GEOID17,facility_id,facility_name,lon,lat,emis,stkhgt,stkdiam,stktemp,stkvel,sector,type,tribal_fips,poll,marginal_damage
20187,NA,NA,-101.78418326054765,37.563061276890316,520.2570878908713,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,36626.03302394335
20189,NA,NA,-101.33561540510144,37.1832973127931,807.6513136048802,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,40598.73400356742
20191,NA,NA,-97.40570794554993,37.29593642875871,1238.7043346572566,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,71705.6872788759
20193,NA,NA,-101.05628745181748,39.378521995850285,729.2206091539629,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,37799.76591364339
20195,NA,NA,-99.87273629661709,38.91432451640781,587.5251960071533,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,43099.300960608765
20197,NA,NA,-96.22794287155865,38.976954404826714,406.4266262244744,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,87020.17547715067
20199,NA,NA,-101.7635740048506,38.91666113983042,438.93498541180827,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,35284.52473139787
20201,NA,NA,-97.08855678194354,39.80651331925351,650.3299452393244,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,58374.43971293039
20203,NA,NA,-101.34735565031316,38.48208454040824,1016.7305730979931,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,37894.072520739835
20205,NA,NA,-95.74368409082193,37.522233520073605,658.8714729866697,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,80184.01210361054
20207,NA,NA,-95.73642388584494,37.88283902260176,374.75684989170446,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,75567.31055319255
20209,NA,NA,-94.71595369828377,39.106115706780955,522.6067320976093,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,347002.9578732428
21001,NA,NA,-85.28025619797458,37.10323838494964,338.22055358592104,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157126.0495559537
21003,NA,NA,-86.2029670825427,36.754570689278644,384.72390983206975,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,159898.70267803202
21005,NA,NA,-84.93148951580872,38.02790312224052,233.62055674501588,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,211724.7264915436
21007,NA,NA,-88.98570656067716,37.06240863173783,164.88416990020525,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,128178.57676832561
21009,NA,NA,-85.92634586071935,36.99519119622815,653.6912451413748,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157648.21128238828
21011,NA,NA,-83.73697527532441,38.141806024576084,211.4029777971775,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,169758.5429071768
21013,NA,NA,-83.70870866310909,36.68851959581005,202.53847660717875,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,178933.179188011
21015,NA,NA,-84.6868183396068,38.986494361174294,607.8657111174228,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,406986.3478978672
21017,NA,NA,-84.242552324375,38.20619302110138,358.57218800416155,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,195145.91195113678
21019,NA,NA,-82.66951373420602,38.421212678049756,266.38631046505395,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,238505.37455727963
21021,NA,NA,-84.81110099410546,37.633428013960156,294.6763108907921,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,204860.34029535786
21023,NA,NA,-84.08412551537226,38.69064708468625,160.93028640020563,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,216739.72625122467
21025,NA,NA,-83.36166455712396,37.52612241315057,107.09545898850064,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,159739.40671077036
21027,NA,NA,-86.4196075350982,37.77458006188009,351.5973786960845,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,164285.10905614428
21029,NA,NA,-85.65235056541647,38.02197162582833,500.8109342625727,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,344728.6445509025
21031,NA,NA,-86.69025970584114,37.22335511513913,200.24850297157803,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,147285.85141347008
21033,NA,NA,-87.8557912977639,37.12659238089039,195.02772510350152,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,128898.0352879434
21035,NA,NA,-88.30462474929465,36.618380600197916,332.8333032573765,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,137719.0894706878
21037,NA,NA,-84.43857506376959,39.03286807554045,448.1255187390907,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,537208.8203848342
21039,NA,NA,-88.96579393984975,36.85305033147281,210.43585489257703,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,122832.11336301075
21041,NA,NA,-85.11607137311132,38.673634607134936,132.43939609138295,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,231255.990500506
21043,NA,NA,-83.03587935292573,38.315769864642576,263.8255685332623,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,190105.49566561915
21045,NA,NA,-84.91940289715303,37.30550442771998,306.4366740179283,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,161750.90608553833
21047,NA,NA,-87.4857274450252,36.84333767204785,841.0114271507086,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,147934.03690053595
21049,NA,NA,-84.18624688724466,37.98724874530119,373.57070471367143,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,212606.2876160883
21051,NA,NA,-83.74661633435943,37.17118617414813,182.11328812977402,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,159337.78309403692
21053,NA,NA,-85.1345958959131,36.717885722454795,187.46634456801814,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,151776.63473453163
21055,NA,NA,-88.09659728964048,37.34424234099062,202.04880981156904,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,126430.96760426379
21057,NA,NA,-85.39229558119604,36.792382355198896,119.06031789003491,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,158984.00824406126
21059,NA,NA,-87.10126768410647,37.74825245657845,672.5838472501451,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,174768.3206697288
21061,NA,NA,-86.25461890328674,37.19015693860693,193.65663880820046,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,154410.57104519109
21063,NA,NA,-83.12191716430333,38.123723082563735,83.72707603508312,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,172605.036582573
21065,NA,NA,-83.99079932305547,37.70779999173397,133.77957094654198,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,183531.95389280518
21067,NA,NA,-84.49514493852502,38.01930751200108,1309.813152592595,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,298818.19597841345
21069,NA,NA,-83.70327736975004,38.39153965031945,335.95872968314126,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,177124.91343942707
21071,NA,NA,-82.74610485923057,37.55692848295951,313.8329346540181,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,171358.24195162358
21073,NA,NA,-84.86392191294028,38.20242174290573,325.59756740605803,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,229914.88688636094
21075,NA,NA,-89.13814951880947,36.552436616194406,118.81069606596517,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,119224.35887885533
21077,NA,NA,-84.85915834696215,38.75694947757225,128.00662395426707,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,267357.3106092377
21079,NA,NA,-84.57533412500504,37.66231025677595,300.94522540916677,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,194573.6993921957
21081,NA,NA,-84.63133923338135,38.67031227843717,265.5814346524527,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,248860.30262574292
21083,NA,NA,-88.65083894392313,36.73578130516986,430.0279710146576,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,133815.88612439163
21085,NA,NA,-86.31433721581993,37.47801316938582,363.7709732543439,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157753.3865169403
21087,NA,NA,-85.5360358402066,37.269135877844946,239.1217660932804,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,165760.2530292596
21089,NA,NA,-82.82488684764111,38.54123953348003,250.3823685521334,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,195165.43974510516
21091,NA,NA,-86.79087695041925,37.86356850139698,108.12443791560871,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,156178.0522388533
21093,NA,NA,-85.92521166870692,37.73820762923464,748.8776772500181,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,196719.66049898163
21095,NA,NA,-83.22528434692174,36.856659195008255,194.07888187272314,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,189934.88752723456
21097,NA,NA,-84.30660776661728,38.41061614790581,318.9752929087916,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,218898.1434513339
21099,NA,NA,-85.89301921530796,37.280174051298566,341.4381516607936,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,160140.86084475467
21101,NA,NA,-87.55640781174495,37.82167183572887,347.5014901507969,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,176260.0767391311
21103,NA,NA,-85.1678215908775,38.43920781941015,325.26247223035386,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,224130.0061322263
21105,NA,NA,-88.97621569570242,36.678170498158714,145.20548033294884,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,119388.13550813496
21107,NA,NA,-87.5309064099212,37.30413094762496,370.35743529049995,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,142185.86815039633
21109,NA,NA,-83.99367870073681,37.4080886739306,176.95168785625822,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157577.6752203089
21111,NA,NA,-85.68563428712349,38.20257550041165,2950.3765520836523,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,495944.80328188435
21113,NA,NA,-84.58425026037872,37.88128552684409,352.8495312831315,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,259432.2633716225
21115,NA,NA,-82.80876301858324,37.829796968146134,173.97452453068973,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,170319.3327498163
21117,NA,NA,-84.54804180770059,39.01036913234529,591.897382619942,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,573812.8336585215
21119,NA,NA,-82.94690389968598,37.343013707266266,121.38928768299283,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157715.02097339532
21121,NA,NA,-83.90968173127025,36.89856360809215,199.25611373262794,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,175417.22715059688
21123,NA,NA,-85.72000667055784,37.54880981823232,251.81402586576613,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,172410.4013422729
21125,NA,NA,-84.09031846005813,37.096852655810565,462.0480306292713,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,171958.28273015525
21127,NA,NA,-82.69803085094091,38.09052214172835,146.145164079244,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,180385.37546281904
21129,NA,NA,-83.7246203349471,37.60480548957481,77.45524689062857,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,164989.8674101345
21131,NA,NA,-83.37263468870466,37.1125830258654,113.43042857355427,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157018.49185694565
21133,NA,NA,-82.81744906058205,37.140799178555795,204.43427590300226,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,164618.84737635413
21135,NA,NA,-83.34868733287789,38.55852417914427,196.95382542840278,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,172178.3498956912
21137,NA,NA,-84.67880152863071,37.47423359764972,418.7789744593221,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,170252.14044345796
21139,NA,NA,-88.34392408604967,37.15871546751522,258.97543571381556,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,127913.6539701409
21141,NA,NA,-86.87040783501334,36.861387798993604,529.5650235322204,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,146342.89645395923
21143,NA,NA,-88.0875547566774,37.0679331909035,129.0379145052752,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,131918.16882288936
21145,NA,NA,-88.65071622965675,37.05266832911115,415.0245340227924,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,155057.46977776522
21147,NA,NA,-84.4363183876722,36.71012587716368,147.16542471304874,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,159044.05427111505
21149,NA,NA,-87.23893730012854,37.52660925175551,219.71578757592633,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,144688.97706768004
21151,NA,NA,-84.28896099866876,37.71234374246836,680.7593291723311,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,196308.185321402
21153,NA,NA,-83.06348604863392,37.73229720802442,105.86864428402723,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,158194.48974699157
21155,NA,NA,-85.28334903388962,37.57017174279092,339.020690378293,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,175612.37781325338
21157,NA,NA,-88.34019095975822,36.900831186494585,540.6500445201779,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,140551.5261515155
21159,NA,NA,-82.52285294204694,37.815706667816436,97.6895498894038,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,163777.741809228
21161,NA,NA,-83.7932163071242,38.61839155228542,287.4208750297326,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,198415.93156214413
21163,NA,NA,-86.14659943193261,37.93695449270421,428.938196809127,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,202904.4710527876
21165,NA,NA,-83.59436120840707,37.94224457258421,74.83490818121524,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,164287.50328263827
21167,NA,NA,-84.86659432413785,37.78946829140448,319.7034870791428,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,210529.6660906789
21169,NA,NA,-85.62456007742492,36.98011332947718,240.48679156051034,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,162645.78891648268
21171,NA,NA,-85.70597403656717,36.70507331556364,287.7418878203306,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,154180.13243039325
21173,NA,NA,-83.91835506723983,38.029403258757455,285.5944389289634,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,184943.50179655588
21175,NA,NA,-83.25529015982809,37.90661111016386,219.21426932247672,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,154358.63818645632
21177,NA,NA,-87.15336957172343,37.248107045491295,290.1404089835907,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,151787.713656544
21179,NA,NA,-85.46092722233554,37.82003816005525,625.7737330382959,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,220899.37163155948
21181,NA,NA,-84.00263827169735,38.31988391476267,155.73460873290745,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,183229.3764146551
21183,NA,NA,-86.8449930877176,37.45434736459563,290.2749666508846,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,147888.10018538992
21185,NA,NA,-85.45689320502188,38.37387298812651,289.928624518084,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,284245.2830868337
21187,NA,NA,-84.83740668884803,38.52861059233011,246.0825426995517,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,218899.8745386514
21189,NA,NA,-83.67401390200303,37.446179968589064,53.73092663147159,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157964.35737281412
21191,NA,NA,-84.35434964058872,38.702066984033074,198.62405567223203,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,245049.59306239078
21193,NA,NA,-83.20365860540572,37.256011987231524,279.8922203564555,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157662.9074516382
21195,NA,NA,-82.42118637566661,37.46319524926573,526.5362758597067,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,167237.7604459299
21197,NA,NA,-83.84034152614018,37.83350918054516,110.37543016201016,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,178014.73380997594
21199,NA,NA,-84.61081128369065,37.08709800226975,677.3640670420489,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,171490.30276574226
21201,NA,NA,-84.05202230440949,38.518813989152,60.755994832714,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,197704.11525379255
21203,NA,NA,-84.3407537347322,37.383925771229954,227.26717600003627,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,159528.83172910853
21205,NA,NA,-83.43619907533727,38.19847468576728,205.73279803161884,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,168070.4872497219
21207,NA,NA,-85.05765661654213,37.01008648337913,285.0007285607931,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,157974.63681893473
21209,NA,NA,-84.57629040603004,38.24239704042659,453.26302207464295,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,228429.6083594056
21211,NA,NA,-85.22854185850068,38.22055131458388,517.3049249528212,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,229947.72077406253
21213,NA,NA,-86.59010471809587,36.747422285584484,286.82710244254264,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,165140.39770448173
21215,NA,NA,-85.34351058920387,38.05298405460545,237.8904482498785,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,230626.81197348906
21217,NA,NA,-85.34257196472286,37.34820228071181,249.94958537481475,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,172921.6404630622
21219,NA,NA,-87.17015524177593,36.82133319157927,320.04194239182857,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,150421.71705011345
21221,NA,NA,-87.81533369447436,36.82088515241587,262.55697873579805,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,136697.42333095678
21223,NA,NA,-85.34162191719605,38.62034738732965,134.1099276370663,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,221297.10525311375
21225,NA,NA,-87.92942684783102,37.648394109565956,297.5171515797432,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,133238.14017258622
21227,NA,NA,-86.43539059248208,36.96996750068171,970.4428542696097,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,176643.89543368958
21229,NA,NA,-85.19760797378179,37.75094861338496,329.9942935605168,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,191766.33159803928
21231,NA,NA,-84.84525797558679,36.82412960852727,238.08716030346457,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,163985.31581729057
21233,NA,NA,-87.69208580337165,37.50504021251918,233.71085457132082,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,133531.92344526236
21235,NA,NA,-84.1440238122221,36.81160759710526,296.27537153245186,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,172647.25319714335
21237,NA,NA,-83.51696846787627,37.73921185482446,78.94915756027459,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,158482.57528520716
21239,NA,NA,-84.72468483324661,38.04562224506681,255.82270370288475,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,239959.6792562809
22001,NA,NA,-92.35129186776231,30.277630325867733,1020.0239864884483,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,122987.64371484147
22003,NA,NA,-92.75468590779033,30.684651126438993,359.60534678169597,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,96996.55042397903
22005,NA,NA,-90.92618508974351,30.244316118935373,991.6208890850907,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,180015.26601459866
22007,NA,NA,-91.07565885462861,29.904676474098878,269.6215144921034,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,109785.85493781722
22009,NA,NA,-92.0657555167701,31.047059301226447,813.206666036676,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,98841.36090964383
22011,NA,NA,-93.30066715044806,30.730965416154014,437.9041696163276,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,86678.07080765096
22013,NA,NA,-93.08453043866268,32.39322535283787,229.32432043270234,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,88975.0053962965
22015,NA,NA,-93.64021288277257,32.56320357144197,804.1063356139535,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,134014.08753622163
22017,NA,NA,-93.80147391281886,32.469637464120325,1740.70159728147,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,146563.32670534748
22019,NA,NA,-93.26614238264284,30.22260705022106,1686.197867224686,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,116735.48857959486
22021,NA,NA,-92.1025048534913,32.06650421843614,142.0454475621361,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,81157.49139397233
22023,NA,NA,-93.0825737390206,29.868681735424033,230.96397147884508,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,49864.12980595663
22025,NA,NA,-91.84517709727149,31.65790976126026,390.8545452411131,3.047851264858275,NA,NA,NA,area,ground,NA,PM25-PRI,83091.79457146005
