lon,lat,emissions,grid_area
32.375,-22.125,3.4185599383624576,714767296.0
32.625,-22.125,8.968733878134156,714767296.0
32.875,-22.125,5.455580840194908,714767296.0
33.125,-22.125,8.903212225411103,714767296.0
33.375,-22.125,16.346968682142453,714767296.0
33.625,-22.125,5.395985199277829,714767296.0
33.875,-22.125,2.760462405715177,714767296.0
34.125,-22.125,4.742208812927473,714767296.0
34.375,-22.125,5.033433126471762,714767296.0
34.625,-22.125,21.295430420884838,714767296.0
34.875,-22.125,20.72602866008767,714767296.0
35.125,-22.125,22.54371470909869,714767296.0
35.375,-22.125,2.207263313264837,714767296.0
35.625,-22.125,0.0,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,12.134085331617111,714767296.0
43.625,-22.125,58.73393141992199,714767296.0
43.875,-22.125,21.143363836668144,714767296.0
44.125,-22.125,4.772572408975627,714767296.0
44.375,-22.125,2.117504539006748,714767296.0
44.625,-22.125,5.580601048652919,714767296.0
44.875,-22.125,3.2043234172055897,714767296.0
45.125,-22.125,5.131999172241267,714767296.0
45.375,-22.125,5.530454929718812,714767296.0
45.625,-22.125,9.994961613696255,714767296.0
45.875,-22.125,6.023310930871719,714767296.0
46.125,-22.125,7.599466816041719,714767296.0
46.375,-22.125,4.720781349430119,714767296.0
46.625,-22.125,2.453461929434536,714767296.0
46.875,-22.125,5.244935793088339,714767296.0
47.125,-22.125,1.8848123830522907,714767296.0
47.375,-22.125,4.540011510650931,714767296.0
47.625,-22.125,1.2081982153818986,714767296.0
47.875,-22.125,1.428156891516658,714767296.0
48.125,-22.125,0.009772439553918084,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.0,713492544.0
16.625,-22.375,0.0,713492544.0
16.875,-22.375,0.13458919368666877,713492544.0
17.125,-22.375,0.02671658496281784,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.010274941265781351,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.0,713492544.0
18.875,-22.375,0.11969506163867778,713492544.0
19.125,-22.375,0.7827625294940185,713492544.0
19.375,-22.375,0.0,713492544.0
19.625,-22.375,0.00794786386991832,713492544.0
19.875,-22.375,0.0012725737414631948,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.012821917885442265,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,0.8122814810687452,713492544.0
22.375,-22.375,0.3612765442597009,713492544.0
22.625,-22.375,0.0,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.23933852134276426,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0016225619404100907,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.0,713492544.0
26.875,-22.375,0.0,713492544.0
27.125,-22.375,0.017062524896826362,713492544.0
27.375,-22.375,0.03298436540890799,713492544.0
27.625,-22.375,0.8078274761776552,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,0.017253450756978827,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.029024545527478487,713492544.0
29.875,-22.375,0.0,713492544.0
30.125,-22.375,0.0,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.0,713492544.0
30.875,-22.375,0.0,713492544.0
31.125,-22.375,1.8052580690741726,713492544.0
31.375,-22.375,0.0,713492544.0
31.625,-22.375,0.05587011216852459,713492544.0
31.875,-22.375,11.345792861461836,713492544.0
32.125,-22.375,6.668275799265186,713492544.0
32.375,-22.375,9.184700173490507,713492544.0
32.625,-22.375,2.3156542441868253,713492544.0
32.875,-22.375,4.449562005870007,713492544.0
33.125,-22.375,2.887935421309437,713492544.0
33.375,-22.375,12.252290491001283,713492544.0
33.625,-22.375,18.736613181677438,713492544.0
33.875,-22.375,13.882655771892612,713492544.0
34.125,-22.375,7.227826999969062,713492544.0
34.375,-22.375,3.144581178302875,713492544.0
34.625,-22.375,11.181482770420102,713492544.0
34.875,-22.375,10.088595978984856,713492544.0
35.125,-22.375,20.396136267612246,713492544.0
35.375,-22.375,37.61826738304877,713492544.0
35.625,-22.375,2.076388036162845,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,15.009724103261794,713492544.0
43.625,-22.375,2.428003353101242,713492544.0
43.875,-22.375,20.472297861098667,713492544.0
44.125,-22.375,5.675445456632639,713492544.0
44.375,-22.375,6.9772997470455635,713492544.0
44.625,-22.375,7.713416255267353,713492544.0
44.875,-22.375,3.2923475374301265,713492544.0
45.125,-22.375,2.8812048154904586,713492544.0
45.375,-22.375,6.900175507285913,713492544.0
45.625,-22.375,9.292714083807828,713492544.0
45.875,-22.375,8.333377329886126,713492544.0
46.125,-22.375,5.26396081842171,713492544.0
46.375,-22.375,5.702497627025751,713492544.0
46.625,-22.375,2.649683813379034,713492544.0
46.875,-22.375,91.89549891748234,713492544.0
47.125,-22.375,35.366586268645705,713492544.0
47.375,-22.375,3.6645678901584,713492544.0
47.625,-22.375,0.4470312607909986,713492544.0
47.875,-22.375,0.20103023340381665,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.0,712204160.0
16.625,-22.625,0.0,712204160.0
16.875,-22.625,0.03212169895402156,712204160.0
17.125,-22.625,0.059022846022738086,712204160.0
17.375,-22.625,0.0,712204160.0
17.625,-22.625,0.0,712204160.0
17.875,-22.625,0.0,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.0,712204160.0
18.625,-22.625,0.1414465228837356,712204160.0
18.875,-22.625,0.0,712204160.0
19.125,-22.625,1.1427271190270736,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.025717782332664356,712204160.0
19.875,-22.625,0.006267983255647123,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,1.8552442777688802,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,0.0,712204160.0
21.875,-22.625,3.0549260830792786,712204160.0
22.125,-22.625,3.0233205106169248,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,0.0,712204160.0
23.125,-22.625,0.0,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.0,712204160.0
24.125,-22.625,0.0,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.11803557295886857,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.0,712204160.0
27.125,-22.625,0.06494273483664555,712204160.0
27.375,-22.625,0.07953048639461864,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.11346946759123122,712204160.0
28.375,-22.625,0.03983423007997277,712204160.0
28.625,-22.625,0.1622927533216169,712204160.0
28.875,-22.625,0.0,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.0,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,0.34159920298504787,712204160.0
30.375,-22.625,0.0,712204160.0
30.625,-22.625,0.06454879714973737,712204160.0
30.875,-22.625,0.024674942509206012,712204160.0
31.125,-22.625,9.192460359907635,712204160.0
31.375,-22.625,10.805187890097123,712204160.0
31.625,-22.625,0.10866395533522068,712204160.0
31.875,-22.625,1.1784022725330967,712204160.0
32.125,-22.625,3.0603361587987252,712204160.0
32.375,-22.625,3.683425436331335,712204160.0
32.625,-22.625,3.1369087772775996,712204160.0
32.875,-22.625,1.187738748392604,712204160.0
33.125,-22.625,10.25514504154001,712204160.0
33.375,-22.625,4.484689349900075,712204160.0
33.625,-22.625,12.0748552789902,712204160.0
33.875,-22.625,19.322822641837217,712204160.0
34.125,-22.625,20.41288881808628,712204160.0
34.375,-22.625,2.1739063708888366,712204160.0
34.625,-22.625,18.20377696964577,712204160.0
34.875,-22.625,23.571226347413134,712204160.0
35.125,-22.625,10.959281293145791,712204160.0
35.375,-22.625,5.5742601849027125,712204160.0
35.625,-22.625,0.15650827611408896,712204160.0
43.375,-22.625,0.03618947849486256,712204160.0
43.625,-22.625,4.040221707430229,712204160.0
43.875,-22.625,22.587449841567075,712204160.0
44.125,-22.625,9.620877584848351,712204160.0
44.375,-22.625,5.780796524262695,712204160.0
44.625,-22.625,4.663643473539429,712204160.0
44.875,-22.625,6.744232005713032,712204160.0
45.125,-22.625,2.902718646132231,712204160.0
45.375,-22.625,1.4987022419538283,712204160.0
45.625,-22.625,7.656581832976406,712204160.0
45.875,-22.625,7.041160150600263,712204160.0
46.125,-22.625,10.393361020600246,712204160.0
46.375,-22.625,14.668881682041274,712204160.0
46.625,-22.625,11.189133051689778,712204160.0
46.875,-22.625,26.754392217251464,712204160.0
47.125,-22.625,57.36359309591968,712204160.0
47.375,-22.625,4.717392941265216,712204160.0
47.625,-22.625,0.6549757973282773,712204160.0
47.875,-22.625,1.521964167163301,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,0.0,710902272.0
17.125,-22.875,0.0,710902272.0
17.375,-22.875,0.0,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,0.0,710902272.0
18.125,-22.875,0.06900752554582805,710902272.0
18.375,-22.875,0.0,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.1821114382313937,710902272.0
19.625,-22.875,0.07718330013733729,710902272.0
19.875,-22.875,0.03592066944567114,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.0,710902272.0
21.625,-22.875,0.0,710902272.0
21.875,-22.875,0.39524543126866224,710902272.0
22.125,-22.875,2.2696313843113707,710902272.0
22.375,-22.875,0.2288413286830634,710902272.0
22.625,-22.875,1.4113144780125069,710902272.0
22.875,-22.875,0.0,710902272.0
23.125,-22.875,0.0,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.217006644095856,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.01026956217731384,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.1937592488453855,710902272.0
26.375,-22.875,0.019803652814948,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.0,710902272.0
27.125,-22.875,0.0,710902272.0
27.375,-22.875,0.0,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.020202511647633276,710902272.0
28.125,-22.875,0.10008344304085756,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.0,710902272.0
28.875,-22.875,0.0,710902272.0
29.125,-22.875,0.0,710902272.0
29.375,-22.875,0.03655974734212132,710902272.0
29.625,-22.875,0.03141100916527212,710902272.0
29.875,-22.875,0.20232259958345444,710902272.0
30.125,-22.875,0.15536983150339498,710902272.0
30.375,-22.875,1.6494824351132593,710902272.0
30.625,-22.875,2.8065533706533237,710902272.0
30.875,-22.875,0.15679666629499722,710902272.0
31.125,-22.875,4.966872437293254,710902272.0
31.375,-22.875,1.952638964948832,710902272.0
31.625,-22.875,8.382378174084923,710902272.0
31.875,-22.875,0.06006826095995119,710902272.0
32.125,-22.875,1.4532914535121275,710902272.0
32.375,-22.875,5.67533132987834,710902272.0
32.625,-22.875,2.46492440545957,710902272.0
32.875,-22.875,1.0303413180173768,710902272.0
33.125,-22.875,3.410116422355941,710902272.0
33.375,-22.875,12.403076446048912,710902272.0
33.625,-22.875,46.59593853352599,710902272.0
33.875,-22.875,8.5930796372163,710902272.0
34.125,-22.875,1.5752605863386784,710902272.0
34.375,-22.875,1.7610278895827383,710902272.0
34.625,-22.875,19.514055157922297,710902272.0
34.875,-22.875,38.03013602766908,710902272.0
35.125,-22.875,7.1623135588311735,710902272.0
35.375,-22.875,10.580528032709983,710902272.0
35.625,-22.875,0.42269192101850456,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,2.688010055466491,710902272.0
43.875,-22.875,18.23305910678831,710902272.0
44.125,-22.875,16.274787327412394,710902272.0
44.375,-22.875,4.289295128641345,710902272.0
44.625,-22.875,10.359757844140322,710902272.0
44.875,-22.875,0.9151545320131083,710902272.0
45.125,-22.875,6.564736992392796,710902272.0
45.375,-22.875,2.4175479614017013,710902272.0
45.625,-22.875,4.076466443281474,710902272.0
45.875,-22.875,10.119502820949117,710902272.0
46.125,-22.875,8.050571497260174,710902272.0
46.375,-22.875,6.6116205065057345,710902272.0
46.625,-22.875,7.925619414323617,710902272.0
46.875,-22.875,16.010393978160472,710902272.0
47.125,-22.875,30.242410408066156,710902272.0
47.375,-22.875,10.77497368630426,710902272.0
47.625,-22.875,2.3777826302366423,710902272.0
47.875,-22.875,1.4124756059489418,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.0,709586752.0
17.125,-23.125,0.0,709586752.0
17.375,-23.125,0.0,709586752.0
17.625,-23.125,0.0,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.0,709586752.0
18.375,-23.125,0.0,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.0,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,0.6918020437420384,709586752.0
21.375,-23.125,0.6816074183340631,709586752.0
21.625,-23.125,0.0,709586752.0
21.875,-23.125,0.0,709586752.0
22.125,-23.125,0.30523277962550704,709586752.0
22.375,-23.125,0.0,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,0.64496103125263,709586752.0
23.125,-23.125,0.0,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.01774796129713766,709586752.0
23.875,-23.125,7.389704268613458,709586752.0
24.125,-23.125,4.876616657081783,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.04195158347355915,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.0794510778961489,709586752.0
25.375,-23.125,2.857835959184436,709586752.0
25.625,-23.125,0.0,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.002994902283645943,709586752.0
26.625,-23.125,0.0,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,0.5587454514574097,709586752.0
28.125,-23.125,0.0,709586752.0
28.375,-23.125,0.02837168499092641,709586752.0
28.625,-23.125,0.03661000138066639,709586752.0
28.875,-23.125,0.0,709586752.0
29.125,-23.125,0.007085422722039432,709586752.0
29.375,-23.125,0.04278105495262146,709586752.0
29.625,-23.125,0.006330917033056845,709586752.0
29.875,-23.125,1.265188655724505,709586752.0
30.125,-23.125,4.619699582697979,709586752.0
30.375,-23.125,2.9928204613445932,709586752.0
30.625,-23.125,0.05963077088340372,709586752.0
30.875,-23.125,0.044502027744824875,709586752.0
31.125,-23.125,0.0,709586752.0
31.375,-23.125,0.0,709586752.0
31.625,-23.125,1.2162475979125313,709586752.0
31.875,-23.125,0.3000611208284311,709586752.0
32.125,-23.125,0.2567076429077795,709586752.0
32.375,-23.125,0.03714743070107908,709586752.0
32.625,-23.125,0.0,709586752.0
32.875,-23.125,0.7923410347010126,709586752.0
33.125,-23.125,7.600858636287246,709586752.0
33.375,-23.125,29.826077939111517,709586752.0
33.625,-23.125,27.121467237066295,709586752.0
33.875,-23.125,7.026730181950296,709586752.0
34.125,-23.125,11.0285058950293,709586752.0
34.375,-23.125,45.60315169678491,709586752.0
34.625,-23.125,66.47612929065431,709586752.0
34.875,-23.125,53.36160295826514,709586752.0
35.125,-23.125,17.378642022053025,709586752.0
35.375,-23.125,5.657870215779113,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.0379157493724199,709586752.0
43.875,-23.125,25.05649476339607,709586752.0
44.125,-23.125,11.945230498322553,709586752.0
44.375,-23.125,0.5363608589563047,709586752.0
44.625,-23.125,0.452585835478954,709586752.0
44.875,-23.125,2.358786111856308,709586752.0
45.125,-23.125,4.909739042093629,709586752.0
45.375,-23.125,0.9567137188199307,709586752.0
45.625,-23.125,1.9937008985132063,709586752.0
45.875,-23.125,2.972626830802105,709586752.0
46.125,-23.125,6.660815467552246,709586752.0
46.375,-23.125,13.29681995040211,709586752.0
46.625,-23.125,8.534198557333932,709586752.0
46.875,-23.125,23.60547670170443,709586752.0
47.125,-23.125,16.94923030269869,709586752.0
47.375,-23.125,2.895006935396455,709586752.0
47.625,-23.125,2.459959995055762,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.0,708257792.0
17.625,-23.375,0.17289192874890566,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.0,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,3.8558827323179243,708257792.0
20.375,-23.375,0.04682040673835575,708257792.0
20.625,-23.375,2.374027782143116,708257792.0
20.875,-23.375,1.7094788563711028,708257792.0
21.125,-23.375,4.057569345891204,708257792.0
21.375,-23.375,0.2202276660079658,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,0.06922821208590269,708257792.0
22.125,-23.375,0.0,708257792.0
22.375,-23.375,1.4049935944551228,708257792.0
22.625,-23.375,0.01380481808390841,708257792.0
22.875,-23.375,0.6853375962072611,708257792.0
23.125,-23.375,5.285829329263687,708257792.0
23.375,-23.375,45.27899694954436,708257792.0
23.625,-23.375,23.711560428970337,708257792.0
23.875,-23.375,27.931065243430048,708257792.0
24.125,-23.375,12.018353371141314,708257792.0
24.375,-23.375,11.254725937295795,708257792.0
24.625,-23.375,0.038043572730836576,708257792.0
24.875,-23.375,0.0,708257792.0
25.125,-23.375,0.8150698195708096,708257792.0
25.375,-23.375,0.24287373719240726,708257792.0
25.625,-23.375,0.0,708257792.0
25.875,-23.375,0.0,708257792.0
26.125,-23.375,0.14226171036314963,708257792.0
26.375,-23.375,0.02656034353774786,708257792.0
26.625,-23.375,0.0,708257792.0
26.875,-23.375,0.0,708257792.0
27.125,-23.375,0.0,708257792.0
27.375,-23.375,0.11933913104629516,708257792.0
27.625,-23.375,0.16322993110708148,708257792.0
27.875,-23.375,0.014524532442754135,708257792.0
28.125,-23.375,0.14031513835652917,708257792.0
28.375,-23.375,0.0,708257792.0
28.625,-23.375,0.0,708257792.0
28.875,-23.375,0.0,708257792.0
29.125,-23.375,0.0,708257792.0
29.375,-23.375,0.0,708257792.0
29.625,-23.375,0.005284222328331321,708257792.0
29.875,-23.375,0.15383898285267641,708257792.0
30.125,-23.375,7.537221087605227,708257792.0
30.375,-23.375,0.13333106505943834,708257792.0
30.625,-23.375,0.0,708257792.0
30.875,-23.375,0.019259653585056644,708257792.0
31.125,-23.375,0.0,708257792.0
31.375,-23.375,0.342210001996519,708257792.0
31.625,-23.375,0.10230565073510818,708257792.0
31.875,-23.375,0.03292314830172062,708257792.0
32.125,-23.375,0.771476759691732,708257792.0
32.375,-23.375,0.0,708257792.0
32.625,-23.375,0.06599840519215167,708257792.0
32.875,-23.375,0.14585422901678086,708257792.0
33.125,-23.375,0.30494671287470904,708257792.0
33.375,-23.375,14.105814921526148,708257792.0
33.625,-23.375,22.5788800569149,708257792.0
33.875,-23.375,7.232155666029523,708257792.0
34.125,-23.375,3.5345366826668543,708257792.0
34.375,-23.375,17.267911702687353,708257792.0
34.625,-23.375,48.43047084957319,708257792.0
34.875,-23.375,55.9992658476998,708257792.0
35.125,-23.375,22.195794487354064,708257792.0
35.375,-23.375,2.6973603788376135,708257792.0
43.625,-23.375,0.0,708257792.0
43.875,-23.375,0.00794979520972236,708257792.0
44.125,-23.375,1.8936546527232598,708257792.0
44.375,-23.375,0.29470424627729136,708257792.0
44.625,-23.375,2.128578544018864,708257792.0
44.875,-23.375,0.9774042569037378,708257792.0
45.125,-23.375,0.8077170040797652,708257792.0
45.375,-23.375,0.8980868273892312,708257792.0
45.625,-23.375,1.8198204161539941,708257792.0
45.875,-23.375,3.385017610349304,708257792.0
46.125,-23.375,3.9000825446586758,708257792.0
46.375,-23.375,19.88769122611166,708257792.0
46.625,-23.375,11.375725494464392,708257792.0
46.875,-23.375,57.608171135671874,708257792.0
47.125,-23.375,29.672555566026457,708257792.0
47.375,-23.375,2.3647108896868754,708257792.0
47.625,-23.375,0.49748176796315613,708257792.0
14.375,-23.625,0.0,706915328.0
14.625,-23.625,0.0,706915328.0
14.875,-23.625,0.0,706915328.0
15.125,-23.625,0.0,706915328.0
15.375,-23.625,0.0,706915328.0
15.625,-23.625,0.0,706915328.0
15.875,-23.625,0.0,706915328.0
16.125,-23.625,0.0,706915328.0
16.375,-23.625,0.0,706915328.0
16.625,-23.625,0.0,706915328.0
16.875,-23.625,0.0,706915328.0
17.125,-23.625,0.0,706915328.0
17.375,-23.625,0.0,706915328.0
17.625,-23.625,0.0,706915328.0
17.875,-23.625,0.0,706915328.0
18.125,-23.625,0.0,706915328.0
18.375,-23.625,0.0,706915328.0
18.625,-23.625,0.0,706915328.0
18.875,-23.625,0.0,706915328.0
19.125,-23.625,0.0,706915328.0
19.375,-23.625,0.0,706915328.0
19.625,-23.625,0.0,706915328.0
19.875,-23.625,0.0,706915328.0
20.125,-23.625,0.0,706915328.0
20.375,-23.625,0.06286262074240297,706915328.0
20.625,-23.625,0.0,706915328.0
20.875,-23.625,1.9802397710320057,706915328.0
21.125,-23.625,13.69976785759449,706915328.0
21.375,-23.625,7.784157937122039,706915328.0
21.625,-23.625,0.33601127472285924,706915328.0
21.875,-23.625,2.031263856445961,706915328.0
22.125,-23.625,0.6234666702885164,706915328.0
22.375,-23.625,1.3962889259971976,706915328.0
22.625,-23.625,0.0,706915328.0
22.875,-23.625,0.10978799592280387,706915328.0
23.125,-23.625,0.36691320465999844,706915328.0
23.375,-23.625,18.4409820717811,706915328.0
23.625,-23.625,19.567534660973074,706915328.0
23.875,-23.625,18.9318626698761,706915328.0
24.125,-23.625,42.026356347985626,706915328.0
24.375,-23.625,26.417780166546567,706915328.0
24.625,-23.625,0.6898612343980995,706915328.0
24.875,-23.625,0.0,706915328.0
25.125,-23.625,0.0,706915328.0
25.375,-23.625,0.16078704316855735,706915328.0
25.625,-23.625,0.0,706915328.0
25.875,-23.625,0.0,706915328.0
26.125,-23.625,0.0,706915328.0
26.375,-23.625,0.0,706915328.0
26.625,-23.625,0.0,706915328.0
26.875,-23.625,0.0,706915328.0
27.125,-23.625,0.0,706915328.0
27.375,-23.625,0.0,706915328.0
27.625,-23.625,0.003801991717789413,706915328.0
27.875,-23.625,0.023058810785386713,706915328.0
28.125,-23.625,0.0,706915328.0
28.375,-23.625,0.1254094730365626,706915328.0
28.625,-23.625,0.16560116375796405,706915328.0
28.875,-23.625,0.07318117612409958,706915328.0
29.125,-23.625,0.009445071658062893,706915328.0
29.375,-23.625,0.0,706915328.0
29.625,-23.625,0.030989070153027425,706915328.0
29.875,-23.625,0.9943942454536456,706915328.0
30.125,-23.625,32.648123569847996,706915328.0
30.375,-23.625,3.3459503614747512,706915328.0
30.625,-23.625,0.21410823135392448,706915328.0
30.875,-23.625,0.0736638949740529,706915328.0
31.125,-23.625,0.0,706915328.0
31.375,-23.625,0.0,706915328.0
31.625,-23.625,0.10279367282692344,706915328.0
31.875,-23.625,0.0,706915328.0
32.125,-23.625,1.115527568177432,706915328.0
32.375,-23.625,0.0,706915328.0
32.625,-23.625,0.0,706915328.0
32.875,-23.625,0.0,706915328.0
33.125,-23.625,0.0,706915328.0
33.375,-23.625,0.0,706915328.0
33.625,-23.625,3.214136719960825,706915328.0
33.875,-23.625,0.11322612174436136,706915328.0
34.125,-23.625,10.031494206081057,706915328.0
34.375,-23.625,19.324907838058714,706915328.0
34.625,-23.625,6.8233809189388825,706915328.0
34.875,-23.625,14.349219308505425,706915328.0
35.125,-23.625,10.03914597228525,706915328.0
35.375,-23.625,0.4478336633617729,706915328.0
43.625,-23.625,0.0,706915328.0
43.875,-23.625,0.3995977826375878,706915328.0
44.125,-23.625,0.09511978995455685,706915328.0
44.375,-23.625,0.2385807584295459,706915328.0
44.625,-23.625,0.18155553664602223,706915328.0
44.875,-23.625,0.33169147166480367,706915328.0
45.125,-23.625,0.5909993837276043,706915328.0
