lon,lat,emissions,grid_area
9.125,-1.375,0.0,771361152.0
9.375,-1.375,53.23819751427162,771361152.0
9.625,-1.375,3.0599716381579714,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,1.7767514959900752,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.8399750488432646,771361152.0
12.375,-1.375,3.34309786395514,771361152.0
12.625,-1.375,9.146086788676143,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,53.78302284462865,771361152.0
13.375,-1.375,135.72857142569012,771361152.0
13.625,-1.375,29.106427085952063,771361152.0
13.875,-1.375,654.7965457780032,771361152.0
14.125,-1.375,233.67190328101233,771361152.0
14.375,-1.375,462.25458139342487,771361152.0
14.625,-1.375,669.7895891649101,771361152.0
14.875,-1.375,315.8842723436191,771361152.0
15.125,-1.375,324.7893930393161,771361152.0
15.375,-1.375,562.8966602304504,771361152.0
15.625,-1.375,754.3774849457334,771361152.0
15.875,-1.375,579.7562411575392,771361152.0
16.125,-1.375,267.1642204045805,771361152.0
16.375,-1.375,236.66560770068457,771361152.0
16.625,-1.375,712.2186375672782,771361152.0
16.875,-1.375,175.67412427404923,771361152.0
17.125,-1.375,12.672409184085662,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,86.49149737188452,771361152.0
17.875,-1.375,2.6696541312550752,771361152.0
18.125,-1.375,18.432721139315664,771361152.0
18.375,-1.375,21.876037641613134,771361152.0
18.625,-1.375,47.6445211983096,771361152.0
18.875,-1.375,40.99016455358519,771361152.0
19.125,-1.375,61.99457057356597,771361152.0
19.375,-1.375,17.955865995259792,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,2.293724954132885,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,7.0179359910677075,771361152.0
20.625,-1.375,13.49554841798602,771361152.0
20.875,-1.375,2.354090215867728,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,6.189435004279554,771361152.0
21.875,-1.375,1.2642975841097384,771361152.0
22.125,-1.375,8.749797024212121,771361152.0
22.375,-1.375,49.05776610699392,771361152.0
22.625,-1.375,54.66120548025162,771361152.0
22.875,-1.375,37.93611120423603,771361152.0
23.125,-1.375,6.611380489891469,771361152.0
23.375,-1.375,26.96586442380649,771361152.0
23.625,-1.375,8.344826462267607,771361152.0
23.875,-1.375,14.60147950264974,771361152.0
24.125,-1.375,64.95725331832784,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,21.0617091871176,771361152.0
25.625,-1.375,56.7126790280883,771361152.0
25.875,-1.375,49.31425601187323,771361152.0
26.125,-1.375,77.29261818806219,771361152.0
26.375,-1.375,100.46514589555497,771361152.0
26.625,-1.375,42.6262987031416,771361152.0
26.875,-1.375,38.995613896209775,771361152.0
27.125,-1.375,1.0241047986403498,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,1.081261617769763,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,27.73577808839795,771361152.0
29.375,-1.375,65.98358269970602,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,1.3477654454059862,771361152.0
30.375,-1.375,16.762752297463955,771361152.0
30.625,-1.375,232.6701417324402,771361152.0
30.875,-1.375,167.56619359392104,771361152.0
31.125,-1.375,64.98037924930038,771361152.0
31.375,-1.375,132.02010103680874,771361152.0
31.625,-1.375,106.97512389985398,771361152.0
31.875,-1.375,9.65404507430465,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.5741076130340765,771361152.0
34.125,-1.375,3.0622026926842194,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,64.8229953672789,771361152.0
34.875,-1.375,164.36585188005418,771361152.0
35.125,-1.375,15.761978742986978,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.18277685294394774,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,2.9721305119595045,771361152.0
37.125,-1.375,0.18701389893305234,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,4.331586612815894,771361152.0
38.375,-1.375,1.6091287606094946,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,3.6809984671224654,771361152.0
40.125,-1.375,0.8895818396062944,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,2.1924346756715476,771361152.0
40.875,-1.375,15.935527299005159,771361152.0
41.125,-1.375,73.62175040107378,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,6.858647981910869,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,5.964958753267005,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,589.1511667760528,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,19.73893325944745,771273024.0
10.625,-1.625,6.157821373696049,771273024.0
10.875,-1.625,9.935294026538193,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.6432695857029855,771273024.0
11.625,-1.625,3.180818503723193,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,59.306614622258934,771273024.0
13.375,-1.625,251.85331373808455,771273024.0
13.625,-1.625,287.73051900386406,771273024.0
13.875,-1.625,254.73813268257905,771273024.0
14.125,-1.625,608.3855938489609,771273024.0
14.375,-1.625,502.915616050724,771273024.0
14.625,-1.625,458.8604150057534,771273024.0
14.875,-1.625,480.5030015096815,771273024.0
15.125,-1.625,586.0627298408313,771273024.0
15.375,-1.625,340.26364225689895,771273024.0
15.625,-1.625,311.71911444957385,771273024.0
15.875,-1.625,202.57270893588063,771273024.0
16.125,-1.625,428.4472988216039,771273024.0
16.375,-1.625,181.24371925211872,771273024.0
16.625,-1.625,359.3157689933937,771273024.0
16.875,-1.625,258.88799822872926,771273024.0
17.125,-1.625,3.636487517026216,771273024.0
17.375,-1.625,9.881598290085643,771273024.0
17.625,-1.625,279.4827397013563,771273024.0
17.875,-1.625,22.32516772122356,771273024.0
18.125,-1.625,8.082093943184901,771273024.0
18.375,-1.625,2.328418502627622,771273024.0
18.625,-1.625,43.07982729614229,771273024.0
18.875,-1.625,27.830086424349727,771273024.0
19.125,-1.625,25.917093199852495,771273024.0
19.375,-1.625,18.772890818027125,771273024.0
19.625,-1.625,4.802597639166355,771273024.0
19.875,-1.625,14.123918062868368,771273024.0
20.125,-1.625,9.267393079110414,771273024.0
20.375,-1.625,14.615627708925784,771273024.0
20.625,-1.625,11.184952329110988,771273024.0
20.875,-1.625,15.482217013858772,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,1.311977477503673,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,7.837669706705511,771273024.0
22.625,-1.625,14.357762506672517,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.8817317904336452,771273024.0
23.375,-1.625,53.57918875883138,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,18.781992806889967,771273024.0
24.375,-1.625,5.374638406606972,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,4.487903997234553,771273024.0
25.875,-1.625,187.71411435068322,771273024.0
26.125,-1.625,167.08589045125055,771273024.0
26.375,-1.625,69.45193911590995,771273024.0
26.625,-1.625,0.7130641304963976,771273024.0
26.875,-1.625,22.97669302146779,771273024.0
27.125,-1.625,39.88466774125448,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,8.222515429235996,771273024.0
28.125,-1.625,18.260016569714875,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,150.2537411340133,771273024.0
29.375,-1.625,48.99297009202133,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,18.84591175982171,771273024.0
30.625,-1.625,75.57435028082769,771273024.0
30.875,-1.625,12.019284384102667,771273024.0
31.125,-1.625,11.288285384537883,771273024.0
31.375,-1.625,25.695436340303214,771273024.0
31.625,-1.625,27.42779457968481,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,46.91176142553675,771273024.0
34.375,-1.625,0.849949619308109,771273024.0
34.625,-1.625,271.950619626937,771273024.0
34.875,-1.625,1507.3270795750284,771273024.0
35.125,-1.625,1213.4940159434243,771273024.0
35.375,-1.625,113.0131748383078,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.20207781021095841,771273024.0
38.125,-1.625,0.2900618368787714,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.07080818955374184,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,1.6093810628697378,771273024.0
40.375,-1.625,1.158293538246721,771273024.0
40.625,-1.625,9.768233670659804,771273024.0
40.875,-1.625,101.30043402559215,771273024.0
41.125,-1.625,13.46335845146427,771273024.0
41.375,-1.625,9.680357618969031,771273024.0
41.625,-1.625,0.763576354939987,771273024.0
9.375,-1.875,0.8218782257143687,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,408.7584317035968,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,38.090492525353284,771170240.0
11.125,-1.875,84.80429743324834,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,17.054536197122783,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,10.94906167464487,771170240.0
12.875,-1.875,19.415706875017523,771170240.0
13.125,-1.875,1.8930984828345245,771170240.0
13.375,-1.875,136.65694757150231,771170240.0
13.625,-1.875,139.4376003063477,771170240.0
13.875,-1.875,109.67293745211241,771170240.0
14.125,-1.875,593.901812938357,771170240.0
14.375,-1.875,1158.5177725796186,771170240.0
14.625,-1.875,1326.3066767707528,771170240.0
14.875,-1.875,704.4539333080769,771170240.0
15.125,-1.875,909.6140768034218,771170240.0
15.375,-1.875,669.343603466076,771170240.0
15.625,-1.875,397.49396742666465,771170240.0
15.875,-1.875,160.50770310533306,771170240.0
16.125,-1.875,255.91870527500336,771170240.0
16.375,-1.875,482.483404451787,771170240.0
16.625,-1.875,241.30556244217337,771170240.0
16.875,-1.875,115.19296414932401,771170240.0
17.125,-1.875,8.520370662157978,771170240.0
17.375,-1.875,118.33463916555392,771170240.0
17.625,-1.875,163.48797890648538,771170240.0
17.875,-1.875,94.12373123519754,771170240.0
18.125,-1.875,25.68968896654085,771170240.0
18.375,-1.875,40.44843840610781,771170240.0
18.625,-1.875,27.20527710962085,771170240.0
18.875,-1.875,6.790609479372799,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,32.180292079740504,771170240.0
19.625,-1.875,18.35465266775545,771170240.0
19.875,-1.875,14.06682505525127,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.9148920973016321,771170240.0
20.875,-1.875,20.11238442818476,771170240.0
21.125,-1.875,27.158903076020106,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,55.81027549127091,771170240.0
22.875,-1.875,34.979951432915406,771170240.0
23.125,-1.875,5.96500180019468,771170240.0
23.375,-1.875,59.70843975455798,771170240.0
23.625,-1.875,10.592317027589976,771170240.0
23.875,-1.875,26.739697487164513,771170240.0
24.125,-1.875,77.56941523612028,771170240.0
24.375,-1.875,7.759637601085603,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,19.269237282148598,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,8.255740670318604,771170240.0
25.875,-1.875,39.00814889961315,771170240.0
26.125,-1.875,28.6563316039634,771170240.0
26.375,-1.875,110.77380086835265,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,2.2022882917825877,771170240.0
28.375,-1.875,10.690699348763227,771170240.0
28.625,-1.875,18.361957793951692,771170240.0
28.875,-1.875,44.32407454133497,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.3812135393400118,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,20.50076771497213,771170240.0
30.875,-1.875,113.5742117927987,771170240.0
31.125,-1.875,22.666011745249516,771170240.0
31.375,-1.875,15.855001594105367,771170240.0
31.625,-1.875,4.040612970054932,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,2.0705290824419817,771170240.0
33.875,-1.875,0.5410029327001574,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,84.72828376423675,771170240.0
34.875,-1.875,1068.7771111369507,771170240.0
35.125,-1.875,1303.2459977398328,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.5592775523361873,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.5417714632247947,771170240.0
39.375,-1.875,12.352334046023405,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.962547818418555,771170240.0
40.625,-1.875,81.04299206189305,771170240.0
40.875,-1.875,75.03673112772616,771170240.0
41.125,-1.875,28.388294684665063,771170240.0
41.375,-1.875,4.137835205346905,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,1.40474633380306,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,38.607893462898446,771052736.0
11.375,-2.125,8.700337982863028,771052736.0
11.625,-2.125,1.4351402941017737,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,16.613025348722385,771052736.0
12.875,-2.125,6.035408804015326,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,2.3956075701337745,771052736.0
13.625,-2.125,4.593817861881059,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,169.47089165199463,771052736.0
14.375,-2.125,898.7406719260573,771052736.0
14.625,-2.125,796.3436025634713,771052736.0
14.875,-2.125,1060.6210449781124,771052736.0
15.125,-2.125,867.7820710327799,771052736.0
15.375,-2.125,679.6473020493416,771052736.0
15.625,-2.125,540.6495223810433,771052736.0
15.875,-2.125,446.9467296273646,771052736.0
16.125,-2.125,415.73448698349995,771052736.0
16.375,-2.125,460.84505274113405,771052736.0
16.625,-2.125,444.02145855754253,771052736.0
16.875,-2.125,441.59206497232924,771052736.0
17.125,-2.125,630.3956918925559,771052736.0
17.375,-2.125,429.768105670828,771052736.0
17.625,-2.125,317.03552553218935,771052736.0
17.875,-2.125,96.32044821936152,771052736.0
18.125,-2.125,72.04054597048838,771052736.0
18.375,-2.125,7.244012261658585,771052736.0
18.625,-2.125,131.38580937245803,771052736.0
18.875,-2.125,4.010723662738843,771052736.0
19.125,-2.125,17.538853460591376,771052736.0
19.375,-2.125,16.07473943524716,771052736.0
19.625,-2.125,28.082363251100823,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,14.73952913678261,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,37.22306731727112,771052736.0
21.375,-2.125,5.242730418128632,771052736.0
21.625,-2.125,8.784193355365455,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,11.136103876015715,771052736.0
22.875,-2.125,46.51874239479786,771052736.0
23.125,-2.125,24.346700990391493,771052736.0
23.375,-2.125,347.03481776611505,771052736.0
23.625,-2.125,1.1055125936702341,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,188.83098688917087,771052736.0
24.375,-2.125,176.06154112791324,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,25.57968528023958,771052736.0
25.375,-2.125,0.9249347969378382,771052736.0
25.625,-2.125,62.418579104465785,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,15.321778829272791,771052736.0
26.375,-2.125,114.11203496610823,771052736.0
26.625,-2.125,6.024372994039237,771052736.0
26.875,-2.125,15.970004927930333,771052736.0
27.125,-2.125,49.51531975730802,771052736.0
27.375,-2.125,10.581561667417109,771052736.0
27.625,-2.125,32.738377222558796,771052736.0
27.875,-2.125,102.05231640563095,771052736.0
28.125,-2.125,56.05532019754452,771052736.0
28.375,-2.125,38.699918006110785,771052736.0
28.625,-2.125,88.03127610552538,771052736.0
28.875,-2.125,10.805798256637916,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.9794259530306068,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.7479662321927865,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,184.53629946357788,771052736.0
31.125,-2.125,375.89238076563896,771052736.0
31.375,-2.125,86.56917987404785,771052736.0
31.625,-2.125,42.68576881272531,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.01121793511553595,771052736.0
33.375,-2.125,1.7054834390596598,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,33.4359680371602,771052736.0
34.125,-2.125,399.75625001755213,771052736.0
34.375,-2.125,91.03346316624922,771052736.0
34.625,-2.125,35.96183956761636,771052736.0
34.875,-2.125,500.7919870470706,771052736.0
35.125,-2.125,515.6556052755429,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.012953364540797367,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,5.491866679976549,771052736.0
40.375,-2.125,2.64629261825832,771052736.0
40.625,-2.125,212.9038347909992,771052736.0
40.875,-2.125,78.77994938118964,771052736.0
41.125,-2.125,1.7080425076253125,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,133.5528640902885,770920576.0
10.875,-2.375,1.4735721434200109,770920576.0
11.125,-2.375,27.846586708383878,770920576.0
11.375,-2.375,74.85036726480406,770920576.0
11.625,-2.375,3.1852675471935514,770920576.0
