lon,lat,emissions,grid_area
34.375,-20.375,218.1038272254952,723308416.0
34.625,-20.375,63.45015304313989,723308416.0
44.125,-20.375,0.004147992818672661,723308416.0
44.375,-20.375,29.63805323221881,723308416.0
44.625,-20.375,97.33769767500316,723308416.0
44.875,-20.375,93.42045143936147,723308416.0
45.125,-20.375,26.129294443806412,723308416.0
45.375,-20.375,5.219351507507914,723308416.0
45.625,-20.375,13.888622800743759,723308416.0
45.875,-20.375,39.65172320089467,723308416.0
46.125,-20.375,40.015141799716154,723308416.0
46.375,-20.375,27.629374509146984,723308416.0
46.625,-20.375,39.80635695278776,723308416.0
46.875,-20.375,24.06941127638395,723308416.0
47.125,-20.375,35.57379175022289,723308416.0
47.375,-20.375,47.243313158971894,723308416.0
47.625,-20.375,36.74475491718018,723308416.0
47.875,-20.375,20.968679444567154,723308416.0
48.125,-20.375,44.23947721182073,723308416.0
48.375,-20.375,15.223712856973961,723308416.0
48.625,-20.375,9.483436394954918,723308416.0
13.375,-20.625,0.0,722129408.0
13.625,-20.625,0.0,722129408.0
13.875,-20.625,0.0,722129408.0
14.125,-20.625,0.0,722129408.0
14.375,-20.625,0.0,722129408.0
14.625,-20.625,0.0,722129408.0
14.875,-20.625,0.0,722129408.0
15.125,-20.625,0.0,722129408.0
15.375,-20.625,0.0,722129408.0
15.625,-20.625,0.2672714393632263,722129408.0
15.875,-20.625,0.0,722129408.0
16.125,-20.625,0.0,722129408.0
16.375,-20.625,0.0,722129408.0
16.625,-20.625,5.709649506970406,722129408.0
16.875,-20.625,0.0,722129408.0
17.125,-20.625,0.0,722129408.0
17.375,-20.625,0.0,722129408.0
17.625,-20.625,0.0,722129408.0
17.875,-20.625,0.0,722129408.0
18.125,-20.625,0.0,722129408.0
18.375,-20.625,0.0,722129408.0
18.625,-20.625,0.0,722129408.0
18.875,-20.625,5.030631140296906,722129408.0
19.125,-20.625,22.273883024497895,722129408.0
19.375,-20.625,0.05590578071812995,722129408.0
19.625,-20.625,1.1880748142459336,722129408.0
19.875,-20.625,12.620872903957308,722129408.0
20.125,-20.625,8.021141427863688,722129408.0
20.375,-20.625,0.7771118018391533,722129408.0
20.625,-20.625,0.024900444935051492,722129408.0
20.875,-20.625,0.0,722129408.0
21.125,-20.625,0.0,722129408.0
21.375,-20.625,0.0,722129408.0
21.625,-20.625,0.0,722129408.0
21.875,-20.625,0.0,722129408.0
22.125,-20.625,0.3617517298728661,722129408.0
22.375,-20.625,0.0,722129408.0
22.625,-20.625,6.029592046613062,722129408.0
22.875,-20.625,0.0,722129408.0
23.125,-20.625,0.0,722129408.0
23.375,-20.625,0.0,722129408.0
23.625,-20.625,0.0,722129408.0
23.875,-20.625,0.0,722129408.0
24.125,-20.625,0.0,722129408.0
24.375,-20.625,0.0,722129408.0
24.625,-20.625,0.8601268168852926,722129408.0
24.875,-20.625,0.8640541715341806,722129408.0
25.125,-20.625,0.0,722129408.0
25.375,-20.625,0.0,722129408.0
25.625,-20.625,0.0,722129408.0
25.875,-20.625,0.0,722129408.0
26.125,-20.625,4.582638179263763,722129408.0
26.375,-20.625,0.0,722129408.0
26.625,-20.625,0.0,722129408.0
26.875,-20.625,0.0,722129408.0
27.125,-20.625,2.0395569738143684,722129408.0
27.375,-20.625,0.0,722129408.0
27.625,-20.625,0.0,722129408.0
27.875,-20.625,21.857654233801522,722129408.0
28.125,-20.625,29.196354187853135,722129408.0
28.375,-20.625,21.745573929444674,722129408.0
28.625,-20.625,8.639270171539284,722129408.0
28.875,-20.625,0.40401373675610125,722129408.0
29.125,-20.625,0.5799002226532698,722129408.0
29.375,-20.625,4.563802947228923,722129408.0
29.625,-20.625,0.2750370869451026,722129408.0
29.875,-20.625,0.5092753026825487,722129408.0
30.125,-20.625,0.0,722129408.0
30.375,-20.625,0.0,722129408.0
30.625,-20.625,0.0,722129408.0
30.875,-20.625,0.062397132157363,722129408.0
31.125,-20.625,0.0,722129408.0
31.375,-20.625,0.21017450534019513,722129408.0
31.625,-20.625,0.0,722129408.0
31.875,-20.625,0.1858802151132822,722129408.0
32.125,-20.625,2.358867899913193,722129408.0
32.375,-20.625,0.14758080629632925,722129408.0
32.625,-20.625,17.380546382759597,722129408.0
32.875,-20.625,148.95337813870762,722129408.0
33.125,-20.625,194.1663772776777,722129408.0
33.375,-20.625,134.87080497108911,722129408.0
33.625,-20.625,47.92459190443757,722129408.0
33.875,-20.625,106.61032258014374,722129408.0
34.125,-20.625,158.8825445511693,722129408.0
34.375,-20.625,191.62991029626633,722129408.0
34.625,-20.625,80.57885189025244,722129408.0
34.875,-20.625,21.266299832519174,722129408.0
44.125,-20.625,300.4920648364409,722129408.0
44.375,-20.625,80.54901515519957,722129408.0
44.625,-20.625,148.59794529450943,722129408.0
44.875,-20.625,183.91920610250546,722129408.0
45.125,-20.625,13.814821427792111,722129408.0
45.375,-20.625,3.8708951221102645,722129408.0
45.625,-20.625,9.333000431782873,722129408.0
45.875,-20.625,23.393493256553665,722129408.0
46.125,-20.625,18.93087372702896,722129408.0
46.375,-20.625,42.60752939753504,722129408.0
46.625,-20.625,48.84485205197066,722129408.0
46.875,-20.625,23.402840991855562,722129408.0
47.125,-20.625,43.97175320585387,722129408.0
47.375,-20.625,196.01348096679607,722129408.0
47.625,-20.625,15.914539907153655,722129408.0
47.875,-20.625,5.531505529837415,722129408.0
48.125,-20.625,11.39099186152681,722129408.0
48.375,-20.625,9.013025825204812,722129408.0
48.625,-20.625,0.11449127585963673,722129408.0
13.375,-20.875,0.0,720936640.0
13.625,-20.875,0.0,720936640.0
13.875,-20.875,0.0,720936640.0
14.125,-20.875,0.0,720936640.0
14.375,-20.875,0.0,720936640.0
14.625,-20.875,0.0,720936640.0
14.875,-20.875,0.0,720936640.0
15.125,-20.875,0.0,720936640.0
15.375,-20.875,0.0,720936640.0
15.625,-20.875,0.0,720936640.0
15.875,-20.875,0.2145280071456125,720936640.0
16.125,-20.875,0.0905368190542236,720936640.0
16.375,-20.875,0.0,720936640.0
16.625,-20.875,0.06389465024387464,720936640.0
16.875,-20.875,0.49070369763250576,720936640.0
17.125,-20.875,0.0,720936640.0
17.375,-20.875,0.0,720936640.0
17.625,-20.875,0.007607647862160375,720936640.0
17.875,-20.875,0.377673381848447,720936640.0
18.125,-20.875,0.0231524160149612,720936640.0
18.375,-20.875,0.0,720936640.0
18.625,-20.875,0.0,720936640.0
18.875,-20.875,0.0,720936640.0
19.125,-20.875,0.1398855281342892,720936640.0
19.375,-20.875,1.1002181913678022,720936640.0
19.625,-20.875,6.130037198820389,720936640.0
19.875,-20.875,13.031791342069901,720936640.0
20.125,-20.875,4.0184919735235765,720936640.0
20.375,-20.875,3.3084244775479754,720936640.0
20.625,-20.875,2.377569529392964,720936640.0
20.875,-20.875,0.46001407661797594,720936640.0
21.125,-20.875,4.851394978544423,720936640.0
21.375,-20.875,19.81648428001143,720936640.0
21.625,-20.875,7.673264215474725,720936640.0
21.875,-20.875,0.0,720936640.0
22.125,-20.875,0.0,720936640.0
22.375,-20.875,0.0,720936640.0
22.625,-20.875,0.0,720936640.0
22.875,-20.875,0.0,720936640.0
23.125,-20.875,0.0,720936640.0
23.375,-20.875,0.0,720936640.0
23.625,-20.875,0.0,720936640.0
23.875,-20.875,0.0,720936640.0
24.125,-20.875,0.2634923046786524,720936640.0
24.375,-20.875,1.0873473286082969,720936640.0
24.625,-20.875,0.0,720936640.0
24.875,-20.875,0.0,720936640.0
25.125,-20.875,0.0,720936640.0
25.375,-20.875,0.0,720936640.0
25.625,-20.875,0.0,720936640.0
25.875,-20.875,0.0,720936640.0
26.125,-20.875,0.0,720936640.0
26.375,-20.875,0.0,720936640.0
26.625,-20.875,0.10517005590284244,720936640.0
26.875,-20.875,0.0,720936640.0
27.125,-20.875,0.0679717343026097,720936640.0
27.375,-20.875,0.0,720936640.0
27.625,-20.875,1.8133271462160023,720936640.0
27.875,-20.875,0.0,720936640.0
28.125,-20.875,0.0,720936640.0
28.375,-20.875,0.06764415255063447,720936640.0
28.625,-20.875,0.0,720936640.0
28.875,-20.875,0.47941669657792896,720936640.0
29.125,-20.875,0.4046448197829987,720936640.0
29.375,-20.875,0.0,720936640.0
29.625,-20.875,0.04530527493228204,720936640.0
29.875,-20.875,0.0,720936640.0
30.125,-20.875,0.15118414535843766,720936640.0
30.375,-20.875,0.029171514330448116,720936640.0
30.625,-20.875,0.14363857115654274,720936640.0
30.875,-20.875,0.08142265543356304,720936640.0
31.125,-20.875,0.5977866762245028,720936640.0
31.375,-20.875,7.3051441044063585,720936640.0
31.625,-20.875,5.837637907997691,720936640.0
31.875,-20.875,12.61226634180148,720936640.0
32.125,-20.875,8.203318171428958,720936640.0
32.375,-20.875,1.0832092393329809,720936640.0
32.625,-20.875,53.71706094827358,720936640.0
32.875,-20.875,125.29968968574268,720936640.0
33.125,-20.875,151.78822893440076,720936640.0
33.375,-20.875,34.22143989144209,720936640.0
33.625,-20.875,25.774873367651985,720936640.0
33.875,-20.875,109.13742111307269,720936640.0
34.125,-20.875,109.91804501205883,720936640.0
34.375,-20.875,123.2350673743307,720936640.0
34.625,-20.875,178.12884973732855,720936640.0
34.875,-20.875,66.54151843073208,720936640.0
35.125,-20.875,0.6743758983148261,720936640.0
43.875,-20.875,3.240102418809792,720936640.0
44.125,-20.875,18.210405856370034,720936640.0
44.375,-20.875,44.67732795299437,720936640.0
44.625,-20.875,65.11728237358724,720936640.0
44.875,-20.875,16.752800446414298,720936640.0
45.125,-20.875,12.745719039670528,720936640.0
45.375,-20.875,3.2610719818992377,720936640.0
45.625,-20.875,8.254164898222495,720936640.0
45.875,-20.875,15.07883157821645,720936640.0
46.125,-20.875,21.719222727886013,720936640.0
46.375,-20.875,35.51911200186937,720936640.0
46.625,-20.875,53.49015660600342,720936640.0
46.875,-20.875,22.32472190075455,720936640.0
47.125,-20.875,23.2456317380466,720936640.0
47.375,-20.875,264.9575804727443,720936640.0
47.625,-20.875,24.89378121623756,720936640.0
47.875,-20.875,7.849942703117507,720936640.0
48.125,-20.875,11.543169226646071,720936640.0
48.375,-20.875,4.875059960336642,720936640.0
13.625,-21.125,0.0,719730112.0
13.875,-21.125,0.0,719730112.0
14.125,-21.125,0.0,719730112.0
14.375,-21.125,0.0,719730112.0
14.625,-21.125,0.0,719730112.0
14.875,-21.125,0.0,719730112.0
15.125,-21.125,0.0,719730112.0
15.375,-21.125,0.0,719730112.0
15.625,-21.125,0.0,719730112.0
15.875,-21.125,0.0,719730112.0
16.125,-21.125,0.0,719730112.0
16.375,-21.125,0.10673439811195151,719730112.0
16.625,-21.125,0.0,719730112.0
16.875,-21.125,0.0,719730112.0
17.125,-21.125,0.0,719730112.0
17.375,-21.125,0.0,719730112.0
17.625,-21.125,0.0,719730112.0
17.875,-21.125,0.9091697384583364,719730112.0
18.125,-21.125,0.0,719730112.0
18.375,-21.125,0.07006073615438832,719730112.0
18.625,-21.125,0.0,719730112.0
18.875,-21.125,0.0,719730112.0
19.125,-21.125,0.0,719730112.0
19.375,-21.125,0.0,719730112.0
19.625,-21.125,0.0,719730112.0
19.875,-21.125,0.0,719730112.0
20.125,-21.125,0.0,719730112.0
20.375,-21.125,4.282569695382209,719730112.0
20.625,-21.125,0.32828810196665664,719730112.0
20.875,-21.125,7.576941296530407,719730112.0
21.125,-21.125,14.647717467281144,719730112.0
21.375,-21.125,0.19550128729513203,719730112.0
21.625,-21.125,0.2518315117173095,719730112.0
21.875,-21.125,0.0,719730112.0
22.125,-21.125,0.0,719730112.0
22.375,-21.125,0.0,719730112.0
22.625,-21.125,0.0,719730112.0
22.875,-21.125,0.0,719730112.0
23.125,-21.125,0.0,719730112.0
23.375,-21.125,0.0,719730112.0
23.625,-21.125,0.0,719730112.0
23.875,-21.125,0.0,719730112.0
24.125,-21.125,0.0,719730112.0
24.375,-21.125,0.0,719730112.0
24.625,-21.125,8.769893112068438,719730112.0
24.875,-21.125,0.5687602432763986,719730112.0
25.125,-21.125,0.0,719730112.0
25.375,-21.125,0.0,719730112.0
25.625,-21.125,0.0,719730112.0
25.875,-21.125,0.0,719730112.0
26.125,-21.125,0.0,719730112.0
26.375,-21.125,0.0,719730112.0
26.625,-21.125,0.0,719730112.0
26.875,-21.125,0.0,719730112.0
27.125,-21.125,0.0,719730112.0
27.375,-21.125,0.2640438102374403,719730112.0
27.625,-21.125,0.32031387781303355,719730112.0
27.875,-21.125,6.001235805373937,719730112.0
28.125,-21.125,0.0,719730112.0
28.375,-21.125,0.019338222885813564,719730112.0
28.625,-21.125,0.9091816362993279,719730112.0
28.875,-21.125,0.0,719730112.0
29.125,-21.125,0.8355536173360273,719730112.0
29.375,-21.125,0.42678431217479335,719730112.0
29.625,-21.125,0.6033137938877866,719730112.0
29.875,-21.125,0.0,719730112.0
30.125,-21.125,0.0,719730112.0
30.375,-21.125,0.10138735120308644,719730112.0
30.625,-21.125,0.0,719730112.0
30.875,-21.125,0.9068585514253601,719730112.0
31.125,-21.125,0.6404311721310941,719730112.0
31.375,-21.125,0.9575794665106833,719730112.0
31.625,-21.125,3.7666489029374373,719730112.0
31.875,-21.125,13.37438529905025,719730112.0
32.125,-21.125,8.669524910182236,719730112.0
32.375,-21.125,13.716390277624344,719730112.0
32.625,-21.125,121.4948505525763,719730112.0
32.875,-21.125,127.37091519773045,719730112.0
33.125,-21.125,114.46511170592117,719730112.0
33.375,-21.125,30.51391274594553,719730112.0
33.625,-21.125,42.73379125989829,719730112.0
33.875,-21.125,115.15311304146167,719730112.0
34.125,-21.125,71.4469528403025,719730112.0
34.375,-21.125,115.72387171716029,719730112.0
34.625,-21.125,131.817131105431,719730112.0
34.875,-21.125,118.62294132573216,719730112.0
35.125,-21.125,4.17432098050946,719730112.0
43.875,-21.125,7.822475112650119,719730112.0
44.125,-21.125,30.128701714985667,719730112.0
44.375,-21.125,39.985366894583144,719730112.0
44.625,-21.125,23.3452012508845,719730112.0
44.875,-21.125,21.30559897121256,719730112.0
45.125,-21.125,10.513968159900996,719730112.0
45.375,-21.125,27.76152280669534,719730112.0
45.625,-21.125,9.98289323218067,719730112.0
45.875,-21.125,7.765341977392566,719730112.0
46.125,-21.125,6.434602586622004,719730112.0
46.375,-21.125,19.94950870185269,719730112.0
46.625,-21.125,46.77474634630747,719730112.0
46.875,-21.125,14.856282711957558,719730112.0
47.125,-21.125,44.410910921167094,719730112.0
47.375,-21.125,207.13905610099158,719730112.0
47.625,-21.125,14.98791062677485,719730112.0
47.875,-21.125,40.163868701349244,719730112.0
48.125,-21.125,48.41479571044344,719730112.0
48.375,-21.125,1.4795793723094557,719730112.0
13.625,-21.375,0.0,718509952.0
13.875,-21.375,0.0,718509952.0
14.125,-21.375,0.0,718509952.0
14.375,-21.375,0.0,718509952.0
14.625,-21.375,0.0,718509952.0
14.875,-21.375,0.0,718509952.0
15.125,-21.375,0.0,718509952.0
15.375,-21.375,0.0,718509952.0
15.625,-21.375,0.0,718509952.0
15.875,-21.375,0.0,718509952.0
16.125,-21.375,0.0,718509952.0
16.375,-21.375,0.5373584464479834,718509952.0
16.625,-21.375,0.0,718509952.0
16.875,-21.375,0.0,718509952.0
17.125,-21.375,0.0,718509952.0
17.375,-21.375,0.0,718509952.0
17.625,-21.375,2.824069267061498,718509952.0
17.875,-21.375,0.060689339667091086,718509952.0
18.125,-21.375,0.12476212161999184,718509952.0
18.375,-21.375,0.04952125242889999,718509952.0
18.625,-21.375,3.5537030053357483,718509952.0
18.875,-21.375,0.20635079148611055,718509952.0
19.125,-21.375,0.0,718509952.0
19.375,-21.375,0.0,718509952.0
19.625,-21.375,0.0,718509952.0
19.875,-21.375,0.0,718509952.0
20.125,-21.375,0.0,718509952.0
20.375,-21.375,0.0,718509952.0
20.625,-21.375,9.412312097317816,718509952.0
20.875,-21.375,33.12955533852721,718509952.0
21.125,-21.375,0.0,718509952.0
21.375,-21.375,2.2604578646841684,718509952.0
21.625,-21.375,0.0,718509952.0
21.875,-21.375,0.0,718509952.0
22.125,-21.375,0.0,718509952.0
22.375,-21.375,0.26001410705950484,718509952.0
22.625,-21.375,0.0,718509952.0
22.875,-21.375,0.0,718509952.0
23.125,-21.375,0.0,718509952.0
23.375,-21.375,0.0,718509952.0
23.625,-21.375,0.0,718509952.0
23.875,-21.375,0.0,718509952.0
24.125,-21.375,0.0,718509952.0
24.375,-21.375,0.0,718509952.0
24.625,-21.375,10.405317190805198,718509952.0
24.875,-21.375,3.220462776992822,718509952.0
25.125,-21.375,0.0,718509952.0
25.375,-21.375,0.0,718509952.0
25.625,-21.375,0.0,718509952.0
25.875,-21.375,0.0,718509952.0
26.125,-21.375,4.105791185248196,718509952.0
26.375,-21.375,0.0,718509952.0
26.625,-21.375,0.0,718509952.0
26.875,-21.375,0.0,718509952.0
27.125,-21.375,0.0,718509952.0
27.375,-21.375,0.0,718509952.0
27.625,-21.375,0.0,718509952.0
27.875,-21.375,6.584316745194435,718509952.0
28.125,-21.375,0.0,718509952.0
28.375,-21.375,0.0,718509952.0
28.625,-21.375,0.0,718509952.0
28.875,-21.375,0.0,718509952.0
29.125,-21.375,0.0,718509952.0
29.375,-21.375,0.0,718509952.0
29.625,-21.375,0.0,718509952.0
29.875,-21.375,0.0,718509952.0
30.125,-21.375,0.0,718509952.0
30.375,-21.375,0.4519033118585162,718509952.0
30.625,-21.375,1.284236211145373,718509952.0
30.875,-21.375,0.0,718509952.0
31.125,-21.375,0.0,718509952.0
31.375,-21.375,1.2548234384558514,718509952.0
31.625,-21.375,0.0,718509952.0
31.875,-21.375,0.0,718509952.0
32.125,-21.375,4.884929959166987,718509952.0
32.375,-21.375,81.97844479506922,718509952.0
32.625,-21.375,33.629966189114924,718509952.0
32.875,-21.375,70.55146169368471,718509952.0
33.125,-21.375,10.184131751114656,718509952.0
33.375,-21.375,19.231777786698594,718509952.0
33.625,-21.375,53.52485206540946,718509952.0
33.875,-21.375,50.52668443326387,718509952.0
34.125,-21.375,120.13559207629308,718509952.0
34.375,-21.375,31.73971766645614,718509952.0
34.625,-21.375,140.32501267022351,718509952.0
34.875,-21.375,192.24877323348358,718509952.0
35.125,-21.375,42.998908280011854,718509952.0
43.375,-21.375,0.0,718509952.0
43.625,-21.375,1.033170766960837,718509952.0
43.875,-21.375,32.006901126984516,718509952.0
44.125,-21.375,15.948975357372476,718509952.0
44.375,-21.375,61.16637737766871,718509952.0
44.625,-21.375,21.85103280618623,718509952.0
44.875,-21.375,19.201859710075123,718509952.0
45.125,-21.375,15.766952321388942,718509952.0
45.375,-21.375,11.522574614279572,718509952.0
45.625,-21.375,57.09840635367981,718509952.0
45.875,-21.375,26.409277533636843,718509952.0
46.125,-21.375,16.35420478967715,718509952.0
46.375,-21.375,36.55193145215466,718509952.0
46.625,-21.375,48.145561891075374,718509952.0
46.875,-21.375,8.14802642323128,718509952.0
47.125,-21.375,5.449694682309763,718509952.0
47.375,-21.375,155.57183746831345,718509952.0
47.625,-21.375,2.9900901705280782,718509952.0
47.875,-21.375,5.316444770840773,718509952.0
48.125,-21.375,18.785846585370475,718509952.0
48.375,-21.375,2.9324525887390758,718509952.0
13.875,-21.625,0.0,717276032.0
14.125,-21.625,0.0,717276032.0
14.375,-21.625,0.0,717276032.0
14.625,-21.625,0.0,717276032.0
14.875,-21.625,0.0,717276032.0
15.125,-21.625,0.0,717276032.0
15.375,-21.625,0.0,717276032.0
15.625,-21.625,0.0,717276032.0
15.875,-21.625,0.0,717276032.0
16.125,-21.625,0.1354916664066557,717276032.0
16.375,-21.625,0.0,717276032.0
16.625,-21.625,0.0,717276032.0
16.875,-21.625,0.0,717276032.0
17.125,-21.625,0.0,717276032.0
17.375,-21.625,1.250327022931099,717276032.0
17.625,-21.625,0.1306055828649886,717276032.0
17.875,-21.625,0.3922944317666609,717276032.0
18.125,-21.625,3.898362860641415,717276032.0
18.375,-21.625,11.484174103659218,717276032.0
18.625,-21.625,0.0,717276032.0
18.875,-21.625,0.0,717276032.0
19.125,-21.625,0.1715664376781895,717276032.0
19.375,-21.625,0.4977817498564571,717276032.0
19.625,-21.625,0.0,717276032.0
19.875,-21.625,0.0,717276032.0
20.125,-21.625,2.3464801973950777,717276032.0
20.375,-21.625,2.8812796322756715,717276032.0
20.625,-21.625,0.0,717276032.0
20.875,-21.625,1.5742088012548312,717276032.0
21.125,-21.625,0.0,717276032.0
21.375,-21.625,0.0,717276032.0
21.625,-21.625,0.04633902524082922,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.043571409406771594,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,0.0,717276032.0
23.875,-21.625,0.0,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,0.0,717276032.0
26.125,-21.625,0.34627537055323965,717276032.0
26.375,-21.625,21.190977815998334,717276032.0
26.625,-21.625,0.05745991142353113,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,0.0,717276032.0
30.125,-21.625,0.0,717276032.0
30.375,-21.625,0.0,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.16969373974906468,717276032.0
31.375,-21.625,0.0,717276032.0
31.625,-21.625,4.8890063593764905,717276032.0
31.875,-21.625,0.0,717276032.0
32.125,-21.625,60.93648481557003,717276032.0
32.375,-21.625,141.12768450446845,717276032.0
32.625,-21.625,68.05982722866624,717276032.0
32.875,-21.625,47.71592029524383,717276032.0
33.125,-21.625,24.438258885035708,717276032.0
33.375,-21.625,76.37418187407165,717276032.0
33.625,-21.625,33.303423674203366,717276032.0
33.875,-21.625,29.550822814288413,717276032.0
34.125,-21.625,14.732501659633689,717276032.0
34.375,-21.625,45.9365937490261,717276032.0
34.625,-21.625,72.92503649945427,717276032.0
34.875,-21.625,119.23482158472589,717276032.0
35.125,-21.625,81.25256036364031,717276032.0
35.375,-21.625,0.8893002400305513,717276032.0
43.375,-21.625,0.04198366522527143,717276032.0
43.625,-21.625,14.22814419619548,717276032.0
43.875,-21.625,50.578908450290854,717276032.0
44.125,-21.625,37.57695352311036,717276032.0
44.375,-21.625,53.851928359059286,717276032.0
44.625,-21.625,6.606587542549771,717276032.0
44.875,-21.625,21.13541529283523,717276032.0
45.125,-21.625,8.430378741188889,717276032.0
45.375,-21.625,28.741488083668084,717276032.0
45.625,-21.625,31.662617798492633,717276032.0
45.875,-21.625,18.209290571106923,717276032.0
46.125,-21.625,11.798366938262534,717276032.0
46.375,-21.625,6.122708259611147,717276032.0
46.625,-21.625,13.55610085310614,717276032.0
46.875,-21.625,8.407026914520742,717276032.0
47.125,-21.625,10.79617986695137,717276032.0
47.375,-21.625,98.76596649396956,717276032.0
47.625,-21.625,1.2555545040731113,717276032.0
47.875,-21.625,9.762696615211766,717276032.0
48.125,-21.625,10.343665625147667,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.014810762556811678,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,0.0,716028480.0
16.125,-21.875,0.0,716028480.0
16.375,-21.875,1.335707743837405,716028480.0
16.625,-21.875,0.027177850928296103,716028480.0
16.875,-21.875,0.1265669476592308,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,0.11369219492877368,716028480.0
17.625,-21.875,0.19111310335761866,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,0.10697555282648653,716028480.0
18.625,-21.875,0.16083128649062478,716028480.0
18.875,-21.875,0.0,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,0.8837907057538466,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.0,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.0,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.073295597763884,716028480.0
26.125,-21.875,0.7217230260092765,716028480.0
26.375,-21.875,36.764635713057515,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.0,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,1.1391009138972872,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.17950671117016348,716028480.0
29.875,-21.875,0.0,716028480.0
30.125,-21.875,0.08048649121856549,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,1.157101451588727,716028480.0
31.125,-21.875,24.55378689376015,716028480.0
31.375,-21.875,0.118955705729886,716028480.0
31.625,-21.875,11.521784859481304,716028480.0
31.875,-21.875,37.966140380370014,716028480.0
32.125,-21.875,25.908722596954007,716028480.0
32.375,-21.875,54.96761532748818,716028480.0
32.625,-21.875,94.30873718350544,716028480.0
32.875,-21.875,80.65326363568695,716028480.0
33.125,-21.875,122.06271705036096,716028480.0
33.375,-21.875,66.70140805388289,716028480.0
33.625,-21.875,37.37531396290295,716028480.0
33.875,-21.875,28.82236416400172,716028480.0
34.125,-21.875,27.222408046836687,716028480.0
34.375,-21.875,45.90251619220869,716028480.0
34.625,-21.875,32.86518240598522,716028480.0
34.875,-21.875,47.21132374581128,716028480.0
35.125,-21.875,57.84782777309137,716028480.0
35.375,-21.875,1.1818202893990353,716028480.0
43.375,-21.875,7.569047676869156,716028480.0
43.625,-21.875,124.27891639670366,716028480.0
43.875,-21.875,17.9769527207648,716028480.0
44.125,-21.875,39.54438970570608,716028480.0
44.375,-21.875,14.462749692870316,716028480.0
44.625,-21.875,8.02470102861827,716028480.0
44.875,-21.875,11.608289635778577,716028480.0
45.125,-21.875,20.21233741455052,716028480.0
45.375,-21.875,11.148241634806356,716028480.0
45.625,-21.875,18.164341996213896,716028480.0
45.875,-21.875,23.99902996879243,716028480.0
46.125,-21.875,28.418890698168212,716028480.0
