lon,lat,emissions,grid_area
41.375,-1.125,1.0736751886865603,771434624.0
41.625,-1.125,0.10187863019862585,771434624.0
41.875,-1.125,0.02463196769040497,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,6.4767324152268975,771361152.0
9.625,-1.375,0.3334228355438076,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.1977048258747831,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.08754669455174077,771361152.0
12.375,-1.375,0.3484355550532937,771361152.0
12.625,-1.375,0.9532541129674316,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,6.99982433371761,771361152.0
13.375,-1.375,15.228129313243318,771361152.0
13.625,-1.375,3.1162297759771507,771361152.0
13.875,-1.375,72.43129470922833,771361152.0
14.125,-1.375,25.39527141209362,771361152.0
14.375,-1.375,50.224023424825134,771361152.0
14.625,-1.375,73.36971928832385,771361152.0
14.875,-1.375,33.954952099811635,771361152.0
15.125,-1.375,35.33129893496197,771361152.0
15.375,-1.375,72.35383966063091,771361152.0
15.625,-1.375,90.19945737834266,771361152.0
15.875,-1.375,69.03515867229825,771361152.0
16.125,-1.375,29.470113960095432,771361152.0
16.375,-1.375,26.2724257622661,771361152.0
16.625,-1.375,90.79280297984272,771361152.0
16.875,-1.375,19.71923689223899,771361152.0
17.125,-1.375,1.3298840504295775,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,9.400197407363068,771361152.0
17.875,-1.375,0.28598073839528393,771361152.0
18.125,-1.375,1.9211568808619008,771361152.0
18.375,-1.375,2.285313472673794,771361152.0
18.625,-1.375,4.986876664686347,771361152.0
18.875,-1.375,4.272214441227285,771361152.0
19.125,-1.375,6.468578933630372,771361152.0
19.375,-1.375,1.871456464191422,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.239064286567457,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.7314468737405352,771361152.0
20.625,-1.375,1.406578364676308,771361152.0
20.875,-1.375,0.2453558891791664,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.6450960618607364,771361152.0
21.875,-1.375,0.1317718701750599,771361152.0
22.125,-1.375,0.9119506976117547,771361152.0
22.375,-1.375,5.113063036287479,771361152.0
22.625,-1.375,5.697083543427223,771361152.0
22.875,-1.375,3.953904669132496,771361152.0
23.125,-1.375,0.6890734560317137,771361152.0
23.375,-1.375,2.8105267516831254,771361152.0
23.625,-1.375,0.869742486245798,771361152.0
23.875,-1.375,1.521844406052472,771361152.0
24.125,-1.375,6.793832194660184,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,2.195164158228109,771361152.0
25.625,-1.375,5.910899096995963,771361152.0
25.875,-1.375,5.153250352442306,771361152.0
26.125,-1.375,8.055850733126297,771361152.0
26.375,-1.375,10.508249763624084,771361152.0
26.625,-1.375,4.469830069371156,771361152.0
26.875,-1.375,4.064331779908866,771361152.0
27.125,-1.375,0.10868358343853629,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.11269487034006603,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,3.921470418534932,771361152.0
29.375,-1.375,8.48788664680368,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.1644743734213107,771361152.0
30.375,-1.375,1.946085213680517,771361152.0
30.625,-1.375,31.91673738314657,771361152.0
30.875,-1.375,17.82044653112013,771361152.0
31.125,-1.375,7.049495501412148,771361152.0
31.375,-1.375,14.254099904940995,771361152.0
31.625,-1.375,11.49438140242796,771361152.0
31.875,-1.375,1.0460200814416478,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.06293325194831542,771361152.0
34.125,-1.375,0.32445020986448475,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,6.9038240032130105,771361152.0
34.875,-1.375,18.128005964597733,771361152.0
35.125,-1.375,1.71179471468997,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.01913301947776323,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.3097713539596733,771361152.0
37.125,-1.375,0.01951281296150862,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.47853649294100514,771361152.0
38.375,-1.375,0.17165158959224971,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.3836533649982568,771361152.0
40.125,-1.375,0.09696160400598776,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.22850728920945526,771361152.0
40.875,-1.375,1.7717488351062611,771361152.0
41.125,-1.375,8.257445462336753,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,0.8255131883212546,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.6788059690645114,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,65.08360274189508,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,2.2664455025144794,771273024.0
10.625,-1.625,0.6751438589711641,771273024.0
10.875,-1.625,1.1704886338287368,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.07293306179222278,771273024.0
11.625,-1.625,0.33152192163327243,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,6.411895676197335,771273024.0
13.375,-1.625,28.488973330258023,771273024.0
13.625,-1.625,31.830499024057897,771273024.0
13.875,-1.625,27.823689150194337,771273024.0
14.125,-1.625,67.86556884242513,771273024.0
14.375,-1.625,56.693718130963966,771273024.0
14.625,-1.625,50.718605421434184,771273024.0
14.875,-1.625,53.340392123053235,771273024.0
15.125,-1.625,64.64926014565329,771273024.0
15.375,-1.625,38.525316848117015,771273024.0
15.625,-1.625,35.269599121871856,771273024.0
15.875,-1.625,22.56639307932002,771273024.0
16.125,-1.625,49.7642493311914,771273024.0
16.375,-1.625,20.146068032993522,771273024.0
16.625,-1.625,40.74127064555117,771273024.0
16.875,-1.625,28.897893539533452,771273024.0
17.125,-1.625,0.37901421657549217,771273024.0
17.375,-1.625,1.062322716999879,771273024.0
17.625,-1.625,31.21167978467126,771273024.0
17.875,-1.625,2.4484107445100625,771273024.0
18.125,-1.625,0.8449981605881435,771273024.0
18.375,-1.625,0.2499797306233225,771273024.0
18.625,-1.625,4.718731003154257,771273024.0
18.875,-1.625,2.9105904612156164,771273024.0
19.125,-1.625,2.719413195517227,771273024.0
19.375,-1.625,1.9566112767848425,771273024.0
19.625,-1.625,0.5005524394190367,771273024.0
19.875,-1.625,1.4720703661615373,771273024.0
20.125,-1.625,0.965897332793179,771273024.0
20.375,-1.625,1.523318986865027,771273024.0
20.625,-1.625,1.1657556110680285,771273024.0
20.875,-1.625,1.613639561676437,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.1392342017383223,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.8168838761509373,771273024.0
22.625,-1.625,1.4964428466431006,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.09357418958841901,771273024.0
23.375,-1.625,5.58430991814182,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,1.9575598953939986,771273024.0
24.375,-1.625,0.5601736000717599,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.46775335539036245,771273024.0
25.875,-1.625,19.69175328363623,771273024.0
26.125,-1.625,17.449293024209123,771273024.0
26.375,-1.625,7.238653459847448,771273024.0
26.625,-1.625,0.0743193604118689,771273024.0
26.875,-1.625,2.394753947989594,771273024.0
27.125,-1.625,4.156993790003423,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,0.8569946156584332,771273024.0
28.125,-1.625,1.9031567613988034,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,18.010744415508725,771273024.0
29.375,-1.625,5.691424574651227,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,2.128716632238204,771273024.0
30.625,-1.625,8.493636883711556,771273024.0
30.875,-1.625,1.4998428368120955,771273024.0
31.125,-1.625,1.2423070758400352,771273024.0
31.375,-1.625,2.8229796906180233,771273024.0
31.625,-1.625,2.980149198527433,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,5.6412411987477675,771273024.0
34.375,-1.625,0.09010105718737305,771273024.0
34.625,-1.625,28.70971590949537,771273024.0
34.875,-1.625,164.08377943406373,771273024.0
35.125,-1.625,133.40123141194255,771273024.0
35.375,-1.625,12.44966592391996,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.02127123093801683,771273024.0
38.125,-1.625,0.031910658451149126,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.007380008696176519,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.18298981002696021,771273024.0
40.375,-1.625,0.1207235538969934,771273024.0
40.625,-1.625,1.1422242589334723,771273024.0
40.875,-1.625,11.533583275066304,771273024.0
41.125,-1.625,1.5519996497804232,771273024.0
41.375,-1.625,1.106494932389237,771273024.0
41.625,-1.625,0.09406240472139622,771273024.0
9.375,-1.875,0.09655458918017742,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,44.401593339183584,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,4.4688461448834556,771170240.0
11.125,-1.875,9.840337000552669,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,1.7874497008796688,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,1.1482077705832627,771170240.0
12.875,-1.875,2.0376354881108827,771170240.0
13.125,-1.875,0.20164452235162142,771170240.0
13.375,-1.875,15.763185009342507,771170240.0
13.625,-1.875,15.269548867628837,771170240.0
13.875,-1.875,11.614083506786857,771170240.0
14.125,-1.875,66.66550595930866,771170240.0
14.375,-1.875,131.9260043420711,771170240.0
14.625,-1.875,149.46103328470758,771170240.0
14.875,-1.875,79.42554243414135,771170240.0
15.125,-1.875,102.77089836972615,771170240.0
15.375,-1.875,73.48930765755166,771170240.0
15.625,-1.875,44.137384658260785,771170240.0
15.875,-1.875,17.60765226469995,771170240.0
16.125,-1.875,28.164460457629673,771170240.0
16.375,-1.875,58.753603596262096,771170240.0
16.625,-1.875,27.42231080015289,771170240.0
16.875,-1.875,12.490550803239731,771170240.0
17.125,-1.875,0.8956158773407381,771170240.0
17.375,-1.875,12.540449495745724,771170240.0
17.625,-1.875,19.375258471915842,771170240.0
17.875,-1.875,10.344053789868786,771170240.0
18.125,-1.875,2.6893562755878255,771170240.0
18.375,-1.875,4.288063134312268,771170240.0
18.625,-1.875,2.90046817038997,771170240.0
18.875,-1.875,0.7077536998312735,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,3.3540021990028768,771170240.0
19.625,-1.875,1.9130202219209076,771170240.0
19.875,-1.875,1.4661197821625789,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.0953549499431951,771170240.0
20.875,-1.875,2.102239526166791,771170240.0
21.125,-1.875,2.8306463584911077,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,5.816845750543275,771170240.0
22.875,-1.875,3.6457978008162697,771170240.0
23.125,-1.875,0.6217044339521206,771170240.0
23.375,-1.875,6.223133297871389,771170240.0
23.625,-1.875,1.103987981246598,771170240.0
23.875,-1.875,3.171837047147071,771170240.0
24.125,-1.875,8.56811110098829,771170240.0
24.375,-1.875,0.80875097797808,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,2.008342975934744,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.8604574778091162,771170240.0
25.875,-1.875,4.0756088465635285,771170240.0
26.125,-1.875,3.0014511425858545,771170240.0
26.375,-1.875,11.545438834007038,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.22953426299161278,771170240.0
28.375,-1.875,1.114241930256188,771170240.0
28.625,-1.875,1.9247143769677264,771170240.0
28.875,-1.875,4.797525547572942,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.04578542125733162,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,2.182158300357733,771170240.0
30.875,-1.875,16.180227037917298,771170240.0
31.125,-1.875,2.471248669786721,771170240.0
31.375,-1.875,1.7411632942968398,771170240.0
31.625,-1.875,0.44258654713388884,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.23032876964991447,771170240.0
33.875,-1.875,0.05737588358481793,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,8.882970420639053,771170240.0
34.875,-1.875,113.91380943943864,771170240.0
35.125,-1.875,141.51672867575948,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.05870463793903953,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.05646632403230062,771170240.0
39.375,-1.875,1.2909296528400585,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.11004561360505642,771170240.0
40.625,-1.875,9.237561315444605,771170240.0
40.875,-1.875,8.53091571556127,771170240.0
41.125,-1.875,3.5141795650948993,771170240.0
41.375,-1.875,0.5016522043047333,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.14907933733551273,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,4.572617767048991,771052736.0
11.375,-2.125,0.9717125576777242,771052736.0
11.625,-2.125,0.15140734568450745,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,1.7314985323386611,771052736.0
12.875,-2.125,0.6464495376066064,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.25076571151974547,771052736.0
13.625,-2.125,0.485493065998873,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,19.195193290821738,771052736.0
14.375,-2.125,103.26666587824283,771052736.0
14.625,-2.125,89.85348430847743,771052736.0
14.875,-2.125,119.8371223808536,771052736.0
15.125,-2.125,97.10160703071627,771052736.0
15.375,-2.125,75.11374043910982,771052736.0
15.625,-2.125,61.639172674252976,771052736.0
15.875,-2.125,50.11204436966324,771052736.0
16.125,-2.125,47.08716635961143,771052736.0
16.375,-2.125,56.623440229837904,771052736.0
16.625,-2.125,49.79684703330906,771052736.0
16.875,-2.125,49.07441523382857,771052736.0
17.125,-2.125,69.09747294201429,771052736.0
17.375,-2.125,48.58458480888529,771052736.0
17.625,-2.125,34.98937278878521,771052736.0
17.875,-2.125,10.65374815851251,771052736.0
18.125,-2.125,7.666553952037243,771052736.0
18.375,-2.125,0.7611375425303015,771052736.0
18.625,-2.125,17.69202279567119,771052736.0
18.875,-2.125,0.44454723682424285,771052736.0
19.125,-2.125,1.93447680462157,771052736.0
19.375,-2.125,1.682163562621544,771052736.0
19.625,-2.125,2.9268942648813314,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,1.5362326638151482,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,3.887814743842634,771052736.0
21.375,-2.125,0.5464254254416171,771052736.0
21.625,-2.125,0.915535691254951,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,1.1606643445752478,771052736.0
22.875,-2.125,4.848432488400785,771052736.0
23.125,-2.125,2.5375436433078646,771052736.0
23.375,-2.125,36.169828250987386,771052736.0
23.625,-2.125,0.11522244506104756,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,20.33198882167565,771052736.0
24.375,-2.125,19.151031021298678,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,2.6660517356066107,771052736.0
25.375,-2.125,0.09640165846364293,771052736.0
25.625,-2.125,6.505598524983581,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,1.5969179159169364,771052736.0
26.375,-2.125,11.981336228617147,771052736.0
26.625,-2.125,0.627892412491493,771052736.0
26.875,-2.125,1.6644794186350085,771052736.0
27.125,-2.125,5.16075162858592,771052736.0
27.375,-2.125,1.1028670278577433,771052736.0
27.625,-2.125,3.4121688857804013,771052736.0
27.875,-2.125,10.63643913823405,771052736.0
28.125,-2.125,5.842385833001552,771052736.0
28.375,-2.125,4.033512775614396,771052736.0
28.625,-2.125,9.576561326207084,771052736.0
28.875,-2.125,1.2114911433760003,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.12222708669708181,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.0868629611024689,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,21.57247169013941,771052736.0
31.125,-2.125,41.00207536423714,771052736.0
31.375,-2.125,9.659313502567988,771052736.0
31.625,-2.125,4.581373383257913,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0011846400922571301,771052736.0
33.375,-2.125,0.22430451127084391,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,3.6237229971108027,771052736.0
34.125,-2.125,43.14169479098286,771052736.0
34.375,-2.125,9.86397654688381,771052736.0
34.625,-2.125,3.815500595429524,771052736.0
34.875,-2.125,53.46755467514906,771052736.0
35.125,-2.125,55.28222806915596,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.0014124322667849847,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,0.6637338297595153,771052736.0
40.375,-2.125,0.30154959900716877,771052736.0
40.625,-2.125,25.23772953978641,771052736.0
40.875,-2.125,9.253551537536527,771052736.0
41.125,-2.125,0.2126413087351442,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
