lon,lat,emissions,grid_area
41.125,-1.125,0.1832985506198965,771434624.0
41.375,-1.125,0.815393171719627,771434624.0
41.625,-1.125,0.08092496422015177,771434624.0
41.875,-1.125,0.019434056171953214,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,5.502958642918185,771361152.0
9.625,-1.375,0.2428878626657333,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.1487896444481062,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.059153170477557,771361152.0
12.375,-1.375,0.23542943273053318,771361152.0
12.625,-1.375,0.6440906132294163,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,7.304979609691897,771361152.0
13.375,-1.375,11.6028278781296,771361152.0
13.625,-1.375,2.2058610163710064,771361152.0
13.875,-1.375,54.67144584334391,771361152.0
14.125,-1.375,18.422689947231504,771361152.0
14.375,-1.375,36.41876914246747,771361152.0
14.625,-1.375,54.19348001551839,771361152.0
14.875,-1.375,24.33906203786279,771361152.0
15.125,-1.375,25.669618028653517,771361152.0
15.375,-1.375,74.56254389746924,771361152.0
15.625,-1.375,82.17996624560836,771361152.0
15.875,-1.375,61.59105261979242,771361152.0
16.125,-1.375,21.885203275666697,771361152.0
16.375,-1.375,19.701582787173663,771361152.0
16.625,-1.375,89.34832218531272,771361152.0
16.875,-1.375,15.402165935414843,771361152.0
17.125,-1.375,0.9096172576387308,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,6.819692190443491,771361152.0
17.875,-1.375,0.20262264424313697,771361152.0
18.125,-1.375,1.2980789474653043,771361152.0
18.375,-1.375,1.55053674614696,771361152.0
18.625,-1.375,3.395143732518582,771361152.0
18.875,-1.375,2.886631296235249,771361152.0
19.125,-1.375,4.379370822380834,771361152.0
19.375,-1.375,1.264497615339051,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.16152992365976238,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.49422085851188935,771361152.0
20.625,-1.375,0.9503907524348306,771361152.0
20.875,-1.375,0.16578100680888444,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.43587570958578586,771361152.0
21.875,-1.375,0.08903504453354236,771361152.0
22.125,-1.375,0.6161828977242764,771361152.0
22.375,-1.375,3.4547722444558797,771361152.0
22.625,-1.375,3.849380749833025,771361152.0
22.875,-1.375,2.6715571836175487,771361152.0
23.125,-1.375,0.46559017724161594,771361152.0
23.375,-1.375,1.8990045545154317,771361152.0
23.625,-1.375,0.5876638356871493,771361152.0
23.875,-1.375,1.02827321547864,771361152.0
24.125,-1.375,4.619131320445303,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,1.483218966937619,771361152.0
25.625,-1.375,3.993850654752329,771361152.0
25.875,-1.375,3.4982628613941955,771361152.0
26.125,-1.375,5.443142390887968,771361152.0
26.375,-1.375,7.14538123846712,771361152.0
26.625,-1.375,3.053048530708731,771361152.0
26.875,-1.375,2.746170092132913,771361152.0
27.125,-1.375,0.07600411677750031,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.07614518387569673,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,4.606114470144492,771361152.0
29.375,-1.375,8.545846123441803,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.14027728885391588,771361152.0
30.375,-1.375,1.55653770437973,771361152.0
30.625,-1.375,35.86531592404344,771361152.0
30.875,-1.375,12.472875855238685,771361152.0
31.125,-1.375,5.099392372771661,771361152.0
31.375,-1.375,10.23130603976596,771361152.0
31.625,-1.375,8.250462617474142,771361152.0
31.875,-1.375,0.7551267862946167,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.046282646260741106,771361152.0
34.125,-1.375,0.2256478201684967,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,4.844000093031127,771361152.0
34.875,-1.375,13.45916958392991,771361152.0
35.125,-1.375,1.2403982270657121,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.013028545164502102,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.2093049702947689,771361152.0
37.125,-1.375,0.013210103762248756,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.35621196061566285,771361152.0
38.375,-1.375,0.12076447633087531,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.25922524677213005,771361152.0
40.125,-1.375,0.0706686744281603,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.15439681035922095,771361152.0
40.875,-1.375,1.3317439884040263,771361152.0
41.125,-1.375,6.288716450838156,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,0.6921591893192881,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.527994277694486,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,48.442808437271104,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,1.7853424732965006,771273024.0
10.625,-1.625,0.4966650330022633,771273024.0
10.875,-1.625,0.9547704562386051,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.12544486493580323,771273024.0
11.625,-1.625,0.22400129991754889,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,4.612422494149283,771273024.0
13.375,-1.625,21.968610245972126,771273024.0
13.625,-1.625,23.74337838682597,771273024.0
13.875,-1.625,20.385640417909517,771273024.0
14.125,-1.625,51.26630078508618,771273024.0
14.375,-1.625,43.50014946854609,771273024.0
14.625,-1.625,37.7830513909441,771273024.0
14.875,-1.625,40.095728789739354,771273024.0
15.125,-1.625,48.01279285088383,771273024.0
15.375,-1.625,31.041953522141373,771273024.0
15.625,-1.625,28.648909780165834,771273024.0
15.875,-1.625,17.430651339817135,771273024.0
16.125,-1.625,41.66980547266425,771273024.0
16.375,-1.625,15.137169506875914,771273024.0
16.625,-1.625,31.524570747369413,771273024.0
16.875,-1.625,22.33740069892282,771273024.0
17.125,-1.625,0.256090677168522,771273024.0
17.375,-1.625,0.7571394085191646,771273024.0
17.625,-1.625,23.617660470978613,771273024.0
17.875,-1.625,1.8019397537337787,771273024.0
18.125,-1.625,0.5741490892259072,771273024.0
18.375,-1.625,0.1777687069029542,771273024.0
18.625,-1.625,3.466058121883558,771273024.0
18.875,-1.625,1.9787453256583325,771273024.0
19.125,-1.625,1.8595348848790465,771273024.0
19.375,-1.625,1.3220346226642252,771273024.0
19.625,-1.625,0.3382111049855249,771273024.0
19.875,-1.625,0.9946421380091502,771273024.0
20.125,-1.625,0.6526333290249724,771273024.0
20.375,-1.625,1.0292695666093294,771273024.0
20.625,-1.625,0.7876727148828366,771273024.0
20.875,-1.625,1.090297009322849,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.09736863149443163,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.5519485705785994,771273024.0
22.625,-1.625,1.0111100395540609,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.06543787885775663,771273024.0
23.375,-1.625,3.7731823690843984,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,1.3226755967299892,771273024.0
24.375,-1.625,0.3784956684440542,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.3160495753731094,771273024.0
25.875,-1.625,13.459672146311524,771273024.0
26.125,-1.625,11.832204972980524,771273024.0
26.375,-1.625,4.890981890921876,771273024.0
26.625,-1.625,0.05021578375873575,771273024.0
26.875,-1.625,1.6180769967382662,771273024.0
27.125,-1.625,2.8087794901653695,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,0.5790504041552526,771273024.0
28.125,-1.625,1.285916693667652,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,15.904912956441343,771273024.0
29.375,-1.625,4.556039091485267,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,1.6380616977263849,771273024.0
30.625,-1.625,6.628397357881328,771273024.0
30.875,-1.625,1.4650801229528512,771273024.0
31.125,-1.625,0.9192725778985487,771273024.0
31.375,-1.625,2.083320974716656,771273024.0
31.625,-1.625,2.1611198269573837,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,5.157982189257585,771273024.0
34.375,-1.625,0.06271840042564762,771273024.0
34.625,-1.625,19.842348830043868,771273024.0
34.875,-1.625,119.3454817883424,771273024.0
35.125,-1.625,98.54397240771968,771273024.0
35.375,-1.625,9.22649590336977,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.01462696219006097,771273024.0
38.125,-1.625,0.023599827407469798,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.004986492172695289,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.14216105133732512,771273024.0
40.375,-1.625,0.08156997127602249,771273024.0
40.625,-1.625,0.9224951617157114,771273024.0
40.875,-1.625,8.977484336378797,771273024.0
41.125,-1.625,1.2421872579664435,771273024.0
41.375,-1.625,0.8660903642554628,771273024.0
41.625,-1.625,0.08113621317719616,771273024.0
9.375,-1.875,0.0784677939778495,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,32.18504598714018,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,3.6252257634334617,771170240.0
11.125,-1.875,7.865054070725499,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,1.219799435236341,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.7843619372648845,771170240.0
12.875,-1.875,1.39381263304689,771170240.0
13.125,-1.875,0.14151091475750435,771170240.0
13.375,-1.875,12.84074355622612,771170240.0
13.625,-1.875,11.211706235877786,771170240.0
13.875,-1.875,8.070027210586955,771170240.0
14.125,-1.875,50.83128059255914,771170240.0
14.375,-1.875,102.71350279853813,771170240.0
14.625,-1.875,114.61877524560435,771170240.0
14.875,-1.875,60.95581841758476,771170240.0
15.125,-1.875,79.56708768402271,771170240.0
15.375,-1.875,54.180163997898106,771170240.0
15.625,-1.875,33.14423766034168,771170240.0
15.875,-1.875,12.964008547414469,771170240.0
16.125,-1.875,20.84079817606902,771170240.0
16.375,-1.875,53.78433813570587,771170240.0
16.625,-1.875,21.670124758624414,771170240.0
16.875,-1.875,9.027898239217041,771170240.0
17.125,-1.875,0.6143466218500369,771170240.0
17.375,-1.875,8.72460361196442,771170240.0
17.625,-1.875,17.130770041852056,771170240.0
17.875,-1.875,7.637609765696223,771170240.0
18.125,-1.875,1.8315086974860435,771170240.0
18.375,-1.875,2.985143320120085,771170240.0
18.625,-1.875,2.038688687209951,771170240.0
18.875,-1.875,0.47821196298502383,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,2.266217691716859,771170240.0
19.625,-1.875,1.292581214801229,771170240.0
19.875,-1.875,0.9906214792869333,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.06442902038353727,771170240.0
20.875,-1.875,1.4277409149048081,771170240.0
21.125,-1.875,1.9125988805602585,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,3.9303011200169475,771170240.0
22.875,-1.875,2.463376916555569,771170240.0
23.125,-1.875,0.4200705640877574,771170240.0
23.375,-1.875,4.2048197621930345,771170240.0
23.625,-1.875,0.7459378251666203,771170240.0
23.875,-1.875,2.610480650840718,771170240.0
24.125,-1.875,6.376251218294341,771170240.0
24.375,-1.875,0.546453350608563,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,1.3569885093851015,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.5813902095462754,771170240.0
25.875,-1.875,2.765896741586089,771170240.0
26.125,-1.875,2.0458993490316826,771170240.0
26.375,-1.875,7.800971933706342,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.15509072066395543,771170240.0
28.375,-1.875,0.752866155746933,771170240.0
28.625,-1.875,1.313757943554997,771170240.0
28.875,-1.875,3.457507508064016,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.03828638584642438,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,1.529629779337385,771170240.0
30.875,-1.875,19.143628933134764,771170240.0
31.125,-1.875,1.8019659830165085,771170240.0
31.375,-1.875,1.2841302322247252,771170240.0
31.625,-1.875,0.32509356001590145,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.17326726980463603,771170240.0
33.875,-1.875,0.039969187762491344,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,6.065311963455573,771170240.0
34.875,-1.875,80.02888647447293,771170240.0
35.125,-1.875,102.52303971540682,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.04016768309455168,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.038152919747837584,771170240.0
39.375,-1.875,0.8765036122604373,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.08616227426452212,771170240.0
40.625,-1.875,7.2018651312956585,771170240.0
40.875,-1.875,6.697690355164963,771170240.0
41.125,-1.875,3.2777054829964203,771170240.0
41.375,-1.875,0.42441973308164277,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.10425349155769599,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,3.7558669583749698,771052736.0
11.375,-2.125,0.7353883302480082,771052736.0
11.625,-2.125,0.10452355526964575,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,1.1699313873971562,771052736.0
12.875,-2.125,0.4579267277963094,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.1707509352211629,771052736.0
13.625,-2.125,0.3361723464774438,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,14.830007983506794,771052736.0
14.375,-2.125,81.54407892800317,771052736.0
14.625,-2.125,69.03470191298543,771052736.0
14.875,-2.125,92.25577992983284,771052736.0
15.125,-2.125,73.81343368526598,771052736.0
15.375,-2.125,56.678577813017874,771052736.0
15.625,-2.125,49.46719575342957,771052736.0
15.875,-2.125,38.1444493490527,771052736.0
16.125,-2.125,36.899671035052954,771052736.0
16.375,-2.125,52.44775788532768,771052736.0
16.625,-2.125,37.91895688353907,771052736.0
16.875,-2.125,36.86106411263919,771052736.0
17.125,-2.125,50.80899522778077,771052736.0
17.375,-2.125,38.73958684800934,771052736.0
17.625,-2.125,26.004701143634033,771052736.0
17.875,-2.125,7.944902647767045,771052736.0
18.125,-2.125,5.372082085795005,771052736.0
18.375,-2.125,0.521722850954244,771052736.0
18.625,-2.125,19.48787026699108,771052736.0
18.875,-2.125,0.33258182433042954,771052736.0
19.125,-2.125,1.4363775671470576,771052736.0
19.375,-2.125,1.144815326139762,771052736.0
19.625,-2.125,1.9776312448923943,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,1.0379950296236653,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,2.6368920345646667,771052736.0
21.375,-2.125,0.36920637324202665,771052736.0
21.625,-2.125,0.6186051955808811,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.7842326741994559,771052736.0
22.875,-2.125,3.275967924254202,771052736.0
23.125,-2.125,1.7145564381162524,771052736.0
23.375,-2.125,24.439072521197357,771052736.0
23.625,-2.125,0.07785300326800114,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,14.528328043953783,771052736.0
24.375,-2.125,13.912452639322687,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,1.801386254470095,771052736.0
25.375,-2.125,0.06513625298941694,771052736.0
25.625,-2.125,4.395674694812022,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,1.0789985451350845,771052736.0
26.375,-2.125,8.202314297238509,771052736.0
26.625,-2.125,0.4242516155057624,771052736.0
26.875,-2.125,1.1246482946506176,771052736.0
27.125,-2.125,3.486994333935097,771052736.0
27.375,-2.125,0.7451803902640716,771052736.0
27.625,-2.125,2.305519496798109,771052736.0
27.875,-2.125,7.18678293586145,771052736.0
28.125,-2.125,3.947557867299317,771052736.0
28.375,-2.125,2.7253464566666743,771052736.0
28.625,-2.125,6.958138577545992,771052736.0
28.875,-2.125,0.9220944692612123,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.10704845383230328,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.06950528682393045,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,18.20925199354314,771052736.0
31.125,-2.125,29.91959264795915,771052736.0
31.375,-2.125,7.299573415847853,771052736.0
31.625,-2.125,3.2563319496331196,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0008191889350926358,771052736.0
33.375,-2.125,0.23075359407231677,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,2.6170582487015652,771052736.0
34.125,-2.125,30.943205451372013,771052736.0
34.375,-2.125,7.121388660990039,771052736.0
34.625,-2.125,2.6598398743657667,771052736.0
34.875,-2.125,37.67167107258602,771052736.0
35.125,-2.125,39.220192942985086,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.0010300713594735371,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,0.5593818692518631,771052736.0
40.375,-2.125,0.23500333654555491,771052736.0
40.625,-2.125,21.43622740144773,771052736.0
40.875,-2.125,7.518488599687792,771052736.0
41.125,-2.125,0.1857142236442726,771052736.0
9.625,-2.375,0.0,770920576.0
