lon,lat,emissions,grid_area
41.875,-1.125,0.03910815472124238,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,10.44666441753478,771361152.0
9.625,-1.375,0.5209778430310618,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.31090110723100417,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.13486922532139534,771361152.0
12.375,-1.375,0.5367790922578946,771361152.0
12.625,-1.375,1.468526567631662,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,15.472547175444815,771361152.0
13.375,-1.375,24.006281037814556,771361152.0
13.625,-1.375,4.842425557769307,771361152.0
13.875,-1.375,116.63277544613405,771361152.0
14.125,-1.375,39.64843550695141,771361152.0
14.375,-1.375,78.40588110395625,771361152.0
14.625,-1.375,116.16417766710373,771361152.0
14.875,-1.375,53.47911913536563,771361152.0
15.125,-1.375,55.17730107624878,771361152.0
15.375,-1.375,159.27728979300707,771361152.0
15.625,-1.375,177.22867705531206,771361152.0
15.875,-1.375,130.98262253187525,771361152.0
16.125,-1.375,46.22109827458514,771361152.0
16.375,-1.375,41.28534932145351,771361152.0
16.625,-1.375,183.8761498105728,771361152.0
16.875,-1.375,32.7470250114852,771361152.0
17.125,-1.375,2.053338238103252,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,14.676264220486036,771361152.0
17.875,-1.375,0.44447423502591904,771361152.0
18.125,-1.375,2.959620020874493,771361152.0
18.375,-1.375,3.52328420626499,771361152.0
18.625,-1.375,7.6931542930651,771361152.0
18.875,-1.375,6.581519269434538,771361152.0
19.125,-1.375,9.96873272339467,771361152.0
19.375,-1.375,2.883054525033273,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.3682882210053541,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,1.1268235695298723,771361152.0
20.625,-1.375,2.166890888050698,771361152.0
20.875,-1.375,0.3779807080960125,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.9937965891201496,771361152.0
21.875,-1.375,0.20299989233215526,771361152.0
22.125,-1.375,1.4048969821168296,771361152.0
22.375,-1.375,7.876880652255669,771361152.0
22.625,-1.375,8.776588019821041,771361152.0
22.875,-1.375,6.091150295921366,771361152.0
23.125,-1.375,1.0615456023149192,771361152.0
23.375,-1.375,4.329730258353129,771361152.0
23.625,-1.375,1.339873548060648,771361152.0
23.875,-1.375,2.344462944761038,771361152.0
24.125,-1.375,10.47812103608954,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,3.3817392043769274,771361152.0
25.625,-1.375,9.105979474875658,771361152.0
25.875,-1.375,7.9455906790279665,771361152.0
26.125,-1.375,12.410364681755976,771361152.0
26.375,-1.375,16.207202924997215,771361152.0
26.625,-1.375,6.899645331834728,771361152.0
26.875,-1.375,6.26126763809938,771361152.0
27.125,-1.375,0.16934710131382985,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.17361102193053626,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,9.745285591384498,771361152.0
29.375,-1.375,17.750579188273296,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.2655106841722741,771361152.0
30.375,-1.375,3.098589064181507,771361152.0
30.625,-1.375,75.57956758582141,771361152.0
30.875,-1.375,27.632942425433892,771361152.0
31.125,-1.375,10.99997604515437,771361152.0
31.375,-1.375,22.208817670016167,771361152.0
31.625,-1.375,18.17643804017243,771361152.0
31.875,-1.375,1.6315634295123742,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.09851629806235805,771361152.0
34.125,-1.375,0.5025028058102242,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,10.710230495201268,771361152.0
34.875,-1.375,28.430773019673495,771361152.0
35.125,-1.375,2.671960330085054,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.02951716089159652,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.47721533328230353,771361152.0
37.125,-1.375,0.03007100555053112,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.7508887912414167,771361152.0
38.375,-1.375,0.26642730549049054,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.5910335377214402,771361152.0
40.125,-1.375,0.15151852928502113,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.3520247240270935,771361152.0
40.875,-1.375,2.785481389286393,771361152.0
41.125,-1.375,13.016182155478253,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,1.3276686320247868,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.0745896654267386,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,102.12336534221984,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,3.5972553811311023,771273024.0
10.625,-1.625,1.056937990507729,771273024.0
10.875,-1.625,1.8714040891377255,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.11231691695578304,771273024.0
11.625,-1.625,0.5107229727908112,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,9.994353153610033,771273024.0
13.375,-1.625,45.02025667140651,771273024.0
13.625,-1.625,49.96696921466962,771273024.0
13.875,-1.625,43.6853918068967,771273024.0
14.125,-1.625,106.80192025703981,771273024.0
14.375,-1.625,89.50065878897847,771273024.0
14.625,-1.625,79.59655930689836,771273024.0
14.875,-1.625,84.25712683771965,771273024.0
15.125,-1.625,101.39741206614576,771273024.0
15.375,-1.625,66.7410975561069,771273024.0
15.625,-1.625,62.24996681394267,771273024.0
15.875,-1.625,37.38887081157389,771273024.0
16.125,-1.625,87.56118760316274,771273024.0
16.375,-1.625,31.670558421455212,771273024.0
16.625,-1.625,64.42709247938146,771273024.0
16.875,-1.625,47.68200267617571,771273024.0
17.125,-1.625,0.5838867223951109,771273024.0
17.375,-1.625,1.6529312382372636,771273024.0
17.625,-1.625,49.1353566052287,771273024.0
17.875,-1.625,3.8333138510433065,771273024.0
18.125,-1.625,1.303087635231464,771273024.0
18.375,-1.625,0.3887930969827939,771273024.0
18.625,-1.625,7.384992502425451,771273024.0
18.875,-1.625,4.488931283457255,771273024.0
19.125,-1.625,4.198562108576925,771273024.0
19.375,-1.625,3.0142388727823755,771273024.0
19.625,-1.625,0.7711213189180568,771273024.0
19.875,-1.625,2.267783966578561,771273024.0
20.125,-1.625,1.4880039645873577,771273024.0
20.375,-1.625,2.3467345638326926,771273024.0
20.625,-1.625,1.7958937302238493,771273024.0
20.875,-1.625,2.4858770928149188,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.21695003436582685,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.258442688842168,771273024.0
22.625,-1.625,2.305330815434751,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.1458041435612275,771273024.0
23.375,-1.625,8.602855567614695,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,3.015700273450018,771273024.0
24.375,-1.625,0.8629701303376034,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.7205930336464494,771273024.0
25.875,-1.625,30.400223477916562,771273024.0
26.125,-1.625,26.89888384151358,771273024.0
26.375,-1.625,11.151438510176764,771273024.0
26.625,-1.625,0.11449198629650753,771273024.0
26.875,-1.625,3.6892154959968084,771273024.0
27.125,-1.625,6.404017121750526,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.3202349008227363,771273024.0
28.125,-1.625,2.9318900804177264,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,32.91415293091223,771273024.0
29.375,-1.625,9.063589600410213,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,3.3625105489017253,771273024.0
30.625,-1.625,14.030586413896822,771273024.0
30.875,-1.625,3.120002405120081,771273024.0
31.125,-1.625,1.9470706398846642,771273024.0
31.375,-1.625,4.422129151651381,771273024.0
31.625,-1.625,4.652435889438324,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,11.02757412022534,771273024.0
34.375,-1.625,0.13956988477596302,771273024.0
34.625,-1.625,44.413238361099594,771273024.0
34.875,-1.625,256.3064736412458,771273024.0
35.125,-1.625,209.0096172697568,771273024.0
35.375,-1.625,19.51825348691422,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.032875126395501574,771273024.0
38.125,-1.625,0.05000816164140415,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.011369201732864022,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.28961138452566487,771273024.0
40.375,-1.625,0.18597952867311146,771273024.0
40.625,-1.625,1.8223767449230739,771273024.0
40.875,-1.625,18.26097837874201,771273024.0
41.125,-1.625,2.524295990759688,771273024.0
41.375,-1.625,1.7539055405279473,771273024.0
41.625,-1.625,0.15222437924325444,771273024.0
9.375,-1.875,0.154252150105733,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,69.3114733865581,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,7.136559711679928,771170240.0
11.125,-1.875,15.665639367118438,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,2.7586595821581965,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,1.772417621073481,771170240.0
12.875,-1.875,3.146149100856747,771170240.0
13.125,-1.875,0.3128328052878112,771170240.0
13.375,-1.875,26.60627037381947,771170240.0
13.625,-1.875,23.89564757836664,771170240.0
13.875,-1.875,17.98464780063385,771170240.0
14.125,-1.875,105.10960733067903,771170240.0
14.375,-1.875,208.88730320112413,771170240.0
14.625,-1.875,235.9245685522785,771170240.0
14.875,-1.875,125.3924999734489,771170240.0
15.125,-1.875,164.40082995973444,771170240.0
15.375,-1.875,115.09676217374398,771170240.0
15.625,-1.875,69.5129997647041,771170240.0
15.875,-1.875,27.569389453960568,771170240.0
16.125,-1.875,44.14217235469794,771170240.0
16.375,-1.875,111.97444881760485,771170240.0
16.625,-1.875,45.12096676482179,771170240.0
16.875,-1.875,19.487078845447034,771170240.0
17.125,-1.875,1.3835621305952663,771170240.0
17.375,-1.875,19.423677868637938,771170240.0
17.625,-1.875,36.462286460920716,771170240.0
17.875,-1.875,16.20530688976396,771170240.0
18.125,-1.875,4.149045915060414,771170240.0
18.375,-1.875,6.6424805995957295,771170240.0
18.625,-1.875,4.501134181645164,771170240.0
18.875,-1.875,1.0903232612416893,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,5.166976302999546,771170240.0
19.625,-1.875,2.947085086030653,771170240.0
19.875,-1.875,2.258616983547332,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.14689816400562414,771170240.0
20.875,-1.875,3.2416273886892677,771170240.0
21.125,-1.875,4.360725301342457,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,8.961086487204376,771170240.0
22.875,-1.875,5.616499369971137,771170240.0
23.125,-1.875,0.9577608706337214,771170240.0
23.375,-1.875,9.586989044782595,771170240.0
23.625,-1.875,1.7007381516038627,771170240.0
23.875,-1.875,5.080864502503331,771170240.0
24.125,-1.875,13.443840027928356,771170240.0
24.375,-1.875,1.2459136304099205,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,3.093933783442825,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,1.3255696813565492,771170240.0
25.875,-1.875,6.283679824010808,771170240.0
26.125,-1.875,4.631303993315531,771170240.0
26.375,-1.875,17.786215568499024,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.35360684850038027,771170240.0
28.375,-1.875,1.716534783032909,771170240.0
28.625,-1.875,2.9706258849223386,771170240.0
28.875,-1.875,7.480660243518483,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.07359366069081938,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,3.3846781977013594,771170240.0
30.875,-1.875,40.38621239275175,771170240.0
31.125,-1.875,3.8620848809042805,771170240.0
31.375,-1.875,2.727146713736467,771170240.0
31.625,-1.875,0.6926645512253268,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.3621728622284671,771170240.0
33.875,-1.875,0.08889004464112862,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,13.710924647970723,771170240.0
34.875,-1.875,176.7625201579792,771170240.0
35.125,-1.875,220.8857116937347,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0906459779021838,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.08698865421956871,771170240.0
39.375,-1.875,1.9904999868342432,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.17444412697083084,771170240.0
40.625,-1.875,14.630524123438116,771170240.0
40.875,-1.875,13.82269404554893,771170240.0
41.125,-1.875,6.7278705601175295,771170240.0
41.375,-1.875,0.8083883108651312,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.232290404788851,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,7.321616266966082,771052736.0
11.375,-2.125,1.5297717211628636,771052736.0
11.625,-2.125,0.23417371641865395,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,2.667443455999505,771052736.0
12.875,-2.125,1.004679158890282,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.38686191827688066,771052736.0
13.625,-2.125,0.7513083706903966,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,30.345266230965496,771052736.0
14.375,-2.125,164.4702992524506,771052736.0
14.625,-2.125,141.8871148908578,771052736.0
14.875,-2.125,189.31092087450762,771052736.0
15.125,-2.125,153.50083156615065,771052736.0
15.375,-2.125,121.18444729742538,771052736.0
15.625,-2.125,103.93455051693533,771052736.0
15.875,-2.125,78.98313668755073,771052736.0
16.125,-2.125,76.79534973340593,771052736.0
16.375,-2.125,108.53396558323264,771052736.0
16.625,-2.125,78.49235020940212,771052736.0
16.875,-2.125,77.1422672674131,771052736.0
17.125,-2.125,108.16292552221505,771052736.0
17.375,-2.125,82.66870740410816,771052736.0
17.625,-2.125,54.88617976233589,771052736.0
17.875,-2.125,16.7232099546865,771052736.0
18.125,-2.125,11.890542787288364,771052736.0
18.375,-2.125,1.175660207265158,771052736.0
18.625,-2.125,41.37248911685602,771052736.0
18.875,-2.125,0.6982504500785102,771052736.0
19.125,-2.125,3.033957009160645,771052736.0
19.375,-2.125,2.59486178509573,771052736.0
19.625,-2.125,4.508999126151719,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,2.3666286403888455,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,5.993494388216266,771052736.0
21.375,-2.125,0.8417905105708856,771052736.0
21.625,-2.125,1.4104198656721265,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,1.7880504637382832,771052736.0
22.875,-2.125,7.469206982644204,771052736.0
23.125,-2.125,3.909188506561339,771052736.0
23.375,-2.125,55.72108539949451,771052736.0
23.625,-2.125,0.17750484991950727,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,31.65127642174245,771052736.0
24.375,-2.125,29.907744508329294,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,4.107160451943159,771052736.0
25.375,-2.125,0.14851065636705887,771052736.0
25.625,-2.125,10.022137912807555,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,2.460116612893358,771052736.0
26.375,-2.125,18.502193377344334,771052736.0
26.625,-2.125,0.9672936510386914,771052736.0
26.875,-2.125,2.5641980128404143,771052736.0
27.125,-2.125,7.950347048608762,771052736.0
27.375,-2.125,1.699011214401707,771052736.0
27.625,-2.125,5.256584429361477,771052736.0
27.875,-2.125,16.385865199683682,771052736.0
28.125,-2.125,9.000431827259154,771052736.0
28.375,-2.125,6.2137898691378535,771052736.0
28.625,-2.125,14.955984856009723,771052736.0
28.875,-2.125,1.909438426719403,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.19847768891586923,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.13831699117110624,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,37.99616691346663,771052736.0
31.125,-2.125,64.08749465148865,771052736.0
31.375,-2.125,15.202308661391434,771052736.0
31.625,-2.125,7.12472378119372,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0018327928146621643,771052736.0
33.375,-2.125,0.4714572439263007,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,5.652665976302681,771052736.0
34.125,-2.125,67.20798930054606,771052736.0
34.375,-2.125,15.38587794560191,771052736.0
34.625,-2.125,5.911979890584403,771052736.0
34.875,-2.125,83.01197692879177,771052736.0
35.125,-2.125,85.94173827053073,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.002207427793464616,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,1.0686735071262372,771052736.0
40.375,-2.125,0.4775578636655826,771052736.0
40.625,-2.125,43.503964615748366,771052736.0
40.875,-2.125,14.782446806408371,771052736.0
41.125,-2.125,0.3450796189858315,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,22.160569714034295,770920576.0
