lon,lat,emissions,grid_area
40.875,-1.125,0.251536116689994,771434624.0
41.125,-1.125,0.17657217209828552,771434624.0
41.375,-1.125,0.761135514635263,771434624.0
41.625,-1.125,0.08154495675898576,771434624.0
41.875,-1.125,0.019370066714965856,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,6.123918479576945,771361152.0
9.625,-1.375,0.2092774190671183,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.13659864994823748,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.042826893293042664,771361152.0
12.375,-1.375,0.17045090902751125,771361152.0
12.625,-1.375,0.46632158404288443,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,5.4124903620829246,771361152.0
13.375,-1.375,10.894888218058236,771361152.0
13.625,-1.375,1.7875143011308747,771361152.0
13.875,-1.375,46.95532369721096,771361152.0
14.125,-1.375,15.73784364026321,771361152.0
14.375,-1.375,31.08359445366889,771361152.0
14.625,-1.375,46.41033626696951,771361152.0
14.875,-1.375,19.497421505749553,771361152.0
15.125,-1.375,21.997540906091828,771361152.0
15.375,-1.375,53.8107637374223,771361152.0
15.625,-1.375,61.030995243296175,771361152.0
15.875,-1.375,48.710890252249804,771361152.0
16.125,-1.375,19.591556900620862,771361152.0
16.375,-1.375,17.966899467780525,771361152.0
16.625,-1.375,75.22851352763212,771361152.0
16.875,-1.375,13.116291424805473,771361152.0
17.125,-1.375,0.6795410995777668,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,5.826585521329989,771361152.0
17.875,-1.375,0.16453504757782397,771361152.0
18.125,-1.375,0.9398091138739363,771361152.0
18.375,-1.375,1.134753769339461,771361152.0
18.625,-1.375,2.506760277307538,771361152.0
18.875,-1.375,2.089920996984964,771361152.0
19.125,-1.375,3.187203771230685,771361152.0
19.375,-1.375,0.9154962414699448,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.11694765965606645,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.3578158977910811,771361152.0
20.625,-1.375,0.6880828858490595,771361152.0
20.875,-1.375,0.12002545000721142,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.31557399524166807,771361152.0
21.875,-1.375,0.06446136992997956,771361152.0
22.125,-1.375,0.44611640942154174,771361152.0
22.375,-1.375,2.501255000146592,771361152.0
22.625,-1.375,2.7869515944079395,771361152.0
22.875,-1.375,1.9342073709577121,771361152.0
23.125,-1.375,0.33708727790633214,771361152.0
23.375,-1.375,1.3748792601355473,771361152.0
23.625,-1.375,0.4254686135802632,771361152.0
23.875,-1.375,0.7444697761281542,771361152.0
24.125,-1.375,3.398760536379736,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,1.0738504862601128,771361152.0
25.625,-1.375,2.8915478237536623,771361152.0
25.875,-1.375,2.563766464421313,771361152.0
26.125,-1.375,3.940834976240717,771361152.0
26.375,-1.375,5.259114648402812,771361152.0
26.625,-1.375,2.272871265972168,771361152.0
26.875,-1.375,1.9882270192356035,771361152.0
27.125,-1.375,0.05879075992813568,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.055129114158684385,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,3.241770866951539,771361152.0
29.375,-1.375,6.906037575141147,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.15690907584353456,771361152.0
30.375,-1.375,1.5857620755997561,771361152.0
30.625,-1.375,26.159996821044825,771361152.0
30.875,-1.375,9.850796910567231,771361152.0
31.125,-1.375,4.330442992729384,771361152.0
31.375,-1.375,8.547168181083073,771361152.0
31.625,-1.375,6.539987877526814,771361152.0
31.875,-1.375,0.6385409729234374,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.0406492357567664,771361152.0
34.125,-1.375,0.17556957101878173,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,3.8474605937088358,771361152.0
34.875,-1.375,12.043216814425543,771361152.0
35.125,-1.375,1.0571473734973222,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.00962414154097929,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.15153679270703754,771361152.0
37.125,-1.375,0.009613053056678447,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.32033010378677956,771361152.0
38.375,-1.375,0.09651769965314877,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.18767907500374317,771361152.0
40.125,-1.375,0.06095173835900263,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.11178328333661891,771361152.0
40.875,-1.375,1.2198199182379887,771361152.0
41.125,-1.375,5.900111778334167,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,0.7563115809864962,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.5139479331840276,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,43.55621191559612,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,1.7748601005983349,771273024.0
10.625,-1.625,0.4364700498851985,771273024.0
10.875,-1.625,1.0025003189981951,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.032090547300813024,771273024.0
11.625,-1.625,0.16217692980457074,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,3.8712302195965322,771273024.0
13.375,-1.625,21.069245594712253,771273024.0
13.625,-1.625,21.436921573787515,771273024.0
13.875,-1.625,17.55750404056697,771273024.0
14.125,-1.625,47.39267484495142,771273024.0
14.375,-1.625,41.35675362951605,771273024.0
14.625,-1.625,34.02751044972352,771273024.0
14.875,-1.625,36.20729776552076,771273024.0
15.125,-1.625,42.98558960210168,771273024.0
15.375,-1.625,24.998912539400926,771273024.0
15.625,-1.625,22.102251021031215,771273024.0
15.875,-1.625,14.50428106000854,771273024.0
16.125,-1.625,35.498664756648424,771273024.0
16.375,-1.625,13.855220651432434,771273024.0
16.625,-1.625,30.413516156007013,771273024.0
16.875,-1.625,18.884954057234708,771273024.0
17.125,-1.625,0.18540964425421413,771273024.0
17.375,-1.625,0.6229019529357338,771273024.0
17.625,-1.625,21.901177927988076,771273024.0
17.875,-1.625,1.58491310407654,771273024.0
18.125,-1.625,0.42176913684500916,771273024.0
18.375,-1.625,0.14553634507214713,771273024.0
18.625,-1.625,3.0368300323501476,771273024.0
18.875,-1.625,1.4556468872282935,771273024.0
19.125,-1.625,1.38825892749615,771273024.0
19.375,-1.625,0.9571530424763518,771273024.0
19.625,-1.625,0.24486483179391827,771273024.0
19.875,-1.625,0.7201209031037434,771273024.0
20.125,-1.625,0.47250651872121635,771273024.0
20.375,-1.625,0.7451911513652411,771273024.0
20.625,-1.625,0.5702750219384835,771273024.0
20.875,-1.625,0.7893750111354995,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.07531665402381044,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.3996107498124994,771273024.0
22.625,-1.625,0.7320436520488076,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.050617557820922345,771273024.0
23.375,-1.625,2.731783978852689,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.9576170963081128,771273024.0
24.375,-1.625,0.2740308577581234,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.22881988502793946,771273024.0
25.875,-1.625,10.038071838601502,771273024.0
26.125,-1.625,8.646544624145356,771273024.0
26.375,-1.625,3.541070856075243,771273024.0
26.625,-1.625,0.036356226341421716,771273024.0
26.875,-1.625,1.1714877160982535,771273024.0
27.125,-1.625,2.0335562851549134,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,0.4192324828215111,771273024.0
28.125,-1.625,0.9310036406928655,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,13.847235827279064,771273024.0
29.375,-1.625,4.647781332969637,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,1.565263295483121,771273024.0
30.625,-1.625,5.729480336264393,771273024.0
30.875,-1.625,1.0994603093584765,771273024.0
31.125,-1.625,0.8172381094414315,771273024.0
31.375,-1.625,1.8423637593550608,771273024.0
31.625,-1.625,1.844764534676949,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,3.9496549425798206,771273024.0
34.375,-1.625,0.048900980234881514,771273024.0
34.625,-1.625,15.208814829210782,771273024.0
34.875,-1.625,102.50601207813183,771273024.0
35.125,-1.625,87.31268192980734,771273024.0
35.375,-1.625,8.226835848090335,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.01107323418866811,771273024.0
38.125,-1.625,0.020957534297798293,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0036102203470607637,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.13809283434097794,771273024.0
40.375,-1.625,0.059056657901914326,771273024.0
40.625,-1.625,0.9541084717814717,771273024.0
40.875,-1.625,8.749113817830372,771273024.0
41.125,-1.625,1.1972608647863754,771273024.0
41.375,-1.625,0.8520030427477341,771273024.0
41.625,-1.625,0.0921281516997259,771273024.0
9.375,-1.875,0.08193111726702133,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,27.44934362927194,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,3.7749577976548743,771170240.0
11.125,-1.875,8.003827352367667,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.9060428121386073,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.5841066972499639,771170240.0
12.875,-1.875,1.041464008255161,771170240.0
13.125,-1.875,0.11245144152108172,771170240.0
13.375,-1.875,11.595945819445886,771170240.0
13.625,-1.875,9.815828410428546,771170240.0
13.875,-1.875,6.265558218502886,771170240.0
14.125,-1.875,47.7914287434684,771170240.0
14.375,-1.875,100.14226750428116,771170240.0
14.625,-1.875,108.87045421584058,771170240.0
14.875,-1.875,57.97559392343454,771170240.0
15.125,-1.875,74.38328052409825,771170240.0
15.375,-1.875,47.81986680524934,771170240.0
15.625,-1.875,30.126389446933665,771170240.0
15.875,-1.875,11.412079013408738,771170240.0
16.125,-1.875,18.527376035083194,771170240.0
16.375,-1.875,45.13105944521798,771170240.0
16.625,-1.875,19.58824070901078,771170240.0
16.875,-1.875,7.6534535716244125,771170240.0
17.125,-1.875,0.4622592236616527,771170240.0
17.375,-1.875,6.79388438626756,771170240.0
17.625,-1.875,13.572803746306713,771170240.0
17.875,-1.875,6.760914530704431,771170240.0
18.125,-1.875,1.35331252386059,771170240.0
18.375,-1.875,2.3279829211738616,771170240.0
18.625,-1.875,1.625866705848741,771170240.0
18.875,-1.875,0.34622544073222206,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,1.6407415702890884,771170240.0
19.625,-1.875,0.9358287712590839,771170240.0
19.875,-1.875,0.7172099326894292,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.046646610465908886,771170240.0
20.875,-1.875,1.047563825647612,771170240.0
21.125,-1.875,1.3847215599893126,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,2.845537980188867,771170240.0
22.875,-1.875,1.7834847985508526,771170240.0
23.125,-1.875,0.30413108106034575,771170240.0
23.375,-1.875,3.0442894839473325,771170240.0
23.625,-1.875,0.5400589854206331,771170240.0
23.875,-1.875,2.7774836802043326,771170240.0
24.125,-1.875,5.731097352201268,771170240.0
24.375,-1.875,0.39563220126441095,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.982459693363458,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.4209265056067333,771170240.0
25.875,-1.875,2.0255004306984508,771170240.0
26.125,-1.875,1.5152078125328199,771170240.0
26.375,-1.875,5.647903497174504,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.11228567709235009,771170240.0
28.375,-1.875,0.545075086526312,771170240.0
28.625,-1.875,0.9763705491488348,771170240.0
28.875,-1.875,2.913299296094037,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.041677583562712825,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,1.212274144544421,771170240.0
30.875,-1.875,13.582364418147467,771170240.0
31.125,-1.875,1.5556781967347582,771170240.0
31.375,-1.875,1.1341734829850332,771170240.0
31.625,-1.875,0.2848341607103986,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.15894343661919236,771170240.0
33.875,-1.875,0.031219728637060035,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,4.5115023496138,771170240.0
34.875,-1.875,63.75205568798436,771170240.0
35.125,-1.875,87.3367046723608,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.03003543619186705,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.027622713055784117,771170240.0
39.375,-1.875,0.6426667431748664,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.08480329239057377,771170240.0
40.625,-1.875,7.037707620587943,771170240.0
40.875,-1.875,6.2372616058736,771170240.0
41.125,-1.875,2.8519385511449866,771170240.0
41.375,-1.875,0.4695794196064654,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0806422363552758,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,3.9844796810713508,771052736.0
11.375,-2.125,0.6821118018420553,771052736.0
11.625,-2.125,0.0798933036420169,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.8470302925201436,771052736.0
12.875,-2.125,0.37167730078776273,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.12612018265678987,771052736.0
13.625,-2.125,0.2588400041244323,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,14.269612607533904,771052736.0
14.375,-2.125,80.74850411857976,771052736.0
14.625,-2.125,65.78633844788283,771052736.0
14.875,-2.125,88.22298912403915,771052736.0
15.125,-2.125,68.36573256586497,771052736.0
15.375,-2.125,48.332414442778685,771052736.0
15.625,-2.125,43.121255325494644,771052736.0
15.875,-2.125,35.7537437023864,771052736.0
16.125,-2.125,33.55021274018751,771052736.0
16.375,-2.125,44.62417044254498,771052736.0
16.625,-2.125,35.56670804858258,771052736.0
16.875,-2.125,33.718811296569285,771052736.0
17.125,-2.125,44.61248998039196,771052736.0
17.375,-2.125,32.208939518665346,771052736.0
17.625,-2.125,23.315196547436994,771052736.0
17.875,-2.125,7.169573237625928,771052736.0
18.125,-2.125,4.253954616506022,771052736.0
18.375,-2.125,0.3918573320394679,771052736.0
18.625,-2.125,13.943558730646757,771052736.0
18.875,-2.125,0.3019601495664902,771052736.0
19.125,-2.125,1.2854762812686376,771052736.0
19.375,-2.125,0.844452894026305,771052736.0
19.625,-2.125,1.4318049719327997,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,0.7515083808470738,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,1.9280811618015392,771052736.0
21.375,-2.125,0.26730540181758206,771052736.0
21.625,-2.125,0.4478701549581438,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.567784450128769,771052736.0
22.875,-2.125,2.3718007246939474,771052736.0
23.125,-2.125,1.2413388310360163,771052736.0
23.375,-2.125,17.693887758613876,771052736.0
23.625,-2.125,0.05636557353573106,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,12.019669120594386,771052736.0
24.375,-2.125,11.919525844698965,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,1.3042036252571867,771052736.0
25.375,-2.125,0.04715864343920024,771052736.0
25.625,-2.125,3.1824684621685817,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.7811949310591519,771052736.0
26.375,-2.125,6.141321238138397,771052736.0
26.625,-2.125,0.30715815275084973,771052736.0
26.875,-2.125,0.8142453787240782,771052736.0
27.125,-2.125,2.5245838053586684,771052736.0
27.375,-2.125,0.5395106050645336,771052736.0
27.625,-2.125,1.6691960655944384,771052736.0
27.875,-2.125,5.203230854001351,771052736.0
28.125,-2.125,2.8580318504151925,771052736.0
28.375,-2.125,1.9731507346314117,771052736.0
28.625,-2.125,5.963437103008941,771052736.0
28.875,-2.125,0.8641802146391095,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.1239576585677754,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.0708578582083442,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,15.799063686353676,771052736.0
31.125,-2.125,25.869008769986426,771052736.0
31.375,-2.125,6.752841743700412,771052736.0
31.625,-2.125,2.66296217714838,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0006287113934128529,771052736.0
33.375,-2.125,0.1949705055029178,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,2.2149163684868696,771052736.0
34.125,-2.125,25.80857897592944,771052736.0
34.375,-2.125,6.02285664984032,771052736.0
34.625,-2.125,2.0810605767494157,771052736.0
34.875,-2.125,30.20814817870505,771052736.0
35.125,-2.125,31.941501728598258,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.0008895742998811311,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,0.6156169816235911,771052736.0
40.375,-2.125,0.22949320722128824,771052736.0
40.625,-2.125,20.154918668388262,771052736.0
40.875,-2.125,7.8476956295560445,771052736.0
