lon,lat,emissions,grid_area
41.125,-1.125,0.460042591331128,771434624.0
41.375,-1.125,2.002765269318571,771434624.0
41.625,-1.125,0.20955255559011457,771434624.0
41.875,-1.125,0.04994151513333875,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,15.289281303117983,771361152.0
9.625,-1.375,0.5652423222288844,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.3613430666809827,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.12303858561349287,771361152.0
12.375,-1.375,0.48969319673196227,771361152.0
12.625,-1.375,1.3397084539656043,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,14.523406608371504,771361152.0
13.375,-1.375,28.61400083998903,771361152.0
13.625,-1.375,4.930284381239844,771361152.0
13.875,-1.375,126.30143367137997,771361152.0
14.125,-1.375,42.62936514523805,771361152.0
14.375,-1.375,84.22189693269969,771361152.0
14.625,-1.375,125.30833165493864,771361152.0
14.875,-1.375,53.849117771127794,771361152.0
15.125,-1.375,59.522221893946515,771361152.0
15.375,-1.375,145.61330462966777,771361152.0
15.625,-1.375,166.41947928397826,771361152.0
15.875,-1.375,130.9615322551238,771361152.0
16.125,-1.375,52.25039628331414,771361152.0
16.375,-1.375,47.62994902904775,771361152.0
16.625,-1.375,196.7875935243286,771361152.0
16.875,-1.375,35.19467532671075,771361152.0
17.125,-1.375,1.9296816342279142,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,15.7818713018146,771361152.0
17.875,-1.375,0.4534897498960756,771361152.0
18.125,-1.375,2.700004146073088,771361152.0
18.375,-1.375,3.2469654512642485,771361152.0
18.625,-1.375,7.149323360541418,771361152.0
18.875,-1.375,6.004192997840228,771361152.0
19.125,-1.375,9.138796370227007,771361152.0
19.375,-1.375,2.6301549424741175,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.3359822205587067,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,1.0279793506834096,771361152.0
20.625,-1.375,1.976812717920363,771361152.0
20.875,-1.375,0.3448244753048457,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.9066214516929053,771361152.0
21.875,-1.375,0.1851928867928814,771361152.0
22.125,-1.375,1.2816604025719742,771361152.0
22.375,-1.375,7.185926057442326,771361152.0
22.625,-1.375,8.006711729544659,771361152.0
22.875,-1.375,5.556838927107789,771361152.0
23.125,-1.375,0.9684275489069447,771361152.0
23.375,-1.375,3.9499293844918237,771361152.0
23.625,-1.375,1.2223407292892206,771361152.0
23.875,-1.375,2.1388081445183604,771361152.0
24.125,-1.375,9.705694049656536,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,3.08509541968861,771361152.0
25.625,-1.375,8.307209198003026,771361152.0
25.875,-1.375,7.33210725896539,771361152.0
26.125,-1.375,11.3217354762125,771361152.0
26.375,-1.375,15.016598424461659,771361152.0
26.625,-1.375,6.462529044599346,771361152.0
26.875,-1.375,5.712033527629584,771361152.0
27.125,-1.375,0.1646395141693551,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.15838197842052765,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,8.700075711557451,771361152.0
29.375,-1.375,18.201087074806004,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.3911846381568583,771361152.0
30.375,-1.375,4.061673751508922,771361152.0
30.625,-1.375,69.89600661595672,771361152.0
30.875,-1.375,27.41711583990513,771361152.0
31.125,-1.375,11.75347782816377,771361152.0
31.375,-1.375,23.328069494734045,771361152.0
31.625,-1.375,18.112663202469555,771361152.0
31.875,-1.375,1.7355927175640753,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.10909271429338306,771361152.0
34.125,-1.375,0.491260139831793,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,10.686900593802452,771361152.0
34.875,-1.375,32.12377244012258,771361152.0
35.125,-1.375,2.8657768465432225,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.027443269187212967,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.435354329682285,771361152.0
37.125,-1.375,0.02756490914726339,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.853052481222298,771361152.0
38.375,-1.375,0.2675057404611837,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.5391884917344488,771361152.0
40.125,-1.375,0.16456980230938364,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.3211453484855108,771361152.0
40.875,-1.375,3.2291625541706086,771361152.0
41.125,-1.375,15.499943523552082,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,1.8980198885681592,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.3347309485176988,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,115.99797180028075,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,4.579692998624394,771273024.0
10.625,-1.625,1.1711511457903543,771273024.0
10.875,-1.625,2.544934115480572,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.39675587590305134,771273024.0
11.625,-1.625,0.4659226679133028,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,10.549038664369496,771273024.0
13.375,-1.625,54.9694158951706,771273024.0
13.625,-1.625,57.01350385224595,771273024.0
13.875,-1.625,47.388042619038245,771273024.0
14.125,-1.625,125.08979773928407,771273024.0
14.375,-1.625,108.19403034869403,771273024.0
14.625,-1.625,90.57297768228285,771273024.0
14.875,-1.625,96.19322424499954,771273024.0
15.125,-1.625,114.6378416792028,771273024.0
15.375,-1.625,67.79147620792997,771273024.0
15.625,-1.625,60.5738307881288,771273024.0
15.875,-1.625,39.21673542975689,771273024.0
16.125,-1.625,94.38176201924907,771273024.0
16.375,-1.625,36.68648598971837,771273024.0
16.625,-1.625,79.20256993948603,771273024.0
16.875,-1.625,50.84171012496097,771273024.0
17.125,-1.625,0.5326685959402062,771273024.0
17.375,-1.625,1.70907354048739,771273024.0
17.625,-1.625,57.7493081623269,771273024.0
17.875,-1.625,4.251480718689297,771273024.0
18.125,-1.625,1.2051592981554935,771273024.0
18.375,-1.625,0.3999895176732573,771273024.0
18.625,-1.625,8.156640085630965,771273024.0
18.875,-1.625,4.1571625549619835,771273024.0
19.125,-1.625,3.9431866124480655,771273024.0
19.375,-1.625,2.7498318741744328,771273024.0
19.625,-1.625,0.703479059761053,771273024.0
19.875,-1.625,2.068855532803806,771273024.0
20.125,-1.625,1.3574772673565643,771273024.0
20.375,-1.625,2.1408806527555266,771273024.0
20.625,-1.625,1.6383591962260817,771273024.0
20.875,-1.625,2.267817693195049,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.21091916152823983,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.1480530039075474,771273024.0
22.625,-1.625,2.10310877273109,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.1417510134035682,771273024.0
23.375,-1.625,7.848218999520419,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,2.751165192263919,771273024.0
24.375,-1.625,0.787270947265394,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.6573830916354284,771273024.0
25.875,-1.625,28.522841183265623,771273024.0
26.125,-1.625,24.754720060473428,771273024.0
26.375,-1.625,10.17324201751269,771273024.0
26.625,-1.625,0.10444882842241042,771273024.0
26.875,-1.625,3.365600002371758,771273024.0
27.125,-1.625,5.842261210249252,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.2044248155022859,771273024.0
28.125,-1.625,2.674706638427999,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,36.37863008538036,771273024.0
29.375,-1.625,11.899796551547963,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,4.088418644777915,771273024.0
30.625,-1.625,15.316203406452969,771273024.0
30.875,-1.625,2.963511171174628,771273024.0
31.125,-1.625,2.1845190672774044,771273024.0
31.375,-1.625,4.933256173235942,771273024.0
31.625,-1.625,4.998225056502426,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,10.676579667981704,771273024.0
34.375,-1.625,0.13672758820082503,771273024.0
34.625,-1.625,42.78606536884731,771273024.0
34.875,-1.625,277.15465581053587,771273024.0
35.125,-1.625,233.64857900979464,771273024.0
35.375,-1.625,21.96932251170775,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.03129213015714132,771273024.0
38.125,-1.625,0.05604058507561649,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.010371903298324964,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.358858590105128,771273024.0
40.375,-1.625,0.16966553217320704,771273024.0
40.625,-1.625,2.4328564274201097,771273024.0
40.875,-1.625,22.713209784223125,771273024.0
41.125,-1.625,3.1057789902613115,771273024.0
41.375,-1.625,2.205493913823433,771273024.0
41.625,-1.625,0.2287251278261582,771273024.0
9.375,-1.875,0.2083303482318786,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,74.39374262024002,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,9.606445676692887,771170240.0
11.125,-1.875,20.50732106229015,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,2.5783264785587368,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,1.6606201972417616,771170240.0
12.875,-1.875,2.9572207565212643,771170240.0
13.125,-1.875,0.31229869681487793,771170240.0
13.375,-1.875,30.489916506144553,771170240.0
13.625,-1.875,26.371020385107354,771170240.0
13.875,-1.875,17.545127870883363,771170240.0
14.125,-1.875,125.46680582178799,771170240.0
14.375,-1.875,259.94188322349527,771170240.0
14.625,-1.875,284.900207971808,771170240.0
14.875,-1.875,151.65174536119807,771170240.0
15.125,-1.875,195.17124316214566,771170240.0
15.375,-1.875,128.12889348378363,771170240.0
15.625,-1.875,79.91634188663676,771170240.0
15.875,-1.875,30.60416336870381,771170240.0
16.125,-1.875,49.524795253131536,771170240.0
16.375,-1.875,119.13948259125443,771170240.0
16.625,-1.875,51.689546856264194,771170240.0
16.875,-1.875,20.784664810296935,771170240.0
17.125,-1.875,1.3092218475370387,771170240.0
17.375,-1.875,19.004374756359688,771170240.0
17.625,-1.875,36.51568613109811,771170240.0
17.875,-1.875,18.097667211622063,771170240.0
18.125,-1.875,3.858570275511829,771170240.0
18.375,-1.875,6.508568467031322,771170240.0
18.625,-1.875,4.509620179679522,771170240.0
18.875,-1.875,0.9946808147790656,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,4.713732513283286,771170240.0
19.625,-1.875,2.6885688531702105,771170240.0
19.875,-1.875,2.0604926158691197,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.1340123520735139,771170240.0
20.875,-1.875,2.9946290174016985,771170240.0
21.125,-1.875,3.978205520741604,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,8.175026171180555,771170240.0
22.875,-1.875,5.123823904739395,771170240.0
23.125,-1.875,0.8737467656715726,771170240.0
23.375,-1.875,8.746024726506658,771170240.0
23.625,-1.875,1.5515506763465703,771170240.0
23.875,-1.875,7.023778639222803,771170240.0
24.125,-1.875,15.264634600598086,771170240.0
24.375,-1.875,1.136622926622196,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,2.822535991789773,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,1.2092915855816753,771170240.0
25.875,-1.875,5.794358185819419,771170240.0
26.125,-1.875,4.316494064509691,771170240.0
26.375,-1.875,16.226021076270918,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.32258869090118447,771170240.0
28.375,-1.875,1.5659615249507128,771170240.0
28.625,-1.875,2.777894203553165,771170240.0
28.875,-1.875,7.928107284645653,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.10470526111148182,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,3.369894980561845,771170240.0
30.875,-1.875,36.346778231088955,771170240.0
31.125,-1.875,4.198994027167717,771170240.0
31.375,-1.875,3.0382152067838293,771170240.0
31.625,-1.875,0.7650383492252789,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.4205595909652859,771170240.0
33.875,-1.875,0.08723454095106746,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,12.831763015699288,771170240.0
34.875,-1.875,176.89712771392072,771170240.0
35.125,-1.875,236.7940637383081,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.08526226498806165,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0793580674645002,771170240.0
39.375,-1.875,1.8376361858854442,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.2194880164423003,771170240.0
40.625,-1.875,18.255063655718477,771170240.0
40.875,-1.875,16.35226782685423,771170240.0
41.125,-1.875,7.446071238648493,771170240.0
41.375,-1.875,1.1742897231860296,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.22583310224540037,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,10.084612352998695,771052736.0
11.375,-2.125,1.7984582878817112,771052736.0
11.625,-2.125,0.22498514833333738,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,2.433457171787897,771052736.0
12.875,-2.125,1.0245776925997652,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.35964576510101054,771052736.0
13.625,-2.125,0.7269895109746829,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,37.19126868485384,771052736.0
14.375,-2.125,208.48501181749145,771052736.0
14.625,-2.125,171.9789957346183,771052736.0
14.875,-2.125,230.38083586450162,771052736.0
15.125,-2.125,180.21477565950423,771052736.0
15.375,-2.125,130.2561270129369,771052736.0
15.625,-2.125,114.60253756240215,771052736.0
15.875,-2.125,93.95513340808428,771052736.0
16.125,-2.125,88.49870944905709,771052736.0
16.375,-2.125,117.23678768309706,771052736.0
16.625,-2.125,93.4434016367612,771052736.0
16.875,-2.125,89.29969982877667,771052736.0
17.125,-2.125,119.73992626946968,771052736.0
17.375,-2.125,86.7287501666854,771052736.0
17.625,-2.125,62.15003958811569,771052736.0
17.875,-2.125,19.07122095751188,771052736.0
18.125,-2.125,11.828708296568415,771052736.0
18.375,-2.125,1.1105615871419878,771052736.0
18.625,-2.125,37.52581865815866,771052736.0
18.875,-2.125,0.8016356700507393,771052736.0
19.125,-2.125,3.4286633463716507,771052736.0
19.375,-2.125,2.4092459606252103,771052736.0
19.625,-2.125,4.1134727649702985,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,2.1590296378302005,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,5.518808649839381,771052736.0
21.375,-2.125,0.7679492168479803,771052736.0
21.625,-2.125,1.2866987996272445,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,1.631203936752598,771052736.0
22.875,-2.125,6.814013081381072,771052736.0
23.125,-2.125,3.5662772907479705,771052736.0
23.375,-2.125,50.83327003802457,771052736.0
23.625,-2.125,0.16193424589981883,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,32.91506707519962,771052736.0
24.375,-2.125,32.25502809388121,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,3.746883093334317,771052736.0
25.375,-2.125,0.13548340128105785,771052736.0
25.625,-2.125,9.143003279037147,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,2.2443169218188115,771052736.0
26.375,-2.125,17.42513289677021,771052736.0
26.625,-2.125,0.8824433638424799,771052736.0
26.875,-2.125,2.339268323615497,771052736.0
27.125,-2.125,7.252947943951509,771052736.0
27.375,-2.125,1.5499751902063041,771052736.0
27.625,-2.125,4.795480341500916,771052736.0
27.875,-2.125,14.948508280390687,771052736.0
28.125,-2.125,8.210920324487144,771052736.0
28.375,-2.125,5.668720550875813,771052736.0
28.625,-2.125,16.135604024815105,771052736.0
28.875,-2.125,2.271029075865723,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.30609511684680846,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.1814545617298251,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,41.7702933856697,771052736.0
31.125,-2.125,69.78909775515936,771052736.0
31.375,-2.125,17.819612595261685,771052736.0
31.625,-2.125,7.321641793135048,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0017678855502549578,771052736.0
33.375,-2.125,0.5071372404339602,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,6.01851278032029,771052736.0
34.125,-2.125,70.47864183489955,771052736.0
34.375,-2.125,16.369604570020453,771052736.0
34.625,-2.125,5.811457579130578,771052736.0
34.875,-2.125,83.62640714271866,771052736.0
35.125,-2.125,87.94690957008687,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.002400823849774606,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,1.541804605739341,771052736.0
40.375,-2.125,0.5954034002901372,771052736.0
40.625,-2.125,52.22091528744106,771052736.0
40.875,-2.125,19.956696112128668,771052736.0
41.125,-2.125,0.5296631252110796,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,22.39117499436783,770920576.0
