lon,lat,emissions,grid_area
9.125,-1.375,0.0,771361152.0
9.375,-1.375,25.63466918132471,771361152.0
9.625,-1.375,1.1411303849430083,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.6977085461995192,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.2792029624091126,771361152.0
12.375,-1.375,1.111226847057581,771361152.0
12.625,-1.375,3.0401074106803536,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,27.87768755176974,771361152.0
13.375,-1.375,54.3698133024706,771361152.0
13.625,-1.375,10.381461291554439,771361152.0
13.875,-1.375,252.03247164449806,771361152.0
14.125,-1.375,86.57456658504469,771361152.0
14.375,-1.375,171.14872315401115,771361152.0
14.625,-1.375,252.44924257291316,771361152.0
14.875,-1.375,113.51130996806428,771361152.0
15.125,-1.375,120.61944982829867,771361152.0
15.375,-1.375,284.4012783837928,771361152.0
15.625,-1.375,334.08310923967633,771361152.0
15.875,-1.375,256.5543850114685,771361152.0
16.125,-1.375,102.70406154219893,771361152.0
16.375,-1.375,92.40430648902644,771361152.0
16.625,-1.375,361.18196591441676,771361152.0
16.875,-1.375,69.65030681348516,771361152.0
17.125,-1.375,4.290066735956114,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,32.04796059860074,771361152.0
17.875,-1.375,0.9535506604855825,771361152.0
18.125,-1.375,6.126932364437431,771361152.0
18.375,-1.375,7.316604069796095,771361152.0
18.625,-1.375,16.017359232497018,771361152.0
18.875,-1.375,13.624899080213762,771361152.0
19.125,-1.375,20.66800656006527,771361152.0
19.375,-1.375,5.968428406309884,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.7624212333882004,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,2.3327223614798784,771361152.0
20.625,-1.375,4.485844190978017,771361152.0
20.875,-1.375,0.7824862946670502,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,2.0573332432829665,771361152.0
21.875,-1.375,0.4202453801159039,771361152.0
22.125,-1.375,2.908383178480502,771361152.0
22.375,-1.375,16.30652426197596,771361152.0
22.625,-1.375,18.169076319802784,771361152.0
22.875,-1.375,12.609749498317257,771361152.0
23.125,-1.375,2.1975855485781355,771361152.0
23.375,-1.375,8.9633008655821,771361152.0
23.625,-1.375,2.773773189501576,771361152.0
23.875,-1.375,4.853449406442493,771361152.0
24.125,-1.375,21.793655767110508,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,7.000793200784085,771361152.0
25.625,-1.375,18.850974030811564,771361152.0
25.875,-1.375,16.506880886496624,771361152.0
26.125,-1.375,25.69163075238508,771361152.0
26.375,-1.375,33.71258360430567,771361152.0
26.625,-1.375,14.400483409308647,771361152.0
26.875,-1.375,12.961922007825404,771361152.0
27.125,-1.375,0.3566026535382091,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.3594052427497767,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,16.496970914342047,771361152.0
29.375,-1.375,33.8446989640376,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.6533324533809414,771361152.0
30.375,-1.375,7.274103388314083,771361152.0
30.625,-1.375,132.02426153877255,771361152.0
30.875,-1.375,58.74188029594466,771361152.0
31.125,-1.375,23.967889737832508,771361152.0
31.375,-1.375,48.11104415073396,771361152.0
31.625,-1.375,38.36567562294231,771361152.0
31.875,-1.375,3.549637423972059,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.21732183594535898,771361152.0
34.125,-1.375,1.0631230630355724,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,22.80970324037321,771361152.0
34.875,-1.375,63.16277105060764,771361152.0
35.125,-1.375,5.829451932197124,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0614643695971843,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.9879194223005371,771361152.0
37.125,-1.375,0.06234392462412532,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,1.6714207000669241,771361152.0
38.375,-1.375,0.5685678800013936,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,1.2235431167223862,771361152.0
40.125,-1.375,0.33200414655968363,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.7287529035883248,771361152.0
40.875,-1.375,6.245296254850343,771361152.0
41.125,-1.375,29.469140075551362,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,3.226527323303098,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,2.4712530074357986,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,227.30484007236714,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,8.35034471545174,771273024.0
10.625,-1.625,2.3320676383553587,771273024.0
10.875,-1.625,4.4571634601731,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.41134247479329633,771273024.0
11.625,-1.625,1.0572860817380323,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,21.686302618387398,771273024.0
13.375,-1.625,102.87301005681594,771273024.0
13.625,-1.625,111.39536050513216,771273024.0
13.875,-1.625,95.48206484305675,771273024.0
14.125,-1.625,240.34753163285893,771273024.0
14.375,-1.625,203.75682701171309,771273024.0
14.625,-1.625,177.27795326758343,771273024.0
14.875,-1.625,187.39241880432655,771273024.0
15.125,-1.625,225.31627939220735,771273024.0
15.375,-1.625,136.46315006822903,771273024.0
15.625,-1.625,124.25187227604636,771273024.0
15.875,-1.625,78.85158397781989,771273024.0
16.125,-1.625,182.09967551448236,771273024.0
16.375,-1.625,70.98824676712418,771273024.0
16.625,-1.625,147.5924996760597,771273024.0
16.875,-1.625,101.37511202171225,771273024.0
17.125,-1.625,1.208747927996546,771273024.0
17.375,-1.625,3.5618477874282113,771273024.0
17.625,-1.625,110.71392425280408,771273024.0
17.875,-1.625,8.460707935374156,771273024.0
18.125,-1.625,2.709018683881768,771273024.0
18.375,-1.625,0.8363993078872954,771273024.0
18.625,-1.625,16.276165539377768,771273024.0
18.875,-1.625,9.336025119061588,771273024.0
19.125,-1.625,8.770351471038639,771273024.0
19.375,-1.625,6.240003048150714,771273024.0
19.625,-1.625,1.596356427204117,771273024.0
19.875,-1.625,4.694710626304127,771273024.0
20.125,-1.625,3.0804291253409555,771273024.0
20.375,-1.625,4.858152076951124,771273024.0
20.625,-1.625,3.717815083156513,771273024.0
20.875,-1.625,5.146201759198531,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.45684253576385137,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,2.605197192973031,771273024.0
22.625,-1.625,4.772439220138432,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.30702706993194423,771273024.0
23.375,-1.625,17.809419590591634,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,6.243028544507917,771273024.0
24.375,-1.625,1.786499481429778,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,1.4917539490713179,771273024.0
25.875,-1.625,63.483146330981754,771273024.0
26.125,-1.625,55.835315071318114,771273024.0
26.375,-1.625,23.085433514138405,771273024.0
26.625,-1.625,0.23701849440289288,771273024.0
26.875,-1.625,7.637323054678068,771273024.0
27.125,-1.625,13.257438523762085,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,2.733117726241037,771273024.0
28.125,-1.625,6.0695264834448475,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,68.12653599551531,771273024.0
29.375,-1.625,21.290566172958755,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,7.67150605233271,771273024.0
30.625,-1.625,30.09107299059228,771273024.0
30.875,-1.625,5.778178935756285,771273024.0
31.125,-1.625,4.314914401166104,771273024.0
31.375,-1.625,9.780307619786454,771273024.0
31.625,-1.625,10.156068951901569,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,21.07851406735735,771273024.0
34.375,-1.625,0.2954769846667587,771273024.0
34.625,-1.625,93.52221905748635,771273024.0
34.875,-1.625,560.7577591660448,771273024.0
35.125,-1.625,462.5957345732426,771273024.0
35.375,-1.625,43.30378139002025,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.06896262041759753,771273024.0
38.125,-1.625,0.11077733338948711,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.023536241371596815,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.6654236741351243,771273024.0
40.375,-1.625,0.3850102590355463,771273024.0
40.625,-1.625,4.308792296357833,771273024.0
40.875,-1.625,42.01704630120416,771273024.0
41.125,-1.625,5.71976126816657,771273024.0
41.375,-1.625,4.052276517916068,771273024.0
41.625,-1.625,0.37766912222898447,771273024.0
9.375,-1.875,0.3663847510451701,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,151.25578238295046,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,16.928668337864647,771170240.0
11.125,-1.875,36.75684327047426,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,5.753820541134002,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,3.69961505719123,771170240.0
12.875,-1.875,6.573666654108192,771170240.0
13.125,-1.875,0.6663462334107328,771170240.0
13.375,-1.875,57.67617990512937,771170240.0
13.625,-1.875,52.649920125254575,771170240.0
13.875,-1.875,38.02347646834204,771170240.0
14.125,-1.875,238.1810712878359,771170240.0
14.375,-1.875,480.72027568387574,771170240.0
14.625,-1.875,536.8959002572657,771170240.0
14.875,-1.875,285.5163433235764,771170240.0
15.125,-1.875,369.50647021583814,771170240.0
15.375,-1.875,254.36773859174284,771170240.0
15.625,-1.875,155.22311557036258,771170240.0
15.875,-1.875,60.86884333076798,771170240.0
16.125,-1.875,97.82331518078554,771170240.0
16.375,-1.875,224.493751536038,771170240.0
16.625,-1.875,98.81099760320808,771170240.0
16.875,-1.875,42.43451959702461,771170240.0
17.125,-1.875,2.8969453911703846,771170240.0
17.375,-1.875,41.10444791981326,771170240.0
17.625,-1.875,71.69556409575152,771170240.0
17.875,-1.875,35.8542779048675,771170240.0
18.125,-1.875,8.640391844728661,771170240.0
18.375,-1.875,14.063436767540884,771170240.0
18.625,-1.875,9.598848105073467,771170240.0
18.875,-1.875,2.257160300101414,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,10.696547045250293,771170240.0
19.625,-1.875,6.100983041640818,771170240.0
19.875,-1.875,4.6757331021331066,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.30410497306813483,771170240.0
20.875,-1.875,6.7367359334259795,771170240.0
21.125,-1.875,9.02746612192709,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,18.55102085914608,771170240.0
22.875,-1.875,11.627138568982678,771170240.0
23.125,-1.875,1.9827330387035664,771170240.0
23.375,-1.875,19.846748359142317,771170240.0
23.625,-1.875,3.5208263552343846,771170240.0
23.875,-1.875,12.180742445849944,771170240.0
24.125,-1.875,29.91915387100768,771170240.0
24.375,-1.875,2.579259756517997,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,6.404985512924791,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,2.7441616956913473,771170240.0
25.875,-1.875,13.051386292358057,771170240.0
26.125,-1.875,9.651257158462364,771170240.0
26.375,-1.875,36.8205855098265,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.7320281512592919,771170240.0
28.375,-1.875,3.553528172531575,771170240.0
28.625,-1.875,6.196939900599366,771170240.0
28.875,-1.875,16.254412824841516,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.17849844622719335,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,7.203231152171591,771170240.0
30.875,-1.875,68.48806916469036,771170240.0
31.125,-1.875,8.465470385611178,771170240.0
31.375,-1.875,6.028673643916086,771170240.0
31.625,-1.875,1.526597866001227,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.8125098723692168,771170240.0
33.875,-1.875,0.18829270688585528,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,28.609208366934336,771170240.0
34.875,-1.875,376.814885101704,771170240.0
35.125,-1.875,481.82993347040264,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.18944017642918218,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.18008177559879143,771170240.0
39.375,-1.875,4.135815845011475,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.403130606840346,771170240.0
40.625,-1.875,33.70364884022427,771170240.0
40.875,-1.875,30.86179700778587,771170240.0
41.125,-1.875,13.68759513977508,771170240.0
41.375,-1.875,1.977526051310543,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.4891455234677797,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,17.52706968337327,771052736.0
11.375,-2.125,3.4472970850570803,771052736.0
11.625,-2.125,0.4926822842771176,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,5.522076065035589,771052736.0
12.875,-2.125,2.155049493777343,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.8055485112735375,771052736.0
13.625,-2.125,1.584283337461834,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,69.43747147888992,771052736.0
14.375,-2.125,380.56263447819606,771052736.0
14.625,-2.125,323.3376236485064,771052736.0
14.875,-2.125,432.0492382512168,771052736.0
15.125,-2.125,345.12829174343614,771052736.0
15.375,-2.125,260.90270702731243,771052736.0
15.625,-2.125,221.91319829771138,771052736.0
15.875,-2.125,178.7515231700627,771052736.0
16.125,-2.125,169.18919399582845,771052736.0
16.375,-2.125,218.478942117228,771052736.0
16.625,-2.125,177.6909701824514,771052736.0
16.875,-2.125,172.869284361722,771052736.0
17.125,-2.125,238.57739695035542,771052736.0
17.375,-2.125,172.43459202697576,771052736.0
17.625,-2.125,122.0305760154754,771052736.0
17.875,-2.125,37.27517855432447,771052736.0
18.125,-2.125,25.29841839360259,771052736.0
18.375,-2.125,2.4602912259144514,771052736.0
18.625,-2.125,72.02556022429609,771052736.0
18.875,-2.125,1.5600865825961288,771052736.0
19.125,-2.125,6.740767944321677,771052736.0
19.375,-2.125,5.4010532959776265,771052736.0
19.625,-2.125,9.334418982199162,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,4.8993363481810785,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,12.443121748778543,771052736.0
21.375,-2.125,1.7426540291913897,771052736.0
21.625,-2.125,2.9198163687505128,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,3.7015780817433503,771052736.0
22.875,-2.125,15.462568431033741,771052736.0
23.125,-2.125,8.09270584215361,771052736.0
23.375,-2.125,115.3524150454582,771052736.0
23.625,-2.125,0.3674661561260596,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,68.33567320648112,771052736.0
24.375,-2.125,65.37391627619196,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,8.502542790773392,771052736.0
25.375,-2.125,0.30744310333856567,771052736.0
25.625,-2.125,20.747583604441314,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,5.092872978646353,771052736.0
26.375,-2.125,38.682757262018214,771052736.0
26.625,-2.125,2.002467567739293,771052736.0
26.875,-2.125,5.3083398533587625,771052736.0
27.125,-2.125,16.458612649380154,771052736.0
27.375,-2.125,3.517251248159736,771052736.0
27.625,-2.125,10.88205155453235,771052736.0
27.875,-2.125,33.92161521670294,771052736.0
28.125,-2.125,18.63247283429533,771052736.0
28.375,-2.125,12.86363447478652,771052736.0
28.625,-2.125,32.6956216188603,771052736.0
28.875,-2.125,4.3211143597651605,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.49790259060097675,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.32480864023816025,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,79.61757250624562,771052736.0
31.125,-2.125,140.55335362254178,771052736.0
31.375,-2.125,34.221219239162274,771052736.0
31.625,-2.125,15.321463572670844,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0038609237388345027,771052736.0
33.375,-2.125,0.9155986371045765,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,12.301747327058685,771052736.0
34.125,-2.125,145.51189867700876,771052736.0
34.375,-2.125,33.475481290046226,771052736.0
34.625,-2.125,12.529812917361335,771052736.0
34.875,-2.125,177.3450757148558,771052736.0
35.125,-2.125,184.55701771410222,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.004839134526656082,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,2.606884611730494,771052736.0
40.375,-2.125,1.0998047403242028,771052736.0
40.625,-2.125,95.3494370829385,771052736.0
40.875,-2.125,35.1060245029532,771052736.0
41.125,-2.125,0.8639129023536416,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,47.38972152504685,770920576.0
10.875,-2.375,0.48980708548374474,770920576.0
