lon,lat,emissions,grid_area
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,1.7251555279177577,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.9227895155737996,771361152.0
12.375,-1.375,3.6726991326366663,771361152.0
12.625,-1.375,10.047813584338545,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,51.4514694768552,771361152.0
13.375,-1.375,129.5202347302223,771361152.0
13.625,-1.375,30.48021797437857,771361152.0
13.875,-1.375,656.541813803129,771361152.0
14.125,-1.375,237.86307798335645,771361152.0
14.375,-1.375,470.78880287435976,771361152.0
14.625,-1.375,677.2489479845028,771361152.0
14.875,-1.375,331.2104239705051,771361152.0
15.125,-1.375,330.0090379183903,771361152.0
15.375,-1.375,551.3604212449994,771361152.0
15.625,-1.375,762.4970226903598,771361152.0
15.875,-1.375,570.6548881113011,771361152.0
16.125,-1.375,264.07998478355694,771361152.0
16.375,-1.375,230.91778712073568,771361152.0
16.625,-1.375,640.0680336877751,771361152.0
16.875,-1.375,174.79127191019174,771361152.0
17.125,-1.375,13.757050634255554,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,88.03607888736862,771361152.0
17.875,-1.375,2.7927828406440036,771361152.0
18.125,-1.375,20.250032397622885,771361152.0
18.375,-1.375,23.9372912231761,771361152.0
18.625,-1.375,51.959592160642266,771361152.0
18.875,-1.375,45.03145050888048,771361152.0
19.125,-1.375,67.97682305617168,771361152.0
19.375,-1.375,19.72616355583951,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,2.5198669572594166,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,7.709845388295561,771361152.0
20.625,-1.375,14.826096057889648,771361152.0
20.875,-1.375,2.586183688258946,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,6.799661392811984,771361152.0
21.875,-1.375,1.3889467239076942,771361152.0
22.125,-1.375,9.61245340654479,771361152.0
22.375,-1.375,53.89444694616303,771361152.0
22.625,-1.375,60.05034077497427,771361152.0
22.875,-1.375,41.67629264924491,771361152.0
23.125,-1.375,7.2632069984446765,771361152.0
23.375,-1.375,29.624471124524295,771361152.0
23.625,-1.375,9.167556204892382,771361152.0
23.875,-1.375,16.041062385962427,771361152.0
24.125,-1.375,70.9334026706564,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,23.138216895018484,771361152.0
25.625,-1.375,62.30407066312762,771361152.0
25.875,-1.375,53.932580222079075,771361152.0
26.125,-1.375,84.91302217787522,771361152.0
26.375,-1.375,109.69587328269863,771361152.0
26.625,-1.375,46.33833245943204,771361152.0
26.875,-1.375,42.84025442056436,771361152.0
27.125,-1.375,1.093955426734323,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,1.187864899890259,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,25.878113331212386,771361152.0
29.375,-1.375,60.38782561221282,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,1.0459671201135312,771361152.0
30.375,-1.375,14.81201851987557,771361152.0
30.625,-1.375,216.40485018652987,771361152.0
30.875,-1.375,177.64354642706692,771361152.0
31.125,-1.375,66.37258515042548,771361152.0
31.375,-1.375,136.0855425954892,771361152.0
31.625,-1.375,112.5791643321309,771361152.0
31.875,-1.375,9.884674358057525,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.5746312659559515,771361152.0
34.125,-1.375,3.2682934971377877,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,68.54064238874642,771361152.0
34.875,-1.375,162.51754668607933,771361152.0
35.125,-1.375,16.066496125819622,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.1992933626491679,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,3.2651576017021315,771361152.0
37.125,-1.375,0.2050675530986127,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,4.2683314186830374,771361152.0
38.375,-1.375,1.696432623837797,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,4.043913991077483,771361152.0
40.125,-1.375,0.9004203544992228,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,2.4085902146643696,771361152.0
40.875,-1.375,15.498995007015544,771361152.0
41.125,-1.375,70.3009683019048,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,5.530737413739017,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,5.518907246613353,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,580.6106304759629,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,17.897513535304867,771273024.0
10.625,-1.625,6.161119758224062,771273024.0
10.875,-1.625,8.470463726762876,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.13127950224720128,771273024.0
11.625,-1.625,3.494420413395759,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,60.97698622497529,771273024.0
13.375,-1.625,236.12879981793128,771273024.0
13.625,-1.625,282.74685176919877,771273024.0
13.875,-1.625,257.57874782875615,771273024.0
14.125,-1.625,587.6659668345039,771273024.0
14.375,-1.625,475.042820349272,771273024.0
14.625,-1.625,451.69723649467835,771273024.0
14.875,-1.625,470.77432629536366,771273024.0
15.125,-1.625,579.2540192026169,771273024.0
15.375,-1.625,344.2116724407735,771273024.0
15.625,-1.625,320.8809469789498,771273024.0
15.875,-1.625,204.58440969733556,771273024.0
16.125,-1.625,414.92694296067367,771273024.0
16.375,-1.625,176.36987005587972,771273024.0
16.625,-1.625,335.1355513708847,771273024.0
16.875,-1.625,259.4365821007321,771273024.0
17.125,-1.625,3.9950145817865432,771273024.0
17.375,-1.625,10.26892638137763,771273024.0
17.625,-1.625,269.325060895557,771273024.0
17.875,-1.625,22.324843485541795,771273024.0
18.125,-1.625,8.831130742533482,771273024.0
18.375,-1.625,2.425792804269157,771273024.0
18.625,-1.625,43.18518292721998,771273024.0
18.875,-1.625,30.392991467197223,771273024.0
19.125,-1.625,28.142802469507096,771273024.0
19.375,-1.625,20.623740100093716,771273024.0
19.625,-1.625,5.276093385924384,771273024.0
19.875,-1.625,15.516417576290388,771273024.0
20.125,-1.625,10.181080049513966,771273024.0
20.375,-1.625,16.05660564764093,771273024.0
20.625,-1.625,12.287694661940844,771273024.0
20.875,-1.625,17.00863388865383,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,1.4014627608893695,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,8.610397871623345,771273024.0
22.625,-1.625,15.77331661479865,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.9418716654658952,771273024.0
23.375,-1.625,58.86164739546074,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,20.63373934041363,771273024.0
24.375,-1.625,5.904532508536443,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,4.930373501523703,771273024.0
25.875,-1.625,203.91796496812444,771273024.0
26.125,-1.625,182.9306592424769,771273024.0
26.375,-1.625,76.29931751633886,771273024.0
26.625,-1.625,0.7833662468385771,771273024.0
26.875,-1.625,25.242001274820147,771273024.0
27.125,-1.625,43.81696181540331,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,9.033186475419134,771273024.0
28.125,-1.625,20.060301112582952,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,140.0972559025092,771273024.0
29.375,-1.625,43.227284642614975,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,17.725085260125073,771273024.0
30.625,-1.625,74.65729424029524,771273024.0
30.875,-1.625,11.755329417555409,771273024.0
31.125,-1.625,11.20996262985491,771273024.0
31.375,-1.625,25.60542012435567,771273024.0
31.625,-1.625,27.932077126769908,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,46.573615961189,771273024.0
34.375,-1.625,0.9063163719103744,771273024.0
34.625,-1.625,292.1425275863583,771273024.0
34.875,-1.625,1529.4968236219534,771273024.0
35.125,-1.625,1207.7391271639888,771273024.0
35.375,-1.625,112.00715060977936,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.2182052988022726,771273024.0
38.125,-1.625,0.28825665761057123,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.07778927929698397,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,1.4918596351558961,771273024.0
40.375,-1.625,1.2724915698635504,771273024.0
40.625,-1.625,8.483462110662785,771273024.0
40.875,-1.625,93.62207570123358,771273024.0
41.125,-1.625,12.353746186431836,771273024.0
41.375,-1.625,8.868091803271751,771273024.0
41.625,-1.625,0.5766660726633082,771273024.0
9.375,-1.875,0.7056257722185413,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,416.48730422571646,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,32.812086009845196,771170240.0
11.125,-1.875,75.02746206667203,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,18.556063028966957,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,11.901095497958842,771170240.0
12.875,-1.875,21.075922166926187,771170240.0
13.125,-1.875,2.0012265533460725,771170240.0
13.375,-1.875,129.47412671958148,771170240.0
13.625,-1.875,139.84542733306694,771170240.0
13.875,-1.875,117.16485875216378,771170240.0
14.125,-1.875,566.1491149393903,771170240.0
14.375,-1.875,1070.2934226111288,771170240.0
14.625,-1.875,1253.7706702472417,771170240.0
14.875,-1.875,665.1869415086791,771170240.0
15.125,-1.875,864.1074480800575,771170240.0
15.375,-1.875,667.846978035235,771170240.0
15.625,-1.875,388.29333787967533,771170240.0
15.875,-1.875,160.4201890032221,771170240.0
16.125,-1.875,254.14487288677287,771170240.0
16.375,-1.875,452.6958136294907,771170240.0
16.625,-1.875,231.58636088361675,771170240.0
16.875,-1.875,117.77568728559189,771170240.0
17.125,-1.875,9.223189216420133,771170240.0
17.375,-1.875,126.25319929666534,771170240.0
17.625,-1.875,161.33099528110228,771170240.0
17.875,-1.875,93.73367095247839,771170240.0
18.125,-1.875,28.008074076651855,771170240.0
18.375,-1.875,43.12683209434723,771170240.0
18.625,-1.875,28.71059599687786,771170240.0
18.875,-1.875,7.460106694387197,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,35.352997059117776,771170240.0
19.625,-1.875,20.164267060874813,771170240.0
19.875,-1.875,15.453694978122526,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,1.0050927696043999,771170240.0
20.875,-1.875,21.986295300001654,771170240.0
21.125,-1.875,29.836543066418617,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,61.31269829820387,771170240.0
22.875,-1.875,38.42868072196197,771170240.0
23.125,-1.875,6.553100793035813,771170240.0
23.375,-1.875,65.59519168823414,771170240.0
23.625,-1.875,11.636630611255466,771170240.0
23.875,-1.875,22.40608212343443,771170240.0
24.125,-1.875,76.46290571547209,771170240.0
24.375,-1.875,8.524672583709695,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,21.1690216441679,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,9.069687520294785,771170240.0
25.875,-1.875,42.67346491589194,771170240.0
26.125,-1.875,31.214768974217765,771170240.0
26.375,-1.875,121.69516249350146,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,2.419415215424895,771170240.0
28.375,-1.875,11.744712334890664,771170240.0
28.625,-1.875,19.974308159937376,771170240.0
28.875,-1.875,45.47362628260845,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.3091772851916449,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,21.698751683926485,771170240.0
30.875,-1.875,104.76994432147703,771170240.0
31.125,-1.875,22.92903626109248,771170240.0
31.375,-1.875,15.812424912703328,771170240.0
31.625,-1.875,4.050499925869047,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,2.0115907361005525,771170240.0
33.875,-1.875,0.5764193822128192,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,92.1376657887523,771170240.0
34.875,-1.875,1128.5118878574883,771170240.0
35.125,-1.875,1328.7757899324633,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.6069251375002397,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.5951855536772683,771170240.0
39.375,-1.875,13.506728850712513,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.8813578541947622,771170240.0
40.625,-1.875,74.71188528783665,771170240.0
40.875,-1.875,70.99535487623895,771170240.0
41.125,-1.875,25.698138927914993,771170240.0
41.375,-1.875,3.2711754606136307,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,1.5005591389627166,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,32.47783858372815,771052736.0
11.375,-2.125,8.382526289944257,771052736.0
11.625,-2.125,1.5435051114295886,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,18.25093039291128,771052736.0
12.875,-2.125,6.315223784602137,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,2.6121880727054663,771052736.0
13.625,-2.125,4.925383912991062,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,158.43542694679527,771052736.0
14.375,-2.125,815.9516628040503,771052736.0
14.625,-2.125,750.7305563801445,771052736.0
14.875,-2.125,996.8909145715085,771052736.0
15.125,-2.125,835.2108715092102,771052736.0
15.375,-2.125,683.8170604474602,771052736.0
15.625,-2.125,526.0268908399526,771052736.0
15.875,-2.125,427.10690054123666,771052736.0
16.125,-2.125,399.1039516814732,771052736.0
16.375,-2.125,425.67666297706097,771052736.0
16.625,-2.125,424.0799836045956,771052736.0
16.875,-2.125,429.9084057760407,771052736.0
17.125,-2.125,631.0799918985844,771052736.0
17.375,-2.125,429.5817750161501,771052736.0
17.625,-2.125,313.04779249880727,771052736.0
17.875,-2.125,94.6848195035485,771052736.0
18.125,-2.125,76.28001764461912,771052736.0
18.375,-2.125,7.847241208348253,771052736.0
18.625,-2.125,125.41236214582324,771052736.0
18.875,-2.125,3.9257430406069362,771052736.0
19.125,-2.125,17.339704371720092,771052736.0
19.375,-2.125,17.53700748799637,771052736.0
19.625,-2.125,30.851047824251935,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,16.19272291767312,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,40.74395746913519,771052736.0
21.375,-2.125,5.759619474188969,771052736.0
21.625,-2.125,9.650241356253742,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,12.234030383996979,771052736.0
22.875,-2.125,51.10510113983743,771052736.0
23.125,-2.125,26.74708129633212,771052736.0
23.375,-2.125,381.2495324661725,771052736.0
23.625,-2.125,1.2145068891298174,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,195.65881096317742,771052736.0
24.375,-2.125,178.9150665183324,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,28.101625354303838,771052736.0
25.375,-2.125,1.016125537658669,771052736.0
25.625,-2.125,68.57252728564919,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,16.832377968348727,771052736.0
26.375,-2.125,123.76947637383414,771052736.0
26.625,-2.125,6.61832545322448,771052736.0
26.875,-2.125,17.544513695009456,771052736.0
27.125,-2.125,54.39711279425056,771052736.0
27.375,-2.125,11.624814195834338,771052736.0
27.625,-2.125,35.96610502972156,771052736.0
27.875,-2.125,112.1138165461666,771052736.0
28.125,-2.125,61.581904307442684,771052736.0
28.375,-2.125,42.51540467014271,771052736.0
28.625,-2.125,89.44010338510051,771052736.0
28.875,-2.125,10.327292839139737,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.7111592469100692,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.6604301768704998,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,176.20100568026857,771052736.0
31.125,-2.125,379.91087785931654,771052736.0
31.375,-2.125,83.57565739367715,771052736.0
31.625,-2.125,44.495947884289244,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.012044198906235036,771052736.0
33.375,-2.125,1.4832760624585413,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,34.21805639535345,771052736.0
34.125,-2.125,412.4222836245217,771052736.0
34.375,-2.125,93.19985604350823,771052736.0
34.625,-2.125,38.28744256326884,771052736.0
34.875,-2.125,527.1248780104536,771052736.0
35.125,-2.125,538.6458502025347,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.01310110644783402,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,4.379184138883103,771052736.0
40.375,-2.125,2.4410848398866207,771052736.0
40.625,-2.125,192.3358685710007,771052736.0
40.875,-2.125,67.6648007226985,771052736.0
41.125,-2.125,1.2495002036415637,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,140.3748445124884,770920576.0
10.875,-2.375,1.618853995049894,770920576.0
11.125,-2.375,25.603253213919302,770920576.0
11.375,-2.375,66.01443250541053,770920576.0
