lon,lat,emissions,grid_area
41.375,-1.125,1.1393299810620128,771434624.0
41.625,-1.125,0.09808884175144182,771434624.0
41.875,-1.125,0.02408720484293293,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,5.225663775604902,771361152.0
9.625,-1.375,0.3829253929803092,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.2136159264315823,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.11357408507195302,771361152.0
12.375,-1.375,0.4520244892910421,771361152.0
12.625,-1.375,1.2366539091538042,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,6.878587465940039,771361152.0
13.375,-1.375,16.052312934544084,771361152.0
13.625,-1.375,3.7599145740471185,771361152.0
13.875,-1.375,81.53243251185116,771361152.0
14.125,-1.375,29.38259263916361,771361152.0
14.375,-1.375,58.153795561797125,771361152.0
14.625,-1.375,83.85520429763189,771361152.0
14.875,-1.375,40.936117006286786,771361152.0
15.125,-1.375,40.768854347709436,771361152.0
15.375,-1.375,73.40064906454013,771361152.0
15.625,-1.375,98.31320256294441,771361152.0
15.875,-1.375,73.16977444212812,771361152.0
16.125,-1.375,32.66941699716979,771361152.0
16.375,-1.375,28.58596451934924,771361152.0
16.625,-1.375,84.08304948745712,771361152.0
16.875,-1.375,21.82522736093287,771361152.0
17.125,-1.375,1.694111873130156,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,10.874903876993622,771361152.0
17.875,-1.375,0.344523402796413,771361152.0
18.125,-1.375,2.4923115988890006,771361152.0
18.375,-1.375,2.9466711282545237,771361152.0
18.625,-1.375,6.397199634383443,771361152.0
18.875,-1.375,5.542332041178603,771361152.0
19.125,-1.375,8.367116166200939,771361152.0
19.375,-1.375,2.4278353841847014,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.3101374516307786,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.9489040160154552,771361152.0
20.625,-1.375,1.8247501907959207,771361152.0
20.875,-1.375,0.3182995294811279,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.8368813417511098,771361152.0
21.875,-1.375,0.17094728011650592,771361152.0
22.125,-1.375,1.1830711434260028,771361152.0
22.375,-1.375,6.633162628536858,771361152.0
22.625,-1.375,7.390810820796157,771361152.0
22.875,-1.375,5.129389762463277,771361152.0
23.125,-1.375,0.893933137609955,771361152.0
23.375,-1.375,3.646088687647736,771361152.0
23.625,-1.375,1.1283145012115556,771361152.0
23.875,-1.375,1.9742845602492505,771361152.0
24.125,-1.375,8.732698049163856,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,2.8477804003565423,771361152.0
25.625,-1.375,7.668193050588481,771361152.0
25.875,-1.375,6.6392405738230345,771361152.0
26.125,-1.375,10.450832964861162,771361152.0
26.375,-1.375,13.504863303582411,771361152.0
26.625,-1.375,5.705967921974366,771361152.0
26.875,-1.375,5.272646414360348,771361152.0
27.125,-1.375,0.13493516205914505,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.1461987458574772,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,3.612721135048061,771361152.0
29.375,-1.375,7.988222509811646,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.1312053792754195,771361152.0
30.375,-1.375,1.843501514803229,771361152.0
30.625,-1.375,29.70061786794315,771361152.0
30.875,-1.375,21.900447441764385,771361152.0
31.125,-1.375,8.197437845310548,771361152.0
31.375,-1.375,16.799870182222552,771361152.0
31.625,-1.375,13.9211618436201,771361152.0
31.875,-1.375,1.2206749133978607,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.07104262909595721,771361152.0
34.125,-1.375,0.40279616520743666,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,8.4509677323571,771361152.0
34.875,-1.375,20.104785499256028,771361152.0
35.125,-1.375,1.9845177114190478,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.024536961476378714,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.40186553185342205,771361152.0
37.125,-1.375,0.025241268008905717,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.5281203206060654,771361152.0
38.375,-1.375,0.20919724325481384,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.497712461679725,771361152.0
40.125,-1.375,0.11125791302308347,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.2964418705018088,771361152.0
40.875,-1.375,1.918981198185724,771361152.0
41.125,-1.375,8.712565623056816,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,0.6920987593017853,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.6851288173877578,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,71.8385096006374,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,2.2243014071847558,771273024.0
10.625,-1.625,0.7617240636290131,771273024.0
10.875,-1.625,1.0564138586852085,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.16045274492168984,771273024.0
11.625,-1.625,0.4300824812511443,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,7.52860290600353,771273024.0
13.375,-1.625,29.292544805823724,771273024.0
13.625,-1.625,34.98920149122162,771273024.0
13.875,-1.625,31.851107549955024,771273024.0
14.125,-1.625,72.78687232803065,771273024.0
14.375,-1.625,58.90711604851969,771273024.0
14.625,-1.625,55.8913938317249,771273024.0
14.875,-1.625,58.32114041814399,771273024.0
15.125,-1.625,71.65996615396624,771273024.0
15.375,-1.625,43.270119545050434,771273024.0
15.625,-1.625,40.43707143737086,771273024.0
15.875,-1.625,25.520172090184467,771273024.0
16.125,-1.625,52.43402394298616,771273024.0
16.375,-1.625,21.83634475927952,771273024.0
16.625,-1.625,41.586286767947584,771273024.0
16.875,-1.625,32.34965687071213,771273024.0
17.125,-1.625,0.4916940678398833,771273024.0
17.375,-1.625,1.2672042409014772,771273024.0
17.625,-1.625,33.36207851509264,771273024.0
17.875,-1.625,2.7601870130716044,771273024.0
18.125,-1.625,1.0871800414433916,771273024.0
18.375,-1.625,0.2993105360849179,771273024.0
18.625,-1.625,5.338644536563925,771273024.0
18.875,-1.625,3.74170415277674,771273024.0
19.125,-1.625,3.4656024670876233,771273024.0
19.375,-1.625,2.538306403235975,771273024.0
19.625,-1.625,0.649365315287048,771273024.0
19.875,-1.625,1.9097128452685503,771273024.0
20.125,-1.625,1.2530559365083287,771273024.0
20.375,-1.625,1.9761975463407935,771273024.0
20.625,-1.625,1.5123315847407672,771273024.0
20.875,-1.625,2.093370209414352,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.17286500759371565,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.0597411998423525,771273024.0
22.625,-1.625,1.941331239579658,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.11617621858951321,771273024.0
23.375,-1.625,7.244509780960196,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,2.53953711609154,771273024.0
24.375,-1.625,0.7267116591698248,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.6068151649630107,771273024.0
25.875,-1.625,25.11068723926742,771273024.0
26.125,-1.625,22.518114159712614,771273024.0
26.375,-1.625,9.390684681965338,771273024.0
26.625,-1.625,0.09641430661253259,771273024.0
26.875,-1.625,3.1067076927703154,771273024.0
27.125,-1.625,5.392856391260237,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.111776733777726,771273024.0
28.125,-1.625,2.4689599566666147,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,17.886826252367477,771273024.0
29.375,-1.625,5.3805149047662395,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,2.1984825613162866,771273024.0
30.625,-1.625,9.31615297434278,771273024.0
30.875,-1.625,1.5414131780706781,771273024.0
31.125,-1.625,1.3864594930814729,771273024.0
31.375,-1.625,3.1663489568153413,771273024.0
31.625,-1.625,3.450299307017992,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,6.007266732735872,771273024.0
34.375,-1.625,0.11170256818782949,771273024.0
34.625,-1.625,35.99363599940783,771273024.0
34.875,-1.625,188.9645134940218,771273024.0
35.125,-1.625,149.35763392395467,771273024.0
35.375,-1.625,13.854552948602223,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.026877611903319717,771273024.0
38.125,-1.625,0.03565056914269278,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.009574064690987464,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.18518353843587473,771273024.0
40.375,-1.625,0.15661434170738328,771273024.0
40.625,-1.625,1.0568964747824747,771273024.0
40.875,-1.625,11.623139507103653,771273024.0
41.125,-1.625,1.5416555176290772,771273024.0
41.375,-1.625,1.1015002337338817,771273024.0
41.625,-1.625,0.07246474653793353,771273024.0
9.375,-1.875,0.08796772496873455,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,51.44512874702082,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,4.089764191529467,771170240.0
11.125,-1.875,9.337255578656709,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,2.284845685243809,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,1.4654747194570321,771170240.0
12.875,-1.875,2.5954034682225244,771170240.0
13.125,-1.875,0.24675114142247184,771170240.0
13.375,-1.875,16.24878922055151,771170240.0
13.625,-1.875,17.287574072151216,771170240.0
13.875,-1.875,14.439167207691462,771170240.0
14.125,-1.875,70.1705093085992,771170240.0
14.375,-1.875,132.87923612973796,771170240.0
14.625,-1.875,155.46590876148767,771170240.0
14.875,-1.875,82.48719004086962,771170240.0
15.125,-1.875,107.37906956991237,771170240.0
15.375,-1.875,82.5801923481818,771170240.0
15.625,-1.875,48.08378995968427,771170240.0
15.875,-1.875,19.834477054327756,771170240.0
16.125,-1.875,31.432881672353858,771170240.0
16.375,-1.875,58.3241150859882,771170240.0
16.625,-1.875,28.911374077421677,771170240.0
16.875,-1.875,14.5453471270937,771170240.0
17.125,-1.875,1.1359417404612489,771170240.0
17.375,-1.875,15.560161690915509,771170240.0
17.625,-1.875,20.645544039302173,771170240.0
17.875,-1.875,11.591420888620492,771170240.0
18.125,-1.875,3.4483662107523756,771170240.0
18.375,-1.875,5.315361408129951,771170240.0
18.625,-1.875,3.5403018976240994,771170240.0
18.875,-1.875,0.9181669473849982,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,4.351137872036015,771170240.0
19.625,-1.875,2.481755882592662,771170240.0
19.875,-1.875,1.9019932339465897,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.12370371823863126,771170240.0
20.875,-1.875,2.7066251161929387,771170240.0
21.125,-1.875,3.6721896872833186,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,7.546178140557175,771170240.0
22.875,-1.875,4.729683638040838,771170240.0
23.125,-1.875,0.806535468235449,771170240.0
23.375,-1.875,8.07325355916921,771170240.0
23.625,-1.875,1.432200624319911,771170240.0
23.875,-1.875,2.7972928569800035,771170240.0
24.125,-1.875,9.4605831928354,771170240.0
24.375,-1.875,1.0491904084800323,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,2.6054178661985694,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,1.1162691628273949,771170240.0
25.875,-1.875,5.25314482265996,771170240.0
26.125,-1.875,3.8433345205420344,771170240.0
26.375,-1.875,14.977865379245998,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.2977741693106294,771170240.0
28.375,-1.875,1.4455030082609877,771170240.0
28.625,-1.875,2.4595017537869133,771170240.0
28.875,-1.875,5.615060870379885,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.03867573748203751,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,2.675295123213493,771170240.0
30.875,-1.875,14.682090637186267,771170240.0
31.125,-1.875,2.8332431835117666,771170240.0
31.375,-1.875,1.9552725930195303,771170240.0
31.625,-1.875,0.50073144589364,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.24907587913788856,771170240.0
33.875,-1.875,0.07104579639671495,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,11.345386773634111,771170240.0
34.875,-1.875,139.15319902882905,771170240.0
35.125,-1.875,164.1269066869509,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0747410629021225,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.07325360591584816,771170240.0
39.375,-1.875,1.6627271761786029,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.10947580372927769,771170240.0
40.625,-1.875,9.27671969869217,771170240.0
40.875,-1.875,8.84348627103306,771170240.0
41.125,-1.875,3.3244376752700227,771170240.0
41.375,-1.875,0.40985190266961696,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.18508815630657843,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,4.053757226781857,771052736.0
11.375,-2.125,1.0383783239849322,771052736.0
11.625,-2.125,0.19015817853787148,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,2.2462681870557284,771052736.0
12.875,-2.125,0.779050246711727,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.3216115051507407,771052736.0
13.625,-2.125,0.6068908579575812,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,19.657457472934954,771052736.0
14.375,-2.125,101.46657444588153,771052736.0
14.625,-2.125,93.10320975458355,771052736.0
14.875,-2.125,123.65097404046688,771052736.0
15.125,-2.125,103.53576995026249,771052736.0
15.375,-2.125,84.93653720597409,771052736.0
15.625,-2.125,65.92319805189011,771052736.0
15.875,-2.125,52.93027623818808,771052736.0
16.125,-2.125,49.74537936497299,771052736.0
16.375,-2.125,54.98911863901077,771052736.0
16.625,-2.125,52.5566715012629,771052736.0
16.875,-2.125,53.22571143753233,771052736.0
17.125,-2.125,78.02079832019169,771052736.0
17.375,-2.125,53.85864834976782,771052736.0
17.625,-2.125,38.72930971224087,771052736.0
17.875,-2.125,11.71679716785722,771052736.0
18.125,-2.125,9.404584786695816,771052736.0
18.375,-2.125,0.9664451208593386,771052736.0
18.625,-2.125,17.069154146417738,771052736.0
18.875,-2.125,0.48589928271961724,771052736.0
19.125,-2.125,2.1450790984076353,771052736.0
19.375,-2.125,2.159097631234295,771052736.0
19.625,-2.125,3.7970519004310446,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,1.9929504245629908,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,5.01548769714901,771052736.0
21.375,-2.125,0.70887623123895,771052736.0
21.625,-2.125,1.18772198269628,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,1.5057267376046377,771052736.0
22.875,-2.125,6.289858144383388,771052736.0
23.125,-2.125,3.2919484617170394,771052736.0
23.375,-2.125,46.92301932866603,771052736.0
23.625,-2.125,0.1494777671721857,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,24.148100987647638,771052736.0
24.375,-2.125,22.102768369254072,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,3.4586615654966533,771052736.0
25.375,-2.125,0.12506159945631587,771052736.0
25.625,-2.125,8.43969541044859,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,2.0716771689591744,771052736.0
26.375,-2.125,15.242221370771038,771052736.0
26.625,-2.125,0.8145630981805697,771052736.0
26.875,-2.125,2.159324675462268,771052736.0
27.125,-2.125,6.695028987858293,771052736.0
27.375,-2.125,1.4307462810876295,771052736.0
27.625,-2.125,4.426597376404464,771052736.0
27.875,-2.125,13.798622565431588,771052736.0
28.125,-2.125,7.5793111334898295,771052736.0
28.375,-2.125,5.232665186028533,771052736.0
28.625,-2.125,11.049341213121767,771052736.0
28.875,-2.125,1.279827648634607,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.08960120654381998,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.08220052499374561,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,22.28885639629338,771052736.0
31.125,-2.125,46.946088128408846,771052736.0
31.375,-2.125,10.351769652544952,771052736.0
31.625,-2.125,5.490057380912647,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0014839530480823333,771052736.0
33.375,-2.125,0.19769328657399327,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,4.225746331619926,771052736.0
34.125,-2.125,50.91170784301851,771052736.0
34.375,-2.125,11.509455962774686,771052736.0
34.625,-2.125,4.719235344520275,771052736.0
34.875,-2.125,65.00788378191795,771052736.0
35.125,-2.125,66.45318254595831,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.001618863784598854,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,0.5483796079549873,771052736.0
40.375,-2.125,0.3030908578690258,771052736.0
40.625,-2.125,24.297438474495987,771052736.0
40.875,-2.125,8.435313206793932,771052736.0
41.125,-2.125,0.1573485509922565,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
