lon,lat,emissions,grid_area
41.625,-1.125,0.15641301574221952,771434624.0
41.875,-1.125,0.03830329135590082,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,8.621888712809158,771361152.0
9.625,-1.375,0.5929028568075243,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.33397650914539395,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.17272726116190107,771361152.0
12.375,-1.375,0.6874539669207036,771361152.0
12.625,-1.375,1.8807445672823488,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,11.319134200310826,771361152.0
13.375,-1.375,25.199220128512525,771361152.0
13.625,-1.375,5.778246195077415,771361152.0
13.875,-1.375,126.9246533849992,771361152.0
14.125,-1.375,45.44252547073023,771361152.0
14.375,-1.375,89.92899324273127,771361152.0
14.625,-1.375,130.06586655836662,771361152.0
14.875,-1.375,62.98169692186629,771361152.0
15.125,-1.375,63.078438162704074,771361152.0
15.375,-1.375,119.98176470993249,771361152.0
15.625,-1.375,156.66551366892168,771361152.0
15.875,-1.375,116.74582602981869,771361152.0
16.125,-1.375,50.86580803004587,771361152.0
16.375,-1.375,44.64177573300031,771361152.0
16.625,-1.375,138.52366581938514,771361152.0
16.875,-1.375,34.15245640547754,771361152.0
17.125,-1.375,2.5830749027766937,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,16.819197579059505,771361152.0
17.875,-1.375,0.5295852220180719,771361152.0
18.125,-1.375,3.7903906137029977,771361152.0
18.375,-1.375,4.485230670959903,771361152.0
18.625,-1.375,9.74441910274931,771361152.0
18.875,-1.375,8.428963545072321,771361152.0
19.125,-1.375,12.730203818221709,771361152.0
19.375,-1.375,3.6923331398335284,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.47166740896488724,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,1.4431249531008192,771361152.0
20.625,-1.375,2.7751410302228128,771361152.0
20.875,-1.375,0.4840805362900123,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,1.2727571411351524,771361152.0
21.875,-1.375,0.25998234148722144,771361152.0
22.125,-1.375,1.799254108498972,771361152.0
22.375,-1.375,10.087935220960983,771361152.0
22.625,-1.375,11.240192025232856,771361152.0
22.875,-1.375,7.800947201444618,771361152.0
23.125,-1.375,1.359523337301135,771361152.0
23.375,-1.375,5.545093382472944,771361152.0
23.625,-1.375,1.7159784379217438,771361152.0
23.875,-1.375,3.0025578206270187,771361152.0
24.125,-1.375,13.298161897290994,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,4.330999461301712,771361152.0
25.625,-1.375,11.662044086983402,771361152.0
25.875,-1.375,10.106958636141679,771361152.0
26.125,-1.375,15.893976253731697,771361152.0
26.375,-1.375,20.565712284477247,771361152.0
26.625,-1.375,8.697517017918974,771361152.0
26.875,-1.375,8.018816719764121,771361152.0
27.125,-1.375,0.20659195554586318,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.222343940957956,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,6.119294745413233,771361152.0
29.375,-1.375,13.168874056134728,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.21698904079962988,771361152.0
30.375,-1.375,2.9482957647612134,771361152.0
30.625,-1.375,49.862774950785955,771361152.0
30.875,-1.375,33.56555977803415,771361152.0
31.125,-1.375,12.668207007312125,771361152.0
31.375,-1.375,25.909073648306876,771361152.0
31.625,-1.375,21.410944285328736,771361152.0
31.875,-1.375,1.8853906014049497,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.11029494387805054,771361152.0
34.125,-1.375,0.6164318760190092,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,12.959819965332159,771361152.0
34.875,-1.375,31.30067554610028,771361152.0
35.125,-1.375,3.068273689041037,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.03737698964834622,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.6111705189853641,771361152.0
37.125,-1.375,0.03840319184943552,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.8228637552981991,771361152.0
38.375,-1.375,0.3210177900617905,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.7569377252890281,771361152.0
40.125,-1.375,0.17229011482943177,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.45083870331059395,771361152.0
40.875,-1.375,2.9990355850288477,771361152.0
41.125,-1.375,13.675003027800534,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,1.1330102428785638,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.0834764549070393,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,111.92870500266906,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,3.5348191142341125,771273024.0
10.625,-1.625,1.18269181594226,771273024.0
10.875,-1.625,1.7047441428333185,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.10648226842088532,771273024.0
11.625,-1.625,0.6540838316744417,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,11.617401748235473,771273024.0
13.375,-1.625,46.17692615802847,771273024.0
13.625,-1.625,54.5514425543293,771273024.0
13.875,-1.625,49.358973713529274,771273024.0
14.125,-1.625,113.93598274284163,771273024.0
14.375,-1.625,92.69692204037615,771273024.0
14.625,-1.625,87.10490729353293,771273024.0
14.875,-1.625,91.04920032673236,771273024.0
15.125,-1.625,111.57543478384574,771273024.0
15.375,-1.625,67.80367890322418,771273024.0
15.625,-1.625,63.2650731825748,771273024.0
15.875,-1.625,39.794455088108485,771273024.0
16.125,-1.625,83.13263382007554,771273024.0
16.375,-1.625,34.12232332567486,771273024.0
16.625,-1.625,65.63833382006317,771273024.0
16.875,-1.625,50.50486571254412,771273024.0
17.125,-1.625,0.7477847899024039,771273024.0
17.375,-1.625,1.95076478184605,771273024.0
17.625,-1.625,52.25190236886377,771273024.0
17.875,-1.625,4.286146935704313,771273024.0
18.125,-1.625,1.6553378967773817,771273024.0
18.375,-1.625,0.46050737106321066,771273024.0
18.625,-1.625,8.285443428517851,771273024.0
18.875,-1.625,5.697770078660745,771273024.0
19.125,-1.625,5.283829683915899,771273024.0
19.375,-1.625,3.8603412840406923,771273024.0
19.625,-1.625,0.9875764314960725,771273024.0
19.875,-1.625,2.9043551768830698,771273024.0
20.125,-1.625,1.9056893216507993,771273024.0
20.375,-1.625,3.0054672588556186,771273024.0
20.625,-1.625,2.3000044343056,771273024.0
20.875,-1.625,3.183667319748698,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.2646643147867557,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.6116898826559485,771273024.0
22.625,-1.625,2.9524412959689683,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.17787115895364128,771273024.0
23.375,-1.625,11.017692520420082,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,3.862212858727025,771273024.0
24.375,-1.625,1.1052073725078777,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.9228647403361201,771273024.0
25.875,-1.625,38.28162000384492,771273024.0
26.125,-1.625,34.27152836307217,771273024.0
26.375,-1.625,14.281667785025178,771273024.0
26.625,-1.625,0.14663009598301815,771273024.0
26.875,-1.625,4.724784913978575,771273024.0
27.125,-1.625,8.2016360834486,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.6908271603799778,771273024.0
28.125,-1.625,3.754876852357261,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,28.75607286888216,771273024.0
29.375,-1.625,8.608179810667162,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,3.463095095525481,771273024.0
30.625,-1.625,14.591965712449273,771273024.0
30.875,-1.625,2.497146848729017,771273024.0
31.125,-1.625,2.156389736335962,771273024.0
31.375,-1.625,4.920788975128092,771273024.0
31.625,-1.625,5.335631111080611,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,9.606167630434841,771273024.0
34.375,-1.625,0.17098204587782245,771273024.0
34.625,-1.625,55.006049375624194,771273024.0
34.875,-1.625,292.4587405309925,771273024.0
35.125,-1.625,232.181325960488,771273024.0
35.375,-1.625,21.558083068641366,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.04102872532799331,771273024.0
38.125,-1.625,0.055438915004204316,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.014560557565151481,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.2927194339317024,771273024.0
40.375,-1.625,0.23818432420690544,771273024.0
40.625,-1.625,1.6975895995145318,771273024.0
40.875,-1.625,18.385944999133667,771273024.0
41.125,-1.625,2.4504738103388357,771273024.0
41.375,-1.625,1.7461107526708748,771273024.0
41.625,-1.625,0.12073097543614568,771273024.0
9.375,-1.875,0.14170299969514685,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,79.54684989543058,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,6.5824587449252885,771170240.0
11.125,-1.875,14.928445777935778,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,3.482091114479104,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,2.2338586424647846,771170240.0
12.875,-1.875,3.957372053099751,771170240.0
13.125,-1.875,0.37841889704181286,771170240.0
13.375,-1.875,25.755950046402738,771170240.0
13.625,-1.875,26.82695765215887,771170240.0
13.875,-1.875,22.092866835780182,771170240.0
14.125,-1.875,110.18191374218907,771170240.0
14.375,-1.875,210.21311286503536,771170240.0
14.625,-1.875,244.59795851027764,771170240.0
14.875,-1.875,129.8132052924283,771170240.0
15.125,-1.875,169.01599609975756,771170240.0
15.375,-1.875,128.2996299784774,771170240.0
15.625,-1.875,75.09035700579904,771170240.0
15.875,-1.875,30.803637976314885,771170240.0
16.125,-1.875,48.8881437607821,771170240.0
16.375,-1.875,94.18479079278234,771170240.0
16.625,-1.875,45.5535544867896,771170240.0
16.875,-1.875,22.4732433847604,771170240.0
17.125,-1.875,1.7330859315091487,771170240.0
17.375,-1.875,23.814864836819762,771170240.0
17.625,-1.875,32.884105301934575,771170240.0
17.875,-1.875,18.016759688404914,771170240.0
18.125,-1.875,5.2529963390652625,771170240.0
18.375,-1.875,8.13634093357079,771170240.0
18.625,-1.875,5.431448932885655,771170240.0
18.875,-1.875,1.3963790001460537,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,6.617355877968985,771170240.0
19.625,-1.875,3.7743372601129486,771170240.0
19.875,-1.875,2.892614758121539,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.18813274423317053,771170240.0
20.875,-1.875,4.120700983112238,771170240.0
21.125,-1.875,5.5847889942797275,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,11.476479687010274,771170240.0
22.875,-1.875,7.19306070609346,771170240.0
23.125,-1.875,1.226606105266232,771170240.0
23.375,-1.875,12.278074118124525,771170240.0
23.625,-1.875,2.178138539262563,771170240.0
23.875,-1.875,4.533982897779681,771170240.0
24.125,-1.875,14.739356408364111,771170240.0
24.375,-1.875,1.5956438039766112,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,3.962406644911766,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,1.6976593723736704,771170240.0
25.875,-1.875,7.996405642876415,771170240.0
26.125,-1.875,5.855782088206753,771170240.0
26.375,-1.875,22.778838311710693,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.4528649124185927,771170240.0
28.375,-1.875,2.1983692088959366,771170240.0
28.625,-1.875,3.7484393753780583,771170240.0
28.875,-1.875,8.668836573782704,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.06321942863179371,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,4.101721402272466,771170240.0
30.875,-1.875,24.96802897062544,771170240.0
31.125,-1.875,4.388031220031976,771170240.0
31.375,-1.875,3.0380970839701558,771170240.0
31.625,-1.875,0.7771224696110527,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.3893624929019599,771170240.0
33.875,-1.875,0.10876819500932106,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,17.292338094784714,771170240.0
34.875,-1.875,213.46068368197126,771170240.0
35.125,-1.875,253.74238061557276,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.11396944602953947,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.11140653408018872,771170240.0
39.375,-1.875,2.5312774877106183,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.17356251792329946,771170240.0
40.625,-1.875,14.683187271051658,771170240.0
40.875,-1.875,13.953143672277017,771170240.0
41.125,-1.875,5.419289040126398,771170240.0
41.375,-1.875,0.6744783820217521,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.28337850837185125,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,6.5639301296632,771052736.0
11.375,-2.125,1.6263876199211138,771052736.0
11.625,-2.125,0.2905286222598161,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,3.4161995968934726,771052736.0
12.875,-2.125,1.1974584738554221,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.48990449334767694,771052736.0
13.625,-2.125,0.9278506175579119,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,31.00933183920995,771052736.0
14.375,-2.125,161.2674551598517,771052736.0
14.625,-2.125,146.57676899814464,771052736.0
14.875,-2.125,194.8078748919083,771052736.0
15.125,-2.125,162.2779686596901,771052736.0
15.375,-2.125,132.15432465594597,771052736.0
15.625,-2.125,103.8572266332815,771052736.0
15.875,-2.125,83.06322212113737,771052736.0
16.125,-2.125,78.29342051935562,771052736.0
16.375,-2.125,89.21242276589182,771052736.0
16.625,-2.125,82.48753464006343,771052736.0
16.875,-2.125,83.16395584256662,771052736.0
17.125,-2.125,121.12388038857002,771052736.0
17.375,-2.125,84.43575141284911,771052736.0
17.625,-2.125,60.315520287786015,771052736.0
17.875,-2.125,18.266125167571584,771052736.0
18.125,-2.125,14.417729967348818,771052736.0
18.375,-2.125,1.4742562041171106,771052736.0
18.625,-2.125,28.393465063715887,771052736.0
18.875,-2.125,0.7582548210764094,771052736.0
19.125,-2.125,3.339709483472802,771052736.0
19.375,-2.125,3.288547342867165,771052736.0
19.625,-2.125,5.774683526813436,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,3.0309454934576854,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,7.6337015231021175,771052736.0
21.375,-2.125,1.0780826549723,771052736.0
21.625,-2.125,1.8063271333959847,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,2.2899594398548286,771052736.0
22.875,-2.125,9.565826730634939,771052736.0
23.125,-2.125,5.006504899833292,771052736.0
23.375,-2.125,71.36209401538012,771052736.0
23.625,-2.125,0.2273307648300398,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,37.19845133926007,771052736.0
24.375,-2.125,34.19683196370359,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,5.260047999491453,771052736.0
25.375,-2.125,0.1901978748863209,771052736.0
25.625,-2.125,12.835370554072373,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,3.150675893618964,771052736.0
26.375,-2.125,23.24482279582816,771052736.0
26.625,-2.125,1.2388147136863321,771052736.0
26.875,-2.125,3.283973155247738,771052736.0
27.125,-2.125,10.182023894028386,771052736.0
27.375,-2.125,2.175926850876406,771052736.0
27.625,-2.125,6.7321171873708066,771052736.0
27.875,-2.125,20.985406354035383,771052736.0
28.125,-2.125,11.526869365448702,771052736.0
28.375,-2.125,7.958011687576383,771052736.0
28.625,-2.125,17.096030979317895,771052736.0
28.875,-2.125,2.0083740651712008,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.15091243885070643,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.1314869008445479,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,35.45813633183755,771052736.0
31.125,-2.125,72.72342991089093,771052736.0
31.375,-2.125,16.206060526092568,771052736.0
31.625,-2.125,8.445727376013647,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0022680734663736036,771052736.0
33.375,-2.125,0.3304986925876797,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,6.527582581760984,771052736.0
34.125,-2.125,78.50180631978891,771052736.0
34.375,-2.125,17.777262021737844,771052736.0
34.625,-2.125,7.226137639681118,771052736.0
34.875,-2.125,99.79100396976975,771052736.0
35.125,-2.125,102.18205702479058,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.002507353178469668,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,0.9003894611968547,771052736.0
40.375,-2.125,0.4796599296545433,771052736.0
40.625,-2.125,39.04735083212224,771052736.0
40.875,-2.125,13.58661984570698,771052736.0
41.125,-2.125,0.2644657669941138,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,26.58483867140684,770920576.0
