lon,lat,emissions,grid_area
39.125,-1.125,0.0,771434624.0
39.375,-1.125,0.0,771434624.0
39.625,-1.125,0.0,771434624.0
39.875,-1.125,0.004146133603438935,771434624.0
40.125,-1.125,0.0015264132862937258,771434624.0
40.375,-1.125,0.0,771434624.0
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.03335285583316139,771434624.0
41.125,-1.125,0.013828055141799326,771434624.0
41.375,-1.125,0.0636041396411334,771434624.0
41.625,-1.125,0.0057965795004077374,771434624.0
41.875,-1.125,0.0014103328537762355,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,0.34444375595196475,771361152.0
9.625,-1.375,0.02044536671789107,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.011802996226574004,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,0.00567870425359765,771361152.0
12.375,-1.375,0.02260122642888897,771361152.0
12.625,-1.375,0.06183269994760305,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,0.4620246932595841,771361152.0
13.375,-1.375,0.8995599734608988,771361152.0
13.625,-1.375,0.19539822264572138,771361152.0
13.875,-1.375,4.4466084369588055,771361152.0
14.125,-1.375,1.5623964323024122,771361152.0
14.375,-1.375,3.090988812632289,771361152.0
14.625,-1.375,4.5095563996856045,771361152.0
14.875,-1.375,2.1381562634128177,771361152.0
15.125,-1.375,2.1710757700658356,771361152.0
15.375,-1.375,4.82614648517818,771361152.0
15.625,-1.375,5.897121828918399,771361152.0
15.875,-1.375,4.395186936025355,771361152.0
16.125,-1.375,1.7790820098027167,771361152.0
16.375,-1.375,1.5732103178310852,771361152.0
16.625,-1.375,5.627037039027185,771361152.0
16.875,-1.375,1.2147297358866191,771361152.0
17.125,-1.375,0.08552089731165313,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,0.5783004037851359,771361152.0
17.875,-1.375,0.017919361223357876,771361152.0
18.125,-1.375,0.12461558331188466,771361152.0
18.375,-1.375,0.14780635328452119,771361152.0
18.625,-1.375,0.32175175435950426,771361152.0
18.875,-1.375,0.27711660795194076,771361152.0
19.125,-1.375,0.41899861127825194,771361152.0
19.375,-1.375,0.12139177117357193,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,0.015506872300919378,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.04744520360696828,771361152.0
20.625,-1.375,0.09123751409986376,771361152.0
20.875,-1.375,0.01591497731591505,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.04184406750848482,771361152.0
21.875,-1.375,0.008547364286444849,771361152.0
22.125,-1.375,0.05915355703099037,771361152.0
22.375,-1.375,0.3316581454578205,771361152.0
22.625,-1.375,0.36954054749405757,771361152.0
22.875,-1.375,0.2564694845452646,771361152.0
23.125,-1.375,0.0446966571611173,771361152.0
23.375,-1.375,0.1823044353645552,771361152.0
23.625,-1.375,0.05641572814739286,771361152.0
23.875,-1.375,0.09871422955587006,771361152.0
24.125,-1.375,0.4387533781310808,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,0.1423890251742114,771361152.0
25.625,-1.375,0.3834096728743416,771361152.0
25.875,-1.375,0.33316778159460886,771361152.0
26.125,-1.375,0.5225416600290793,771361152.0
26.375,-1.375,0.6785799999947312,771361152.0
26.625,-1.375,0.28772600241737173,771361152.0
26.875,-1.375,0.2636323361520928,771361152.0
27.125,-1.375,0.006919539015376748,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,0.00730993799442274,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,0.2675277266523366,771361152.0
29.375,-1.375,0.537117216368923,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.008711333360164558,771361152.0
30.375,-1.375,0.11000705627928546,771361152.0
30.625,-1.375,2.1333175064025247,771361152.0
30.875,-1.375,1.1269079342905446,771361152.0
31.125,-1.375,0.4346859862499373,771361152.0
31.375,-1.375,0.8842871042580706,771361152.0
31.625,-1.375,0.7264565571683272,771361152.0
31.875,-1.375,0.06460260877611138,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.0038296447811002983,771361152.0
34.125,-1.375,0.020613971845849774,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,0.4357779515554283,771361152.0
34.875,-1.375,1.0945793262558232,771361152.0
35.125,-1.375,0.10540913508048537,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0012342896080564712,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.020093276873290655,771361152.0
37.125,-1.375,0.0012639654203141554,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,0.02883240744168218,771361152.0
38.375,-1.375,0.010812913138077297,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.024885623925844907,771361152.0
40.125,-1.375,0.005943283066182135,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,0.01482209324447089,771361152.0
40.875,-1.375,0.10588418329279405,771361152.0
41.125,-1.375,0.48798142938890343,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,0.0445226120915957,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.03937407388360379,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,3.921634036256875,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.12995815963185578,771273024.0
10.625,-1.625,0.04107425643561907,771273024.0
10.875,-1.625,0.06491701947454037,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.008022636825203256,771273024.0
11.625,-1.625,0.021504125395347802,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,0.39709951105325425,771273024.0
13.375,-1.625,1.66532057892795,771273024.0
13.625,-1.625,1.9145050619940525,771273024.0
13.875,-1.625,1.7063766073479132,771273024.0
14.125,-1.625,4.0387065706318594,771273024.0
14.375,-1.625,3.328658950327513,771273024.0
14.625,-1.625,3.0538938331586043,771273024.0
14.875,-1.625,3.2074368624459293,771273024.0
15.125,-1.625,3.90262977916341,771273024.0
15.375,-1.625,2.4277877572212985,771273024.0
15.625,-1.625,2.2598381540824506,771273024.0
15.875,-1.625,1.4029861115924418,771273024.0
16.125,-1.625,3.065263032611695,771273024.0
16.375,-1.625,1.2043643124214767,771273024.0
16.625,-1.625,2.3742825287150824,771273024.0
16.875,-1.625,1.7853389350005484,771273024.0
17.125,-1.625,0.024584705636694095,771273024.0
17.375,-1.625,0.06626464892903447,771273024.0
17.625,-1.625,1.8547292220502136,771273024.0
17.875,-1.625,0.1489033141268284,771273024.0
18.125,-1.625,0.05459550043908419,771273024.0
18.375,-1.625,0.015619680998319499,771273024.0
18.625,-1.625,0.28742933995526687,771273024.0
18.875,-1.625,0.18798046320255113,771273024.0
19.125,-1.625,0.17491069910523643,771273024.0
19.375,-1.625,0.12691532086326746,771273024.0
19.625,-1.625,0.0324682657643524,771273024.0
19.875,-1.625,0.09548564689312113,771273024.0
20.125,-1.625,0.06265279907011637,771273024.0
20.375,-1.625,0.09880987843938964,771273024.0
20.625,-1.625,0.07561658127129768,771273024.0
20.875,-1.625,0.10466851439894247,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.008864599245930188,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.05298706434122374,771273024.0
22.625,-1.625,0.0970665638028016,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.005957571265270111,771273024.0
23.375,-1.625,0.3622255112845685,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.1269768589611863,771273024.0
24.375,-1.625,0.036335583519666224,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,0.03034075880932552,771273024.0
25.875,-1.625,1.266932112026724,771273024.0
26.125,-1.625,1.1290159808590192,771273024.0
26.375,-1.625,0.46953426524347847,771273024.0
26.625,-1.625,0.004820715120186011,771273024.0
26.875,-1.625,0.15533539375760924,771273024.0
27.125,-1.625,0.26964284116824866,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,0.05558883991564246,771273024.0
28.125,-1.625,0.12344799951685569,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,1.0981376441238424,771273024.0
29.375,-1.625,0.3214615972410733,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,0.12466555387126907,771273024.0
30.625,-1.625,0.5199989166039721,771273024.0
30.875,-1.625,0.0980398673157385,771273024.0
31.125,-1.625,0.07521807443124155,771273024.0
31.375,-1.625,0.17129960177977865,771273024.0
31.625,-1.625,0.18340135646921876,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,0.36437450648461556,771273024.0
34.375,-1.625,0.005720875129659799,771273024.0
34.625,-1.625,1.8324425546253662,771273024.0
34.875,-1.625,10.073934393698488,771273024.0
35.125,-1.625,8.088419499177443,771273024.0
35.375,-1.625,0.7528447419848009,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.001362664225569511,771273024.0
38.125,-1.625,0.0019329816315200095,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0004787032608544505,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.010625960015005214,771273024.0
40.375,-1.625,0.007830717085369164,771273024.0
40.625,-1.625,0.06396859376928461,771273024.0
40.875,-1.625,0.6685785578023188,771273024.0
41.125,-1.625,0.0903154790795123,771273024.0
41.375,-1.625,0.06381764190762729,771273024.0
41.625,-1.625,0.004920737151670601,771273024.0
9.375,-1.875,0.00537467017072875,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,2.733440463313619,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,0.24919340613328952,771170240.0
11.125,-1.875,0.5566206033251914,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.11513259358911629,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.07390444685753494,771170240.0
12.875,-1.875,0.1310271851784183,771170240.0
13.125,-1.875,0.01272610256356169,771170240.0
13.375,-1.875,0.9459886125434726,771170240.0
13.625,-1.875,0.9303915541095542,771170240.0
13.875,-1.875,0.7383924358656094,771170240.0
14.125,-1.875,3.9356259794819937,771170240.0
14.375,-1.875,7.645789537686544,771170240.0
14.625,-1.875,8.779350319244603,771170240.0
14.875,-1.875,4.662378460125093,771170240.0
15.125,-1.875,6.0793115149186425,771170240.0
15.375,-1.875,4.462985813822683,771170240.0
15.625,-1.875,2.6466537021535643,771170240.0
15.875,-1.875,1.0704679656242946,771170240.0
16.125,-1.875,1.7052838116623668,771170240.0
16.375,-1.875,3.6453925072719695,771170240.0
16.625,-1.875,1.6462191323839612,771170240.0
16.875,-1.875,0.770688528974098,771170240.0
17.125,-1.875,0.05747613167496667,771170240.0
17.375,-1.875,0.7965568591149754,771170240.0
17.625,-1.875,1.2322441685823076,771170240.0
17.875,-1.875,0.6274238895861927,771170240.0
18.125,-1.875,0.17347931429276753,771170240.0
18.375,-1.875,0.272248252932696,771170240.0
18.625,-1.875,0.1828391287120925,771170240.0
18.875,-1.875,0.045908348491450306,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,0.21755689682812693,771170240.0
19.625,-1.875,0.12408779553238361,771170240.0
19.875,-1.875,0.0950996591723786,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.006185186332756712,771170240.0
20.875,-1.875,0.135870668432889,771170240.0
21.125,-1.875,0.1836094939028693,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,0.37730892091508866,771170240.0
22.875,-1.875,0.23648418540891813,771170240.0
23.125,-1.875,0.040326774113147695,771170240.0
23.375,-1.875,0.4036627051718201,771170240.0
23.625,-1.875,0.07161003121599555,771170240.0
23.875,-1.875,0.1743563954480042,771170240.0
24.125,-1.875,0.5163506797087568,771170240.0
24.375,-1.875,0.052459521896889634,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.13027090228753163,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.05581346150797093,771170240.0
25.875,-1.875,0.26355078175705915,771170240.0
26.125,-1.875,0.19348720480217557,771170240.0
26.375,-1.875,0.7488933278778207,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.014888709587731865,771170240.0
28.375,-1.875,0.07227515377965057,771170240.0
28.625,-1.875,0.1239548482761361,771170240.0
28.875,-1.875,0.29668982126010296,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.0024762618594837476,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,0.13783859146384742,771170240.0
30.875,-1.875,1.100481764345942,771170240.0
31.125,-1.875,0.15141919553533006,771170240.0
31.375,-1.875,0.10570991373375105,771170240.0
31.625,-1.875,0.026959042338891303,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.013755661722242948,771170240.0
33.875,-1.875,0.0036409792941261457,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,0.5719414395837681,771170240.0
34.875,-1.875,7.183505015419716,771170240.0
35.125,-1.875,8.715855909082608,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0037741311711225922,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.003662680436067458,771170240.0
39.375,-1.875,0.08345031069419538,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.006345194399488755,771170240.0
40.625,-1.875,0.5347069578346896,771170240.0
40.875,-1.875,0.5052654452379679,771170240.0
41.125,-1.875,0.2142169962946861,771170240.0
41.375,-1.875,0.026800226434736105,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.009491407914308038,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,0.25186001768203814,771052736.0
11.375,-2.125,0.05773651254150609,771052736.0
11.625,-2.125,0.009671847714090269,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.11231341832902166,771052736.0
12.875,-2.125,0.040512453841708894,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.01617760063229231,771052736.0
13.625,-2.125,0.030945042060631634,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,1.1201676981336246,771052736.0
14.375,-2.125,5.932287120217493,771052736.0
14.625,-2.125,5.2694164976147055,771052736.0
14.875,-2.125,7.0153995543901075,771052736.0
15.125,-2.125,5.772396788218071,771052736.0
15.375,-2.125,4.624450556420122,771052736.0
15.625,-2.125,3.7593674757936935,771052736.0
15.875,-2.125,2.9627576016950505,771052736.0
16.125,-2.125,2.8199114855339134,771052736.0
16.375,-2.125,3.49023583971917,771052736.0
16.625,-2.125,2.943153314586904,771052736.0
16.875,-2.125,2.9345549451889577,771052736.0
17.125,-2.125,4.2052210137011485,771052736.0
17.375,-2.125,3.0225849758853225,771052736.0
17.625,-2.125,2.11087971857883,771052736.0
17.875,-2.125,0.6409283575199193,771052736.0
18.125,-2.125,0.48439785888203146,771052736.0
18.375,-2.125,0.04887140695006415,771052736.0
18.625,-2.125,1.1909611347168707,771052736.0
18.875,-2.125,0.02667231814605507,771052736.0
19.125,-2.125,0.11679661585042929,771052736.0
19.375,-2.125,0.10856141740264354,771052736.0
19.625,-2.125,0.18985260399778747,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,0.09964752368258886,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,0.25151170229710607,771052736.0
21.375,-2.125,0.03544381212296221,771052736.0
21.625,-2.125,0.05938609913481399,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.07528633786200761,771052736.0
22.875,-2.125,0.31449292348859575,771052736.0
23.125,-2.125,0.16459741635367553,771052736.0
23.375,-2.125,2.3461509571765586,771052736.0
23.625,-2.125,0.007473888358609285,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,1.2657463973445937,771052736.0
24.375,-2.125,1.1769170022195536,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,0.1729330850070091,771052736.0
25.375,-2.125,0.00625308039357682,771052736.0
25.625,-2.125,0.4219847710834441,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.10358386405810574,771052736.0
26.375,-2.125,0.7699945318168515,771052736.0
26.625,-2.125,0.04072815547004319,771052736.0
26.875,-2.125,0.10796624267922182,771052736.0
27.125,-2.125,0.33475145261874917,771052736.0
27.375,-2.125,0.07153731854249909,771052736.0
27.625,-2.125,0.22132987667442905,771052736.0
27.875,-2.125,0.689931168664638,771052736.0
28.125,-2.125,0.37896555218637384,771052736.0
28.375,-2.125,0.26163326266751485,771052736.0
28.625,-2.125,0.5884453496979295,771052736.0
28.875,-2.125,0.0716314441867551,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,0.0062854770641606736,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,0.004908141438874082,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,1.317905644984282,771052736.0
31.125,-2.125,2.510814637255874,771052736.0
31.375,-2.125,0.574639137443692,771052736.0
31.625,-2.125,0.2863711294502639,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,7.558194392414308e-05,771052736.0
33.375,-2.125,0.013880176257303742,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,0.2237303034309845,771052736.0
34.125,-2.125,2.677945016232605,771052736.0
34.375,-2.125,0.609166904423558,771052736.0
34.625,-2.125,0.2419987891771396,771052736.0
34.875,-2.125,3.3644159798035798,771052736.0
35.125,-2.125,3.460474581282959,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,8.653195414423544e-05,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
