lon,lat,emissions,grid_area
34.375,-22.125,6.623895024762182,714767296.0
34.625,-22.125,27.950252798930396,714767296.0
34.875,-22.125,27.202912957005452,714767296.0
35.125,-22.125,29.650930470024534,714767296.0
35.375,-22.125,3.315921267955942,714767296.0
35.625,-22.125,0.0,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,16.04705254870203,714767296.0
43.625,-22.125,79.88372463361956,714767296.0
43.875,-22.125,28.65396710510875,714767296.0
44.125,-22.125,6.4932014556190545,714767296.0
44.375,-22.125,2.793267509252466,714767296.0
44.625,-22.125,7.354052595458372,714767296.0
44.875,-22.125,4.2417004077420035,714767296.0
45.125,-22.125,6.9055958220382045,714767296.0
45.375,-22.125,7.465305855550151,714767296.0
45.625,-22.125,13.144832639382088,714767296.0
45.875,-22.125,8.021444416352601,714767296.0
46.125,-22.125,10.063276241498704,714767296.0
46.375,-22.125,6.240105141942788,714767296.0
46.625,-22.125,3.262546139776539,714767296.0
46.875,-22.125,6.916380328875931,714767296.0
47.125,-22.125,2.555474382349113,714767296.0
47.375,-22.125,6.168773616662665,714767296.0
47.625,-22.125,1.636873359914287,714767296.0
47.875,-22.125,1.8692760185916673,714767296.0
48.125,-22.125,0.012826327077036752,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.0,713492544.0
16.625,-22.375,0.0,713492544.0
16.875,-22.375,0.17664831087349356,713492544.0
17.125,-22.375,0.035065518412616105,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.013485860614124802,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.0,713492544.0
18.875,-22.375,0.1570997703069603,713492544.0
19.125,-22.375,1.0273758243410938,713492544.0
19.375,-22.375,0.0,713492544.0
19.625,-22.375,0.01043157166386598,713492544.0
19.875,-22.375,0.0016702529697647406,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.01682876787356066,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,1.066119391989313,713492544.0
22.375,-22.375,0.4741754305971377,713492544.0
22.625,-22.375,0.0,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,0.32022846419263096,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.0022320351063997057,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.0,713492544.0
26.875,-22.375,0.0,713492544.0
27.125,-22.375,0.02239456473823171,713492544.0
27.375,-22.375,0.04404096988570559,713492544.0
27.625,-22.375,1.060273609205246,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,0.022645153388502308,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.038538112764365,713492544.0
29.875,-22.375,0.0,713492544.0
30.125,-22.375,0.0,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.0,713492544.0
30.875,-22.375,0.0,713492544.0
31.125,-22.375,2.54455676406968,713492544.0
31.375,-22.375,0.0,713492544.0
31.625,-22.375,0.07719320543375169,713492544.0
31.875,-22.375,14.89135223516225,713492544.0
32.125,-22.375,8.762482207471102,713492544.0
32.375,-22.375,12.064234283766268,713492544.0
32.625,-22.375,3.0414236801293626,713492544.0
32.875,-22.375,5.851038446357396,713492544.0
33.125,-22.375,3.7904152255435286,713492544.0
33.375,-22.375,16.094796853198105,713492544.0
33.625,-22.375,24.59180345266291,713492544.0
33.875,-22.375,18.220985615925294,713492544.0
34.125,-22.375,9.486522790479537,713492544.0
34.375,-22.375,4.127262754667333,713492544.0
34.625,-22.375,14.675695945394583,713492544.0
34.875,-22.375,13.28804031925052,713492544.0
35.125,-22.375,27.132225492322604,713492544.0
35.375,-22.375,48.3771730451005,713492544.0
35.625,-22.375,3.330777025510283,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,19.716715547247205,713492544.0
43.625,-22.375,3.2037028882795395,713492544.0
43.875,-22.375,27.224810013827664,713492544.0
44.125,-22.375,7.498522815816322,713492544.0
44.375,-22.375,9.26434110773045,713492544.0
44.625,-22.375,10.222629713497593,713492544.0
44.875,-22.375,4.382148654676511,713492544.0
45.125,-22.375,3.817028693429905,713492544.0
45.375,-22.375,9.20530444725837,713492544.0
45.625,-22.375,12.239831019753678,713492544.0
45.875,-22.375,11.256546325662235,713492544.0
46.125,-22.375,7.107576185754403,713492544.0
46.375,-22.375,7.509540196950126,713492544.0
46.625,-22.375,3.507042796100968,713492544.0
46.875,-22.375,118.95877996269402,713492544.0
47.125,-22.375,46.96258528622933,713492544.0
47.375,-22.375,5.140653067997081,713492544.0
47.625,-22.375,0.6245010209923683,713492544.0
47.875,-22.375,0.2803910919202388,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.0,712204160.0
16.625,-22.625,0.0,712204160.0
16.875,-22.625,0.04215972922940738,712204160.0
17.125,-22.625,0.07746748238877685,712204160.0
17.375,-22.625,0.0,712204160.0
17.625,-22.625,0.0,712204160.0
17.875,-22.625,0.0,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.0,712204160.0
18.625,-22.625,0.18564855869391933,712204160.0
18.875,-22.625,0.0,712204160.0
19.125,-22.625,1.499829327853259,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.03375458866387605,712204160.0
19.875,-22.625,0.00822672802303685,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,2.4350082493028045,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,0.0,712204160.0
21.875,-22.625,4.009590380402208,712204160.0
22.125,-22.625,3.9838911399581565,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,0.0,712204160.0
23.125,-22.625,0.0,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.0,712204160.0
24.125,-22.625,0.0,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,0.16348836919993978,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.0,712204160.0
27.125,-22.625,0.08523733773228014,712204160.0
27.375,-22.625,0.104383755943859,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,0.14892867734704632,712204160.0
28.375,-22.625,0.052282426372702466,712204160.0
28.625,-22.625,0.2130092422972247,712204160.0
28.875,-22.625,0.0,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.0,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,0.4990128189834015,712204160.0
30.375,-22.625,0.0,712204160.0
30.625,-22.625,0.08472029917388689,712204160.0
30.875,-22.625,0.0323858626910788,712204160.0
31.125,-22.625,12.420359142780825,712204160.0
31.375,-22.625,14.253057613665034,712204160.0
31.625,-22.625,0.15163010684708833,712204160.0
31.875,-22.625,1.565059210071217,712204160.0
32.125,-22.625,4.0189036246522285,712204160.0
32.375,-22.625,4.836849007953868,712204160.0
32.625,-22.625,4.135409971668904,712204160.0
32.875,-22.625,1.5598144969598344,712204160.0
33.125,-22.625,13.7856518125485,712204160.0
33.375,-22.625,5.8861548727922095,712204160.0
33.625,-22.625,15.861841682461666,712204160.0
33.875,-22.625,26.73655313392243,712204160.0
34.125,-22.625,26.82497848863138,712204160.0
34.375,-22.625,2.8532521869301237,712204160.0
34.625,-22.625,23.892456370997763,712204160.0
34.875,-22.625,30.980102014659956,712204160.0
35.125,-22.625,14.49863854294744,712204160.0
35.375,-22.625,7.711210487015413,712204160.0
35.625,-22.625,0.28836239977170247,712204160.0
43.375,-22.625,0.04749868939095177,712204160.0
43.625,-22.625,5.355008361191515,712204160.0
43.875,-22.625,29.817062283730976,712204160.0
44.125,-22.625,12.824170815397798,712204160.0
44.375,-22.625,7.642159592967573,712204160.0
44.625,-22.625,6.144039042144013,712204160.0
44.875,-22.625,9.291876600724002,712204160.0
45.125,-22.625,4.052521840586368,712204160.0
45.375,-22.625,1.9958199339676232,712204160.0
45.625,-22.625,10.208151834110733,712204160.0
45.875,-22.625,9.491697787949315,712204160.0
46.125,-22.625,14.242408435771214,712204160.0
46.375,-22.625,19.63485503241038,712204160.0
46.625,-22.625,14.956839465063123,712204160.0
46.875,-22.625,35.46438931591017,712204160.0
47.125,-22.625,75.25105297332152,712204160.0
47.375,-22.625,6.320823858920969,712204160.0
47.625,-22.625,0.8837703282761673,712204160.0
47.875,-22.625,2.2531904288294164,712204160.0
14.375,-22.875,0.0,710902272.0
14.625,-22.875,0.0,710902272.0
14.875,-22.875,0.0,710902272.0
15.125,-22.875,0.0,710902272.0
15.375,-22.875,0.0,710902272.0
15.625,-22.875,0.0,710902272.0
15.875,-22.875,0.0,710902272.0
16.125,-22.875,0.0,710902272.0
16.375,-22.875,0.0,710902272.0
16.625,-22.875,0.0,710902272.0
16.875,-22.875,0.0,710902272.0
17.125,-22.875,0.0,710902272.0
17.375,-22.875,0.0,710902272.0
17.625,-22.875,0.0,710902272.0
17.875,-22.875,0.0,710902272.0
18.125,-22.875,0.09057238051170856,710902272.0
18.375,-22.875,0.0,710902272.0
18.625,-22.875,0.0,710902272.0
18.875,-22.875,0.0,710902272.0
19.125,-22.875,0.0,710902272.0
19.375,-22.875,0.23902127431681752,710902272.0
19.625,-22.875,0.10130308304665983,710902272.0
19.875,-22.875,0.047145878000881526,710902272.0
20.125,-22.875,0.0,710902272.0
20.375,-22.875,0.0,710902272.0
20.625,-22.875,0.0,710902272.0
20.875,-22.875,0.0,710902272.0
21.125,-22.875,0.0,710902272.0
21.375,-22.875,0.0,710902272.0
21.625,-22.875,0.0,710902272.0
21.875,-22.875,0.5187596000913978,710902272.0
22.125,-22.875,2.9859745580515265,710902272.0
22.375,-22.875,0.300354255534634,710902272.0
22.625,-22.875,1.8527652007844015,710902272.0
22.875,-22.875,0.0,710902272.0
23.125,-22.875,0.0,710902272.0
23.375,-22.875,0.0,710902272.0
23.625,-22.875,0.0,710902272.0
23.875,-22.875,0.0,710902272.0
24.125,-22.875,0.0,710902272.0
24.375,-22.875,0.0,710902272.0
24.625,-22.875,0.0,710902272.0
24.875,-22.875,0.2882123787442865,710902272.0
25.125,-22.875,0.0,710902272.0
25.375,-22.875,0.014919346150017344,710902272.0
25.625,-22.875,0.0,710902272.0
25.875,-22.875,0.0,710902272.0
26.125,-22.875,0.254603285990231,710902272.0
26.375,-22.875,0.028228640145553742,710902272.0
26.625,-22.875,0.0,710902272.0
26.875,-22.875,0.0,710902272.0
27.125,-22.875,0.0,710902272.0
27.375,-22.875,0.0,710902272.0
27.625,-22.875,0.0,710902272.0
27.875,-22.875,0.026515796295057983,710902272.0
28.125,-22.875,0.1313595173343108,710902272.0
28.375,-22.875,0.0,710902272.0
28.625,-22.875,0.0,710902272.0
28.875,-22.875,0.0,710902272.0
29.125,-22.875,0.0,710902272.0
29.375,-22.875,0.047984669154326434,710902272.0
29.625,-22.875,0.04122694952941965,710902272.0
29.875,-22.875,0.2655484190654643,710902272.0
30.125,-22.875,0.2039228970593065,710902272.0
30.375,-22.875,2.1848266329997053,710902272.0
30.625,-22.875,3.686651577084459,710902272.0
30.875,-22.875,0.20690677272260038,710902272.0
31.125,-22.875,6.594697527010471,710902272.0
31.375,-22.875,2.757856565447347,710902272.0
31.625,-22.875,11.01065978527509,710902272.0
31.875,-22.875,0.07910738022970591,710902272.0
32.125,-22.875,1.9148699657080996,710902272.0
32.375,-22.875,7.451297596030188,710902272.0
32.625,-22.875,3.23521319989069,710902272.0
32.875,-22.875,1.3529765862398115,710902272.0
33.125,-22.875,4.489481329000484,710902272.0
33.375,-22.875,16.43827796847624,710902272.0
33.625,-22.875,61.51418346917989,710902272.0
33.875,-22.875,11.278416912637756,710902272.0
34.125,-22.875,2.0675295775984415,710902272.0
34.375,-22.875,2.3113490132655614,710902272.0
34.625,-22.875,25.654757127214484,710902272.0
34.875,-22.875,49.951414095790646,710902272.0
35.125,-22.875,9.507474373386376,710902272.0
35.375,-22.875,14.228134051970631,710902272.0
35.625,-22.875,0.6373395282775378,710902272.0
43.375,-22.875,0.0,710902272.0
43.625,-22.875,3.5518603307368717,710902272.0
43.875,-22.875,23.98371520117409,710902272.0
44.125,-22.875,21.999807561023975,710902272.0
44.375,-22.875,5.6926541245748155,710902272.0
44.625,-22.875,13.680813825823282,710902272.0
44.875,-22.875,1.3355212501298315,710902272.0
45.125,-22.875,9.41878385316521,710902272.0
45.375,-22.875,3.187964358693263,710902272.0
45.625,-22.875,5.3895224189157265,710902272.0
45.875,-22.875,13.524793263762499,710902272.0
46.125,-22.875,11.021615979164709,710902272.0
46.375,-22.875,8.931806669995312,710902272.0
46.625,-22.875,10.558819820272706,710902272.0
46.875,-22.875,21.469114323610334,710902272.0
47.125,-22.875,40.277433937622796,710902272.0
47.375,-22.875,14.326332376049221,710902272.0
47.625,-22.875,3.128141430434542,710902272.0
47.875,-22.875,2.1361976374831126,710902272.0
14.375,-23.125,0.0,709586752.0
14.625,-23.125,0.0,709586752.0
14.875,-23.125,0.0,709586752.0
15.125,-23.125,0.0,709586752.0
15.375,-23.125,0.0,709586752.0
15.625,-23.125,0.0,709586752.0
15.875,-23.125,0.0,709586752.0
16.125,-23.125,0.0,709586752.0
16.375,-23.125,0.0,709586752.0
16.625,-23.125,0.0,709586752.0
16.875,-23.125,0.0,709586752.0
17.125,-23.125,0.0,709586752.0
17.375,-23.125,0.0,709586752.0
17.625,-23.125,0.0,709586752.0
17.875,-23.125,0.0,709586752.0
18.125,-23.125,0.0,709586752.0
18.375,-23.125,0.0,709586752.0
18.625,-23.125,0.0,709586752.0
18.875,-23.125,0.0,709586752.0
19.125,-23.125,0.0,709586752.0
19.375,-23.125,0.0,709586752.0
19.625,-23.125,0.0,709586752.0
19.875,-23.125,0.0,709586752.0
20.125,-23.125,0.0,709586752.0
20.375,-23.125,0.0,709586752.0
20.625,-23.125,0.0,709586752.0
20.875,-23.125,0.0,709586752.0
21.125,-23.125,0.9079901565968096,709586752.0
21.375,-23.125,0.8946096771898419,709586752.0
21.625,-23.125,0.0,709586752.0
21.875,-23.125,0.0,709586752.0
22.125,-23.125,0.400618011641901,709586752.0
22.375,-23.125,0.0,709586752.0
22.625,-23.125,0.0,709586752.0
22.875,-23.125,0.8465113070527688,709586752.0
23.125,-23.125,0.0,709586752.0
23.375,-23.125,0.0,709586752.0
23.625,-23.125,0.023294200493223966,709586752.0
23.875,-23.125,9.698987100375474,709586752.0
24.125,-23.125,6.400559568936766,709586752.0
24.375,-23.125,0.0,709586752.0
24.625,-23.125,0.055377769714647494,709586752.0
24.875,-23.125,0.0,709586752.0
25.125,-23.125,0.11344442980864597,709586752.0
25.375,-23.125,3.9630241919436826,709586752.0
25.625,-23.125,0.0,709586752.0
25.875,-23.125,0.0,709586752.0
26.125,-23.125,0.0,709586752.0
26.375,-23.125,0.003996658697546083,709586752.0
26.625,-23.125,0.0,709586752.0
26.875,-23.125,0.0,709586752.0
27.125,-23.125,0.0,709586752.0
27.375,-23.125,0.0,709586752.0
27.625,-23.125,0.0,709586752.0
27.875,-23.125,0.7333534039891315,709586752.0
28.125,-23.125,0.0,709586752.0
28.375,-23.125,0.03723783606656687,709586752.0
28.625,-23.125,0.04805062858687947,709586752.0
28.875,-23.125,0.0,709586752.0
29.125,-23.125,0.009395012978889564,709586752.0
29.375,-23.125,0.056150134625315665,709586752.0
29.625,-23.125,0.008309328525216436,709586752.0
29.875,-23.125,1.6872538909183867,709586752.0
30.125,-23.125,5.973217577272489,709586752.0
30.375,-23.125,3.9037798615810986,709586752.0
30.625,-23.125,0.07826538678446739,709586752.0
30.875,-23.125,0.05845883410145858,709586752.0
31.125,-23.125,0.0,709586752.0
31.375,-23.125,0.0,709586752.0
31.625,-23.125,1.6078504554281732,709586752.0
31.875,-23.125,0.3938302133429311,709586752.0
32.125,-23.125,0.3394491872421349,709586752.0
32.375,-23.125,0.048756002633824944,709586752.0
32.625,-23.125,0.0,709586752.0
32.875,-23.125,1.039947584489242,709586752.0
33.125,-23.125,9.980581873357435,709586752.0
33.375,-23.125,39.24129659000297,709586752.0
33.625,-23.125,35.780638166085375,709586752.0
33.875,-23.125,9.269748664754717,709586752.0
34.125,-23.125,14.489277056591844,709586752.0
34.375,-23.125,60.89976716412124,709586752.0
34.625,-23.125,87.2499174713454,709586752.0
34.875,-23.125,70.03710164459582,709586752.0
35.125,-23.125,22.950191595354504,709586752.0
35.375,-23.125,7.947738412534513,709586752.0
35.625,-23.125,0.0,709586752.0
43.625,-23.125,0.049764418890839636,709586752.0
43.875,-23.125,33.261884224232844,709586752.0
44.125,-23.125,15.783031124340859,709586752.0
44.375,-23.125,0.7202707168254447,709586752.0
44.625,-23.125,0.5985740215986508,709586752.0
44.875,-23.125,3.3486808230839484,709586752.0
45.125,-23.125,6.6265469470029466,709586752.0
45.375,-23.125,1.2595296239416953,709586752.0
45.625,-23.125,2.629511610846447,709586752.0
45.875,-23.125,3.90425600622749,709586752.0
46.125,-23.125,9.372115308237008,709586752.0
46.375,-23.125,18.294681664292376,709586752.0
46.625,-23.125,11.364023537538584,709586752.0
46.875,-23.125,31.37512560596479,709586752.0
47.125,-23.125,22.45120624386716,709586752.0
47.375,-23.125,3.8465546241248276,709586752.0
47.625,-23.125,3.350656143275883,709586752.0
47.875,-23.125,0.0,709586752.0
14.375,-23.375,0.0,708257792.0
14.625,-23.375,0.0,708257792.0
14.875,-23.375,0.0,708257792.0
15.125,-23.375,0.0,708257792.0
15.375,-23.375,0.0,708257792.0
15.625,-23.375,0.0,708257792.0
15.875,-23.375,0.0,708257792.0
16.125,-23.375,0.0,708257792.0
16.375,-23.375,0.0,708257792.0
16.625,-23.375,0.0,708257792.0
16.875,-23.375,0.0,708257792.0
17.125,-23.375,0.0,708257792.0
17.375,-23.375,0.0,708257792.0
17.625,-23.375,0.22692063973486423,708257792.0
17.875,-23.375,0.0,708257792.0
18.125,-23.375,0.0,708257792.0
18.375,-23.375,0.0,708257792.0
18.625,-23.375,0.0,708257792.0
18.875,-23.375,0.0,708257792.0
19.125,-23.375,0.0,708257792.0
19.375,-23.375,0.0,708257792.0
19.625,-23.375,0.0,708257792.0
19.875,-23.375,0.0,708257792.0
20.125,-23.375,5.060846024328232,708257792.0
20.375,-23.375,0.06145178223370015,708257792.0
20.625,-23.375,3.1159114537563326,708257792.0
20.875,-23.375,2.2436909887208247,708257792.0
21.125,-23.375,5.325559769783508,708257792.0
21.375,-23.375,0.28904880197310445,708257792.0
21.625,-23.375,0.0,708257792.0
21.875,-23.375,0.09086202449780703,708257792.0
22.125,-23.375,0.0,708257792.0
22.375,-23.375,1.8440540643794536,708257792.0
22.625,-23.375,0.018118823171492666,708257792.0
22.875,-23.375,0.8995055409128666,708257792.0
23.125,-23.375,6.937650788528442,708257792.0
23.375,-23.375,59.42868180762015,708257792.0
23.625,-23.375,31.121422733215333,708257792.0
23.875,-23.375,36.81596531009638,708257792.0
24.125,-23.375,16.04661606676209,708257792.0
24.375,-23.375,14.945582522982479,708257792.0
24.625,-23.375,0.05029972121137264,708257792.0
24.875,-23.375,0.0,708257792.0
25.125,-23.375,1.1700010424556135,708257792.0
25.375,-23.375,0.35243538360540566,708257792.0
25.625,-23.375,0.0,708257792.0
25.875,-23.375,0.0,708257792.0
26.125,-23.375,0.18671850000488757,708257792.0
26.375,-23.375,0.03486044960498065,708257792.0
26.625,-23.375,0.0,708257792.0
26.875,-23.375,0.0,708257792.0
27.125,-23.375,0.0,708257792.0
27.375,-23.375,0.15663260434500872,708257792.0
27.625,-23.375,0.2142392728221845,708257792.0
27.875,-23.375,0.019063449032413773,708257792.0
28.125,-23.375,0.1841636173215136,708257792.0
28.375,-23.375,0.0,708257792.0
28.625,-23.375,0.0,708257792.0
28.875,-23.375,0.0,708257792.0
29.125,-23.375,0.0,708257792.0
29.375,-23.375,0.0,708257792.0
29.625,-23.375,0.006935541886454448,708257792.0
29.875,-23.375,0.21090487774640415,708257792.0
30.125,-23.375,9.654649385513292,708257792.0
30.375,-23.375,0.17499701999180764,708257792.0
30.625,-23.375,0.0,708257792.0
30.875,-23.375,0.025401938621846056,708257792.0
31.125,-23.375,0.0,708257792.0
31.375,-23.375,0.4578616650460735,708257792.0
31.625,-23.375,0.13569293327059037,708257792.0
31.875,-23.375,0.04321163214600831,708257792.0
32.125,-23.375,1.0136647706488646,708257792.0
32.375,-23.375,0.0,708257792.0
32.625,-23.375,0.08662290649262071,708257792.0
32.875,-23.375,0.1914336858910322,708257792.0
33.125,-23.375,0.4029756665087044,708257792.0
33.375,-23.375,18.852676925993745,708257792.0
33.625,-23.375,30.590587750232576,708257792.0
33.875,-23.375,9.604083423463814,708257792.0
34.125,-23.375,4.664722706907234,708257792.0
34.375,-23.375,22.754211944831788,708257792.0
34.625,-23.375,63.65732139452527,708257792.0
34.875,-23.375,73.67053186189207,708257792.0
35.125,-23.375,29.226070817060553,708257792.0
35.375,-23.375,3.7906152659152785,708257792.0
43.625,-23.375,0.0,708257792.0
43.875,-23.375,0.010511900117731478,708257792.0
44.125,-23.375,2.5085849170466736,708257792.0
44.375,-23.375,0.38799666830231716,708257792.0
44.625,-23.375,2.832115030063595,708257792.0
44.875,-23.375,1.282843095560193,708257792.0
45.125,-23.375,1.0853780879478008,708257792.0
45.375,-23.375,1.1948238543934744,708257792.0
45.625,-23.375,2.3937982168770198,708257792.0
45.875,-23.375,4.448251285608511,708257792.0
46.125,-23.375,5.160494183369426,708257792.0
46.375,-23.375,27.75812960993673,708257792.0
46.625,-23.375,15.105770204251609,708257792.0
46.875,-23.375,77.59203881762686,708257792.0
47.125,-23.375,39.60038379349684,708257792.0
47.375,-23.375,3.1468361284934123,708257792.0
47.625,-23.375,0.7764187164382934,708257792.0
14.375,-23.625,0.0,706915328.0
14.625,-23.625,0.0,706915328.0
14.875,-23.625,0.0,706915328.0
15.125,-23.625,0.0,706915328.0
15.375,-23.625,0.0,706915328.0
15.625,-23.625,0.0,706915328.0
15.875,-23.625,0.0,706915328.0
16.125,-23.625,0.0,706915328.0
16.375,-23.625,0.0,706915328.0
16.625,-23.625,0.0,706915328.0
16.875,-23.625,0.0,706915328.0
17.125,-23.625,0.0,706915328.0
17.375,-23.625,0.0,706915328.0
17.625,-23.625,0.0,706915328.0
17.875,-23.625,0.0,706915328.0
18.125,-23.625,0.0,706915328.0
18.375,-23.625,0.0,706915328.0
18.625,-23.625,0.0,706915328.0
18.875,-23.625,0.0,706915328.0
19.125,-23.625,0.0,706915328.0
19.375,-23.625,0.0,706915328.0
19.625,-23.625,0.0,706915328.0
19.875,-23.625,0.0,706915328.0
20.125,-23.625,0.0,706915328.0
20.375,-23.625,0.08250718811706453,706915328.0
20.625,-23.625,0.0,706915328.0
20.875,-23.625,2.5990646994795075,706915328.0
21.125,-23.625,17.9809445312829,706915328.0
21.375,-23.625,10.216707397592671,706915328.0
21.625,-23.625,0.44101480771778895,706915328.0
21.875,-23.625,2.6660338601269724,706915328.0
22.125,-23.625,0.8204355799724589,706915328.0
22.375,-23.625,1.8326291510777473,706915328.0
22.625,-23.625,0.0,706915328.0
22.875,-23.625,0.14409674464868008,706915328.0
23.125,-23.625,0.48157360426193474,706915328.0
23.375,-23.625,24.20378752646488,706915328.0
23.625,-23.625,25.682389921467305,706915328.0
23.875,-23.625,24.848070412578583,706915328.0
24.125,-23.625,56.01669717435384,706915328.0
24.375,-23.625,35.20221844678706,706915328.0
24.625,-23.625,0.9524723695353633,706915328.0
24.875,-23.625,0.0,706915328.0
25.125,-23.625,0.0,706915328.0
25.375,-23.625,0.21861014612260368,706915328.0
25.625,-23.625,0.0,706915328.0
25.875,-23.625,0.0,706915328.0
26.125,-23.625,0.0,706915328.0
26.375,-23.625,0.0,706915328.0
26.625,-23.625,0.0,706915328.0
26.875,-23.625,0.0,706915328.0
27.125,-23.625,0.0,706915328.0
27.375,-23.625,0.0,706915328.0
27.625,-23.625,0.0050184496328553865,706915328.0
27.875,-23.625,0.030264688030682503,706915328.0
28.125,-23.625,0.0,706915328.0
28.375,-23.625,0.16556955253616906,706915328.0
28.625,-23.625,0.22620881788926944,706915328.0
28.875,-23.625,0.09890766908455774,706915328.0
29.125,-23.625,0.012592016963731264,706915328.0
29.375,-23.625,0.0,706915328.0
29.625,-23.625,0.04137825978177064,706915328.0
29.875,-23.625,1.32060737175458,706915328.0
30.125,-23.625,41.29521282530668,706915328.0
30.375,-23.625,4.2977152893606245,706915328.0
30.625,-23.625,0.2852476342212083,706915328.0
30.875,-23.625,0.09668386215344443,706915328.0
31.125,-23.625,0.0,706915328.0
31.375,-23.625,0.0,706915328.0
31.625,-23.625,0.13589790345430816,706915328.0
31.875,-23.625,0.0,706915328.0
32.125,-23.625,1.464129880512148,706915328.0
32.375,-23.625,0.0,706915328.0
32.625,-23.625,0.0,706915328.0
32.875,-23.625,0.0,706915328.0
33.125,-23.625,0.0,706915328.0
33.375,-23.625,0.0,706915328.0
33.625,-23.625,4.314798058362256,706915328.0
33.875,-23.625,0.14978779921612306,706915328.0
34.125,-23.625,13.233954094116525,706915328.0
34.375,-23.625,25.574701218123558,706915328.0
34.625,-23.625,9.07159887992192,706915328.0
34.875,-23.625,19.29658414194143,706915328.0
35.125,-23.625,13.417669962696875,706915328.0
35.375,-23.625,0.6456012824380286,706915328.0
43.625,-23.625,0.0,706915328.0
43.875,-23.625,0.43943775248633915,706915328.0
44.125,-23.625,0.1255888172202242,706915328.0
44.375,-23.625,0.338326033715345,706915328.0
44.625,-23.625,0.2516983176616733,706915328.0
44.875,-23.625,0.43625368416114313,706915328.0
45.125,-23.625,0.7855359560176453,706915328.0
45.375,-23.625,1.476327197373327,706915328.0
45.625,-23.625,1.292619318716221,706915328.0
45.875,-23.625,4.1389425925734695,706915328.0
46.125,-23.625,5.3269628500562405,706915328.0
46.375,-23.625,15.764316742539265,706915328.0
46.625,-23.625,12.286434311831052,706915328.0
46.875,-23.625,66.07666708303762,706915328.0
47.125,-23.625,18.57725220015274,706915328.0
47.375,-23.625,3.421883954968104,706915328.0
