lon,lat,emissions,grid_area
31.375,-4.875,136.80642574359027,768792128.0
31.625,-4.875,102.2688847885572,768792128.0
31.875,-4.875,31.202868642535535,768792128.0
32.125,-4.875,2.825022575323602,768792128.0
32.375,-4.875,17.425778199934037,768792128.0
32.625,-4.875,4.575753985686265,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.25527396080379605,768792128.0
33.625,-4.875,3.863573360293623,768792128.0
33.875,-4.875,4.310504401195795,768792128.0
34.125,-4.875,79.7572754987736,768792128.0
34.375,-4.875,10.211899062971465,768792128.0
34.625,-4.875,0.8446572657246701,768792128.0
34.875,-4.875,0.7275923567365985,768792128.0
35.125,-4.875,12.83969195309794,768792128.0
35.375,-4.875,46.06085069737647,768792128.0
35.625,-4.875,9.449647182705386,768792128.0
35.875,-4.875,0.6544664563350687,768792128.0
36.125,-4.875,1.8134816453074587,768792128.0
36.375,-4.875,2.8331792567708947,768792128.0
36.625,-4.875,9.761564261859556,768792128.0
36.875,-4.875,31.107122561999233,768792128.0
37.125,-4.875,27.771217992586397,768792128.0
37.375,-4.875,1.0997814999890076,768792128.0
37.625,-4.875,11.518936500413359,768792128.0
37.875,-4.875,14.780959449510817,768792128.0
38.125,-4.875,42.70204445052354,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,4.323357188680536,768792128.0
38.875,-4.875,81.41109130921352,768792128.0
39.125,-4.875,7.019986126743821,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,24.28120816678034,768498688.0
12.375,-5.125,21.825070106914104,768498688.0
12.625,-5.125,42.828526329375926,768498688.0
12.875,-5.125,6.54228896549204,768498688.0
13.125,-5.125,21.47522386469386,768498688.0
13.375,-5.125,279.2849923741713,768498688.0
13.625,-5.125,377.99823630510474,768498688.0
13.875,-5.125,387.8823381631062,768498688.0
14.125,-5.125,744.3814566488697,768498688.0
14.375,-5.125,422.5136248651307,768498688.0
14.625,-5.125,348.1221442710205,768498688.0
14.875,-5.125,332.1462705063972,768498688.0
15.125,-5.125,195.82548218193674,768498688.0
15.375,-5.125,264.2073592141254,768498688.0
15.625,-5.125,856.3483488832723,768498688.0
15.875,-5.125,680.6025447593172,768498688.0
16.125,-5.125,865.9565737152154,768498688.0
16.375,-5.125,1490.4069237010656,768498688.0
16.625,-5.125,1013.0172124316078,768498688.0
16.875,-5.125,715.1981672594839,768498688.0
17.125,-5.125,831.077148259021,768498688.0
17.375,-5.125,693.3827537386587,768498688.0
17.625,-5.125,824.4868865159492,768498688.0
17.875,-5.125,1213.907672918019,768498688.0
18.125,-5.125,1512.4309653870346,768498688.0
18.375,-5.125,1204.4672689788795,768498688.0
18.625,-5.125,985.1909259642606,768498688.0
18.875,-5.125,804.7441125188511,768498688.0
19.125,-5.125,815.619022856672,768498688.0
19.375,-5.125,410.7626574943484,768498688.0
19.625,-5.125,358.7214869255705,768498688.0
19.875,-5.125,915.4854226866825,768498688.0
20.125,-5.125,1274.4489189734272,768498688.0
20.375,-5.125,675.2797283003287,768498688.0
20.625,-5.125,690.3952900810021,768498688.0
20.875,-5.125,1153.3538535560444,768498688.0
21.125,-5.125,355.0473038491143,768498688.0
21.375,-5.125,665.445291727582,768498688.0
21.625,-5.125,476.2839872620076,768498688.0
21.875,-5.125,643.1465882860484,768498688.0
22.125,-5.125,714.3121196149103,768498688.0
22.375,-5.125,197.06974744504464,768498688.0
22.625,-5.125,75.71567867091474,768498688.0
22.875,-5.125,979.8272881393949,768498688.0
23.125,-5.125,5.87746045218563,768498688.0
23.375,-5.125,401.55156370614543,768498688.0
23.625,-5.125,106.33868005887504,768498688.0
23.875,-5.125,902.8987113186952,768498688.0
24.125,-5.125,568.4071150094602,768498688.0
24.375,-5.125,1067.1825060190683,768498688.0
24.625,-5.125,1223.2888154921277,768498688.0
24.875,-5.125,1178.8559956125061,768498688.0
25.125,-5.125,1227.3036470516724,768498688.0
25.375,-5.125,1030.3970209074125,768498688.0
25.625,-5.125,1215.9477003590366,768498688.0
25.875,-5.125,3682.482363141674,768498688.0
26.125,-5.125,1905.710865521675,768498688.0
26.375,-5.125,2018.4521763531332,768498688.0
26.625,-5.125,2704.0506144401998,768498688.0
26.875,-5.125,1613.3802299020747,768498688.0
27.125,-5.125,904.284617095939,768498688.0
27.375,-5.125,1024.7173950065412,768498688.0
27.625,-5.125,1020.5909971983324,768498688.0
27.875,-5.125,632.182221737746,768498688.0
28.125,-5.125,1103.3367435510997,768498688.0
28.375,-5.125,1317.4893754583593,768498688.0
28.625,-5.125,2775.957749097859,768498688.0
28.875,-5.125,1051.3232540121478,768498688.0
29.125,-5.125,295.3450513532474,768498688.0
29.875,-5.125,238.95333543238135,768498688.0
30.125,-5.125,425.6544402491012,768498688.0
30.375,-5.125,538.053031075423,768498688.0
30.625,-5.125,138.20322771974554,768498688.0
30.875,-5.125,55.13034251040906,768498688.0
31.125,-5.125,40.8733830944267,768498688.0
31.375,-5.125,61.80803053266571,768498688.0
31.625,-5.125,34.61467981356464,768498688.0
31.875,-5.125,12.858219078930675,768498688.0
32.125,-5.125,3.800135390136883,768498688.0
32.375,-5.125,21.931314204428613,768498688.0
32.625,-5.125,10.544017600916327,768498688.0
32.875,-5.125,12.479091365531742,768498688.0
33.125,-5.125,1.1157680106342136,768498688.0
33.375,-5.125,2.5957549031604232,768498688.0
33.625,-5.125,3.7793911913811864,768498688.0
33.875,-5.125,0.11637680247216299,768498688.0
34.125,-5.125,22.215562338406205,768498688.0
34.375,-5.125,66.08721973622251,768498688.0
34.625,-5.125,14.680175148384631,768498688.0
34.875,-5.125,6.852372942745477,768498688.0
35.125,-5.125,2.2202071102540493,768498688.0
35.375,-5.125,18.612050411579787,768498688.0
35.625,-5.125,137.72279991090377,768498688.0
35.875,-5.125,3.847139451640606,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.5591848267382532,768498688.0
36.625,-5.125,3.759186463912893,768498688.0
36.875,-5.125,27.74121265134768,768498688.0
37.125,-5.125,1.5728905027372242,768498688.0
37.375,-5.125,4.981732994166836,768498688.0
37.625,-5.125,4.57163028704518,768498688.0
37.875,-5.125,47.25600379585895,768498688.0
38.125,-5.125,12.73279795822706,768498688.0
38.375,-5.125,48.97098682916469,768498688.0
38.625,-5.125,34.64162901549098,768498688.0
38.875,-5.125,127.07744208109486,768498688.0
39.125,-5.125,7.37095047942549,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.0,768498688.0
12.125,-5.375,2.2333018082760208,768190656.0
12.375,-5.375,150.05164158690715,768190656.0
12.625,-5.375,152.81478127977988,768190656.0
12.875,-5.375,66.3563198376158,768190656.0
13.125,-5.375,36.1431251005286,768190656.0
13.375,-5.375,370.72869266437795,768190656.0
13.625,-5.375,305.31064947489244,768190656.0
13.875,-5.375,808.6738733596065,768190656.0
14.125,-5.375,567.8216843600671,768190656.0
14.375,-5.375,725.4983158686509,768190656.0
14.625,-5.375,751.7916378106987,768190656.0
14.875,-5.375,414.4400870013604,768190656.0
15.125,-5.375,245.58232997162582,768190656.0
15.375,-5.375,261.454643401972,768190656.0
15.625,-5.375,519.2858168482649,768190656.0
15.875,-5.375,921.6671866192077,768190656.0
16.125,-5.375,799.8480584009806,768190656.0
16.375,-5.375,979.1905001511356,768190656.0
16.625,-5.375,1173.8753570320514,768190656.0
16.875,-5.375,667.8103964185013,768190656.0
17.125,-5.375,1023.4144711456353,768190656.0
17.375,-5.375,988.0178167191947,768190656.0
17.625,-5.375,1321.7259674049951,768190656.0
17.875,-5.375,1986.1655466391232,768190656.0
18.125,-5.375,2184.462686625287,768190656.0
18.375,-5.375,1271.7577408331751,768190656.0
18.625,-5.375,1073.3249306593307,768190656.0
18.875,-5.375,1227.4864501104962,768190656.0
19.125,-5.375,792.489495619275,768190656.0
19.375,-5.375,407.75714210364237,768190656.0
19.625,-5.375,452.4723056656823,768190656.0
19.875,-5.375,836.1305108026077,768190656.0
20.125,-5.375,1063.1230020265048,768190656.0
20.375,-5.375,1176.3458687071911,768190656.0
20.625,-5.375,623.192132517874,768190656.0
20.875,-5.375,1109.085631512097,768190656.0
21.125,-5.375,724.0159775018776,768190656.0
21.375,-5.375,442.3919222975897,768190656.0
21.625,-5.375,374.37367553169463,768190656.0
21.875,-5.375,413.02562102458006,768190656.0
22.125,-5.375,824.5546043254129,768190656.0
22.375,-5.375,894.4643209706484,768190656.0
22.625,-5.375,31.560470042379855,768190656.0
22.875,-5.375,1256.0718637397508,768190656.0
23.125,-5.375,863.8580796387906,768190656.0
23.375,-5.375,558.3354873457007,768190656.0
23.625,-5.375,28.276379722679703,768190656.0
23.875,-5.375,1167.8579652411804,768190656.0
24.125,-5.375,2198.21519389851,768190656.0
24.375,-5.375,952.6907102603718,768190656.0
24.625,-5.375,975.5727631951412,768190656.0
24.875,-5.375,1383.457117733382,768190656.0
25.125,-5.375,1382.1215858582048,768190656.0
25.375,-5.375,2437.9657832756498,768190656.0
25.625,-5.375,1356.4630560643047,768190656.0
25.875,-5.375,3225.448142663642,768190656.0
26.125,-5.375,4033.177227860514,768190656.0
26.375,-5.375,2245.435978096688,768190656.0
26.625,-5.375,2012.2463086555533,768190656.0
26.875,-5.375,1410.0366369459305,768190656.0
27.125,-5.375,945.2975170101485,768190656.0
27.375,-5.375,727.3044990812914,768190656.0
27.625,-5.375,1467.971000352157,768190656.0
27.875,-5.375,551.2824255743024,768190656.0
28.125,-5.375,766.1799466663603,768190656.0
28.375,-5.375,1484.9167931692873,768190656.0
28.625,-5.375,1227.1044509356125,768190656.0
28.875,-5.375,2030.860340121211,768190656.0
29.125,-5.375,1151.2975789136017,768190656.0
29.375,-5.375,22.285607066968833,768190656.0
29.875,-5.375,600.3868984707004,768190656.0
30.125,-5.375,323.1076433185142,768190656.0
30.375,-5.375,366.0525345009114,768190656.0
30.625,-5.375,533.6034955995144,768190656.0
30.875,-5.375,427.30731274656546,768190656.0
31.125,-5.375,1272.5365717822579,768190656.0
31.375,-5.375,786.3636939326744,768190656.0
31.625,-5.375,76.99830012151263,768190656.0
31.875,-5.375,173.74934322952114,768190656.0
32.125,-5.375,655.669554312478,768190656.0
32.375,-5.375,368.53652928423963,768190656.0
32.625,-5.375,5.365937897134846,768190656.0
32.875,-5.375,2.387803008057546,768190656.0
33.125,-5.375,2.183564930006479,768190656.0
33.375,-5.375,38.58364470786039,768190656.0
33.625,-5.375,42.46805268343976,768190656.0
33.875,-5.375,38.598790296667936,768190656.0
34.125,-5.375,150.4731703931816,768190656.0
34.375,-5.375,187.42779902119057,768190656.0
34.625,-5.375,96.86082638939376,768190656.0
34.875,-5.375,45.74998141085451,768190656.0
35.125,-5.375,111.63132059826796,768190656.0
35.375,-5.375,37.58067925709359,768190656.0
35.625,-5.375,13.63194581556155,768190656.0
35.875,-5.375,12.66747791448292,768190656.0
36.125,-5.375,1.2394112879652246,768190656.0
36.375,-5.375,0.0,768190656.0
36.625,-5.375,2.9599000928182666,768190656.0
36.875,-5.375,5.659709831929869,768190656.0
37.125,-5.375,13.166264842479064,768190656.0
37.375,-5.375,20.144230590274887,768190656.0
37.625,-5.375,0.0,768190656.0
37.875,-5.375,17.478936953755618,768190656.0
38.125,-5.375,12.069142986974896,768190656.0
38.375,-5.375,146.3648527548057,768190656.0
38.625,-5.375,95.28515437875356,768190656.0
38.875,-5.375,94.83731279088838,768190656.0
39.125,-5.375,4.7681189786887765,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,3.278281885690307,767867968.0
12.375,-5.625,295.9421858831788,767867968.0
12.625,-5.625,131.22180308247457,767867968.0
12.875,-5.625,130.79491559119276,767867968.0
13.125,-5.625,60.05380621799334,767867968.0
13.375,-5.625,224.5281815122845,767867968.0
13.625,-5.625,304.9981111947386,767867968.0
13.875,-5.625,542.9059074785313,767867968.0
14.125,-5.625,751.8885456901119,767867968.0
14.375,-5.625,578.4348825783939,767867968.0
14.625,-5.625,733.6313966375504,767867968.0
14.875,-5.625,562.3673370902841,767867968.0
15.125,-5.625,543.2255484968209,767867968.0
15.375,-5.625,430.75499767441454,767867968.0
15.625,-5.625,820.0875692432188,767867968.0
15.875,-5.625,886.4025258713772,767867968.0
16.125,-5.625,697.8311785475007,767867968.0
16.375,-5.625,914.0560518535298,767867968.0
16.625,-5.625,729.0972395449907,767867968.0
16.875,-5.625,989.7376365443954,767867968.0
17.125,-5.625,1228.3309180079216,767867968.0
17.375,-5.625,1448.1530425088717,767867968.0
17.625,-5.625,2084.9916028395355,767867968.0
17.875,-5.625,1517.54127210786,767867968.0
18.125,-5.625,1508.2225113218244,767867968.0
18.375,-5.625,1509.95175444853,767867968.0
18.625,-5.625,1144.1136878059197,767867968.0
18.875,-5.625,1233.2660399575796,767867968.0
19.125,-5.625,375.466653164426,767867968.0
19.375,-5.625,454.9101770265971,767867968.0
19.625,-5.625,205.42602359542295,767867968.0
19.875,-5.625,814.784351430778,767867968.0
20.125,-5.625,1308.578839604038,767867968.0
20.375,-5.625,773.5731366033289,767867968.0
20.625,-5.625,860.1956308016202,767867968.0
20.875,-5.625,1118.6007917224063,767867968.0
21.125,-5.625,958.6556778418313,767867968.0
21.375,-5.625,154.43799614472258,767867968.0
21.625,-5.625,384.92760721893046,767867968.0
21.875,-5.625,318.68330969224974,767867968.0
22.125,-5.625,625.4035897247602,767867968.0
22.375,-5.625,698.0010237990303,767867968.0
22.625,-5.625,1199.3463617953541,767867968.0
22.875,-5.625,623.9843880766117,767867968.0
23.125,-5.625,751.1253101215957,767867968.0
23.375,-5.625,549.6500085377561,767867968.0
23.625,-5.625,1921.4805708693045,767867968.0
23.875,-5.625,1283.7458663277132,767867968.0
24.125,-5.625,934.5918121339171,767867968.0
24.375,-5.625,1050.7637660268363,767867968.0
24.625,-5.625,866.3837779609477,767867968.0
24.875,-5.625,1076.665353562689,767867968.0
25.125,-5.625,1232.6200774174138,767867968.0
25.375,-5.625,1290.7986155322972,767867968.0
25.625,-5.625,2334.6471118029976,767867968.0
25.875,-5.625,1738.6843713768594,767867968.0
26.125,-5.625,2308.651490687831,767867968.0
26.375,-5.625,1203.042629528153,767867968.0
26.625,-5.625,2619.438987728161,767867968.0
26.875,-5.625,1342.6724229969477,767867968.0
27.125,-5.625,1138.1100826266565,767867968.0
27.375,-5.625,793.2551684210981,767867968.0
27.625,-5.625,783.0624521866922,767867968.0
27.875,-5.625,858.3089600894194,767867968.0
28.125,-5.625,1517.2357000195254,767867968.0
28.375,-5.625,728.2412612903823,767867968.0
28.625,-5.625,700.3526039806525,767867968.0
28.875,-5.625,838.0813973578909,767867968.0
29.125,-5.625,794.9985917311878,767867968.0
29.375,-5.625,150.05883729810625,767867968.0
29.875,-5.625,32.590845297375104,767867968.0
30.125,-5.625,841.9992197325666,767867968.0
30.375,-5.625,438.87362018824973,767867968.0
30.625,-5.625,282.399580307204,767867968.0
30.875,-5.625,373.90853282925303,767867968.0
31.125,-5.625,622.8662777504469,767867968.0
31.375,-5.625,1374.272732543813,767867968.0
31.625,-5.625,1077.9874653291686,767867968.0
31.875,-5.625,867.3765562560939,767867968.0
32.125,-5.625,828.442715289959,767867968.0
32.375,-5.625,557.2955371676308,767867968.0
32.625,-5.625,8.537032568416175,767867968.0
32.875,-5.625,0.0,767867968.0
33.125,-5.625,36.30883508758581,767867968.0
33.375,-5.625,7.601720131856717,767867968.0
33.625,-5.625,21.97001135196416,767867968.0
33.875,-5.625,42.95760317124808,767867968.0
34.125,-5.625,133.2185692700366,767867968.0
34.375,-5.625,204.74028152820344,767867968.0
34.625,-5.625,178.52160773560945,767867968.0
34.875,-5.625,136.9618787564925,767867968.0
35.125,-5.625,56.4520663329943,767867968.0
35.375,-5.625,11.74719531183669,767867968.0
35.625,-5.625,6.538817559568284,767867968.0
35.875,-5.625,4.083577256701387,767867968.0
36.125,-5.625,3.322282434220756,767867968.0
36.375,-5.625,0.3475303332460213,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,9.11000481393894,767867968.0
37.125,-5.625,2.5285760010523703,767867968.0
37.375,-5.625,44.004380186705006,767867968.0
37.625,-5.625,0.0,767867968.0
37.875,-5.625,81.7930928769086,767867968.0
38.125,-5.625,124.098684949916,767867968.0
38.375,-5.625,278.2238848258204,767867968.0
38.625,-5.625,175.84419875440142,767867968.0
38.875,-5.625,39.11713560798531,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,105.57125539484815,767530624.0
12.625,-5.875,194.79019846843508,767530624.0
12.875,-5.875,276.03351236315433,767530624.0
13.125,-5.875,211.62080712795475,767530624.0
13.375,-5.875,249.1757403156419,767530624.0
13.625,-5.875,224.84873751752818,767530624.0
13.875,-5.875,470.8897988317437,767530624.0
14.125,-5.875,487.35627202767705,767530624.0
14.375,-5.875,759.2880933138837,767530624.0
14.625,-5.875,462.8944166278418,767530624.0
14.875,-5.875,769.9744706783683,767530624.0
15.125,-5.875,547.4377222563796,767530624.0
15.375,-5.875,535.6324601376189,767530624.0
15.625,-5.875,689.4333440709715,767530624.0
15.875,-5.875,1057.4862127489766,767530624.0
16.125,-5.875,541.0163870709459,767530624.0
16.375,-5.875,704.8172047523349,767530624.0
16.625,-5.875,1406.8576907121465,767530624.0
16.875,-5.875,1398.3503816291393,767530624.0
17.125,-5.875,1135.5472954391046,767530624.0
17.375,-5.875,1393.7632246598448,767530624.0
17.625,-5.875,3196.992922256282,767530624.0
17.875,-5.875,949.4727332099633,767530624.0
18.125,-5.875,1378.8600141152542,767530624.0
18.375,-5.875,2043.0871324650468,767530624.0
18.625,-5.875,1035.304241779764,767530624.0
18.875,-5.875,1064.6553300711296,767530624.0
19.125,-5.875,463.5245074013628,767530624.0
19.375,-5.875,605.3060296408655,767530624.0
19.625,-5.875,1065.7911082184687,767530624.0
19.875,-5.875,844.5699929427789,767530624.0
20.125,-5.875,1883.5267142952328,767530624.0
20.375,-5.875,977.4727661672684,767530624.0
20.625,-5.875,688.0576148184588,767530624.0
20.875,-5.875,669.3322082605843,767530624.0
21.125,-5.875,1302.6002967382362,767530624.0
21.375,-5.875,508.74970002144624,767530624.0
21.625,-5.875,1013.2574897056702,767530624.0
21.875,-5.875,544.2156220550206,767530624.0
22.125,-5.875,831.0538851545256,767530624.0
22.375,-5.875,249.45930271422435,767530624.0
22.625,-5.875,446.5087062664159,767530624.0
22.875,-5.875,599.2228835184051,767530624.0
23.125,-5.875,275.66989006951405,767530624.0
23.375,-5.875,227.30471025920414,767530624.0
23.625,-5.875,463.868486040181,767530624.0
23.875,-5.875,906.4417463781555,767530624.0
24.125,-5.875,440.2399309810307,767530624.0
24.375,-5.875,696.2808288666959,767530624.0
24.625,-5.875,415.1726521105641,767530624.0
24.875,-5.875,701.7010938595831,767530624.0
25.125,-5.875,847.3043325587927,767530624.0
25.375,-5.875,1396.555103314001,767530624.0
25.625,-5.875,1515.9223965854726,767530624.0
25.875,-5.875,700.582191146886,767530624.0
26.125,-5.875,1296.4181428688519,767530624.0
26.375,-5.875,1455.0426638613676,767530624.0
26.625,-5.875,2133.0488855898598,767530624.0
26.875,-5.875,2475.899543823056,767530624.0
27.125,-5.875,1177.176247811311,767530624.0
27.375,-5.875,963.5386380997603,767530624.0
27.625,-5.875,974.5016884998284,767530624.0
27.875,-5.875,980.083860795631,767530624.0
28.125,-5.875,1325.3118454871599,767530624.0
28.375,-5.875,1143.143497632103,767530624.0
28.625,-5.875,770.2518426794918,767530624.0
28.875,-5.875,831.581955686172,767530624.0
