lon,lat,emissions,grid_area
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,3.2122096759752408,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.0,771361152.0
11.625,-1.375,0.0,771361152.0
11.875,-1.375,0.0,771361152.0
12.125,-1.375,1.6965130269519388,771361152.0
12.375,-1.375,6.752116269001007,771361152.0
12.625,-1.375,18.472518649130343,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,122.2541528518124,771361152.0
13.375,-1.375,241.62337576444878,771361152.0
13.625,-1.375,56.30437379665441,771361152.0
13.875,-1.375,1237.633106252543,771361152.0
14.125,-1.375,440.6745672645124,771361152.0
14.375,-1.375,872.1550234754893,771361152.0
14.625,-1.375,1264.3923985869137,771361152.0
14.875,-1.375,616.0291079866134,771361152.0
15.125,-1.375,611.5048009208302,771361152.0
15.375,-1.375,1295.563872008328,771361152.0
15.625,-1.375,1627.6678250649775,771361152.0
15.875,-1.375,1194.8284929845802,771361152.0
16.125,-1.375,490.7660374284066,771361152.0
16.375,-1.375,429.7371828296293,771361152.0
16.625,-1.375,1437.41052267812,771361152.0
16.875,-1.375,335.5360543056402,771361152.0
17.125,-1.375,25.321288519729062,771361152.0
17.375,-1.375,0.0,771361152.0
17.625,-1.375,163.10042916868642,771361152.0
17.875,-1.375,5.159488869727134,771361152.0
18.125,-1.375,37.22890539235604,771361152.0
18.375,-1.375,44.02488432211939,771361152.0
18.625,-1.375,95.59411355968886,771361152.0
18.875,-1.375,82.78858687293828,771361152.0
19.125,-1.375,124.99601549555291,771361152.0
19.375,-1.375,36.26579196958646,771361152.0
19.625,-1.375,0.0,771361152.0
19.875,-1.375,4.632678416648984,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,14.174253969338894,771361152.0
20.625,-1.375,27.257206516609802,771361152.0
20.875,-1.375,4.754599305810213,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,12.5009153581042,771361152.0
21.875,-1.375,2.553525139856279,771361152.0
22.125,-1.375,17.672125414689035,771361152.0
22.375,-1.375,99.08286669361442,771361152.0
22.625,-1.375,110.4002413868824,771361152.0
22.875,-1.375,76.62025912850547,771361152.0
23.125,-1.375,13.35312613781637,771361152.0
23.375,-1.375,54.46345090614259,771361152.0
23.625,-1.375,16.854199250212847,771361152.0
23.875,-1.375,29.490875743598878,771361152.0
24.125,-1.375,130.48492919862733,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,42.53872134809757,771361152.0
25.625,-1.375,114.54363711953017,771361152.0
25.875,-1.375,99.19656991980436,771361152.0
26.125,-1.375,156.1093254355266,771361152.0
26.375,-1.375,201.79229451369142,771361152.0
26.625,-1.375,85.27901984178445,771361152.0
26.875,-1.375,78.76016128518587,771361152.0
27.125,-1.375,2.0229153113100473,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.0,771361152.0
27.875,-1.375,0.0,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.0,771361152.0
28.625,-1.375,2.183843856044322,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,69.40645118167696,771361152.0
29.375,-1.375,138.66566366809425,771361152.0
29.625,-1.375,0.0,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,2.0007506208661012,771361152.0
30.375,-1.375,27.876112714841902,771361152.0
30.625,-1.375,553.6022083578716,771361152.0
30.875,-1.375,327.743774050295,771361152.0
31.125,-1.375,122.92069694667948,771361152.0
31.375,-1.375,251.78964930649778,771361152.0
31.625,-1.375,209.80115253241723,771361152.0
31.875,-1.375,18.301640322850243,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,1.0664720581530946,771361152.0
34.125,-1.375,6.025777063980779,771361152.0
34.375,-1.375,0.0,771361152.0
34.625,-1.375,126.48769732381118,771361152.0
34.875,-1.375,302.0127024667711,771361152.0
35.125,-1.375,29.76121537112108,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.36666225414275233,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,6.002866643913611,771361152.0
37.125,-1.375,0.3770775824736179,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0,771361152.0
38.125,-1.375,7.934898812054582,771361152.0
38.375,-1.375,3.1315919552244824,771361152.0
38.625,-1.375,0.0,771361152.0
38.875,-1.375,0.0,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,7.434580146793842,771361152.0
40.125,-1.375,1.6691425968665277,771361152.0
40.375,-1.375,0.0,771361152.0
40.625,-1.375,4.4281007464960815,771361152.0
40.875,-1.375,28.853550261638603,771361152.0
41.125,-1.375,131.13866010230757,771361152.0
41.375,-1.375,0.0,771361152.0
41.625,-1.375,10.526661194564861,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,10.331346907316343,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,1079.3522187863507,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,33.58162189144973,771273024.0
10.625,-1.625,11.435026604391066,771273024.0
10.875,-1.625,16.01001232135123,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,2.2317517851194144,771273024.0
11.625,-1.625,6.424357425296098,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.0,771273024.0
12.625,-1.625,0.0,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,112.85122240936111,771273024.0
13.375,-1.625,441.3705675307982,771273024.0
13.625,-1.625,525.7870595144094,771273024.0
13.875,-1.625,478.7106857185645,771273024.0
14.125,-1.625,1094.8418349148094,771273024.0
14.375,-1.625,887.2078183839717,771273024.0
14.625,-1.625,839.8048741715106,771273024.0
14.875,-1.625,878.5996655994918,771273024.0
15.125,-1.625,1076.4937782058387,771273024.0
15.375,-1.625,676.6872974728893,771273024.0
15.625,-1.625,636.7554979242783,771273024.0
15.875,-1.625,391.80813835684626,771273024.0
16.125,-1.625,827.6846018906532,771273024.0
16.375,-1.625,328.3187987584566,771273024.0
16.625,-1.625,626.7995776194232,771273024.0
16.875,-1.625,495.9246075621015,771273024.0
17.125,-1.625,7.344680447004497,771273024.0
17.375,-1.625,18.984048304082126,771273024.0
17.625,-1.625,501.8919415221552,771273024.0
17.875,-1.625,41.437280982567366,771273024.0
18.125,-1.625,16.244246097135193,771273024.0
18.375,-1.625,4.483380225401565,771273024.0
18.625,-1.625,80.13545129411953,771273024.0
18.875,-1.625,55.90871801755017,771273024.0
19.125,-1.625,51.79841958947775,771273024.0
19.375,-1.625,37.91595276745713,771273024.0
19.625,-1.625,9.69989431993872,771273024.0
19.875,-1.625,28.526336585106723,771273024.0
20.125,-1.625,18.717524306520716,771273024.0
20.375,-1.625,29.519451903474568,771273024.0
20.625,-1.625,22.59045360964313,771273024.0
20.875,-1.625,31.269718785411715,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,2.591550368574208,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,15.829885028436989,771273024.0
22.625,-1.625,28.998636086376653,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,1.741685684502737,771273024.0
23.375,-1.625,108.21487086117259,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,37.93433739863339,771273024.0
24.375,-1.625,10.855255741345436,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.0,771273024.0
25.625,-1.625,9.064301608005344,771273024.0
25.875,-1.625,375.30746321647473,771273024.0
26.125,-1.625,336.4234387834258,771273024.0
26.375,-1.625,140.2733637347126,771273024.0
26.625,-1.625,1.4401887022188307,771273024.0
26.875,-1.625,46.40644909429881,771273024.0
27.125,-1.625,80.55579717055464,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,16.607166073334188,771273024.0
28.125,-1.625,36.88009234657609,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,288.2988009314795,771273024.0
29.375,-1.625,81.36772762808198,771273024.0
29.625,-1.625,0.0,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.0,771273024.0
30.375,-1.625,33.119920583782736,771273024.0
30.625,-1.625,142.93645230012325,771273024.0
30.875,-1.625,26.388878375832736,771273024.0
31.125,-1.625,20.82224627775239,771273024.0
31.375,-1.625,47.543999921643035,771273024.0
31.625,-1.625,51.745689974682094,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0,771273024.0
34.125,-1.625,99.42818087870491,771273024.0
34.375,-1.625,1.6711363495364142,771273024.0
34.625,-1.625,538.2774091655534,771273024.0
34.875,-1.625,2834.5460392056075,771273024.0
35.125,-1.625,2242.8199070124033,771273024.0
35.375,-1.625,208.09461131367283,771273024.0
35.625,-1.625,0.0,771273024.0
35.875,-1.625,0.0,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.40184121904903003,771273024.0
38.125,-1.625,0.5353890151295644,771273024.0
38.375,-1.625,0.0,771273024.0
38.625,-1.625,0.0,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.1430125936890822,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,2.792148081871491,771273024.0
40.375,-1.625,2.3394268085200043,771273024.0
40.625,-1.625,15.998743658325411,771273024.0
40.875,-1.625,175.28166240203063,771273024.0
41.125,-1.625,23.531977889556266,771273024.0
41.375,-1.625,16.61977042260792,771273024.0
41.625,-1.625,1.107094682540738,771273024.0
9.375,-1.875,1.3325672965893056,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,771.5241305632045,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.0,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,61.94025358763717,771170240.0
11.125,-1.875,141.18065515357688,771170240.0
11.375,-1.875,0.0,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,34.14680052467204,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,21.902512075847586,771170240.0
12.875,-1.875,38.79272345340563,771170240.0
13.125,-1.875,3.6932275893274835,771170240.0
13.375,-1.875,251.98696535941482,771170240.0
13.625,-1.875,259.48738970653005,771170240.0
13.875,-1.875,215.99731950683955,771170240.0
14.125,-1.875,1056.2869001612403,771170240.0
14.375,-1.875,2003.918377321043,771170240.0
14.625,-1.875,2341.3870544974016,771170240.0
14.875,-1.875,1242.3748371774675,771170240.0
15.125,-1.875,1626.3616667760773,771170240.0
15.375,-1.875,1239.8871858936488,771170240.0
15.625,-1.875,723.5027463304094,771170240.0
15.875,-1.875,297.7736462081368,771170240.0
16.125,-1.875,472.0678346710954,771170240.0
16.375,-1.875,959.5132603029479,771170240.0
16.625,-1.875,443.1597612719006,771170240.0
16.875,-1.875,218.09613124875165,771170240.0
17.125,-1.875,16.98103198141452,771170240.0
17.375,-1.875,232.782353308778,771170240.0
17.625,-1.875,335.73156473933005,771170240.0
17.875,-1.875,174.05605728083998,771170240.0
18.125,-1.875,51.53013104622134,771170240.0
18.375,-1.875,79.52133864450222,771170240.0
18.625,-1.875,52.993918402193046,771170240.0
18.875,-1.875,13.715118832673431,771170240.0
19.125,-1.875,0.0,771170240.0
19.375,-1.875,64.99512222865782,771170240.0
19.625,-1.875,37.071229686461685,771170240.0
19.875,-1.875,28.411023933479935,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,1.8478243290638179,771170240.0
20.875,-1.875,40.44046184637344,771170240.0
21.125,-1.875,54.853335622446835,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,112.72103707012094,771170240.0
22.875,-1.875,70.64965032165348,771170240.0
23.125,-1.875,12.04762402738981,771170240.0
23.375,-1.875,120.59423488739856,771170240.0
23.625,-1.875,21.393497633762955,771170240.0
23.875,-1.875,42.43990550804876,771170240.0
24.125,-1.875,142.1405739257959,771170240.0
24.375,-1.875,15.672282647576184,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,38.91842971300125,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,16.67427185976565,771170240.0
25.875,-1.875,78.48583300133167,771170240.0
26.125,-1.875,57.43490043468805,771170240.0
26.375,-1.875,223.73188131563842,771170240.0
26.625,-1.875,0.0,771170240.0
26.875,-1.875,0.0,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,4.448001968293637,771170240.0
28.375,-1.875,21.592201438393595,771170240.0
28.625,-1.875,36.75742409895518,771170240.0
28.875,-1.875,84.17777243599853,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.0,771170240.0
29.875,-1.875,0.0,771170240.0
30.125,-1.875,0.5880258927073423,771170240.0
30.375,-1.875,0.0,771170240.0
30.625,-1.875,40.03962553756277,771170240.0
30.875,-1.875,283.7427609223171,771170240.0
31.125,-1.875,42.50695491685577,771170240.0
31.375,-1.875,29.357864492508973,771170240.0
31.625,-1.875,7.5162029784499484,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,3.7453065643029286,771170240.0
33.875,-1.875,1.0629316962179542,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,169.56048445222336,771170240.0
34.875,-1.875,2082.89203059601,771170240.0
35.125,-1.875,2461.32641318408,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,1.1171491306568473,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.0,771170240.0
38.625,-1.875,0.0,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,1.094225735562481,771170240.0
39.375,-1.875,24.842953132351727,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.0,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,1.6518515786486958,771170240.0
40.625,-1.875,139.91754988442577,771170240.0
40.875,-1.875,134.69132705641204,771170240.0
41.125,-1.875,55.04783404842581,771170240.0
41.375,-1.875,6.2420080800984055,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,2.774796850775912,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.0,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,61.48727225765528,771052736.0
11.375,-2.125,15.62131076134285,771052736.0
11.625,-2.125,2.8436027626462845,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,33.55363373491171,771052736.0
12.875,-2.125,11.666701895762628,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,4.805915679207893,771052736.0
13.625,-2.125,9.076841850220891,771052736.0
13.875,-2.125,0.0,771052736.0
14.125,-2.125,296.2418776837399,771052736.0
14.375,-2.125,1534.2924608119997,771052736.0
14.625,-2.125,1402.4001177723856,771052736.0
14.875,-2.125,1862.8606635133633,771052736.0
15.125,-2.125,1560.2542915795475,771052736.0
15.375,-2.125,1290.241067345682,771052736.0
15.625,-2.125,1020.8370753674407,771052736.0
15.875,-2.125,796.654666141532,771052736.0
16.125,-2.125,759.6022476081718,771052736.0
16.375,-2.125,908.9547997546002,771052736.0
16.625,-2.125,791.0563826920451,771052736.0
16.875,-2.125,800.2511925147393,771052736.0
17.125,-2.125,1171.215180858723,771052736.0
17.375,-2.125,836.3625422761777,771052736.0
17.625,-2.125,581.8329394420724,771052736.0
17.875,-2.125,176.06634085553998,771052736.0
18.125,-2.125,140.75019402370918,771052736.0
18.375,-2.125,14.446707838178497,771052736.0
18.625,-2.125,313.7884923675901,771052736.0
18.875,-2.125,7.303290115811616,771052736.0
19.125,-2.125,32.223431431665716,771052736.0
19.375,-2.125,32.26304562932971,771052736.0
19.625,-2.125,56.718464709409744,771052736.0
19.875,-2.125,0.0,771052736.0
20.125,-2.125,29.769697281077907,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,74.93285866848241,771052736.0
21.375,-2.125,10.588838880851448,771052736.0
21.625,-2.125,17.74159789072597,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,22.491792856150507,771052736.0
22.875,-2.125,93.9547608831015,771052736.0
23.125,-2.125,49.173476893013,771052736.0
23.375,-2.125,700.9126002485883,771052736.0
23.625,-2.125,2.232824154147208,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,361.82075006710795,771052736.0
24.375,-2.125,331.52390732649957,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,51.6637574263339,771052736.0
25.375,-2.125,1.8681076881624312,771052736.0
25.625,-2.125,126.06794942498564,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,30.94567942522758,771052736.0
26.375,-2.125,227.83048046307528,771052736.0
26.625,-2.125,12.16753676715505,771052736.0
26.875,-2.125,32.25491216580308,771052736.0
27.125,-2.125,100.00699664990196,771052736.0
27.375,-2.125,21.37177412775719,771052736.0
27.625,-2.125,66.12229943207109,771052736.0
27.875,-2.125,206.11694102569555,771052736.0
28.125,-2.125,113.21595730683102,771052736.0
28.375,-2.125,78.16293808448016,771052736.0
28.625,-2.125,165.73312428459664,771052736.0
28.875,-2.125,19.262587201617716,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.0,771052736.0
29.625,-2.125,1.3727209792153052,771052736.0
29.875,-2.125,0.0,771052736.0
30.125,-2.125,1.2430345765165127,771052736.0
30.375,-2.125,0.0,771052736.0
30.625,-2.125,0.0,771052736.0
30.875,-2.125,352.3182835964389,771052736.0
31.125,-2.125,704.363917996985,771052736.0
31.375,-2.125,155.7135206322846,771052736.0
31.625,-2.125,82.23323071470627,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.02219285110944372,771052736.0
33.375,-2.125,3.4725011698719377,771052736.0
33.625,-2.125,0.0,771052736.0
33.875,-2.125,63.35850502211676,771052736.0
34.125,-2.125,763.0084898897534,771052736.0
34.375,-2.125,172.56269098247225,771052736.0
34.625,-2.125,70.6082816958186,771052736.0
34.875,-2.125,973.2217208772284,771052736.0
35.125,-2.125,995.2629406544652,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0,771052736.0
36.125,-2.125,0.024287964986678765,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,0.0,771052736.0
38.625,-2.125,0.0,771052736.0
38.875,-2.125,0.0,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.0,771052736.0
40.125,-2.125,8.346949716497011,771052736.0
40.375,-2.125,4.571245637289509,771052736.0
40.625,-2.125,381.3918950185158,771052736.0
40.875,-2.125,127.77788235019324,771052736.0
41.125,-2.125,2.409341820155531,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
10.625,-2.375,259.20914730470423,770920576.0
10.875,-2.375,2.9762007648623587,770920576.0
11.125,-2.375,47.96327837104212,770920576.0
11.375,-2.375,124.26657902826274,770920576.0
