lon,lat,emissions,grid_area
32.625,-25.375,382.7495945412601,697142784.0
32.875,-25.375,155.24937060262212,697142784.0
33.125,-25.375,52.444952362971975,697142784.0
33.375,-25.375,0.0,697142784.0
44.375,-25.375,0.0,697142784.0
44.625,-25.375,0.0,697142784.0
44.875,-25.375,0.0,697142784.0
45.125,-25.375,3.121137472263718,697142784.0
45.375,-25.375,5.832065591778204,697142784.0
45.625,-25.375,2.0421728969767337,697142784.0
45.875,-25.375,0.0,697142784.0
46.125,-25.375,0.0,697142784.0
14.875,-25.625,0.0,695693440.0
15.125,-25.625,0.0,695693440.0
15.375,-25.625,0.0,695693440.0
15.625,-25.625,0.0,695693440.0
15.875,-25.625,0.0,695693440.0
16.125,-25.625,0.0,695693440.0
16.375,-25.625,0.0,695693440.0
16.625,-25.625,0.0,695693440.0
16.875,-25.625,0.0,695693440.0
17.125,-25.625,0.0,695693440.0
17.375,-25.625,0.0,695693440.0
17.625,-25.625,0.0,695693440.0
17.875,-25.625,0.0,695693440.0
18.125,-25.625,0.0,695693440.0
18.375,-25.625,0.0,695693440.0
18.625,-25.625,0.0,695693440.0
18.875,-25.625,0.0,695693440.0
19.125,-25.625,0.0,695693440.0
19.375,-25.625,0.0,695693440.0
19.625,-25.625,0.0,695693440.0
19.875,-25.625,0.0,695693440.0
20.125,-25.625,0.0,695693440.0
20.375,-25.625,0.0,695693440.0
20.625,-25.625,0.0,695693440.0
20.875,-25.625,0.0,695693440.0
21.125,-25.625,0.0,695693440.0
21.375,-25.625,0.0,695693440.0
21.625,-25.625,0.0,695693440.0
21.875,-25.625,0.0,695693440.0
22.125,-25.625,0.0,695693440.0
22.375,-25.625,0.0,695693440.0
22.625,-25.625,0.0,695693440.0
22.875,-25.625,0.0,695693440.0
23.125,-25.625,0.0,695693440.0
23.375,-25.625,0.0,695693440.0
23.625,-25.625,0.0,695693440.0
23.875,-25.625,5.304325623805225,695693440.0
24.125,-25.625,32.669660122491976,695693440.0
24.375,-25.625,3.0345391257904843,695693440.0
24.625,-25.625,0.8545875106135215,695693440.0
24.875,-25.625,0.0,695693440.0
25.125,-25.625,0.9949056832390127,695693440.0
25.375,-25.625,15.732876259028671,695693440.0
25.625,-25.625,8.25181528753476,695693440.0
25.875,-25.625,32.79263663502049,695693440.0
26.125,-25.625,31.884235801892743,695693440.0
26.375,-25.625,61.1058045840609,695693440.0
26.625,-25.625,24.388176966690242,695693440.0
26.875,-25.625,7.097708130106599,695693440.0
27.125,-25.625,109.92026572597554,695693440.0
27.375,-25.625,23.653327499192525,695693440.0
27.625,-25.625,30.675870474516945,695693440.0
27.875,-25.625,97.4167264129384,695693440.0
28.125,-25.625,50.50514817420088,695693440.0
28.375,-25.625,25.007628575571818,695693440.0
28.625,-25.625,98.9482967001589,695693440.0
28.875,-25.625,37.631753922362186,695693440.0
29.125,-25.625,133.22285522487903,695693440.0
29.375,-25.625,13.555551992665398,695693440.0
29.625,-25.625,17.95315779075782,695693440.0
29.875,-25.625,35.778323697654066,695693440.0
30.125,-25.625,137.57330492985844,695693440.0
30.375,-25.625,340.20209414413654,695693440.0
30.625,-25.625,319.7575909938315,695693440.0
30.875,-25.625,299.8363989736556,695693440.0
31.125,-25.625,156.8152371349838,695693440.0
31.375,-25.625,179.61088634373397,695693440.0
31.625,-25.625,48.56267223852104,695693440.0
31.875,-25.625,96.64124953648327,695693440.0
32.125,-25.625,351.09259223647655,695693440.0
32.375,-25.625,199.8626163954179,695693440.0
32.625,-25.625,165.9783673013136,695693440.0
32.875,-25.625,22.171475011060597,695693440.0
45.125,-25.625,0.0,695693440.0
45.375,-25.625,0.0,695693440.0
45.625,-25.625,0.0,695693440.0
14.875,-25.875,0.0,694230784.0
15.125,-25.875,0.0,694230784.0
15.375,-25.875,0.0,694230784.0
15.625,-25.875,0.0,694230784.0
15.875,-25.875,0.0,694230784.0
16.125,-25.875,0.0,694230784.0
16.375,-25.875,0.0,694230784.0
16.625,-25.875,0.0,694230784.0
16.875,-25.875,0.0,694230784.0
17.125,-25.875,0.0,694230784.0
17.375,-25.875,0.0,694230784.0
17.625,-25.875,0.0,694230784.0
17.875,-25.875,0.0,694230784.0
18.125,-25.875,0.0,694230784.0
18.375,-25.875,0.0,694230784.0
18.625,-25.875,0.0,694230784.0
18.875,-25.875,0.0,694230784.0
19.125,-25.875,0.0,694230784.0
19.375,-25.875,0.0,694230784.0
19.625,-25.875,0.0,694230784.0
19.875,-25.875,0.0,694230784.0
20.125,-25.875,0.0,694230784.0
20.375,-25.875,0.0,694230784.0
20.625,-25.875,0.0,694230784.0
20.875,-25.875,0.0,694230784.0
21.125,-25.875,0.0,694230784.0
21.375,-25.875,5.004713077971935,694230784.0
21.625,-25.875,0.0,694230784.0
21.875,-25.875,0.0,694230784.0
22.125,-25.875,0.0,694230784.0
22.375,-25.875,0.0,694230784.0
22.625,-25.875,0.0,694230784.0
22.875,-25.875,0.263396397803843,694230784.0
23.125,-25.875,0.0,694230784.0
23.375,-25.875,9.050667231306553,694230784.0
23.625,-25.875,0.0,694230784.0
23.875,-25.875,0.10656997479785606,694230784.0
24.125,-25.875,7.9498089320364,694230784.0
24.375,-25.875,0.0,694230784.0
24.625,-25.875,0.0,694230784.0
24.875,-25.875,0.0,694230784.0
25.125,-25.875,8.682207296424329,694230784.0
25.375,-25.875,2.078755267640084,694230784.0
25.625,-25.875,17.086651997008406,694230784.0
25.875,-25.875,40.08420366368614,694230784.0
26.125,-25.875,76.10084059878464,694230784.0
26.375,-25.875,8.21102603270254,694230784.0
26.625,-25.875,65.58994628448086,694230784.0
26.875,-25.875,51.23246615767851,694230784.0
27.125,-25.875,17.24715649157924,694230784.0
27.375,-25.875,21.306946546530494,694230784.0
27.625,-25.875,129.54708672832737,694230784.0
27.875,-25.875,60.01622897247405,694230784.0
28.125,-25.875,56.90364145589096,694230784.0
28.375,-25.875,32.96919789892358,694230784.0
28.625,-25.875,15.02112934860376,694230784.0
28.875,-25.875,37.014811228010515,694230784.0
29.125,-25.875,144.88621291548017,694230784.0
29.375,-25.875,43.61652269877016,694230784.0
29.625,-25.875,44.94404670343027,694230784.0
29.875,-25.875,40.716373025952684,694230784.0
30.125,-25.875,25.44250540950251,694230784.0
30.375,-25.875,142.8772836443217,694230784.0
30.625,-25.875,172.50836783775145,694230784.0
30.875,-25.875,185.35530435066147,694230784.0
31.125,-25.875,425.04611496019953,694230784.0
31.375,-25.875,44.59666718743705,694230784.0
31.625,-25.875,13.213853771545962,694230784.0
31.875,-25.875,61.982410336858216,694230784.0
32.125,-25.875,456.35480511898027,694230784.0
32.375,-25.875,56.91645430703426,694230784.0
32.625,-25.875,9.362744905479978,694230784.0
14.875,-26.125,0.0,692754944.0
15.125,-26.125,0.0,692754944.0
15.375,-26.125,0.0,692754944.0
15.625,-26.125,0.0,692754944.0
15.875,-26.125,0.0,692754944.0
16.125,-26.125,0.0,692754944.0
16.375,-26.125,0.0,692754944.0
16.625,-26.125,0.0,692754944.0
16.875,-26.125,0.0,692754944.0
17.125,-26.125,0.0,692754944.0
17.375,-26.125,0.0,692754944.0
17.625,-26.125,0.0,692754944.0
17.875,-26.125,0.0,692754944.0
18.125,-26.125,0.0,692754944.0
18.375,-26.125,0.0,692754944.0
18.625,-26.125,0.0,692754944.0
18.875,-26.125,0.0,692754944.0
19.125,-26.125,0.0,692754944.0
19.375,-26.125,0.0,692754944.0
19.625,-26.125,0.0,692754944.0
19.875,-26.125,0.0,692754944.0
20.125,-26.125,0.0,692754944.0
20.375,-26.125,0.0,692754944.0
20.625,-26.125,0.0,692754944.0
20.875,-26.125,0.0,692754944.0
21.125,-26.125,0.0,692754944.0
21.375,-26.125,0.9907025178264975,692754944.0
21.625,-26.125,0.0,692754944.0
21.875,-26.125,0.0,692754944.0
22.125,-26.125,0.0,692754944.0
22.375,-26.125,0.0,692754944.0
22.625,-26.125,0.0,692754944.0
22.875,-26.125,0.0,692754944.0
23.125,-26.125,0.10529516808826477,692754944.0
23.375,-26.125,0.0,692754944.0
23.625,-26.125,0.0,692754944.0
23.875,-26.125,0.12473565092422068,692754944.0
24.125,-26.125,0.0,692754944.0
24.375,-26.125,0.0,692754944.0
24.625,-26.125,37.10327230298865,692754944.0
24.875,-26.125,0.0,692754944.0
25.125,-26.125,13.501834589628533,692754944.0
25.375,-26.125,17.401290710656045,692754944.0
25.625,-26.125,7.523795404492483,692754944.0
25.875,-26.125,23.34211863144541,692754944.0
26.125,-26.125,12.540987075972312,692754944.0
26.375,-26.125,15.463813225478544,692754944.0
26.625,-26.125,57.86702381800963,692754944.0
26.875,-26.125,86.43619222004409,692754944.0
27.125,-26.125,63.034537556623945,692754944.0
27.375,-26.125,58.54863658048283,692754944.0
27.625,-26.125,73.10616910290923,692754944.0
27.875,-26.125,47.068990499547894,692754944.0
28.125,-26.125,86.54419570809888,692754944.0
28.375,-26.125,35.09185296460629,692754944.0
28.625,-26.125,49.47446977686526,692754944.0
28.875,-26.125,31.491532119981244,692754944.0
29.125,-26.125,71.25237565849828,692754944.0
29.375,-26.125,90.34971596033145,692754944.0
29.625,-26.125,26.61460104293383,692754944.0
29.875,-26.125,20.532122448181997,692754944.0
30.125,-26.125,15.369197649984539,692754944.0
30.375,-26.125,203.8863640975192,692754944.0
30.625,-26.125,253.67533563497187,692754944.0
30.875,-26.125,136.34778065038532,692754944.0
31.125,-26.125,91.1839987274105,692754944.0
31.375,-26.125,23.31874681501404,692754944.0
31.625,-26.125,20.686417171827088,692754944.0
31.875,-26.125,139.40997535969245,692754944.0
32.125,-26.125,60.319830022944075,692754944.0
32.375,-26.125,184.90672566722304,692754944.0
32.625,-26.125,141.19810544685635,692754944.0
32.875,-26.125,0.0,692754944.0
14.875,-26.375,0.0,691265920.0
15.125,-26.375,0.0,691265920.0
15.375,-26.375,0.0,691265920.0
15.625,-26.375,0.0,691265920.0
15.875,-26.375,0.0,691265920.0
16.125,-26.375,0.0,691265920.0
16.375,-26.375,0.0,691265920.0
16.625,-26.375,0.0,691265920.0
16.875,-26.375,0.0,691265920.0
17.125,-26.375,0.0,691265920.0
17.375,-26.375,0.0,691265920.0
17.625,-26.375,0.0,691265920.0
17.875,-26.375,0.0,691265920.0
18.125,-26.375,0.0,691265920.0
18.375,-26.375,0.0,691265920.0
18.625,-26.375,0.0,691265920.0
18.875,-26.375,0.0,691265920.0
19.125,-26.375,0.0,691265920.0
19.375,-26.375,0.0,691265920.0
19.625,-26.375,0.0,691265920.0
19.875,-26.375,0.0,691265920.0
20.125,-26.375,0.0,691265920.0
20.375,-26.375,0.0,691265920.0
20.625,-26.375,0.0,691265920.0
20.875,-26.375,0.0,691265920.0
21.125,-26.375,0.0,691265920.0
21.375,-26.375,0.0,691265920.0
21.625,-26.375,0.0,691265920.0
21.875,-26.375,0.14492396754804068,691265920.0
22.125,-26.375,0.0,691265920.0
22.375,-26.375,0.0,691265920.0
22.625,-26.375,0.0,691265920.0
22.875,-26.375,0.0,691265920.0
23.125,-26.375,0.0,691265920.0
23.375,-26.375,0.0,691265920.0
23.625,-26.375,0.0,691265920.0
23.875,-26.375,0.0,691265920.0
24.125,-26.375,5.040931533341454,691265920.0
24.375,-26.375,0.026626393913049252,691265920.0
24.625,-26.375,0.45546468401265866,691265920.0
24.875,-26.375,0.0,691265920.0
25.125,-26.375,0.0,691265920.0
25.375,-26.375,2.7784160280938632,691265920.0
25.625,-26.375,9.142066755153202,691265920.0
25.875,-26.375,8.26040143874217,691265920.0
26.125,-26.375,2.805440134300096,691265920.0
26.375,-26.375,3.33741375329765,691265920.0
26.625,-26.375,15.09520892651461,691265920.0
26.875,-26.375,104.8232927129666,691265920.0
27.125,-26.375,135.96695974707208,691265920.0
27.375,-26.375,19.381506106645155,691265920.0
27.625,-26.375,53.281457645846565,691265920.0
27.875,-26.375,29.26447694548887,691265920.0
28.125,-26.375,31.499241712592394,691265920.0
28.375,-26.375,28.65776222378757,691265920.0
28.625,-26.375,24.450784368163976,691265920.0
28.875,-26.375,56.60080670237821,691265920.0
29.125,-26.375,45.85088210334958,691265920.0
29.375,-26.375,21.793775431951936,691265920.0
29.625,-26.375,42.66809152526981,691265920.0
29.875,-26.375,45.031010817698316,691265920.0
30.125,-26.375,7.690587971382375,691265920.0
30.375,-26.375,63.99254160744972,691265920.0
30.625,-26.375,190.3971364184945,691265920.0
30.875,-26.375,112.66627630180228,691265920.0
31.125,-26.375,107.87141538948853,691265920.0
31.375,-26.375,4.387517551515629,691265920.0
31.625,-26.375,2.5132547016143216,691265920.0
31.875,-26.375,48.91000032848255,691265920.0
32.125,-26.375,124.52059366309791,691265920.0
32.375,-26.375,108.21268555210438,691265920.0
32.625,-26.375,127.95610367734433,691265920.0
32.875,-26.375,129.21465972509722,691265920.0
15.125,-26.625,0.0,689763712.0
15.375,-26.625,0.0,689763712.0
15.625,-26.625,0.0,689763712.0
15.875,-26.625,0.0,689763712.0
16.125,-26.625,0.0,689763712.0
16.375,-26.625,0.0,689763712.0
16.625,-26.625,0.0,689763712.0
16.875,-26.625,0.0,689763712.0
17.125,-26.625,0.0,689763712.0
17.375,-26.625,0.0,689763712.0
17.625,-26.625,0.0,689763712.0
17.875,-26.625,0.0,689763712.0
18.125,-26.625,0.0,689763712.0
18.375,-26.625,0.0,689763712.0
18.625,-26.625,0.0,689763712.0
18.875,-26.625,0.0,689763712.0
19.125,-26.625,0.0,689763712.0
19.375,-26.625,0.0,689763712.0
19.625,-26.625,0.0,689763712.0
19.875,-26.625,0.0,689763712.0
20.125,-26.625,0.0,689763712.0
20.375,-26.625,0.0,689763712.0
20.625,-26.625,0.0,689763712.0
20.875,-26.625,0.0,689763712.0
21.125,-26.625,0.0,689763712.0
21.375,-26.625,0.0,689763712.0
21.625,-26.625,0.0,689763712.0
21.875,-26.625,0.0,689763712.0
22.125,-26.625,0.0,689763712.0
22.375,-26.625,0.0,689763712.0
22.625,-26.625,0.0,689763712.0
22.875,-26.625,0.0,689763712.0
23.125,-26.625,0.0,689763712.0
23.375,-26.625,0.0,689763712.0
23.625,-26.625,0.0,689763712.0
23.875,-26.625,0.0,689763712.0
24.125,-26.625,0.0,689763712.0
24.375,-26.625,0.0,689763712.0
24.625,-26.625,0.0,689763712.0
24.875,-26.625,17.10698889491306,689763712.0
25.125,-26.625,1.3942677378628496,689763712.0
25.375,-26.625,7.191111118640395,689763712.0
25.625,-26.625,3.6301451128351947,689763712.0
25.875,-26.625,2.743556090241161,689763712.0
26.125,-26.625,6.822412649116158,689763712.0
26.375,-26.625,12.857402551386933,689763712.0
26.625,-26.625,7.812234076282248,689763712.0
26.875,-26.625,28.8496173259303,689763712.0
27.125,-26.625,16.080444768132363,689763712.0
27.375,-26.625,17.419737797845105,689763712.0
27.625,-26.625,23.89815189942078,689763712.0
27.875,-26.625,27.558690535645294,689763712.0
28.125,-26.625,4.365650489479717,689763712.0
28.375,-26.625,25.212711242647817,689763712.0
28.625,-26.625,38.18880288272727,689763712.0
28.875,-26.625,23.793760942455226,689763712.0
29.125,-26.625,30.26643949012815,689763712.0
29.375,-26.625,2.3119629267517308,689763712.0
29.625,-26.625,11.022589461149403,689763712.0
29.875,-26.625,21.182871970450236,689763712.0
30.125,-26.625,14.716663650386753,689763712.0
30.375,-26.625,148.7155142185888,689763712.0
30.625,-26.625,175.5822264302797,689763712.0
30.875,-26.625,46.44649247873082,689763712.0
31.125,-26.625,44.48019317841205,689763712.0
31.375,-26.625,5.175693946401176,689763712.0
31.625,-26.625,0.3872931356935096,689763712.0
31.875,-26.625,15.24973178559418,689763712.0
32.125,-26.625,30.211296262158093,689763712.0
32.375,-26.625,159.55158641038366,689763712.0
32.625,-26.625,139.74467539130134,689763712.0
32.875,-26.625,110.10366735028992,689763712.0
15.125,-26.875,0.0,688248384.0
15.375,-26.875,0.0,688248384.0
15.625,-26.875,0.0,688248384.0
15.875,-26.875,0.0,688248384.0
16.125,-26.875,0.0,688248384.0
16.375,-26.875,0.0,688248384.0
16.625,-26.875,0.0,688248384.0
16.875,-26.875,0.0,688248384.0
17.125,-26.875,0.0,688248384.0
17.375,-26.875,0.0,688248384.0
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.03865141517043533,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.4071633128207177,688248384.0
23.625,-26.875,2.735909646617741,688248384.0
23.875,-26.875,0.0,688248384.0
24.125,-26.875,1.6207252019949805,688248384.0
24.375,-26.875,16.481828049292673,688248384.0
24.625,-26.875,3.316562033937743,688248384.0
24.875,-26.875,9.867196415833066,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,0.18169711408985406,688248384.0
25.625,-26.875,0.7410583216231931,688248384.0
25.875,-26.875,53.09288912927572,688248384.0
26.125,-26.875,1.6403742996473336,688248384.0
26.375,-26.875,20.298915106356123,688248384.0
26.625,-26.875,11.798152258383496,688248384.0
26.875,-26.875,15.02214915775671,688248384.0
27.125,-26.875,26.292985109458495,688248384.0
27.375,-26.875,15.308164191191814,688248384.0
27.625,-26.875,16.818025878406438,688248384.0
27.875,-26.875,12.386692091382473,688248384.0
28.125,-26.875,8.501318962434826,688248384.0
28.375,-26.875,8.749187995672523,688248384.0
28.625,-26.875,8.161345944008865,688248384.0
28.875,-26.875,33.78105032030795,688248384.0
29.125,-26.875,7.422251959524292,688248384.0
29.375,-26.875,1.7177770679799635,688248384.0
29.625,-26.875,8.180994918973399,688248384.0
29.875,-26.875,15.710955816541075,688248384.0
30.125,-26.875,91.07842117630723,688248384.0
30.375,-26.875,258.0839085016817,688248384.0
30.625,-26.875,245.4435831679812,688248384.0
30.875,-26.875,149.7517055627274,688248384.0
31.125,-26.875,30.631271826306648,688248384.0
31.375,-26.875,8.019047070723808,688248384.0
31.625,-26.875,1.742901687301962,688248384.0
31.875,-26.875,19.892084326974825,688248384.0
32.125,-26.875,22.93492294119605,688248384.0
32.375,-26.875,77.54760235924094,688248384.0
32.625,-26.875,187.30205905683565,688248384.0
32.875,-26.875,93.95521228922462,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,0.0,686719936.0
18.875,-27.125,0.0,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,2.0200838426297416,686719936.0
20.375,-27.125,0.5376449987579368,686719936.0
20.625,-27.125,0.7583724246456474,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.5289074877953902,686719936.0
23.625,-27.125,2.6465366250805373,686719936.0
23.875,-27.125,0.813942844789619,686719936.0
24.125,-27.125,1.8022012309499682,686719936.0
24.375,-27.125,66.04783277564668,686719936.0
24.625,-27.125,3.5385832962028174,686719936.0
24.875,-27.125,0.38390189706106304,686719936.0
25.125,-27.125,0.76184178638623,686719936.0
25.375,-27.125,1.6534638051961466,686719936.0
25.625,-27.125,1.3105350627059833,686719936.0
25.875,-27.125,3.4185387720398124,686719936.0
26.125,-27.125,65.11264054651139,686719936.0
26.375,-27.125,17.071710169337283,686719936.0
26.625,-27.125,2.470004349591934,686719936.0
26.875,-27.125,22.260744145406754,686719936.0
27.125,-27.125,2.4700578026319184,686719936.0
27.375,-27.125,12.832751265435997,686719936.0
27.625,-27.125,0.7586007167934207,686719936.0
27.875,-27.125,1.9568765890553206,686719936.0
28.125,-27.125,0.9020963769573597,686719936.0
28.375,-27.125,0.9213817546149863,686719936.0
28.625,-27.125,0.4296082943079205,686719936.0
28.875,-27.125,2.50613364804848,686719936.0
29.125,-27.125,1.3245499821132198,686719936.0
29.375,-27.125,5.698032265047342,686719936.0
29.625,-27.125,15.203251741815917,686719936.0
29.875,-27.125,12.058209207506446,686719936.0
30.125,-27.125,101.74938889392247,686719936.0
30.375,-27.125,191.8377869556022,686719936.0
30.625,-27.125,219.68087309490227,686719936.0
30.875,-27.125,318.2551295888529,686719936.0
31.125,-27.125,86.61988910269274,686719936.0
31.375,-27.125,24.34082629574371,686719936.0
31.625,-27.125,0.0,686719936.0
31.875,-27.125,36.49459119548786,686719936.0
32.125,-27.125,0.0,686719936.0
32.375,-27.125,0.4892561159206637,686719936.0
32.625,-27.125,48.078071770819115,686719936.0
32.875,-27.125,2.2324683846906272,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.0,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,3.00759592065423,685178432.0
23.375,-27.375,7.908595775679787,685178432.0
23.625,-27.375,1.5559529990674854,685178432.0
23.875,-27.375,2.239862961545285,685178432.0
24.125,-27.375,0.0,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,0.12796361636335926,685178432.0
24.875,-27.375,0.0,685178432.0
25.125,-27.375,8.675710536905113,685178432.0
25.375,-27.375,1.424074576900481,685178432.0
25.625,-27.375,0.0,685178432.0
25.875,-27.375,31.85685632945479,685178432.0
26.125,-27.375,1.9784356219709498,685178432.0
26.375,-27.375,24.244232780280164,685178432.0
26.625,-27.375,29.89558262670656,685178432.0
26.875,-27.375,2.8560876474912864,685178432.0
27.125,-27.375,28.435847628391922,685178432.0
27.375,-27.375,5.716424596436193,685178432.0
27.625,-27.375,75.62096360889299,685178432.0
27.875,-27.375,8.282299986036037,685178432.0
28.125,-27.375,11.266224920401678,685178432.0
28.375,-27.375,1.4484344035773464,685178432.0
28.625,-27.375,2.879977574483642,685178432.0
28.875,-27.375,2.991734437647484,685178432.0
29.125,-27.375,30.169381320000735,685178432.0
29.375,-27.375,4.015326734284372,685178432.0
29.625,-27.375,21.779904153761503,685178432.0
29.875,-27.375,310.26776805737825,685178432.0
30.125,-27.375,51.678478596186515,685178432.0
30.375,-27.375,307.3268531236679,685178432.0
30.625,-27.375,119.19536344911818,685178432.0
30.875,-27.375,142.22849966570325,685178432.0
31.125,-27.375,54.99099064435056,685178432.0
31.375,-27.375,34.518974790405004,685178432.0
31.625,-27.375,27.7048581759062,685178432.0
31.875,-27.375,12.435867856489427,685178432.0
32.125,-27.375,4.008359081115514,685178432.0
32.375,-27.375,0.0,685178432.0
32.625,-27.375,13.469613777529966,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,3.2786715261176975,683623872.0
23.125,-27.625,0.0334284745446418,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,1.6036503948522443,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,6.4909384005796875,683623872.0
24.875,-27.625,0.5706004899720876,683623872.0
25.125,-27.625,6.98244488149578,683623872.0
25.375,-27.625,7.9976947271225995,683623872.0
25.625,-27.625,7.7504842410572765,683623872.0
25.875,-27.625,0.0,683623872.0
26.125,-27.625,11.270999861975675,683623872.0
26.375,-27.625,1.6085361044477653,683623872.0
26.625,-27.625,7.61364888027499,683623872.0
26.875,-27.625,10.802504298998796,683623872.0
27.125,-27.625,31.456546729387835,683623872.0
27.375,-27.625,12.054891420399557,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,1.0566930006513506,683623872.0
28.125,-27.625,30.529710810417406,683623872.0
28.375,-27.625,28.636522284590196,683623872.0
28.625,-27.625,48.07410148834645,683623872.0
28.875,-27.625,6.446937911238827,683623872.0
29.125,-27.625,2.4059070883673415,683623872.0
29.375,-27.625,0.0,683623872.0
29.625,-27.625,26.63102109915102,683623872.0
29.875,-27.625,172.04478693127683,683623872.0
30.125,-27.625,96.00019979330433,683623872.0
30.375,-27.625,235.76890099172198,683623872.0
30.625,-27.625,126.48335956959956,683623872.0
30.875,-27.625,160.95071656543473,683623872.0
31.125,-27.625,165.05195710719198,683623872.0
31.375,-27.625,143.2922247891421,683623872.0
31.625,-27.625,51.31075099873172,683623872.0
31.875,-27.625,1.598869138708746,683623872.0
32.125,-27.625,42.827793788423165,683623872.0
32.375,-27.625,36.809949967948135,683623872.0
32.625,-27.625,43.1919488008887,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
