lon,lat,emissions,grid_area
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.0,771434624.0
41.125,-1.125,0.0,771434624.0
41.375,-1.125,5.609169074829441,771434624.0
41.625,-1.125,0.6771065492209531,771434624.0
41.875,-1.125,0.13960375443261303,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,6.3983402207972055,771361152.0
9.625,-1.375,1.0269211006771177,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.6205130931375995,771361152.0
11.625,-1.375,0.5851083344468548,771361152.0
11.875,-1.375,0.3401734643944837,771361152.0
12.125,-1.375,0.34334805726641043,771361152.0
12.375,-1.375,0.3279640444148071,771361152.0
12.625,-1.375,0.34573705008911715,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,4.2569740157882325,771361152.0
13.375,-1.375,7.350879472292175,771361152.0
13.625,-1.375,4.839092685648166,771361152.0
13.875,-1.375,12.204549456927605,771361152.0
14.125,-1.375,12.45086645684882,771361152.0
14.375,-1.375,25.660782458265118,771361152.0
14.625,-1.375,38.61648255253845,771361152.0
14.875,-1.375,17.639474162394727,771361152.0
15.125,-1.375,27.854165998441445,771361152.0
15.375,-1.375,99.56144666013648,771361152.0
15.625,-1.375,59.22890872940743,771361152.0
15.875,-1.375,40.778103837549956,771361152.0
16.125,-1.375,23.11516739428878,771361152.0
16.375,-1.375,12.278030197440389,771361152.0
16.625,-1.375,86.66299363925609,771361152.0
16.875,-1.375,30.292847070154835,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,0.5868169034285657,771361152.0
17.625,-1.375,3.1964467818288242,771361152.0
17.875,-1.375,1.6482570376909262,771361152.0
18.125,-1.375,1.041467408041019,771361152.0
18.375,-1.375,1.506238198639311,771361152.0
18.625,-1.375,0.5357864511029441,771361152.0
18.875,-1.375,2.008038669833891,771361152.0
19.125,-1.375,9.693428614155689,771361152.0
19.375,-1.375,2.4771268708187004,771361152.0
19.625,-1.375,0.5685833898440525,771361152.0
19.875,-1.375,0.3935384356753081,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.7705145033243113,771361152.0
20.625,-1.375,0.6654469958899655,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.32745097085005603,771361152.0
21.875,-1.375,0.10916391308620758,771361152.0
22.125,-1.375,1.9843569725394565,771361152.0
22.375,-1.375,4.322855685458567,771361152.0
22.625,-1.375,2.4358227034026236,771361152.0
22.875,-1.375,1.76389534896525,771361152.0
23.125,-1.375,1.167753098618768,771361152.0
23.375,-1.375,3.866247084958445,771361152.0
23.625,-1.375,0.27634674925651026,771361152.0
23.875,-1.375,0.21926738533284143,771361152.0
24.125,-1.375,1.9957570520557835,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,1.500284619115591,771361152.0
25.625,-1.375,3.8188296318190096,771361152.0
25.875,-1.375,6.286464535054385,771361152.0
26.125,-1.375,2.0813631669923143,771361152.0
26.375,-1.375,3.0980188452511133,771361152.0
26.625,-1.375,0.8299532827698681,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.24304495349114388,771361152.0
27.875,-1.375,0.15106877471606434,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.1855750344992839,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,9.56106350302216,771361152.0
29.375,-1.375,0.32287338123937326,771361152.0
29.625,-1.375,0.7668708324210523,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,2.334812550603233,771361152.0
30.375,-1.375,5.342233205003517,771361152.0
30.625,-1.375,100.03520554907466,771361152.0
30.875,-1.375,2.0369899084312153,771361152.0
31.125,-1.375,4.029025967672283,771361152.0
31.375,-1.375,7.167866105647849,771361152.0
31.625,-1.375,12.071819046485597,771361152.0
31.875,-1.375,0.4002898221987756,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.01293688547933218,771361152.0
34.125,-1.375,0.07733934073739172,771361152.0
34.375,-1.375,2.1253990029912657,771361152.0
34.625,-1.375,2.1060109139329177,771361152.0
34.875,-1.375,28.075100645557892,771361152.0
35.125,-1.375,0.35689374265529217,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.1485445821992266,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.027388291519918943,771361152.0
38.125,-1.375,1.743927707570197,771361152.0
38.375,-1.375,3.155552139362678,771361152.0
38.625,-1.375,9.468819517783482,771361152.0
38.875,-1.375,0.2479771451929696,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.06114925102783274,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,2.042557781992609,771361152.0
41.375,-1.375,6.924085733898936,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.216225842787628,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,26.440684276965,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,1.1216869605218125,771273024.0
10.875,-1.625,8.465639238091663,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.14256712176395114,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.34472049909667296,771273024.0
12.625,-1.625,0.6802034743485712,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,9.441536181580245,771273024.0
13.375,-1.625,20.10006554539659,771273024.0
13.625,-1.625,25.902204562556943,771273024.0
13.875,-1.625,19.873812407400624,771273024.0
14.125,-1.625,38.556000366994304,771273024.0
14.375,-1.625,43.31564510616297,771273024.0
14.625,-1.625,48.497893701905326,771273024.0
14.875,-1.625,38.14721015250079,771273024.0
15.125,-1.625,45.21876302864118,771273024.0
15.375,-1.625,33.287778526441194,771273024.0
15.625,-1.625,19.326320183480785,771273024.0
15.875,-1.625,25.174616213381423,771273024.0
16.125,-1.625,44.60685988090537,771273024.0
16.375,-1.625,19.431651021847724,771273024.0
16.625,-1.625,51.39579117731083,771273024.0
16.875,-1.625,17.693718564017413,771273024.0
17.125,-1.625,0.12244689982327446,771273024.0
17.375,-1.625,0.12216310241079144,771273024.0
17.625,-1.625,19.881013965959497,771273024.0
17.875,-1.625,5.8737151802902945,771273024.0
18.125,-1.625,0.09836212253207713,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,2.1007683138993287,771273024.0
18.875,-1.625,0.7684069716420164,771273024.0
19.125,-1.625,0.5152563463277612,771273024.0
19.375,-1.625,3.5808733926702385,771273024.0
19.625,-1.625,0.2027499849043172,771273024.0
19.875,-1.625,1.4049548819612245,771273024.0
20.125,-1.625,1.4427771330521497,771273024.0
20.375,-1.625,0.8723873648589849,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.21664326332636924,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.4350546767896749,771273024.0
22.625,-1.625,0.1380724693008391,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,0.45070279427806287,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.10721760967181716,771273024.0
24.375,-1.625,0.3354294054880058,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.42328185415898634,771273024.0
25.625,-1.625,1.2733441068979652,771273024.0
25.875,-1.625,5.643276821716927,771273024.0
26.125,-1.625,0.9262905564793088,771273024.0
26.375,-1.625,3.648605484718546,771273024.0
26.625,-1.625,0.43968030749385617,771273024.0
26.875,-1.625,0.5907926427493589,771273024.0
27.125,-1.625,0.1533821084863851,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.146442196012389,771273024.0
28.125,-1.625,0.19893875378269515,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,18.095999998886388,771273024.0
29.375,-1.625,8.979430042280406,771273024.0
29.625,-1.625,0.631060651545885,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.3843174324013386,771273024.0
30.375,-1.625,8.149518971505925,771273024.0
30.625,-1.625,14.877650336759533,771273024.0
30.875,-1.625,3.8869273697490736,771273024.0
31.125,-1.625,4.708777431254472,771273024.0
31.375,-1.625,6.595851097211941,771273024.0
31.625,-1.625,3.81462194008739,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.6276804364818279,771273024.0
34.125,-1.625,4.0747031045024045,771273024.0
34.375,-1.625,0.9464559530061297,771273024.0
34.625,-1.625,11.674938152243387,771273024.0
34.875,-1.625,191.1288795667395,771273024.0
35.125,-1.625,42.32780372712209,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.11265582175161223,771273024.0
35.875,-1.625,0.115096787022857,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.0338469941334757,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,0.8467604787140675,771273024.0
38.375,-1.625,0.6855345581240813,771273024.0
38.625,-1.625,1.5787566329123006,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.1608473154699735,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,0.6135127322695115,771273024.0
40.875,-1.625,16.781199656894305,771273024.0
41.125,-1.625,8.781712332308317,771273024.0
41.375,-1.625,2.243879012198967,771273024.0
41.625,-1.625,0.4023325593128783,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,0.7369845232488983,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.89574643834305,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,6.556041418175265,771170240.0
11.125,-1.875,8.721683652846634,771170240.0
11.375,-1.875,0.27684686011548154,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.2810618896905426,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.5763823005034868,771170240.0
12.875,-1.875,2.2850193738100866,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,4.327555234708069,771170240.0
13.625,-1.875,8.45826633039359,771170240.0
13.875,-1.875,5.041904487814251,771170240.0
14.125,-1.875,73.28791341674884,771170240.0
14.375,-1.875,98.86663782783542,771170240.0
14.625,-1.875,93.80172908197179,771170240.0
14.875,-1.875,73.19532490680514,771170240.0
15.125,-1.875,84.31396953269082,771170240.0
15.375,-1.875,68.54616715126531,771170240.0
15.625,-1.875,87.7953318257063,771170240.0
15.875,-1.875,27.347742110738455,771170240.0
16.125,-1.875,15.07374962622793,771170240.0
16.375,-1.875,45.035712075738466,771170240.0
16.625,-1.875,29.290321893460966,771170240.0
16.875,-1.875,12.018241903303807,771170240.0
17.125,-1.875,2.275933545636609,771170240.0
17.375,-1.875,7.534272604336906,771170240.0
17.625,-1.875,15.08759377485414,771170240.0
17.875,-1.875,11.297072275295397,771170240.0
18.125,-1.875,0.7225212398312567,771170240.0
18.375,-1.875,1.0174459066745825,771170240.0
18.625,-1.875,1.8594303948864341,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,0.34901002390662206,771170240.0
19.375,-1.875,0.18267220688269473,771170240.0
19.625,-1.875,1.8227684221681022,771170240.0
19.875,-1.875,0.12799172450543847,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.21258528886402026,771170240.0
20.875,-1.875,1.4844845467536618,771170240.0
21.125,-1.875,0.46014835209218785,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,2.249296099278927,771170240.0
22.875,-1.875,0.9383679909279198,771170240.0
23.125,-1.875,0.21662981131092646,771170240.0
23.375,-1.875,1.4534955439207518,771170240.0
23.625,-1.875,0.45909842140177265,771170240.0
23.875,-1.875,3.3535007998659836,771170240.0
24.125,-1.875,7.810616819673055,771170240.0
24.375,-1.875,0.22736989753202536,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.14095306052419357,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,3.8266556789868695,771170240.0
26.125,-1.875,0.5616940215174667,771170240.0
26.375,-1.875,4.243991614650851,771170240.0
26.625,-1.875,0.46160851435933264,771170240.0
26.875,-1.875,0.9305230919522419,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.20138370895210653,771170240.0
28.375,-1.875,0.32676893226397224,771170240.0
28.625,-1.875,4.716452771930992,771170240.0
28.875,-1.875,10.02318955064999,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.9243075157313887,771170240.0
29.875,-1.875,0.0478987392236595,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.06766542388133938,771170240.0
30.625,-1.875,3.469708730061103,771170240.0
30.875,-1.875,8.433875032654848,771170240.0
31.125,-1.875,7.331042078971244,771170240.0
31.375,-1.875,3.2698370122014264,771170240.0
31.625,-1.875,0.4442894273191644,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.05850365640707081,771170240.0
33.875,-1.875,0.1922850203620922,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,1.2535209988387976,771170240.0
34.875,-1.875,81.88886784730974,771170240.0
35.125,-1.875,86.13897994432264,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.015284887007253127,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.4871806783251837,771170240.0
38.625,-1.875,1.3797434622000413,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.06663738170964643,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.6060142656746343,771170240.0
40.625,-1.875,16.396291981242438,771170240.0
40.875,-1.875,29.45874614473799,771170240.0
41.125,-1.875,15.427333963388369,771170240.0
41.375,-1.875,0.9415469994864729,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.6392896730201356,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,7.734333883024678,771052736.0
11.375,-2.125,2.058470523811888,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,0.6990260697352179,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,1.024854298093781,771052736.0
13.625,-2.125,0.48281567101723327,771052736.0
13.875,-2.125,1.8305257620507962,771052736.0
14.125,-2.125,79.7981833383288,771052736.0
14.375,-2.125,110.73066802594614,771052736.0
14.625,-2.125,82.93649966289983,771052736.0
14.875,-2.125,102.54900726338097,771052736.0
15.125,-2.125,67.44592475799388,771052736.0
15.375,-2.125,84.0606561187658,771052736.0
15.625,-2.125,42.73354695664979,771052736.0
15.875,-2.125,59.908035095968856,771052736.0
16.125,-2.125,79.82767091345632,771052736.0
16.375,-2.125,30.833496221216095,771052736.0
16.625,-2.125,26.659979253204018,771052736.0
16.875,-2.125,14.880266294889164,771052736.0
17.125,-2.125,32.1635945684377,771052736.0
17.375,-2.125,13.670972444137735,771052736.0
17.625,-2.125,13.09264875497654,771052736.0
17.875,-2.125,5.378526125074302,771052736.0
18.125,-2.125,0.8196099079025937,771052736.0
18.375,-2.125,0.6888750640972466,771052736.0
18.625,-2.125,0.7841389286426609,771052736.0
18.875,-2.125,0.6930335350885279,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,1.912534206830685,771052736.0
19.625,-2.125,2.717737930389602,771052736.0
19.875,-2.125,0.5831555853709681,771052736.0
20.125,-2.125,0.8517320725899562,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,1.8906440414738999,771052736.0
21.375,-2.125,0.45524318970367683,771052736.0
21.625,-2.125,0.4602630594996847,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,0.6672734117715386,771052736.0
23.125,-2.125,0.4790960088958405,771052736.0
23.375,-2.125,1.7595172110857387,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,4.3998649809470844,771052736.0
24.375,-2.125,19.96688523871568,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,1.183033605267711,771052736.0
25.375,-2.125,0.6138942878018581,771052736.0
25.625,-2.125,2.2462016619323006,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.605523017155501,771052736.0
26.375,-2.125,4.542121254665188,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,0.33993606508342733,771052736.0
27.125,-2.125,0.8771130733912605,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,1.3915651264649238,771052736.0
27.875,-2.125,4.474440710237384,771052736.0
28.125,-2.125,0.2516326201901194,771052736.0
28.375,-2.125,2.325068435598239,771052736.0
28.625,-2.125,11.262307678965822,771052736.0
28.875,-2.125,15.092420456325113,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.31791774152799324,771052736.0
29.625,-2.125,0.20878660476470215,771052736.0
29.875,-2.125,0.015968625718165305,771052736.0
30.125,-2.125,0.48652257846936375,771052736.0
30.375,-2.125,0.9169063960370878,771052736.0
30.625,-2.125,1.0157821742201243,771052736.0
30.875,-2.125,21.388853687412166,771052736.0
31.125,-2.125,34.805975354598424,771052736.0
31.375,-2.125,5.36053998249046,771052736.0
31.625,-2.125,2.6247535471226806,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.08795280789914471,771052736.0
33.625,-2.125,0.012769088742721244,771052736.0
33.875,-2.125,1.5364807052455838,771052736.0
34.125,-2.125,20.385971486664864,771052736.0
34.375,-2.125,12.020265605451499,771052736.0
34.625,-2.125,5.308776450428186,771052736.0
34.875,-2.125,13.043643503593184,771052736.0
35.125,-2.125,5.3406889036121274,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0704802616526502,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,3.017440427759675,771052736.0
38.625,-2.125,2.420656398337313,771052736.0
38.875,-2.125,0.09309534636493726,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.01974606253616279,771052736.0
40.125,-2.125,5.007869994468403,771052736.0
