lon,lat,emissions,grid_area
41.625,-1.125,1.673189577375289,771434624.0
41.875,-1.125,0.3458988710871851,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,15.832727062856488,771361152.0
9.625,-1.375,2.6586975765536427,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,1.7826895404153764,771361152.0
11.625,-1.375,1.6809741570065617,771361152.0
11.875,-1.375,0.9772939144850225,771361152.0
12.125,-1.375,0.9864142744323313,771361152.0
12.375,-1.375,0.9422170990279466,771361152.0
12.625,-1.375,0.9932777347926199,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,11.966980266435987,771361152.0
13.375,-1.375,20.110142540541542,771361152.0
13.625,-1.375,13.414930237019195,771361152.0
13.875,-1.375,32.94423994016406,771361152.0
14.125,-1.375,34.314868717676326,771361152.0
14.375,-1.375,70.65929812073168,771361152.0
14.625,-1.375,101.872373952022,771361152.0
14.875,-1.375,48.26452220566327,771361152.0
15.125,-1.375,75.57863865933581,771361152.0
15.375,-1.375,267.8319686828459,771361152.0
15.625,-1.375,161.64196683047882,771361152.0
15.875,-1.375,109.28912086096081,771361152.0
16.125,-1.375,61.70150998135654,771361152.0
16.375,-1.375,32.26416352862356,771361152.0
16.625,-1.375,225.72893675785048,771361152.0
16.875,-1.375,80.79655736896994,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,1.6858828440146818,771361152.0
17.625,-1.375,8.288839359439976,771361152.0
17.875,-1.375,4.408862772061072,771361152.0
18.125,-1.375,2.9920609432019143,771361152.0
18.375,-1.375,4.327314056658626,771361152.0
18.625,-1.375,1.5392759201811255,771361152.0
18.875,-1.375,5.768950828149374,771361152.0
19.125,-1.375,27.848524669906027,771361152.0
19.375,-1.375,7.1166076401142515,771361152.0
19.625,-1.375,1.6334992554323673,771361152.0
19.875,-1.375,1.1306076456199587,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,2.213632856253259,771361152.0
20.625,-1.375,1.9117814489662797,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.9407430606433154,771361152.0
21.875,-1.375,0.31362007497293876,771361152.0
22.125,-1.375,5.700914842175581,771361152.0
22.375,-1.375,12.419253317301727,771361152.0
22.625,-1.375,6.9979437561750855,771361152.0
22.875,-1.375,5.0675445693332035,771361152.0
23.125,-1.375,3.3548706848104746,771361152.0
23.375,-1.375,11.107450479807012,771361152.0
23.625,-1.375,0.7939243476212025,771361152.0
23.875,-1.375,0.6299394406448007,771361152.0
24.125,-1.375,5.440001202967554,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,4.310209823501498,771361152.0
25.625,-1.375,10.971223785463035,771361152.0
25.875,-1.375,18.060560705231218,771361152.0
26.125,-1.375,5.979606740255937,771361152.0
26.375,-1.375,8.900385827245831,771361152.0
26.625,-1.375,2.384396139741674,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.6982506807251125,771361152.0
27.875,-1.375,0.43400974670954795,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.5331437445305586,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,27.46824849387172,771361152.0
29.375,-1.375,0.9275920161433071,771361152.0
29.625,-1.375,1.889560084597539,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,5.852533227122113,771361152.0
30.375,-1.375,13.44245691045897,771361152.0
30.625,-1.375,265.9159331537137,771361152.0
30.875,-1.375,5.852125677733831,771361152.0
31.125,-1.375,11.193963130595048,771361152.0
31.375,-1.375,19.301225975475347,771361152.0
31.625,-1.375,32.89367169069074,771361152.0
31.875,-1.375,1.0580436498979926,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.037166743604246995,771361152.0
34.125,-1.375,0.22219036910173204,771361152.0
34.375,-1.375,5.552987030884288,771361152.0
34.625,-1.375,5.734172210253417,771361152.0
34.875,-1.375,73.3976466836782,771361152.0
35.125,-1.375,1.0253300551639348,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.42675793133835865,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0786845943908589,771361152.0
38.125,-1.375,4.321354808619948,771361152.0
38.375,-1.375,8.597240090335552,771361152.0
38.625,-1.375,26.32497205967726,771361152.0
38.875,-1.375,0.7124205313471332,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.17567740329106898,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,5.079148479667581,771361152.0
41.375,-1.375,17.32597874985173,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,3.0879344591417146,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,66.09408532608872,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,2.8693886105994433,771273024.0
10.875,-1.625,20.86706494427535,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.4095850992160365,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.9903573004546166,771273024.0
12.625,-1.625,1.9541756033936888,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,26.047776585556214,771273024.0
13.375,-1.625,53.51503759169161,771273024.0
13.625,-1.625,69.56998716706323,771273024.0
13.875,-1.625,54.03893374316608,771273024.0
14.125,-1.625,100.7828980293538,771273024.0
14.375,-1.625,112.62546593367223,771273024.0
14.625,-1.625,127.39784172352739,771273024.0
14.875,-1.625,103.0292321259866,771273024.0
15.125,-1.625,119.01438132034498,771273024.0
15.375,-1.625,91.44810832860001,771273024.0
15.625,-1.625,53.785660119519015,771273024.0
15.875,-1.625,68.8184614051471,771273024.0
16.125,-1.625,116.95024285048535,771273024.0
16.375,-1.625,51.89638790465953,771273024.0
16.625,-1.625,135.7577468965797,771273024.0
16.875,-1.625,47.21000583340946,771273024.0
17.125,-1.625,0.3517811578407772,771273024.0
17.375,-1.625,0.3509658379312456,771273024.0
17.625,-1.625,51.81676381886111,771273024.0
17.875,-1.625,15.776359305557337,771273024.0
18.125,-1.625,0.2825873171963375,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,6.035356583614312,771273024.0
18.875,-1.625,2.2075780279228874,771273024.0
19.125,-1.625,1.480294486551225,771273024.0
19.375,-1.625,10.28759204898546,771273024.0
19.625,-1.625,0.582486119425144,771273024.0
19.875,-1.625,4.036334479418501,771273024.0
20.125,-1.625,4.144995015877515,771273024.0
20.375,-1.625,2.506306151795827,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.6224005655352809,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.2498808421241157,771273024.0
22.625,-1.625,0.39667228327756004,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,1.2948367496009543,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.3080284768688288,771273024.0
24.375,-1.625,0.9636645634406861,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,1.2160583769491538,771273024.0
25.625,-1.625,3.6582262686298193,771273024.0
25.875,-1.625,16.21272829905157,771273024.0
26.125,-1.625,2.6611662043883575,771273024.0
26.375,-1.625,10.48218185377767,771273024.0
26.625,-1.625,1.2631699595592991,771273024.0
26.875,-1.625,1.6973048929985761,771273024.0
27.125,-1.625,0.4406557867435813,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,3.293646146031149,771273024.0
28.125,-1.625,0.5715367425177432,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,48.08463196096975,771273024.0
29.375,-1.625,22.346739175341188,771273024.0
29.625,-1.625,1.6166032389974947,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,1.0277483446884825,771273024.0
30.375,-1.625,21.06730736366142,771273024.0
30.625,-1.625,40.16590498367633,771273024.0
30.875,-1.625,10.479126794722355,771273024.0
31.125,-1.625,12.791830517885339,771273024.0
31.375,-1.625,17.246805642541112,771273024.0
31.625,-1.625,10.664875321325399,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,1.6347952188020396,771273024.0
34.125,-1.625,10.648258402569585,771273024.0
34.375,-1.625,2.556029330542596,771273024.0
34.625,-1.625,33.20458173133599,771273024.0
34.875,-1.625,507.3867887729647,771273024.0
35.125,-1.625,113.28898093945465,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.32365208223395237,771273024.0
35.875,-1.625,0.3306647941874955,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.09723998581225332,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,2.1568382919176257,771273024.0
38.375,-1.625,1.9694915501860455,771273024.0
38.625,-1.625,4.488800709963642,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.4000899511599932,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,1.64691851765671,771273024.0
40.875,-1.625,42.95792112208578,771273024.0
41.125,-1.625,21.469733811757795,771273024.0
41.375,-1.625,5.869077405759478,771273024.0
41.625,-1.625,0.9778305897398027,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,1.89817310669085,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,2.364288422728181,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,16.466031865498646,771170240.0
11.125,-1.875,21.893135252694943,771170240.0
11.375,-1.875,3.4228340211427213,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.8074705866033584,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,1.6559048991467058,771170240.0
12.875,-1.875,6.109066834636778,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,11.922788300723806,771170240.0
13.625,-1.875,23.871117523354442,771170240.0
13.875,-1.875,14.485029282249585,771170240.0
14.125,-1.875,192.96408447014576,771170240.0
14.375,-1.875,252.30737530946934,771170240.0
14.625,-1.875,243.19247205715646,771170240.0
14.875,-1.875,189.5965201146432,771170240.0
15.125,-1.875,222.1066723005812,771170240.0
15.375,-1.875,181.70881002990063,771170240.0
15.625,-1.875,227.0486417009784,771170240.0
15.875,-1.875,71.5484573371363,771170240.0
16.125,-1.875,39.86990329880882,771170240.0
16.375,-1.875,117.18644050618582,771170240.0
16.625,-1.875,78.30210925620648,771170240.0
16.875,-1.875,33.86534761547554,771170240.0
17.125,-1.875,6.5385937045257165,771170240.0
17.375,-1.875,20.134962054400017,771170240.0
17.625,-1.875,40.0160553117712,771170240.0
17.875,-1.875,29.417728407292945,771170240.0
18.125,-1.875,2.075751713308524,771170240.0
18.375,-1.875,2.923048922634702,771170240.0
18.625,-1.875,5.342010095779411,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,1.0026807569614424,771170240.0
19.375,-1.875,0.5248041074547172,771170240.0
19.625,-1.875,5.236682700795941,771170240.0
19.875,-1.875,0.36771102218032814,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.6107422586616688,771170240.0
20.875,-1.875,4.264817297378145,771170240.0
21.125,-1.875,1.321973163751699,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,6.462066191174835,771170240.0
22.875,-1.875,2.6958638066198675,771170240.0
23.125,-1.875,0.6223618806650676,771170240.0
23.375,-1.875,4.175788247176725,771170240.0
23.625,-1.875,1.3189566890874878,771170240.0
23.875,-1.875,8.6253895305866,771170240.0
24.125,-1.875,20.043060440513155,771170240.0
24.375,-1.875,0.6532173640948721,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.4049480328255333,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,10.993707101616263,771170240.0
26.125,-1.875,1.6137065732191502,771170240.0
26.375,-1.875,12.192683151830622,771170240.0
26.625,-1.875,1.3261681283836813,771170240.0
26.875,-1.875,2.6733258929724992,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.5785609179081023,771170240.0
28.375,-1.875,0.9387836539545655,771170240.0
28.625,-1.875,13.550030047134161,771170240.0
28.875,-1.875,28.254032407341377,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,2.3562558918463066,771170240.0
29.875,-1.875,0.1376096439966373,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.19439789926751516,771170240.0
30.625,-1.875,9.783622400904779,771170240.0
30.875,-1.875,23.138684190420204,771170240.0
31.125,-1.875,19.448316382915646,771170240.0
31.375,-1.875,8.523018078777985,771170240.0
31.625,-1.875,1.2764115583495796,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.16807681242344436,771170240.0
33.875,-1.875,0.5524210552059673,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,3.5230157345407966,771170240.0
34.875,-1.875,222.83441380343618,771170240.0
35.125,-1.875,228.04372534642258,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.043912383228774415,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,1.3996350870388001,771170240.0
38.625,-1.875,3.937085977276643,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.1914444249335304,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,1.5787272389964526,771170240.0
40.625,-1.875,43.47179750041992,771170240.0
40.875,-1.875,76.46436001985316,771170240.0
41.125,-1.875,38.96717931017609,771170240.0
41.375,-1.875,2.314191904528146,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,1.836633416914448,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,20.182472293997666,771052736.0
11.375,-2.125,5.305667381281138,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,2.0082516742036938,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,2.7998266339328364,771052736.0
13.625,-2.125,1.387094669587411,771052736.0
13.875,-2.125,5.258968876490816,771052736.0
14.125,-2.125,207.09090545571573,771052736.0
14.375,-2.125,279.6911188631599,771052736.0
14.625,-2.125,214.73036462484848,771052736.0
14.875,-2.125,262.89529952449516,771052736.0
15.125,-2.125,175.84513383547522,771052736.0
15.375,-2.125,226.4025135834676,771052736.0
15.625,-2.125,112.8239842332508,771052736.0
15.875,-2.125,154.64718426191786,771052736.0
16.125,-2.125,209.38338577025527,771052736.0
16.375,-2.125,80.46605639347021,771052736.0
16.625,-2.125,71.99515765943438,771052736.0
16.875,-2.125,41.25802517208804,771052736.0
17.125,-2.125,87.29426552552799,771052736.0
17.375,-2.125,37.974203614233225,771052736.0
17.625,-2.125,36.77347430369318,771052736.0
17.875,-2.125,14.879073128819796,771052736.0
18.125,-2.125,2.3546803624396584,771052736.0
18.375,-2.125,1.9790884918025453,771052736.0
18.625,-2.125,2.252774734593183,771052736.0
18.875,-2.125,1.834046465918079,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,5.494573373951029,771052736.0
19.625,-2.125,7.8078660211805255,771052736.0
19.875,-2.125,1.6753641754024364,771052736.0
20.125,-2.125,2.446964992068097,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,5.43168456830059,771052736.0
21.375,-2.125,1.3078810093105957,771052736.0
21.625,-2.125,1.3223026776600628,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,1.9170286190359964,771052736.0
23.125,-2.125,1.3764083717710078,771052736.0
23.375,-2.125,5.054966382106062,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,11.517901848376482,771052736.0
24.375,-2.125,52.193703942511824,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,3.398770687773079,771052736.0
25.375,-2.125,1.7636742178286462,771052736.0
25.625,-2.125,6.453175919861443,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,1.7396240561047158,771052736.0
26.375,-2.125,13.049188067999891,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,0.9766118808420599,771052736.0
27.125,-2.125,2.5198829004717918,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,3.9978666195135935,771052736.0
27.875,-2.125,12.85474692475,771052736.0
28.125,-2.125,0.7229224685494751,771052736.0
28.375,-2.125,6.679754498618901,771052736.0
28.625,-2.125,31.35320813495522,771052736.0
28.875,-2.125,39.51896841405053,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.9133548251408711,771052736.0
29.625,-2.125,0.5093732514882267,771052736.0
29.875,-2.125,0.04587671362359403,771052736.0
30.125,-2.125,1.222544776789188,771052736.0
30.375,-2.125,2.289190647747051,771052736.0
30.625,-2.125,2.6320592937647906,771052736.0
30.875,-2.125,57.60775763639911,771052736.0
31.125,-2.125,94.80816240080269,771052736.0
31.375,-2.125,14.353991844345272,771052736.0
31.625,-2.125,7.013786444972759,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.23446350575817934,771052736.0
33.625,-2.125,0.036684672857268716,771052736.0
33.875,-2.125,4.091782388169384,771052736.0
34.125,-2.125,55.01005668668036,771052736.0
34.375,-2.125,32.72555161859748,771052736.0
34.625,-2.125,14.831738033633815,771052736.0
34.875,-2.125,36.5566337508207,771052736.0
35.125,-2.125,14.861322494597934,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.17946963561075555,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,8.550600073173273,771052736.0
38.625,-2.125,6.856176635043675,771052736.0
38.875,-2.125,0.267456241840655,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.056729015690479896,771052736.0
40.125,-2.125,12.398497510296137,771052736.0
40.375,-2.125,5.849679024134619,771052736.0
40.625,-2.125,65.0393002237704,771052736.0
40.875,-2.125,66.54946862697801,771052736.0
