lon,lat,emissions,grid_area
41.375,-1.125,7.406286369753528,771434624.0
41.625,-1.125,0.4950543599622361,771434624.0
41.875,-1.125,0.10649389197243564,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,4.782560889044624,771361152.0
9.625,-1.375,1.3296047357581369,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,1.6455595205075741,771361152.0
11.625,-1.375,1.551668438806325,771361152.0
11.875,-1.375,0.9021174180792868,771361152.0
12.125,-1.375,0.9105362740448266,771361152.0
12.375,-1.375,0.8697388606411814,771361152.0
12.625,-1.375,0.9168717206553966,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,10.03206714572268,771361152.0
13.375,-1.375,14.673851509698764,771361152.0
13.625,-1.375,10.50300588673313,771361152.0
13.875,-1.375,22.23894882052516,771361152.0
14.125,-1.375,26.061204772179345,771361152.0
14.375,-1.375,53.4129321368898,771361152.0
14.625,-1.375,59.05364182762233,771361152.0
14.875,-1.375,35.2473280743429,771361152.0
15.125,-1.375,52.62321887851912,771361152.0
15.375,-1.375,118.20130596587337,771361152.0
15.625,-1.375,94.66284990048531,771361152.0
15.875,-1.375,70.55348978890389,771361152.0
16.125,-1.375,38.80179585318124,771361152.0
16.375,-1.375,18.173960345964645,771361152.0
16.625,-1.375,100.39073670420673,771361152.0
16.875,-1.375,50.54266377236499,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,1.5561994792456626,771361152.0
17.625,-1.375,4.201894402918585,771361152.0
17.875,-1.375,2.8105807765593456,771361152.0
18.125,-1.375,2.761902488546379,771361152.0
18.375,-1.375,3.9944439293851444,771361152.0
18.625,-1.375,1.4208701388814375,771361152.0
18.875,-1.375,5.325185421275541,771361152.0
19.125,-1.375,25.706330727015853,771361152.0
19.375,-1.375,6.569176252098374,771361152.0
19.625,-1.375,1.507845452737838,771361152.0
19.875,-1.375,1.0436378543563485,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,2.043353428221803,771361152.0
20.625,-1.375,1.7647213582300096,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.8683782599043958,771361152.0
21.875,-1.375,0.28949545900184287,771361152.0
22.125,-1.375,5.26238319199932,771361152.0
22.375,-1.375,11.463926615669266,771361152.0
22.625,-1.375,6.459640652802676,771361152.0
22.875,-1.375,4.677733524598405,771361152.0
23.125,-1.375,3.096803650341578,771361152.0
23.375,-1.375,10.253031156869083,771361152.0
23.625,-1.375,0.7328532266891375,771361152.0
23.875,-1.375,0.5814825502338633,771361152.0
24.125,-1.375,3.888891578713015,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,3.9786552631390393,771361152.0
25.625,-1.375,10.127283425197989,771361152.0
25.875,-1.375,16.67128702587068,771361152.0
26.125,-1.375,5.5196370359046085,771361152.0
26.375,-1.375,8.215740570199907,771361152.0
26.625,-1.375,2.2009810451616794,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.6445390657236502,771361152.0
27.875,-1.375,0.4006243712167069,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.49213270107409357,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,25.355306647413343,771361152.0
29.375,-1.375,0.856238770317167,771361152.0
29.625,-1.375,0.5346574400703292,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,2.1038302867402283,771361152.0
30.375,-1.375,5.059440422583243,771361152.0
30.625,-1.375,106.35353184137476,771361152.0
30.875,-1.375,5.4019621450662125,771361152.0
31.125,-1.375,8.862860724054634,771361152.0
31.375,-1.375,12.835139427012487,771361152.0
31.625,-1.375,23.467973949644502,771361152.0
31.875,-1.375,0.6219712400369807,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.034307763542858416,771361152.0
34.125,-1.375,0.20509880311119744,771361152.0
34.375,-1.375,2.9924424061966093,771361152.0
34.625,-1.375,4.07334352886463,771361152.0
34.875,-1.375,39.74996313062394,771361152.0
35.125,-1.375,0.9464585400892496,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.3939303994536521,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.07263193371559214,771361152.0
38.125,-1.375,1.3321944389094729,771361152.0
38.375,-1.375,6.129193338620351,771361152.0
38.625,-1.375,20.91256290889279,771361152.0
38.875,-1.375,0.6576189451051802,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.16216376465506666,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,1.6454273262488488,771361152.0
41.375,-1.375,6.094691624873881,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.2837341382526521,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,22.94932854677552,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,1.2866383422489949,771273024.0
10.875,-1.625,5.93963898696687,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.37807853585557266,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.9141759558368773,771273024.0
12.625,-1.625,1.8038545136409403,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,19.889883538591313,771273024.0
13.375,-1.625,33.07978923792986,771273024.0
13.625,-1.625,45.530893919106894,771273024.0
13.875,-1.625,38.091050899960294,771273024.0
14.125,-1.625,54.51611391794654,771273024.0
14.375,-1.625,58.383569868211715,771273024.0
14.625,-1.625,71.5727623113408,771273024.0
14.875,-1.625,69.78330478959265,771273024.0
15.125,-1.625,67.83476218772716,771273024.0
15.375,-1.625,68.27125301231025,771273024.0
15.625,-1.625,42.946997890320844,771273024.0
15.875,-1.625,50.00077261111865,771273024.0
16.125,-1.625,64.7484891769111,771273024.0
16.375,-1.625,32.74912541457508,771273024.0
16.625,-1.625,79.4224654026393,771273024.0
16.875,-1.625,29.605663510165293,771273024.0
17.125,-1.625,0.32472107568287106,771273024.0
17.375,-1.625,0.3239684726894572,771273024.0
17.625,-1.625,27.389266280677077,771273024.0
17.875,-1.625,10.32633045190689,771273024.0
18.125,-1.625,0.26084984507169573,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,5.5710983607010585,771273024.0
18.875,-1.625,2.0377643680011257,771273024.0
19.125,-1.625,1.3664257075205146,771273024.0
19.375,-1.625,9.496238800634577,771273024.0
19.625,-1.625,0.5376795293878243,771273024.0
19.875,-1.625,3.725847225584462,771273024.0
20.125,-1.625,3.8261493524803183,771273024.0
20.375,-1.625,2.3135133639816865,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.5745235851421058,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.1537361688674912,771273024.0
22.625,-1.625,0.3661590445312858,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,1.1952339365221114,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.2843339855549186,771273024.0
24.375,-1.625,0.8895365580863245,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,1.122515445596449,771273024.0
25.625,-1.625,3.3768242203389107,771273024.0
25.875,-1.625,14.965596136888962,771273024.0
26.125,-1.625,2.4564611531837137,771273024.0
26.375,-1.625,9.675860138184003,771273024.0
26.625,-1.625,1.1660030499533527,771273024.0
26.875,-1.625,1.566742998872839,771273024.0
27.125,-1.625,0.40675920157684387,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,3.040288750182599,771273024.0
28.125,-1.625,0.527572363895148,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,29.32881966179259,771273024.0
29.375,-1.625,7.319340837556958,771273024.0
29.625,-1.625,0.734791052531356,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.6541441804321306,771273024.0
30.375,-1.625,10.399635199531582,771273024.0
30.625,-1.625,27.13877307704857,771273024.0
30.875,-1.625,7.02048690667042,771273024.0
31.125,-1.625,8.968567950529884,771273024.0
31.375,-1.625,9.35331137647269,771273024.0
31.625,-1.625,8.709561312749123,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.8592042337369958,771273024.0
34.125,-1.625,5.748252391425529,771273024.0
34.375,-1.625,1.7304594252615833,771273024.0
34.625,-1.625,29.35184801314862,771273024.0
34.875,-1.625,307.47384249233374,771273024.0
35.125,-1.625,72.50111162522795,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.2987557673526099,771273024.0
35.875,-1.625,0.3052290442418419,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.08975998906198376,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,0.927016756189765,771273024.0
38.375,-1.625,1.8179921837681579,771273024.0
38.625,-1.625,3.962796692658552,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.13013438541181713,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,1.0741413876266916,771273024.0
40.875,-1.625,19.391997858809745,771273024.0
41.125,-1.625,5.318093786787919,771273024.0
41.375,-1.625,3.190517032816633,771273024.0
41.625,-1.625,0.21591697102204083,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,0.906988294027173,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,1.3758324759892469,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,6.062323843989866,771170240.0
11.125,-1.875,8.007120382097447,771170240.0
11.375,-1.875,1.3842343679094316,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.7453575128978863,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,1.528527613024041,771170240.0
12.875,-1.875,3.8818067561001515,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,9.038743091261601,771170240.0
13.625,-1.875,20.380740538448585,771170240.0
13.875,-1.875,13.370796329596564,771170240.0
14.125,-1.875,110.28946335206254,771170240.0
14.375,-1.875,110.52110051759804,771170240.0
14.625,-1.875,123.07444763222679,771170240.0
14.875,-1.875,95.2184438879008,771170240.0
15.125,-1.875,127.41504795838017,771170240.0
15.375,-1.875,109.03099394885693,771170240.0
15.625,-1.875,112.46176990564358,771170240.0
15.875,-1.875,38.97044558664843,771170240.0
16.125,-1.875,23.550965757945,771170240.0
16.375,-1.875,61.12552763881412,771170240.0
16.625,-1.875,49.72783939223345,771170240.0
16.875,-1.875,28.706267989777942,771170240.0
17.125,-1.875,6.035625013270527,771170240.0
17.375,-1.875,12.760368893033965,771170240.0
17.625,-1.875,24.09617404965831,771170240.0
17.875,-1.875,15.437663919030772,771170240.0
18.125,-1.875,1.9160785322158784,771170240.0
18.375,-1.875,2.698199128087768,771170240.0
18.625,-1.875,4.931086256069616,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,0.9255514748702571,771170240.0
19.375,-1.875,0.4844345641803555,771170240.0
19.625,-1.875,4.833860968392566,771170240.0
19.875,-1.875,0.3394255796532333,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.563762102183085,771170240.0
20.875,-1.875,3.9367544905016945,771170240.0
21.125,-1.875,1.220282865139395,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,5.964984383644536,771170240.0
22.875,-1.875,2.48848961240232,771170240.0
23.125,-1.875,0.574487869127132,771170240.0
23.375,-1.875,3.854573780436367,771170240.0
23.625,-1.875,1.21749855129309,771170240.0
23.875,-1.875,4.070340507422797,771170240.0
24.125,-1.875,9.258993278157796,771170240.0
24.375,-1.875,0.6029698538315669,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.3737981737878732,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,10.148037172640189,771170240.0
26.125,-1.875,1.4895753639617004,771170240.0
26.375,-1.875,11.25478459977232,771170240.0
26.625,-1.875,1.2241551747135446,771170240.0
26.875,-1.875,2.4676854534786195,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.5340562457268685,771170240.0
28.375,-1.875,0.8665695198214427,771170240.0
28.625,-1.875,12.507720264495612,771170240.0
28.875,-1.875,23.990686090242193,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,1.02096030165446,771170240.0
29.875,-1.875,0.12702428676612676,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.17944420866585803,771170240.0
30.625,-1.875,8.319040093602869,771170240.0
30.875,-1.875,17.149975267207655,771170240.0
31.125,-1.875,11.730130917437345,771170240.0
31.375,-1.875,4.508056814252967,771170240.0
31.625,-1.875,1.1782261160137877,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.1551478294421034,771170240.0
33.875,-1.875,0.5099271416941286,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,2.950171145535913,771170240.0
34.875,-1.875,157.7654370417725,771170240.0
35.125,-1.875,135.57182924402693,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0405345067325607,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,1.2919709005049105,771170240.0
38.625,-1.875,3.5307982588129687,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.1767179238020256,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.8312748472874938,771170240.0
40.625,-1.875,26.11337308323547,771170240.0
40.875,-1.875,39.07712778892038,771170240.0
41.125,-1.875,15.317978402028762,771170240.0
41.375,-1.875,0.6288688811067352,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,1.695353937115237,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,10.770650130119003,771052736.0
11.375,-2.125,2.551864777822636,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,1.8537708452359885,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,2.0271049323320818,771052736.0
13.625,-2.125,1.280395148667112,771052736.0
13.875,-2.125,4.85443293335478,771052736.0
14.125,-2.125,105.67755534301008,771052736.0
14.375,-2.125,109.95394312539334,771052736.0
14.625,-2.125,107.4195267295114,771052736.0
14.875,-2.125,120.32828595625483,771052736.0
15.125,-2.125,93.19400527727687,771052736.0
15.375,-2.125,140.08806478015114,771052736.0
15.625,-2.125,65.78252731792433,771052736.0
15.875,-2.125,75.3926417946307,771052736.0
16.125,-2.125,96.5884817341108,771052736.0
16.375,-2.125,42.972099844438624,771052736.0
16.625,-2.125,48.72656562438445,771052736.0
16.875,-2.125,32.33013082916278,771052736.0
17.125,-2.125,60.87258420137109,771052736.0
17.375,-2.125,30.03324063611332,771052736.0
17.625,-2.125,30.7019718782503,771052736.0
17.875,-2.125,11.524328922571176,771052736.0
18.125,-2.125,2.1735511555764266,771052736.0
18.375,-2.125,1.826850969885313,771052736.0
18.625,-2.125,2.079484406643888,771052736.0
18.875,-2.125,1.0874693061287906,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,5.0719140079334375,771052736.0
19.625,-2.125,7.207261004771344,771052736.0
19.875,-2.125,1.5464900322305746,771052736.0
20.125,-2.125,2.2587369295647592,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,5.013862809622444,771052736.0
21.375,-2.125,1.2072747363963872,771052736.0
21.625,-2.125,1.220587121594809,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,1.7695649170865304,771052736.0
23.125,-2.125,1.2705308944740519,771052736.0
23.375,-2.125,4.666122917823695,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,6.302140125097941,771052736.0
24.375,-2.125,28.2395377809425,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,3.137326705856055,771052736.0
25.375,-2.125,1.6280070393513293,771052736.0
25.625,-2.125,5.956777813608572,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,1.6058068797105067,771052736.0
26.375,-2.125,12.045404674272477,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,0.9014878831032589,771052736.0
27.125,-2.125,2.3260457680912463,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,3.690338600989651,771052736.0
27.875,-2.125,11.865920182992399,771052736.0
28.125,-2.125,0.6673130306298323,771052736.0
28.375,-2.125,6.1659275056862235,771052736.0
28.625,-2.125,25.074492011851408,771052736.0
28.875,-2.125,21.6666021871726,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.8430967996448763,771052736.0
29.625,-2.125,0.12130924139805883,771052736.0
29.875,-2.125,0.0423477375945223,771052736.0
30.125,-2.125,0.4527696309989858,771052736.0
30.375,-2.125,0.7823973875319957,771052736.0
30.625,-2.125,1.325700833475722,771052736.0
30.875,-2.125,38.36237584686458,771052736.0
31.125,-2.125,67.50968731599279,771052736.0
31.375,-2.125,9.213733880877978,771052736.0
31.625,-2.125,4.441885195353189,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.14616003982682002,771052736.0
33.625,-2.125,0.03386277731869486,771052736.0
33.875,-2.125,2.5334914313063184,771052736.0
34.125,-2.125,37.05796621700862,771052736.0
34.375,-2.125,23.235603566886812,771052736.0
34.625,-2.125,12.070941878397411,771052736.0
34.875,-2.125,30.20848220405387,771052736.0
35.125,-2.125,11.85874264504026,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.07689666394516313,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,7.436627405839417,771052736.0
38.625,-2.125,5.950046433818926,771052736.0
38.875,-2.125,0.24688268822838738,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.05236524697894976,771052736.0
40.125,-2.125,3.774280930770972,771052736.0
40.375,-2.125,2.9298746807342564,771052736.0
40.625,-2.125,27.232010691223834,771052736.0
40.875,-2.125,26.140052108979333,771052736.0
