lon,lat,emissions,grid_area
41.625,-1.125,0.8325422900629826,771434624.0
41.875,-1.125,0.17810987236410006,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,8.019705093918196,771361152.0
9.625,-1.375,2.1074579118174834,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,2.50262210003221,771361152.0
11.625,-1.375,2.359829222456932,771361152.0
11.875,-1.375,1.371970363468185,771361152.0
12.125,-1.375,1.3847739785128086,771361152.0
12.375,-1.375,1.3227279628062845,771361152.0
12.625,-1.375,1.39440924166435,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,15.334089286264815,771361152.0
13.375,-1.375,22.61166934878655,771361152.0
13.625,-1.375,16.116006304883168,771361152.0
13.875,-1.375,34.441888755948256,771361152.0
14.125,-1.375,40.06083458198064,771361152.0
14.375,-1.375,82.12857661148048,771361152.0
14.625,-1.375,92.46576469095663,771361152.0
14.875,-1.375,54.311487213224495,771361152.0
15.125,-1.375,81.33212757464585,771361152.0
15.375,-1.375,197.85789496179228,771361152.0
15.625,-1.375,151.16664161558342,771361152.0
15.875,-1.375,109.60192473712854,771361152.0
16.125,-1.375,60.38883533748612,771361152.0
16.375,-1.375,28.520589572823184,771361152.0
16.625,-1.375,163.45592015032338,771361152.0
16.875,-1.375,78.6914108867309,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,2.3667202508820444,771361152.0
17.625,-1.375,6.6521715500684495,771361152.0
17.875,-1.375,4.369988433224961,771361152.0
18.125,-1.375,4.2003934699560554,771361152.0
18.375,-1.375,6.074883633554555,771361152.0
18.625,-1.375,2.1609067771196813,771361152.0
18.875,-1.375,8.098720151506305,771361152.0
19.125,-1.375,39.09504544055454,771361152.0
19.375,-1.375,9.990623095072143,771361152.0
19.625,-1.375,2.2931818542760314,771361152.0
19.875,-1.375,1.5871992742495538,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,3.1076002294486016,771361152.0
20.625,-1.375,2.68384710492821,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,1.320658651777625,771361152.0
21.875,-1.375,0.4402743424955383,771361152.0
22.125,-1.375,8.003208301068888,771361152.0
22.375,-1.375,17.43472226117416,771361152.0
22.625,-1.375,9.824037226487965,771361152.0
22.875,-1.375,7.114053351150424,771361152.0
23.125,-1.375,4.709722626996964,771361152.0
23.375,-1.375,15.593152362997635,771361152.0
23.625,-1.375,1.114547676390633,771361152.0
23.875,-1.375,0.8843380816278755,771361152.0
24.125,-1.375,6.000319426562503,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,6.050871983790457,771361152.0
25.625,-1.375,15.401911080946684,771361152.0
25.875,-1.375,25.354250440317394,771361152.0
26.125,-1.375,8.394448709555581,771361152.0
26.375,-1.375,12.494772977745653,771361152.0
26.625,-1.375,3.3473256556814164,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.9802366033588796,771361152.0
27.875,-1.375,0.6092829231478348,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.7484518124752566,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,38.561197947085795,771361152.0
29.375,-1.375,1.3021965791801065,771361152.0
29.625,-1.375,0.9049246799571756,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,3.449918008865699,771361152.0
30.375,-1.375,8.25232211259586,771361152.0
30.625,-1.375,180.2430828130362,771361152.0
30.875,-1.375,8.2154845553699,771361152.0
31.125,-1.375,13.590503603417423,771361152.0
31.375,-1.375,19.898173974354908,771361152.0
31.625,-1.375,36.21421103149736,771361152.0
31.875,-1.375,0.9728336406843988,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.052176390329634774,771361152.0
34.125,-1.375,0.3119211144047007,771361152.0
34.375,-1.375,4.712921734792985,771361152.0
34.625,-1.375,6.287449823977064,771361152.0
34.875,-1.375,62.578283109867144,771361152.0
35.125,-1.375,1.4394058011503668,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.5991025060043167,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.11046107135459594,771361152.0
38.125,-1.375,2.2276816363756096,771361152.0
38.375,-1.375,9.45860455637307,771361152.0
38.625,-1.375,32.06161404189773,771361152.0
38.875,-1.375,1.0001288927917331,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.24662406506018714,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,2.7333727966406083,771361152.0
41.375,-1.375,10.020265589425184,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,2.071249005836226,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,37.79074091359783,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,2.0601346434837766,771273024.0
10.875,-1.625,10.04430401788272,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.5749945231879726,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,1.3903093148037493,771273024.0
12.625,-1.625,2.7433621775815933,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,30.56448650276828,771273024.0
13.375,-1.625,51.54736927657884,771273024.0
13.625,-1.625,70.66320784193084,771273024.0
13.875,-1.625,58.8250318501596,771273024.0
14.125,-1.625,85.83299525749213,771273024.0
14.375,-1.625,92.25088638130403,771273024.0
14.625,-1.625,112.34336556484404,771273024.0
14.875,-1.625,108.05050811833223,771273024.0
15.125,-1.625,106.35485984755445,771273024.0
15.375,-1.625,105.05434168385949,771273024.0
15.625,-1.625,65.82382805583435,771273024.0
15.875,-1.625,77.06925738234138,771273024.0
16.125,-1.625,101.75078267356184,771273024.0
16.375,-1.625,50.956182094145824,771273024.0
16.625,-1.625,124.27137170377367,771273024.0
16.875,-1.625,46.08575819776899,771273024.0
17.125,-1.625,0.4938466452872828,771273024.0
17.375,-1.625,0.49270207279163225,771273024.0
17.625,-1.625,43.20594057660053,771273024.0
17.875,-1.625,16.026157639874697,771273024.0
18.125,-1.625,0.39670914125045387,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,8.472712646731384,771273024.0
18.875,-1.625,3.0991001128876245,771273024.0
19.125,-1.625,2.0781058009324482,771273024.0
19.375,-1.625,14.442197523154556,771273024.0
19.625,-1.625,0.8177210201555639,771273024.0
19.875,-1.625,5.666392651835203,771273024.0
20.125,-1.625,5.818935814945266,771273024.0
20.375,-1.625,3.5184683776080607,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.8737546564819515,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.7546405450738891,771273024.0
22.625,-1.625,0.5568669101539963,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,1.8177517202878744,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.4324246067726053,771273024.0
24.375,-1.625,1.3528369226443246,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,1.7071589461268484,771273024.0
25.625,-1.625,5.135586842581093,771273024.0
25.875,-1.625,22.760179142645537,771273024.0
26.125,-1.625,3.735868104811728,771273024.0
26.375,-1.625,14.715371578948394,771273024.0
26.625,-1.625,1.7732963360020146,771273024.0
26.875,-1.625,2.3827550840756895,771273024.0
27.125,-1.625,0.6186129486569502,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,4.623772631365031,771273024.0
28.125,-1.625,0.8023496741688698,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,45.747010800299066,771273024.0
29.375,-1.625,12.141549611942768,771273024.0
29.625,-1.625,1.1749825792113702,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,1.0171991753320713,771273024.0
30.375,-1.625,16.50274916454482,771273024.0
30.625,-1.625,42.02776047284087,771273024.0
30.875,-1.625,10.87830831020786,771273024.0
31.125,-1.625,13.855186537605208,771273024.0
31.375,-1.625,14.72322186139955,771273024.0
31.625,-1.625,13.331929115496564,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,1.3560264055551057,771273024.0
34.125,-1.625,9.051858102705285,771273024.0
34.375,-1.625,2.6794752452943893,771273024.0
34.625,-1.625,44.73782420483503,771273024.0
34.875,-1.625,479.826837619428,771273024.0
35.125,-1.625,112.69634455629811,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.4543577493903749,771273024.0
35.875,-1.625,0.46420250946092606,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.13650998979523032,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,1.4905842808304206,771273024.0
38.375,-1.625,2.7648632154623307,771273024.0
38.625,-1.625,6.040468775475891,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.21606541022271103,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,1.6674465454576481,771273024.0
40.875,-1.625,31.029756928222156,771273024.0
41.125,-1.625,9.18843153894411,771273024.0
41.375,-1.625,5.021271581510282,771273024.0
41.625,-1.625,0.3804909990494228,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,1.4435229754384327,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,2.1536285604154504,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,9.913250720023607,771170240.0
11.125,-1.875,13.10357021691728,771170240.0
11.375,-1.875,0.9186283064117655,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,1.1335646051052213,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,2.3246357859547437,771170240.0
12.875,-1.875,6.036955404283889,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,13.89570201863112,771170240.0
13.625,-1.875,31.12125293759184,771170240.0
13.875,-1.875,20.334754348526673,771170240.0
14.125,-1.875,172.879998964219,771170240.0
14.375,-1.875,177.3721477125436,771170240.0
14.625,-1.875,194.87238689427025,771170240.0
14.875,-1.875,150.86739162020433,771170240.0
15.125,-1.875,199.66706164603994,771170240.0
15.375,-1.875,170.2730736798946,771170240.0
15.625,-1.875,178.40672703820286,771170240.0
15.875,-1.875,61.32237726539661,771170240.0
16.125,-1.875,36.82286857042197,771170240.0
16.375,-1.875,96.53237512234232,771170240.0
16.625,-1.875,77.33928488272237,771170240.0
16.875,-1.875,43.85129375893808,771170240.0
17.125,-1.875,9.179179984491691,771170240.0
17.375,-1.875,19.84854437354395,771170240.0
17.625,-1.875,37.62089876963676,771170240.0
17.875,-1.875,24.367396912713648,771170240.0
18.125,-1.875,2.914036127262991,771170240.0
18.375,-1.875,4.103511269821431,771170240.0
18.625,-1.875,7.499360635803975,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,1.407609532828182,771170240.0
19.375,-1.875,0.7367442657551355,771170240.0
19.625,-1.875,7.351497267237828,771170240.0
19.875,-1.875,0.5162097581666335,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.8573882148382813,771170240.0
20.875,-1.875,5.987147751687765,771170240.0
21.125,-1.875,1.8558470743582398,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,9.071747341565489,771170240.0
22.875,-1.875,3.7845782813739777,771170240.0
23.125,-1.875,0.8737003402411938,771170240.0
23.375,-1.875,5.862164612777755,771170240.0
23.625,-1.875,1.85161251849629,771170240.0
23.875,-1.875,6.485662384683565,771170240.0
24.125,-1.875,14.782836848243997,771170240.0
24.375,-1.875,0.9170167368672043,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.5684847254412249,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,15.43347445318073,771170240.0
26.125,-1.875,2.2653959492549487,771170240.0
26.375,-1.875,17.116651874333172,771170240.0
26.625,-1.875,1.8617362024839224,771170240.0
26.875,-1.875,3.7529383349794148,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.812210581523627,771170240.0
28.375,-1.875,1.3179079254854844,771170240.0
28.625,-1.875,19.02215820150718,771170240.0
28.875,-1.875,36.64445701056042,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,1.6402976502564737,771170240.0
29.875,-1.875,0.19318278067882172,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.27290474967670625,771170240.0
30.625,-1.875,12.705911546177932,771170240.0
30.875,-1.875,26.401686558941368,771170240.0
31.125,-1.875,18.3118106589028,771170240.0
31.375,-1.875,7.110962848083363,771170240.0
31.625,-1.875,1.791885646824669,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.23595398990849034,771170240.0
33.875,-1.875,0.7755142694731801,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,4.509627608646143,771170240.0
34.875,-1.875,243.5724606249883,771170240.0
35.125,-1.875,211.86903504606812,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.06164623272977071,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,1.9648725236383826,771170240.0
38.625,-1.875,5.3776061632846925,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.26875851098591463,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,1.3117421974062176,771170240.0
40.625,-1.875,40.77772616204843,771170240.0
40.875,-1.875,61.82092232966164,771170240.0
41.125,-1.875,24.863469671313954,771170240.0
41.375,-1.875,1.0708029781249397,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,2.5783508653850107,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,16.976853672331565,771052736.0
11.375,-2.125,4.058987600514554,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,2.8192766097394375,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,3.1251892425288763,771052736.0
13.625,-2.125,1.947267670552507,771052736.0
13.875,-2.125,7.382783655103236,771052736.0
14.125,-2.125,167.205760837865,771052736.0
14.375,-2.125,178.47107864121733,771052736.0
14.625,-2.125,170.2580062418906,771052736.0
14.875,-2.125,192.28468101730564,771052736.0
15.125,-2.125,146.97881261102407,771052736.0
15.375,-2.125,219.78499929018122,771052736.0
15.625,-2.125,102.95582495148982,771052736.0
15.875,-2.125,119.77187502451248,771052736.0
16.125,-2.125,157.01578431358158,771052736.0
16.375,-2.125,67.72926128397002,771052736.0
16.625,-2.125,75.45065833345338,771052736.0
16.875,-2.125,49.60546036826804,771052736.0
17.125,-2.125,94.07271651325128,771052736.0
17.375,-2.125,46.05654049092677,771052736.0
17.625,-2.125,46.938696839647434,771052736.0
17.875,-2.125,17.69432935011669,771052736.0
18.125,-2.125,3.305609214605153,771052736.0
18.375,-2.125,2.778336045687791,771052736.0
18.625,-2.125,3.162549500511242,771052736.0
18.875,-2.125,1.6998142284063398,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,7.713536246114846,771052736.0
19.625,-2.125,10.961043097868133,771052736.0
19.875,-2.125,2.3519536514605917,771052736.0
20.125,-2.125,3.4351626792600305,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,7.625249990712025,771052736.0
21.375,-2.125,1.8360637850260735,771052736.0
21.625,-2.125,1.8563096836114674,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,2.691213469421573,771052736.0
23.125,-2.125,1.9322658681194336,771052736.0
23.375,-2.125,7.096395613075837,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,9.913116239830487,771052736.0
24.375,-2.125,44.460937010017304,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,4.771351233788043,771052736.0
25.375,-2.125,2.475927353646323,771052736.0
25.625,-2.125,9.059266673347249,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,2.442164725867253,771052736.0
26.375,-2.125,18.31905346573645,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,1.3710129362925292,771052736.0
27.125,-2.125,3.537528204519063,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,5.612390276385166,771052736.0
27.875,-2.125,18.046087229215054,771052736.0
28.125,-2.125,1.0148720064073056,771052736.0
28.375,-2.125,9.377348006762505,771052736.0
28.625,-2.125,38.42760945834548,771052736.0
28.875,-2.125,34.07549459302834,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,1.2822097843833715,771052736.0
29.625,-2.125,0.21096974719593767,771052736.0
29.875,-2.125,0.06440385390539327,771052736.0
30.125,-2.125,0.7398724169777194,771052736.0
30.375,-2.125,1.290890611722298,771052736.0
30.625,-2.125,2.099950828888558,771052736.0
30.875,-2.125,59.46710431700133,771052736.0
31.125,-2.125,104.18931985447958,771052736.0
31.375,-2.125,14.318877171133071,771052736.0
31.625,-2.125,6.909616191517114,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.2276181053403886,771052736.0
33.625,-2.125,0.05149964056395413,771052736.0
33.875,-2.125,3.947397501246595,771052736.0
34.125,-2.125,57.40032323274911,771052736.0
34.375,-2.125,35.866672037710586,771052736.0
34.625,-2.125,18.480834131056373,771052736.0
34.875,-2.125,46.210443239124686,771052736.0
35.125,-2.125,18.176291560687236,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.12368409517598432,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,11.344497614807056,771052736.0
38.625,-2.125,9.077773650760639,771052736.0
38.875,-2.125,0.3754674375760891,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.07963881965899094,771052736.0
40.125,-2.125,6.322209517237622,771052736.0
40.375,-2.125,4.643300696665471,771052736.0
40.625,-2.125,43.905054021160794,771052736.0
40.875,-2.125,42.43304207080647,771052736.0
