lon,lat,emissions,grid_area
16.375,-4.875,2581.628214469872,768792128.0
16.625,-4.875,2876.820694804335,768792128.0
16.875,-4.875,888.7943004720133,768792128.0
17.125,-4.875,1104.3269752767517,768792128.0
17.375,-4.875,1180.8212936898929,768792128.0
17.625,-4.875,2584.623622395787,768792128.0
17.875,-4.875,1188.957615907787,768792128.0
18.125,-4.875,1142.9831103079518,768792128.0
18.375,-4.875,1144.630452855046,768792128.0
18.625,-4.875,1594.0526044404025,768792128.0
18.875,-4.875,1814.5096076174927,768792128.0
19.125,-4.875,1224.5200580980238,768792128.0
19.375,-4.875,810.7760394638112,768792128.0
19.625,-4.875,786.3954136214176,768792128.0
19.875,-4.875,1869.840064250737,768792128.0
20.125,-4.875,1204.6687066697652,768792128.0
20.375,-4.875,1844.0473784734518,768792128.0
20.625,-4.875,2620.4959310291324,768792128.0
20.875,-4.875,987.9962288028156,768792128.0
21.125,-4.875,876.846317060191,768792128.0
21.375,-4.875,1368.618304499987,768792128.0
21.625,-4.875,1228.219138627654,768792128.0
21.875,-4.875,1091.227186962278,768792128.0
22.125,-4.875,1542.2843485548074,768792128.0
22.375,-4.875,1408.5900086069037,768792128.0
22.625,-4.875,918.9402236464025,768792128.0
22.875,-4.875,387.8308550532192,768792128.0
23.125,-4.875,82.69669306023914,768792128.0
23.375,-4.875,1363.7815341628545,768792128.0
23.625,-4.875,961.7916301957115,768792128.0
23.875,-4.875,1387.4253778500265,768792128.0
24.125,-4.875,1166.4728056142806,768792128.0
24.375,-4.875,1210.4574444642826,768792128.0
24.625,-4.875,1395.3356593203525,768792128.0
24.875,-4.875,1051.9569732452471,768792128.0
25.125,-4.875,1503.3329463214789,768792128.0
25.375,-4.875,1394.6529114018747,768792128.0
25.625,-4.875,1147.3604041904543,768792128.0
25.875,-4.875,1622.3115476937478,768792128.0
26.125,-4.875,1232.3925239260532,768792128.0
26.375,-4.875,1994.1019511430866,768792128.0
26.625,-4.875,1533.8998739211936,768792128.0
26.875,-4.875,2489.7397042704138,768792128.0
27.125,-4.875,1754.5488729831332,768792128.0
27.375,-4.875,1379.7668396816402,768792128.0
27.625,-4.875,2028.9981919342995,768792128.0
27.875,-4.875,1049.6884441662069,768792128.0
28.125,-4.875,1362.2440352160438,768792128.0
28.375,-4.875,2407.3463307432967,768792128.0
28.625,-4.875,2245.5723101991334,768792128.0
28.875,-4.875,5091.285374354607,768792128.0
29.125,-4.875,208.93984654692912,768792128.0
29.625,-4.875,5.940354232286184,768792128.0
29.875,-4.875,721.2585477063103,768792128.0
30.125,-4.875,812.7442064654822,768792128.0
30.375,-4.875,635.0692843522946,768792128.0
30.625,-4.875,1606.3877415385596,768792128.0
30.875,-4.875,1702.7946714227419,768792128.0
31.125,-4.875,2040.1106658366411,768792128.0
31.375,-4.875,611.7004786354152,768792128.0
31.625,-4.875,82.44840442676293,768792128.0
31.875,-4.875,36.345582103028,768792128.0
32.125,-4.875,39.93482972752732,768792128.0
32.375,-4.875,61.67381034865305,768792128.0
32.625,-4.875,50.938509228507804,768792128.0
32.875,-4.875,2.477096034087977,768792128.0
33.125,-4.875,3.994278190893516,768792128.0
33.375,-4.875,0.0,768792128.0
33.625,-4.875,3.8861602019827273,768792128.0
33.875,-4.875,73.92848709954926,768792128.0
34.125,-4.875,5.711592362745769,768792128.0
34.375,-4.875,11.118523241619677,768792128.0
34.625,-4.875,0.726639794557143,768792128.0
34.875,-4.875,1.7891916369627305,768792128.0
35.125,-4.875,22.073416357575805,768792128.0
35.375,-4.875,23.279338037592694,768792128.0
35.625,-4.875,21.357692576995902,768792128.0
35.875,-4.875,2.0223130676440224,768792128.0
36.125,-4.875,3.0528658196560143,768792128.0
36.375,-4.875,7.164840716645188,768792128.0
36.625,-4.875,0.0,768792128.0
36.875,-4.875,3.9419788510624656,768792128.0
37.125,-4.875,2.1624180869334975,768792128.0
37.375,-4.875,4.712922575937431,768792128.0
37.625,-4.875,7.167456867263437,768792128.0
37.875,-4.875,3.9994518701651467,768792128.0
38.125,-4.875,17.65127230886698,768792128.0
38.375,-4.875,17.853179601739168,768792128.0
38.625,-4.875,32.65878922947875,768792128.0
38.875,-4.875,78.17954399541664,768792128.0
39.125,-4.875,38.509918783947455,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,5.957770873984397,768792128.0
12.125,-5.125,0.0,768498688.0
12.375,-5.125,54.509912666620494,768498688.0
12.625,-5.125,128.0656575954802,768498688.0
12.875,-5.125,184.0880000792489,768498688.0
13.125,-5.125,99.51652503446913,768498688.0
13.375,-5.125,451.28502269462774,768498688.0
13.625,-5.125,260.14934983314157,768498688.0
13.875,-5.125,408.1181391596608,768498688.0
14.125,-5.125,1347.045450810687,768498688.0
14.375,-5.125,1264.336083558344,768498688.0
14.625,-5.125,638.795277984432,768498688.0
14.875,-5.125,527.0230896965585,768498688.0
15.125,-5.125,360.0698238462025,768498688.0
15.375,-5.125,583.3614727387512,768498688.0
15.625,-5.125,1792.5749197920604,768498688.0
15.875,-5.125,2126.0892897992358,768498688.0
16.125,-5.125,2136.4426386951623,768498688.0
16.375,-5.125,2561.6228837525305,768498688.0
16.625,-5.125,2011.5376255555311,768498688.0
16.875,-5.125,1215.2041429366254,768498688.0
17.125,-5.125,1897.097702856018,768498688.0
17.375,-5.125,1520.4416520579227,768498688.0
17.625,-5.125,2119.605230194583,768498688.0
17.875,-5.125,1590.6290313901416,768498688.0
18.125,-5.125,3489.543289759555,768498688.0
18.375,-5.125,1757.9209679762585,768498688.0
18.625,-5.125,1689.8279351087115,768498688.0
18.875,-5.125,1421.3930628172827,768498688.0
19.125,-5.125,938.3542345055452,768498688.0
19.375,-5.125,663.0321064790328,768498688.0
19.625,-5.125,590.9724312565922,768498688.0
19.875,-5.125,1418.1555952837577,768498688.0
20.125,-5.125,1838.3797354189044,768498688.0
20.375,-5.125,1162.0123114621424,768498688.0
20.625,-5.125,2568.3618985405014,768498688.0
20.875,-5.125,2199.5702493952276,768498688.0
21.125,-5.125,923.7039817837152,768498688.0
21.375,-5.125,1506.5278894439225,768498688.0
21.625,-5.125,1298.7411053022051,768498688.0
21.875,-5.125,1415.8736449620906,768498688.0
22.125,-5.125,1927.6056214384237,768498688.0
22.375,-5.125,858.0958535033207,768498688.0
22.625,-5.125,206.05351134898757,768498688.0
22.875,-5.125,715.380604690384,768498688.0
23.125,-5.125,56.54265977963448,768498688.0
23.375,-5.125,915.7273183475991,768498688.0
23.625,-5.125,144.18648463959502,768498688.0
23.875,-5.125,1006.5747301582901,768498688.0
24.125,-5.125,602.3746055354176,768498688.0
24.375,-5.125,1128.8258607556518,768498688.0
24.625,-5.125,1006.955096962245,768498688.0
24.875,-5.125,1457.0243993329661,768498688.0
25.125,-5.125,1423.8382141586608,768498688.0
25.375,-5.125,1738.5698170911674,768498688.0
25.625,-5.125,1723.11519518102,768498688.0
25.875,-5.125,2511.766688169938,768498688.0
26.125,-5.125,2336.802670473425,768498688.0
26.375,-5.125,4795.286406864955,768498688.0
26.625,-5.125,1404.2903714701654,768498688.0
26.875,-5.125,2289.204110766658,768498688.0
27.125,-5.125,1237.638051729172,768498688.0
27.375,-5.125,1645.5148842208891,768498688.0
27.625,-5.125,1800.6257891855616,768498688.0
27.875,-5.125,1887.781788477448,768498688.0
28.125,-5.125,4426.844243255707,768498688.0
28.375,-5.125,2683.974290504178,768498688.0
28.625,-5.125,4064.3811122432403,768498688.0
28.875,-5.125,2012.744358760109,768498688.0
29.125,-5.125,296.3043913272171,768498688.0
29.875,-5.125,899.1217936115122,768498688.0
30.125,-5.125,1239.2296008332532,768498688.0
30.375,-5.125,846.7229324974174,768498688.0
30.625,-5.125,748.1656404255684,768498688.0
30.875,-5.125,246.46605305249847,768498688.0
31.125,-5.125,214.28617608292532,768498688.0
31.375,-5.125,45.069953066696165,768498688.0
31.625,-5.125,102.19352972223223,768498688.0
31.875,-5.125,10.307001093909264,768498688.0
32.125,-5.125,56.55283969137019,768498688.0
32.375,-5.125,75.39487864041448,768498688.0
32.625,-5.125,29.763074767603754,768498688.0
32.875,-5.125,26.776609405396105,768498688.0
33.125,-5.125,16.572261819804908,768498688.0
33.375,-5.125,4.673300261642933,768498688.0
33.625,-5.125,13.218493962422729,768498688.0
33.875,-5.125,4.9574334107008875,768498688.0
34.125,-5.125,8.524058618159472,768498688.0
34.375,-5.125,21.59709399565643,768498688.0
34.625,-5.125,17.131600850691854,768498688.0
34.875,-5.125,5.889423916235417,768498688.0
35.125,-5.125,24.117889310452103,768498688.0
35.375,-5.125,60.58538676791167,768498688.0
35.625,-5.125,60.72651211449266,768498688.0
35.875,-5.125,7.316860106001675,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,2.6692079005532263,768498688.0
36.625,-5.125,16.865806756285192,768498688.0
36.875,-5.125,10.654641190192043,768498688.0
37.125,-5.125,5.7803742627270225,768498688.0
37.375,-5.125,12.071548666467725,768498688.0
37.625,-5.125,20.799681070666374,768498688.0
37.875,-5.125,20.74272642982793,768498688.0
38.125,-5.125,75.81161458621811,768498688.0
38.375,-5.125,129.37976287257112,768498688.0
38.625,-5.125,343.19664266707673,768498688.0
38.875,-5.125,293.0762743199406,768498688.0
39.125,-5.125,27.116203599115014,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,10.52271736586523,768498688.0
12.125,-5.375,2.689922964430958,768190656.0
12.375,-5.375,137.53954030825022,768190656.0
12.625,-5.375,496.13095162634454,768190656.0
12.875,-5.375,513.3332160356432,768190656.0
13.125,-5.375,137.0121032054125,768190656.0
13.375,-5.375,185.35398097804418,768190656.0
13.625,-5.375,205.8055792419179,768190656.0
13.875,-5.375,533.1861180726033,768190656.0
14.125,-5.375,927.856453474367,768190656.0
14.375,-5.375,1201.379708570249,768190656.0
14.625,-5.375,1048.1908785504781,768190656.0
14.875,-5.375,833.7699471516493,768190656.0
15.125,-5.375,575.6400756580708,768190656.0
15.375,-5.375,579.3053139623933,768190656.0
15.625,-5.375,1369.682791687337,768190656.0
15.875,-5.375,2986.8965825790574,768190656.0
16.125,-5.375,1342.605985864044,768190656.0
16.375,-5.375,3561.0045750859886,768190656.0
16.625,-5.375,1703.995889564362,768190656.0
16.875,-5.375,1076.5962042150425,768190656.0
17.125,-5.375,1584.4905231727128,768190656.0
17.375,-5.375,1881.3890219869395,768190656.0
17.625,-5.375,1994.3605354809085,768190656.0
17.875,-5.375,2531.0281384488844,768190656.0
18.125,-5.375,2841.1361923764875,768190656.0
18.375,-5.375,2048.4142104856105,768190656.0
18.625,-5.375,3377.265406835822,768190656.0
18.875,-5.375,1724.3969742129757,768190656.0
19.125,-5.375,1442.2839846591976,768190656.0
19.375,-5.375,1068.6464414774105,768190656.0
19.625,-5.375,745.0575176825243,768190656.0
19.875,-5.375,1365.5859705702244,768190656.0
20.125,-5.375,3662.6155270983854,768190656.0
20.375,-5.375,1613.860669038952,768190656.0
20.625,-5.375,2098.5694707504163,768190656.0
20.875,-5.375,2025.21717181212,768190656.0
21.125,-5.375,1196.3798794365337,768190656.0
21.375,-5.375,1209.8686175498156,768190656.0
21.625,-5.375,572.8130048455511,768190656.0
21.875,-5.375,993.439330109426,768190656.0
22.125,-5.375,1241.9674050046528,768190656.0
22.375,-5.375,1651.2763842671266,768190656.0
22.625,-5.375,191.95360455324268,768190656.0
22.875,-5.375,1140.8845407816793,768190656.0
23.125,-5.375,1035.9546890423933,768190656.0
23.375,-5.375,378.4403958211645,768190656.0
23.625,-5.375,0.0,768190656.0
23.875,-5.375,1255.6354781002558,768190656.0
24.125,-5.375,1275.2091241631142,768190656.0
24.375,-5.375,1164.311046279657,768190656.0
24.625,-5.375,1172.7735048852771,768190656.0
24.875,-5.375,1668.734147793524,768190656.0
25.125,-5.375,1651.9735352947025,768190656.0
25.375,-5.375,2839.8595063932016,768190656.0
25.625,-5.375,1841.1810170938186,768190656.0
25.875,-5.375,2352.5608533972254,768190656.0
26.125,-5.375,2337.022459558444,768190656.0
26.375,-5.375,2810.1316486169376,768190656.0
26.625,-5.375,1949.5765850419805,768190656.0
26.875,-5.375,1456.5104586319842,768190656.0
27.125,-5.375,1188.1229716144883,768190656.0
27.375,-5.375,1359.3343336624935,768190656.0
27.625,-5.375,3186.999029112166,768190656.0
27.875,-5.375,1406.960427573267,768190656.0
28.125,-5.375,1690.8845338419594,768190656.0
28.375,-5.375,1835.6766472268678,768190656.0
28.625,-5.375,2034.8966302154327,768190656.0
28.875,-5.375,9966.337512388114,768190656.0
29.125,-5.375,1513.0946535010921,768190656.0
29.375,-5.375,0.0,768190656.0
29.875,-5.375,1703.0174809591706,768190656.0
30.125,-5.375,1195.6210581479666,768190656.0
30.375,-5.375,720.9015250921276,768190656.0
30.625,-5.375,1847.7429663986093,768190656.0
30.875,-5.375,1315.266431527457,768190656.0
31.125,-5.375,8778.835442798149,768190656.0
31.375,-5.375,10772.257804480056,768190656.0
31.625,-5.375,430.362217761289,768190656.0
31.875,-5.375,1109.6886718248534,768190656.0
32.125,-5.375,1086.383582333283,768190656.0
32.375,-5.375,879.3502449654304,768190656.0
32.625,-5.375,31.982655549351385,768190656.0
32.875,-5.375,16.634251909308638,768190656.0
33.125,-5.375,28.220341978626518,768190656.0
33.375,-5.375,43.914590770698645,768190656.0
33.625,-5.375,8.0525901101199,768190656.0
33.875,-5.375,17.335252504610974,768190656.0
34.125,-5.375,45.85424035419622,768190656.0
34.375,-5.375,70.72350438356159,768190656.0
34.625,-5.375,85.11924571656367,768190656.0
34.875,-5.375,44.83898015981951,768190656.0
35.125,-5.375,136.9389420571952,768190656.0
35.375,-5.375,107.99502926181988,768190656.0
35.625,-5.375,73.73603115742594,768190656.0
35.875,-5.375,23.155109989537866,768190656.0
36.125,-5.375,0.7888827003066334,768190656.0
36.375,-5.375,0.6033973391249031,768190656.0
36.625,-5.375,7.255560904975131,768190656.0
36.875,-5.375,31.297031404239444,768190656.0
37.125,-5.375,90.78488207428319,768190656.0
37.375,-5.375,71.55939161058036,768190656.0
37.625,-5.375,175.84419670349217,768190656.0
37.875,-5.375,58.69084134053032,768190656.0
38.125,-5.375,35.38199367783724,768190656.0
38.375,-5.375,305.1107160220663,768190656.0
38.625,-5.375,1159.0993897766011,768190656.0
38.875,-5.375,401.2574509671571,768190656.0
39.125,-5.375,7.450971069890169,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,15.974780774147325,767867968.0
12.375,-5.625,170.7612321129387,767867968.0
12.625,-5.625,249.93409638817852,767867968.0
12.875,-5.625,472.3643586767554,767867968.0
13.125,-5.625,338.22924240749694,767867968.0
13.375,-5.625,141.49104473629907,767867968.0
13.625,-5.625,255.41012619337727,767867968.0
13.875,-5.625,721.0126686871184,767867968.0
14.125,-5.625,1310.6550112937289,767867968.0
14.375,-5.625,1257.6894145606811,767867968.0
14.625,-5.625,1112.4587594473956,767867968.0
14.875,-5.625,1102.9927671931143,767867968.0
15.125,-5.625,1073.4073694032797,767867968.0
15.375,-5.625,717.4387521600449,767867968.0
15.625,-5.625,1647.1404585723767,767867968.0
15.875,-5.625,2155.294872619471,767867968.0
16.125,-5.625,3458.973893956897,767867968.0
16.375,-5.625,2107.334299223658,767867968.0
16.625,-5.625,2008.075227842799,767867968.0
16.875,-5.625,1869.0219539839675,767867968.0
17.125,-5.625,1731.391844402546,767867968.0
17.375,-5.625,2058.193305056785,767867968.0
17.625,-5.625,2039.2432361812691,767867968.0
17.875,-5.625,1547.811064699684,767867968.0
18.125,-5.625,1862.3295441183134,767867968.0
18.375,-5.625,1670.2088296804106,767867968.0
18.625,-5.625,1274.018637049204,767867968.0
18.875,-5.625,1628.0553557343214,767867968.0
19.125,-5.625,668.0979668808206,767867968.0
19.375,-5.625,616.4846681642671,767867968.0
19.625,-5.625,569.5037571206956,767867968.0
19.875,-5.625,800.3865330960537,767867968.0
20.125,-5.625,3466.195147100484,767867968.0
20.375,-5.625,1467.8841672445099,767867968.0
20.625,-5.625,1392.6141448599453,767867968.0
20.875,-5.625,1874.0459397818086,767867968.0
21.125,-5.625,1437.752658089154,767867968.0
21.375,-5.625,463.8250402967733,767867968.0
21.625,-5.625,868.734579368567,767867968.0
21.875,-5.625,358.1019465343685,767867968.0
22.125,-5.625,1629.223013262608,767867968.0
22.375,-5.625,1676.4976693834544,767867968.0
22.625,-5.625,3628.82062366594,767867968.0
22.875,-5.625,1206.8948388173055,767867968.0
23.125,-5.625,626.2463135594527,767867968.0
23.375,-5.625,695.3318458675382,767867968.0
23.625,-5.625,1862.742678466629,767867968.0
23.875,-5.625,1294.1445321464969,767867968.0
24.125,-5.625,1608.0264759065697,767867968.0
24.375,-5.625,941.6202489249241,767867968.0
24.625,-5.625,833.278613961324,767867968.0
24.875,-5.625,1095.1872422606314,767867968.0
25.125,-5.625,1550.2627496473397,767867968.0
25.375,-5.625,2040.1141948657541,767867968.0
25.625,-5.625,2018.8779201738807,767867968.0
25.875,-5.625,1961.5317057694526,767867968.0
26.125,-5.625,3348.559751699804,767867968.0
26.375,-5.625,3430.2439581031413,767867968.0
26.625,-5.625,2652.3462444707015,767867968.0
26.875,-5.625,8471.202057735009,767867968.0
27.125,-5.625,1853.9239376885482,767867968.0
27.375,-5.625,1986.2322571224518,767867968.0
27.625,-5.625,1997.9871001116514,767867968.0
27.875,-5.625,2652.7539076063463,767867968.0
28.125,-5.625,3734.5076228894636,767867968.0
28.375,-5.625,2191.734904121876,767867968.0
28.625,-5.625,2261.9335506922657,767867968.0
28.875,-5.625,2392.356644708476,767867968.0
29.125,-5.625,2370.2734518611533,767867968.0
29.375,-5.625,568.4393751342441,767867968.0
29.875,-5.625,230.77095620593516,767867968.0
30.125,-5.625,2614.8829754308026,767867968.0
30.375,-5.625,946.2428145174448,767867968.0
30.625,-5.625,706.5162493447187,767867968.0
30.875,-5.625,1778.926589843324,767867968.0
31.125,-5.625,1642.6101685281612,767867968.0
31.375,-5.625,2233.483884490161,767867968.0
31.625,-5.625,2517.436777071427,767867968.0
31.875,-5.625,2608.0236190707924,767867968.0
32.125,-5.625,1510.8890725936742,767867968.0
32.375,-5.625,738.9058671520463,767867968.0
32.625,-5.625,98.7358114126595,767867968.0
32.875,-5.625,4.441768764184751,767867968.0
33.125,-5.625,50.5002220881114,767867968.0
33.375,-5.625,214.8165870083934,767867968.0
33.625,-5.625,165.01355988377392,767867968.0
33.875,-5.625,4.179620040649839,767867968.0
34.125,-5.625,18.767483142548375,767867968.0
34.375,-5.625,67.57827431642527,767867968.0
34.625,-5.625,105.54924368912918,767867968.0
34.875,-5.625,13.347041233530089,767867968.0
35.125,-5.625,103.09445913255671,767867968.0
35.375,-5.625,12.191457157761235,767867968.0
35.625,-5.625,16.81013331073929,767867968.0
35.875,-5.625,36.00506120060883,767867968.0
36.125,-5.625,9.147922159214753,767867968.0
36.375,-5.625,0.0,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,39.503025084919,767867968.0
37.125,-5.625,16.64342635233996,767867968.0
37.375,-5.625,77.92687208631476,767867968.0
37.625,-5.625,276.7708584810368,767867968.0
37.875,-5.625,108.38835355965173,767867968.0
38.125,-5.625,265.406547532515,767867968.0
38.375,-5.625,1276.133699256961,767867968.0
38.625,-5.625,3318.0819410635136,767867968.0
38.875,-5.625,286.43292869952904,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,123.84225207367182,767530624.0
12.625,-5.875,232.87112205797314,767530624.0
12.875,-5.875,233.20403412099395,767530624.0
13.125,-5.875,131.53710414182734,767530624.0
13.375,-5.875,122.92298888009218,767530624.0
13.625,-5.875,321.2641272243466,767530624.0
13.875,-5.875,538.4672242706664,767530624.0
14.125,-5.875,1898.3811619479122,767530624.0
14.375,-5.875,1779.9811714772015,767530624.0
14.625,-5.875,1159.1827064965375,767530624.0
14.875,-5.875,1272.4155120801038,767530624.0
