lon,lat,emissions,grid_area
41.875,-1.125,0.35731300792999565,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,16.299753428517512,771361152.0
9.625,-1.375,3.054498838500917,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,2.50262210003221,771361152.0
11.625,-1.375,2.359829222456932,771361152.0
11.875,-1.375,1.371970363468185,771361152.0
12.125,-1.375,1.3847739785128086,771361152.0
12.375,-1.375,1.3227279628062845,771361152.0
12.625,-1.375,1.39440924166435,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,16.188326498338043,771361152.0
13.375,-1.375,25.887014966809677,771361152.0
13.625,-1.375,17.69921700996244,771361152.0
13.875,-1.375,41.32303672376901,771361152.0
14.125,-1.375,44.788603807490695,771361152.0
14.375,-1.375,92.07500846905798,771361152.0
14.625,-1.375,121.92550674473841,771361152.0
14.875,-1.375,62.147123043487014,771361152.0
15.125,-1.375,95.76765612728579,771361152.0
15.375,-1.375,349.2519317937487,771361152.0
15.625,-1.375,212.85732705690074,771361152.0
15.875,-1.375,135.14270963896996,771361152.0
16.125,-1.375,75.67640404192562,771361152.0
16.375,-1.375,38.296329390604214,771361152.0
16.625,-1.375,267.6855427698484,771361152.0
16.875,-1.375,98.93519399917056,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,2.3667202508820444,771361152.0
17.625,-1.375,9.556967512687237,771361152.0
17.875,-1.375,5.43034748627425,771361152.0
18.125,-1.375,4.2003934699560554,771361152.0
18.375,-1.375,6.074883633554555,771361152.0
18.625,-1.375,2.1609067771196813,771361152.0
18.875,-1.375,8.098720151506305,771361152.0
19.125,-1.375,39.09504544055454,771361152.0
19.375,-1.375,9.990623095072143,771361152.0
19.625,-1.375,2.2931818542760314,771361152.0
19.875,-1.375,1.5871992742495538,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,3.1076002294486016,771361152.0
20.625,-1.375,2.68384710492821,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,1.320658651777625,771361152.0
21.875,-1.375,0.4402743424955383,771361152.0
22.125,-1.375,8.003208301068888,771361152.0
22.375,-1.375,17.43472226117416,771361152.0
22.625,-1.375,9.824037226487965,771361152.0
22.875,-1.375,7.114053351150424,771361152.0
23.125,-1.375,4.709722626996964,771361152.0
23.375,-1.375,15.593152362997635,771361152.0
23.625,-1.375,1.114547676390633,771361152.0
23.875,-1.375,0.8843380816278755,771361152.0
24.125,-1.375,6.9541566894093005,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,6.050871983790457,771361152.0
25.625,-1.375,15.401911080946684,771361152.0
25.875,-1.375,25.354250440317394,771361152.0
26.125,-1.375,8.394448709555581,771361152.0
26.375,-1.375,12.494772977745653,771361152.0
26.625,-1.375,3.3473256556814164,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.9802366033588796,771361152.0
27.875,-1.375,0.6092829231478348,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.7484518124752566,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,38.561197947085795,771361152.0
29.375,-1.375,1.3021965791801065,771361152.0
29.625,-1.375,1.9235251751864255,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,6.22769211479786,771361152.0
30.375,-1.375,14.441122759540134,771361152.0
30.625,-1.375,338.2650120362901,771361152.0
30.875,-1.375,8.2154845553699,771361152.0
31.125,-1.375,14.82845914391528,771361152.0
31.375,-1.375,24.09314333214624,771361152.0
31.625,-1.375,42.02104968605892,771361152.0
31.875,-1.375,1.271524233519472,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.052176390329634774,771361152.0
34.125,-1.375,0.3119211144047007,771361152.0
34.375,-1.375,6.509515906679057,771361152.0
34.625,-1.375,7.314628892596275,771361152.0
34.875,-1.375,86.15937735189928,771361152.0
35.125,-1.375,1.4394058011503668,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.5991025060043167,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.11046107135459594,771361152.0
38.125,-1.375,4.465010411722217,771361152.0
38.375,-1.375,10.980098906371147,771361152.0
38.625,-1.375,34.914256905609726,771361152.0
38.875,-1.375,1.0001288927917331,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.24662406506018714,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,5.295990391635909,771361152.0
41.375,-1.375,18.356110295354785,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,3.390586902118882,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,69.84272756927709,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,3.207139855133269,771273024.0
10.875,-1.625,21.26339060098931,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.5749945231879726,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,1.3903093148037493,771273024.0
12.625,-1.625,2.7433621775815933,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,34.0628800799388,771273024.0
13.375,-1.625,65.28984882449748,771273024.0
13.625,-1.625,86.40056696766061,771273024.0
13.875,-1.625,68.75462667335682,771273024.0
14.125,-1.625,118.2670192523339,771273024.0
14.375,-1.625,130.63384762292588,771273024.0
14.625,-1.625,151.10262534016886,771273024.0
14.875,-1.625,129.37376021999606,771273024.0
15.125,-1.625,141.74510977540436,771273024.0
15.375,-1.625,118.64833399452934,771273024.0
15.625,-1.625,71.46720027729842,771273024.0
15.875,-1.625,88.45819607707958,771273024.0
16.125,-1.625,138.13551856722898,771273024.0
16.375,-1.625,63.71886585681588,771273024.0
16.625,-1.625,162.91873962974546,771273024.0
16.875,-1.625,57.85268130809459,771273024.0
17.125,-1.625,0.4938466452872828,771273024.0
17.375,-1.625,0.49270207279163225,771273024.0
17.625,-1.625,60.420427635580545,771273024.0
17.875,-1.625,19.593811702830656,771273024.0
18.125,-1.625,0.39670914125045387,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,8.472712646731384,771273024.0
18.875,-1.625,3.0991001128876245,771273024.0
19.125,-1.625,2.0781058009324482,771273024.0
19.375,-1.625,14.442197523154556,771273024.0
19.625,-1.625,0.8177210201555639,771273024.0
19.875,-1.625,5.666392651835203,771273024.0
20.125,-1.625,5.818935814945266,771273024.0
20.375,-1.625,3.5184683776080607,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.8737546564819515,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.7546405450738891,771273024.0
22.625,-1.625,0.5568669101539963,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,1.8177517202878744,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.4324246067726053,771273024.0
24.375,-1.625,1.3528369226443246,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,1.7071589461268484,771273024.0
25.625,-1.625,5.135586842581093,771273024.0
25.875,-1.625,22.760179142645537,771273024.0
26.125,-1.625,3.735868104811728,771273024.0
26.375,-1.625,14.715371578948394,771273024.0
26.625,-1.625,1.7732963360020146,771273024.0
26.875,-1.625,2.3827550840756895,771273024.0
27.125,-1.625,0.6186129486569502,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,4.623772631365031,771273024.0
28.125,-1.625,0.8023496741688698,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,58.426963363523946,771273024.0
29.375,-1.625,23.348972913775384,771273024.0
29.625,-1.625,1.8128611027566455,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,1.265245813163001,771273024.0
30.375,-1.625,24.12159602673637,771273024.0
30.625,-1.625,50.396387264740696,771273024.0
30.875,-1.625,13.112104034909684,771273024.0
31.125,-1.625,16.24622719073124,771273024.0
31.375,-1.625,20.253338235984756,771273024.0
31.625,-1.625,14.287695814459271,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,1.903274366840024,771273024.0
34.125,-1.625,12.488515787416548,771273024.0
34.375,-1.625,3.20913510156239,771273024.0
34.625,-1.625,45.83136112425264,771273024.0
34.875,-1.625,615.3114756014058,771273024.0
35.125,-1.625,139.70627226125944,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.4543577493903749,771273024.0
35.875,-1.625,0.46420250946092606,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.13650998979523032,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,2.386535944407223,771273024.0
38.375,-1.625,2.7648632154623307,771273024.0
38.625,-1.625,6.1926516866937655,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.41748566855743435,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,2.043113398152597,771273024.0
40.875,-1.625,48.09255459571148,771273024.0
41.125,-1.625,21.399424624610827,771273024.0
41.375,-1.625,6.896774234584506,771273024.0
41.625,-1.625,0.9587784858150711,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,2.1552675789816957,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,2.832880524815321,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,17.607872070091496,771170240.0
11.125,-1.875,23.37918460690267,771170240.0
11.375,-1.875,2.3406144831760227,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,1.1335646051052213,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,2.3246357859547437,771170240.0
12.875,-1.875,7.516858253705129,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,15.552094985174016,771170240.0
13.625,-1.875,32.514252543465645,771170240.0
13.875,-1.875,20.334754348526673,771170240.0
14.125,-1.875,230.00274172901592,771170240.0
14.375,-1.875,280.43039868721274,771170240.0
14.625,-1.875,280.27360481422994,771170240.0
14.875,-1.875,218.0641194163679,771170240.0
15.125,-1.875,265.0218606041416,771170240.0
15.375,-1.875,219.7063103870223,771170240.0
15.625,-1.875,260.19577354432766,771170240.0
15.875,-1.875,84.12245563233078,771170240.0
16.125,-1.875,47.98279894606775,771170240.0
16.375,-1.875,136.15172761158888,771170240.0
16.625,-1.875,96.33019458377709,771170240.0
16.875,-1.875,46.002139711251814,771170240.0
17.125,-1.875,9.179179984491691,771170240.0
17.375,-1.875,24.754585765169747,771170240.0
17.625,-1.875,48.43530520323981,771170240.0
17.875,-1.875,34.23477643468991,771170240.0
18.125,-1.875,2.914036127262991,771170240.0
18.375,-1.875,4.103511269821431,771170240.0
18.625,-1.875,7.499360635803975,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,1.407609532828182,771170240.0
19.375,-1.875,0.7367442657551355,771170240.0
19.625,-1.875,7.351497267237828,771170240.0
19.875,-1.875,0.5162097581666335,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.8573882148382813,771170240.0
20.875,-1.875,5.987147751687765,771170240.0
21.125,-1.875,1.8558470743582398,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,9.071747341565489,771170240.0
22.875,-1.875,3.7845782813739777,771170240.0
23.125,-1.875,0.8737003402411938,771170240.0
23.375,-1.875,5.862164612777755,771170240.0
23.625,-1.875,1.85161251849629,771170240.0
23.875,-1.875,9.762861188590229,771170240.0
24.125,-1.875,22.566052687631995,771170240.0
24.375,-1.875,0.9170167368672043,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.5684847254412249,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,15.43347445318073,771170240.0
26.125,-1.875,2.2653959492549487,771170240.0
26.375,-1.875,17.116651874333172,771170240.0
26.625,-1.875,1.8617362024839224,771170240.0
26.875,-1.875,3.7529383349794148,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.812210581523627,771170240.0
28.375,-1.875,1.3179079254854844,771170240.0
28.625,-1.875,19.02215820150718,771170240.0
28.875,-1.875,38.40447499408619,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,2.612154120959118,771170240.0
29.875,-1.875,0.19318278067882172,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.27290474967670625,771170240.0
30.625,-1.875,13.305504971151795,771170240.0
30.875,-1.875,29.94605414792009,771170240.0
31.125,-1.875,23.551681789129617,771170240.0
31.375,-1.875,9.939969144361857,771170240.0
31.625,-1.875,1.791885646824669,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.23595398990849034,771170240.0
33.875,-1.875,0.7755142694731801,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,4.763819144897833,771170240.0
34.875,-1.875,283.9339803011832,771170240.0
35.125,-1.875,274.96993076727546,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.06164623272977071,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,1.9648725236383826,771170240.0
38.625,-1.875,5.464711913504573,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.26875851098591463,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,1.8389257512484025,771170240.0
40.625,-1.875,52.57971246298533,771170240.0
40.875,-1.875,88.35254441849673,771170240.0
41.125,-1.875,42.25491629400863,771170240.0
41.375,-1.875,2.340153225147291,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,2.5783508653850107,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,23.595430112313664,771052736.0
11.375,-2.125,6.034351156657502,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,2.8192766097394375,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,3.5945510404397063,771052736.0
13.625,-2.125,1.947267670552507,771052736.0
13.875,-2.125,7.382783655103236,771052736.0
14.125,-2.125,239.19383835710977,771052736.0
14.375,-2.125,303.2937380198372,771052736.0
14.625,-2.125,246.7176568447207,771052736.0
14.875,-2.125,295.3145426414987,771052736.0
15.125,-2.125,205.190725095583,771052736.0
15.375,-2.125,285.5565159540287,771052736.0
15.625,-2.125,135.26221351501772,771052736.0
15.875,-2.125,176.49660969033934,771052736.0
16.125,-2.125,252.76582433486362,771052736.0
16.375,-2.125,94.0915338439981,771052736.0
16.625,-2.125,90.38205427410001,771052736.0
16.875,-2.125,54.45124797529428,771052736.0
17.125,-2.125,110.66835992100417,771052736.0
17.375,-2.125,50.283926101897386,771052736.0
17.625,-2.125,49.66953560781142,771052736.0
17.875,-2.125,19.555606302785655,771052736.0
18.125,-2.125,3.305609214605153,771052736.0
18.375,-2.125,2.778336045687791,771052736.0
18.625,-2.125,3.162549500511242,771052736.0
18.875,-2.125,2.2097213891717566,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,7.713536246114846,771052736.0
19.625,-2.125,10.961043097868133,771052736.0
19.875,-2.125,2.3519536514605917,771052736.0
20.125,-2.125,3.4351626792600305,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,7.625249990712025,771052736.0
21.375,-2.125,1.8360637850260735,771052736.0
21.625,-2.125,1.8563096836114674,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,2.691213469421573,771052736.0
23.125,-2.125,1.9322658681194336,771052736.0
23.375,-2.125,7.096395613075837,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,13.559346653114401,771052736.0
24.375,-2.125,61.252400804446,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,4.771351233788043,771052736.0
25.375,-2.125,2.475927353646323,771052736.0
25.625,-2.125,9.059266673347249,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,2.442164725867253,771052736.0
26.375,-2.125,18.31905346573645,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,1.3710129362925292,771052736.0
27.125,-2.125,3.537528204519063,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,5.612390276385166,771052736.0
27.875,-2.125,18.046087229215054,771052736.0
28.125,-2.125,1.0148720064073056,771052736.0
28.375,-2.125,9.377348006762505,771052736.0
28.625,-2.125,41.6840696559396,771052736.0
28.875,-2.125,46.54950516475949,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,1.2822097843833715,771052736.0
29.625,-2.125,0.5047734274253808,771052736.0
29.875,-2.125,0.06440385390539327,771052736.0
30.125,-2.125,1.3089279973890706,771052736.0
30.375,-2.125,2.411514921826128,771052736.0
30.625,-2.125,3.0295721631267405,771052736.0
30.875,-2.125,71.94243948932636,771052736.0
31.125,-2.125,121.03659583754141,771052736.0
31.375,-2.125,17.717803506825224,771052736.0
31.625,-2.125,8.621144777182268,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.286792774864255,771052736.0
33.625,-2.125,0.05149964056395413,771052736.0
33.875,-2.125,4.99461909648138,771052736.0
34.125,-2.125,68.95481500140467,771052736.0
34.375,-2.125,41.73850883963033,771052736.0
34.625,-2.125,19.84499576505644,771052736.0
34.875,-2.125,49.18830307540359,771052736.0
35.125,-2.125,19.74215001962725,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.19843801395610533,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,11.728706354301933,771052736.0
38.625,-2.125,9.396715670491949,771052736.0
38.875,-2.125,0.3754674375760891,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.07963881965899094,771052736.0
40.125,-2.125,12.781759327099957,771052736.0
40.375,-2.125,6.723219045376704,771052736.0
40.625,-2.125,71.53052456468893,771052736.0
40.875,-2.125,72.15201622860066,771052736.0
