lon,lat,emissions,grid_area
41.875,-1.125,0.22800994867077098,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,10.371319055507216,771361152.0
9.625,-1.375,2.1155622493887396,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,1.954102020401001,771361152.0
11.625,-1.375,1.842606349655986,771361152.0
11.875,-1.375,1.0712644676434995,771361152.0
12.125,-1.375,1.0812618871645332,771361152.0
12.375,-1.375,1.0328149194609673,771361152.0
12.625,-1.375,1.0887851851154566,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,12.397147321243354,771361152.0
13.375,-1.375,19.281228391974057,771361152.0
13.625,-1.375,13.369472563484743,771361152.0
13.875,-1.375,30.308069872685998,771361152.0
14.125,-1.375,33.6267513324595,771361152.0
14.375,-1.375,69.06416705626123,771361152.0
14.625,-1.375,86.82005456745954,771361152.0
14.875,-1.375,46.29639520167796,771361152.0
15.125,-1.375,70.67020584763101,771361152.0
15.375,-1.375,297.8557758654468,771361152.0
15.625,-1.375,173.80665964543968,771361152.0
15.875,-1.375,98.25538123531192,771361152.0
16.125,-1.375,54.740088556851866,771361152.0
16.375,-1.375,27.12116469442692,771361152.0
16.625,-1.375,200.5940627852983,771361152.0
16.875,-1.375,71.49089200642767,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,1.8479869714024812,771361152.0
17.625,-1.375,6.635800833971623,771361152.0
17.875,-1.375,3.9384348484341727,771361152.0
18.125,-1.375,3.2797592472417576,771361152.0
18.375,-1.375,4.743402136679806,771361152.0
18.625,-1.375,1.6872832927279025,771361152.0
18.875,-1.375,6.323657783175353,771361152.0
19.125,-1.375,30.52626733423917,771361152.0
19.375,-1.375,7.800896914420836,771361152.0
19.625,-1.375,1.7905666434979142,771361152.0
19.875,-1.375,1.2393199295985997,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,2.42648220302888,771361152.0
20.625,-1.375,2.0956066072857453,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,1.0311991794271766,771361152.0
21.875,-1.375,0.3437758561615907,771361152.0
22.125,-1.375,6.2490800390960946,771361152.0
22.375,-1.375,13.613413074990504,771361152.0
22.625,-1.375,7.670823331327088,771361152.0
22.875,-1.375,5.554808723219946,771361152.0
23.125,-1.375,3.677454399323121,771361152.0
23.375,-1.375,12.175474801851154,771361152.0
23.625,-1.375,0.8702631926623732,771361152.0
23.875,-1.375,0.6905105648832545,771361152.0
24.125,-1.375,5.15856668652939,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,4.7246532035510835,771361152.0
25.625,-1.375,12.026148741903931,771361152.0
25.875,-1.375,19.797153567717075,771361152.0
26.125,-1.375,6.55456926356247,771361152.0
26.375,-1.375,9.756192308754981,771361152.0
26.625,-1.375,2.6136650977649243,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.7653901433530301,771361152.0
27.875,-1.375,0.47574142117647084,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.5844075488511399,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,30.109427508111565,771361152.0
29.375,-1.375,1.0167835958755462,771361152.0
29.625,-1.375,1.2121126966200582,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,4.072370519853562,771361152.0
30.375,-1.375,9.515073163065809,771361152.0
30.625,-1.375,284.42154266250424,771361152.0
30.875,-1.375,6.414830043056835,771361152.0
31.125,-1.375,11.226155278076911,771361152.0
31.375,-1.375,17.618877405637633,771361152.0
31.625,-1.375,31.158761692435597,771361152.0
31.875,-1.375,0.9078488703901414,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.04074046727788495,771361152.0
34.125,-1.375,0.24355483921778015,771361152.0
34.375,-1.375,4.5715956219435405,771361152.0
34.625,-1.375,5.419163697084099,771361152.0
34.875,-1.375,60.56570284829874,771361152.0
35.125,-1.375,1.1239195612551123,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.4677923447911441,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.08625041742874683,771361152.0
38.125,-1.375,2.849800659087449,771361152.0
38.375,-1.375,8.140597366497863,771361152.0
38.625,-1.375,26.450165814677657,771361152.0
38.875,-1.375,0.7809225478239209,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.1925694656170495,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,3.406095022797212,771361152.0
41.375,-1.375,11.961091633501466,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,2.272059188399758,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,45.41512212836729,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,2.177852746193966,771273024.0
10.875,-1.625,13.410804234715462,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.4489682697461173,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,1.0855839363327922,771273024.0
12.625,-1.625,2.1420772798426153,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,25.60165912961854,771273024.0
13.375,-1.625,47.06965740672941,771273024.0
13.625,-1.625,62.985773166700554,771273024.0
13.875,-1.625,50.85989317647153,771273024.0
14.125,-1.625,83.11716825842093,771273024.0
14.375,-1.625,91.08083510481016,771273024.0
14.625,-1.625,106.95623937061909,771273024.0
14.875,-1.625,94.95085217913397,771273024.0
15.125,-1.625,100.60825579540695,771273024.0
15.375,-1.625,88.77537702611274,771273024.0
15.625,-1.625,54.197470793824266,771273024.0
15.875,-1.625,65.82965190736257,771273024.0
16.125,-1.625,97.5068508470755,771273024.0
16.375,-1.625,46.12177532851509,771273024.0
16.625,-1.625,116.21435391521695,771273024.0
16.875,-1.625,41.82465021920911,771273024.0
17.125,-1.625,0.3856062717616595,771273024.0
17.375,-1.625,0.3847125669304803,771273024.0
17.625,-1.625,42.2796308952778,771273024.0
17.875,-1.625,14.284188425920531,771273024.0
18.125,-1.625,0.30975918541088887,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,6.615679261244383,771273024.0
18.875,-1.625,2.4198451589425876,771273024.0
19.125,-1.625,1.6226304603396133,771273024.0
19.375,-1.625,11.276783766553056,771273024.0
19.625,-1.625,0.6384944355362915,771273024.0
19.875,-1.625,4.42444354671105,771273024.0
20.125,-1.625,4.543552398158502,771273024.0
20.375,-1.625,2.7472972263514994,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.68224677980325,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,1.3700617173653953,771273024.0
22.625,-1.625,0.43481386538090183,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,1.4193402883965076,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.33764661906996557,771273024.0
24.375,-1.625,1.0563246543098856,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,1.3329870411400349,771273024.0
25.625,-1.625,4.00997864941746,771273024.0
25.875,-1.625,17.771645420973268,771273024.0
26.125,-1.625,2.9170476306291597,771273024.0
26.375,-1.625,11.49008372890576,771273024.0
26.625,-1.625,1.3846286077902317,771273024.0
26.875,-1.625,1.8605073279967457,771273024.0
27.125,-1.625,0.4830265182020031,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,3.6103429132888354,771273024.0
28.125,-1.625,0.6264922045724877,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,42.01328110887816,771273024.0
29.375,-1.625,15.042590826080293,771273024.0
29.625,-1.625,1.2340288834348452,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.9173559773374423,771273024.0
30.375,-1.625,16.66691318410013,771273024.0
30.625,-1.625,36.96951504141445,771273024.0
30.875,-1.625,9.602646000677966,771273024.0
31.125,-1.625,12.0050975690763,771273024.0
31.375,-1.625,14.240790093279948,771273024.0
31.625,-1.625,10.88420550169463,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,1.3304122412470565,771273024.0
34.125,-1.625,8.773489216421849,771273024.0
34.375,-1.625,2.3550612221153036,771273024.0
34.625,-1.625,35.47499059389828,771273024.0
34.875,-1.625,441.89983132098655,771273024.0
35.125,-1.625,101.4006995638791,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.35477247864150535,771273024.0
35.875,-1.625,0.3624594872313123,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.10658999157065246,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,1.6085384137385264,771273024.0
38.375,-1.625,2.15886576101428,771273024.0
38.625,-1.625,4.792057953667159,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.26867273657192475,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,1.4884207941413485,771273024.0
40.875,-1.625,32.6969169152864,771273024.0
41.125,-1.625,13.23480014131948,771273024.0
41.375,-1.625,4.85152392699004,771273024.0
41.625,-1.625,0.5840976512360307,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,1.4803705825462565,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,2.0187106262884473,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,11.559295562499686,771170240.0
11.125,-1.875,15.331304279235127,771170240.0
11.375,-1.875,0.9689640216261893,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.8851120409552381,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,1.8151265965760686,771170240.0
12.875,-1.875,5.448257246207372,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,11.672130074139666,771170240.0
13.625,-1.875,24.99149582492754,771170240.0
13.875,-1.875,15.87782146060221,771170240.0
14.125,-1.875,163.3382941842327,771170240.0
14.375,-1.875,189.64348973927105,771170240.0
14.625,-1.875,194.5449351928414,771170240.0
14.875,-1.875,151.1500482352115,771170240.0
15.125,-1.875,188.3397590651553,771170240.0
15.375,-1.875,157.48647752719168,771170240.0
15.625,-1.875,179.8954823430032,771170240.0
15.875,-1.875,59.19745019208303,771170240.0
16.125,-1.875,34.29073423922381,771170240.0
16.375,-1.875,95.03752907489311,771170240.0
16.625,-1.875,69.81332594291052,771170240.0
16.875,-1.875,35.30750637678068,771170240.0
17.125,-1.875,7.167304770590775,771170240.0
17.375,-1.875,17.933028647270632,771170240.0
17.625,-1.875,34.742371554185304,771170240.0
17.875,-1.875,23.92374077674391,771170240.0
18.125,-1.875,2.275343223340344,771170240.0
18.375,-1.875,3.204111463201474,771170240.0
18.625,-1.875,5.855665052524712,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,1.0990923146874085,771170240.0
19.375,-1.875,0.5752660477696732,771170240.0
19.625,-1.875,5.740210068296231,771170240.0
19.875,-1.875,0.4030678533942066,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.6694674991479144,771170240.0
20.875,-1.875,4.674896030413787,771170240.0
21.125,-1.875,1.4490859696850553,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,7.083419034131914,771170240.0
22.875,-1.875,2.9550815045037866,771170240.0
23.125,-1.875,0.6822043838654831,771170240.0
23.375,-1.875,4.577306656040289,771170240.0
23.625,-1.875,1.4457795184385405,771170240.0
23.875,-1.875,6.690609035004675,771170240.0
24.125,-1.875,15.405544231966957,771170240.0
24.375,-1.875,0.7160267407019996,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.4438853341786005,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,12.050794737276435,771170240.0
26.125,-1.875,1.7688707531210222,771170240.0
26.375,-1.875,13.36505685811568,771170240.0
26.625,-1.875,1.4536842980273441,771170240.0
26.875,-1.875,2.930376577003896,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.6341917581346445,771170240.0
28.375,-1.875,1.0290513889529929,771170240.0
28.625,-1.875,14.852917634536475,771170240.0
28.875,-1.875,29.486284482351504,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,1.7631090620722993,771170240.0
29.875,-1.875,0.15084134053477552,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.21309000971408562,771170240.0
30.625,-1.875,10.21862941298511,771170240.0
30.875,-1.875,22.374070908260887,771170240.0
31.125,-1.875,16.89879140195807,771170240.0
31.375,-1.875,6.9564211302970955,771170240.0
31.625,-1.875,1.3991435183773748,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.18423804676112254,771170240.0
33.875,-1.875,0.6055384807617776,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,3.647370098957976,771170240.0
34.875,-1.875,210.21798430328798,771170240.0
35.125,-1.875,196.74872637467118,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.048134726744915826,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,1.534215407176693,771170240.0
38.625,-1.875,4.242182790331699,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.20985252890390343,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,1.2858763199307444,771170240.0
40.625,-1.875,37.69742311838253,771170240.0
40.875,-1.875,61.43867621726584,771170240.0
41.125,-1.875,28.04525285912402,771170240.0
41.375,-1.875,1.4660802245986229,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,2.013232766663462,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,16.540673335849142,771052736.0
11.375,-2.125,4.149712115576983,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,2.2013529348192065,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,2.673158669858433,771052736.0
13.625,-2.125,1.5204692278219014,771052736.0
13.875,-2.125,5.764638984935567,771052736.0
14.125,-2.125,166.28534259077261,771052736.0
14.375,-2.125,201.30315006192714,771052736.0
14.625,-2.125,170.8878239670789,771052736.0
14.875,-2.125,201.27343355633502,771052736.0
15.125,-2.125,143.65463623334824,771052736.0
15.375,-2.125,216.62756330404014,771052736.0
15.625,-2.125,96.42370418715645,771052736.0
15.875,-2.125,121.67277668685843,771052736.0
16.125,-2.125,192.99294567519703,771052736.0
16.375,-2.125,65.96799054288941,771052736.0
16.625,-2.125,66.32392228161235,771052736.0
16.875,-2.125,41.137976889776006,771052736.0
17.125,-2.125,81.69039333733683,771052736.0
17.375,-2.125,38.05999155896267,771052736.0
17.625,-2.125,38.00606794778359,771052736.0
17.875,-2.125,14.739864331847084,771052736.0
18.125,-2.125,2.581092028102815,771052736.0
18.375,-2.125,2.169385542867982,771052736.0
18.625,-2.125,2.469387784783477,771052736.0
18.875,-2.125,1.5803172889033779,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,6.022898153708015,771052736.0
19.625,-2.125,8.558622224370238,771052736.0
19.875,-2.125,1.8364568992484398,771052736.0
20.125,-2.125,2.682250159959622,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,5.953962058375917,771052736.0
21.375,-2.125,1.433638783131592,771052736.0
21.625,-2.125,1.4494471900633945,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,2.101358392336652,771052736.0
23.125,-2.125,1.5087554203574955,771052736.0
23.375,-2.125,5.541021217372253,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,9.549988881651547,771052736.0
24.375,-2.125,43.0496142697235,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,3.7255753061199486,771052736.0
25.375,-2.125,1.933258280687645,771052736.0
25.625,-2.125,7.073673799524002,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,1.9068957061221823,771052736.0
26.375,-2.125,14.303917916055038,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,1.0705169453373253,771052736.0
27.125,-2.125,2.7621794057098255,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,4.38227708025999,771052736.0
27.875,-2.125,14.09077990313524,771052736.0
28.125,-2.125,0.7924342547287345,771052736.0
28.375,-2.125,7.322038598834157,771052736.0
28.625,-2.125,31.62128752948687,771052736.0
28.875,-2.125,32.79769694243401,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,1.001177457993511,771052736.0
29.625,-2.125,0.3105434893805557,771052736.0
29.875,-2.125,0.05028793856881233,771052736.0
30.125,-2.125,0.8601287796429266,771052736.0
30.375,-2.125,1.5641174732339047,771052736.0
30.625,-2.125,2.1010552424319853,771052736.0
30.875,-2.125,52.62467797279229,771052736.0
31.125,-2.125,89.71454089389962,771052736.0
31.375,-2.125,12.867367511498422,771052736.0
31.625,-2.125,6.2446050603132885,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.20709736565221845,771052736.0
33.625,-2.125,0.04021204718936468,771052736.0
33.875,-2.125,3.6019466055356935,771052736.0
34.125,-2.125,50.55388158569581,771052736.0
34.375,-2.125,30.919653874634527,771052736.0
34.625,-2.125,15.107268466395242,771052736.0
34.875,-2.125,37.56002716078779,771052736.0
35.125,-2.125,14.969576430174865,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.13367534626725922,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,9.048713667014024,771052736.0
38.625,-2.125,7.246413951574806,771052736.0
38.875,-2.125,0.29317320068643055,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.06218373359257635,771052736.0
40.125,-2.125,8.142370431676278,771052736.0
40.375,-2.125,4.657846610136038,771052736.0
40.625,-2.125,47.99244768107454,771052736.0
40.875,-2.125,47.882066237491884,771052736.0
