lon,lat,emissions,grid_area
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.0,771434624.0
41.125,-1.125,0.0,771434624.0
41.375,-1.125,6.3417165672442115,771434624.0
41.625,-1.125,0.7566591390931513,771434624.0
41.875,-1.125,0.15610411399329965,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,7.152400495645908,771361152.0
9.625,-1.375,1.1604494023047387,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.719932335121192,771361152.0
11.625,-1.375,0.6788549756521135,771361152.0
11.875,-1.375,0.39467640408403426,771361152.0
12.125,-1.375,0.3983596142822206,771361152.0
12.375,-1.375,0.3805107739800811,771361152.0
12.625,-1.375,0.40113137217434497,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,4.911063092443418,771361152.0
13.375,-1.375,8.421410377976244,771361152.0
13.625,-1.375,5.5625830072985,771361152.0
13.875,-1.375,13.93468649823971,771361152.0
14.125,-1.375,14.290969573462334,771361152.0
14.375,-1.375,29.446532241935113,771361152.0
14.625,-1.375,43.83914383363049,771361152.0
14.875,-1.375,20.209149978944435,771361152.0
15.125,-1.375,31.8443704847765,771361152.0
15.375,-1.375,144.78019219932614,771361152.0
15.625,-1.375,79.3171064393119,771361152.0
15.875,-1.375,46.475409283694404,771361152.0
16.125,-1.375,26.318189041717854,771361152.0
16.375,-1.375,13.925171385155707,771361152.0
16.625,-1.375,107.78756020861674,771361152.0
16.875,-1.375,34.48361626602102,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,0.6808373170691058,771361152.0
17.625,-1.375,3.6134819079400877,771361152.0
17.875,-1.375,1.8776263228165357,771361152.0
18.125,-1.375,1.208332324708063,771361152.0
18.375,-1.375,1.7475691952533388,771361152.0
18.625,-1.375,0.6216306773420424,771361152.0
18.875,-1.375,2.32976862742044,771361152.0
19.125,-1.375,11.246519513472922,771361152.0
19.375,-1.375,2.8740146579983628,771361152.0
19.625,-1.375,0.6596824192471504,771361152.0
19.875,-1.375,0.4565915388313383,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.8939671486997008,771361152.0
20.625,-1.375,0.7720655661636739,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.3799154788864888,771361152.0
21.875,-1.375,0.12665425629781746,771361152.0
22.125,-1.375,2.3022926394842136,771361152.0
22.375,-1.375,5.015467888742912,771361152.0
22.625,-1.375,2.8260926621285676,771361152.0
22.875,-1.375,2.0465084675233216,771361152.0
23.125,-1.375,1.3548515829934626,771361152.0
23.375,-1.375,4.485701030107185,771361152.0
23.625,-1.375,0.32062328387030214,771361152.0
23.875,-1.375,0.2543986185335107,771361152.0
24.125,-1.375,2.284290681929525,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,1.7406617112976759,771361152.0
25.625,-1.375,4.430686487299338,771361152.0
25.875,-1.375,7.293687939121038,771361152.0
26.125,-1.375,2.4148412845879363,771361152.0
26.375,-1.375,3.5943866117102803,771361152.0
26.625,-1.375,0.9629292128706258,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.2819858552850746,771361152.0
27.875,-1.375,0.1752731539887227,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.21530804549513385,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,11.09294666946812,771361152.0
29.375,-1.375,0.3746044732385427,771361152.0
29.625,-1.375,0.8563907314171605,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,2.6179544012970775,771361152.0
30.375,-1.375,5.995550434773743,771361152.0
30.625,-1.375,143.62328597806297,771361152.0
30.875,-1.375,2.363358439869566,771361152.0
31.125,-1.375,4.634030104908787,771361152.0
31.375,-1.375,8.178966017675842,771361152.0
31.625,-1.375,13.815862605031791,771361152.0
31.875,-1.375,0.45464555448354965,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.015009646725387777,771361152.0
34.125,-1.375,0.0897307256596,771361152.0
34.375,-1.375,2.4071122644431786,771361152.0
34.625,-1.375,2.4098083504668137,771361152.0
34.875,-1.375,31.801278209572793,771361152.0
35.125,-1.375,0.4140756112890467,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.17234454941019836,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.031776468545150476,771361152.0
38.125,-1.375,1.950091607804764,771361152.0
38.375,-1.375,3.6113242242019994,771361152.0
38.625,-1.375,10.892527960677691,771361152.0
38.875,-1.375,0.28770829409590737,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.07094664493194502,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,2.285918623301452,771361152.0
41.375,-1.375,7.760554957775451,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.3678957839533965,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,29.627657495374734,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,1.2638519779633313,771273024.0
10.875,-1.625,9.454700718169168,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.1654093678544378,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.3999519694551341,771273024.0
12.625,-1.625,0.7891863048239127,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,10.83973148639933,771273024.0
13.375,-1.625,22.87059047771101,771273024.0
13.625,-1.625,29.537041641510687,771273024.0
13.875,-1.625,22.732920696354583,771273024.0
14.125,-1.625,43.671594935530884,771273024.0
14.375,-1.625,48.99906523798341,771273024.0
14.625,-1.625,54.99929890915791,771273024.0
14.875,-1.625,43.56107195750838,771273024.0
15.125,-1.625,51.30508500794499,771273024.0
15.375,-1.625,38.17611416305949,771273024.0
15.625,-1.625,22.23803908726936,771273024.0
15.875,-1.625,28.83524576999412,771273024.0
16.125,-1.625,50.56258131235059,771273024.0
16.375,-1.625,22.12716029344292,771273024.0
16.625,-1.625,58.36516513574755,771273024.0
16.875,-1.625,20.143376076599306,771273024.0
17.125,-1.625,0.14206546499950626,771273024.0
17.375,-1.625,0.14173620118988772,771273024.0
17.625,-1.625,22.50276889617462,771273024.0
17.875,-1.625,6.698002935416786,771273024.0
18.125,-1.625,0.11412180160711706,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,2.4373556141770854,771273024.0
18.875,-1.625,0.8915218717182437,771273024.0
19.125,-1.625,0.5978112021462265,771273024.0
19.375,-1.625,4.154604486501127,771273024.0
19.625,-1.625,0.23523478849542329,771273024.0
19.875,-1.625,1.6300581499697027,771273024.0
20.125,-1.625,1.6739403052337654,771273024.0
20.375,-1.625,1.012162091130238,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.2513540684996713,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.5047595682677776,771273024.0
22.625,-1.625,0.16019458198243752,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,0.522914836004924,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.1243961186802769,771273024.0
24.375,-1.625,0.3891722469686419,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.4911004793896973,771273024.0
25.625,-1.625,1.477360573951274,771273024.0
25.875,-1.625,6.547447947931057,771273024.0
26.125,-1.625,1.0747017208473757,771273024.0
26.375,-1.625,4.233188692608755,771273024.0
26.625,-1.625,0.5101263091017175,771273024.0
26.875,-1.625,0.6854500788421165,771273024.0
27.125,-1.625,0.1779571394663695,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.3301263057578876,771273024.0
28.125,-1.625,0.23081290920412725,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,20.580219016037315,771273024.0
29.375,-1.625,10.051193271339967,771273024.0
29.625,-1.625,0.711285755751268,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.43777213297512196,771273024.0
30.375,-1.625,9.205802502913045,771273024.0
30.625,-1.625,16.98737376319336,771273024.0
30.875,-1.625,4.436560453782663,771273024.0
31.125,-1.625,5.384940052901812,771273024.0
31.375,-1.625,7.471589361353863,771273024.0
31.625,-1.625,4.394512785150295,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.7103311627329474,771273024.0
34.125,-1.625,4.615040193063848,771273024.0
34.375,-1.625,1.0807570458326508,771273024.0
34.625,-1.625,13.50970582598235,771273024.0
34.875,-1.625,217.31598166921643,771273024.0
35.125,-1.625,48.22530457843756,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.1307056447094232,771273024.0
35.875,-1.625,0.1335377040499309,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.03926999556535226,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,0.9530959100888595,771273024.0
38.375,-1.625,0.7953715698765381,771273024.0
38.625,-1.625,1.8267241338471054,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.1800239581528427,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,0.699511081243135,771273024.0
40.875,-1.625,18.911265569844392,771273024.0
41.125,-1.625,9.788940483198626,771273024.0
41.375,-1.625,2.541991807702873,771273024.0
41.625,-1.625,0.4478615962029544,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,0.8317624433595175,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,1.0170251713021472,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,7.3545357706958105,771170240.0
11.125,-1.875,9.782657824776475,771170240.0
11.375,-1.875,0.7172850415619276,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.3260939062818233,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.668730841920022,771170240.0
12.875,-1.875,2.6026756124231034,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,4.966690106034642,771170240.0
13.625,-1.875,9.767851523974818,771170240.0
13.875,-1.875,5.849723270756454,771170240.0
14.125,-1.875,83.15998416281617,771170240.0
14.375,-1.875,111.333029973895,771170240.0
14.625,-1.875,106.03470852825143,771170240.0
14.875,-1.875,82.72273917454127,771170240.0
15.125,-1.875,95.68312811227224,771170240.0
15.375,-1.875,77.91026302522327,771170240.0
15.625,-1.875,99.1842227730573,771170240.0
15.875,-1.875,30.98295215281537,771170240.0
16.125,-1.875,17.123505859137257,771170240.0
16.375,-1.875,50.954244870512895,771170240.0
16.625,-1.875,33.36148605669735,771170240.0
16.875,-1.875,13.87339828576237,771170240.0
17.125,-1.875,2.640585875973832,771170240.0
17.375,-1.875,8.580798022538731,771170240.0
17.625,-1.875,17.150880512601024,771170240.0
17.875,-1.875,12.784043371242312,771170240.0
18.125,-1.875,0.8382843354004389,771170240.0
18.375,-1.875,1.1804620778586343,771170240.0
18.625,-1.875,2.157350180920437,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,0.4049287758667395,771170240.0
19.375,-1.875,0.21194011341240257,771170240.0
19.625,-1.875,2.1148142522257753,771170240.0
19.875,-1.875,0.14849869109828956,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.2466459112885967,771170240.0
20.875,-1.875,1.7223300952054932,771170240.0
21.125,-1.875,0.5338737759424932,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,2.609680611734465,771170240.0
22.875,-1.875,1.088714205426015,771170240.0
23.125,-1.875,0.25133845957612616,771170240.0
23.375,-1.875,1.6863761187169422,771170240.0
23.625,-1.875,0.5326556049687229,771170240.0
23.875,-1.875,3.783506804435961,771170240.0
24.125,-1.875,8.807219896398294,771170240.0
24.375,-1.875,0.2637993278843164,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.16353670383769553,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,4.439766364028118,771170240.0
26.125,-1.875,0.651689196483735,771170240.0
26.375,-1.875,4.923968116514338,771170240.0
26.625,-1.875,0.5355678945481778,771170240.0
26.875,-1.875,1.079612352230884,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.23364959628350102,771170240.0
28.375,-1.875,0.3791241817548871,771170240.0
28.625,-1.875,5.472127256612703,771170240.0
28.875,-1.875,11.571491815954522,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,1.0405824693451542,771170240.0
29.875,-1.875,0.05557312546018046,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.07850684479818912,771170240.0
30.625,-1.875,4.005998269601377,771170240.0
30.875,-1.875,9.669116792600237,771170240.0
31.125,-1.875,8.334076138283331,771170240.0
31.375,-1.875,3.701112090755133,771170240.0
31.625,-1.875,0.5154739201450301,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.067877171874044,771170240.0
33.875,-1.875,0.22309312449118124,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,1.4460391843881504,771170240.0
34.875,-1.875,93.68775200480421,771170240.0
35.125,-1.875,97.87433589553814,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.017733846695495305,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.565237268269523,771170240.0
38.625,-1.875,1.597955463849164,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.07731409166338621,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.6858505307828425,771170240.0
40.625,-1.875,18.63692615232544,771170240.0
40.875,-1.875,33.31001325229326,771170240.0
41.125,-1.875,17.3297224475364,771170240.0
41.375,-1.875,1.0508441783704818,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.7417173138270341,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,8.75684500503571,771052736.0
11.375,-2.125,2.3236075533128155,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,0.8110247560110391,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,1.1736906010550783,771052736.0
13.625,-2.125,0.5601728663215675,771052736.0
13.875,-2.125,2.1238143746818343,771052736.0
14.125,-2.125,90.2266450836127,771052736.0
14.375,-2.125,124.38536652754176,771052736.0
14.625,-2.125,93.7213865032361,771052736.0
14.875,-2.125,115.60632194632052,771052736.0
15.125,-2.125,76.34632492603774,771052736.0
15.375,-2.125,101.58170820696563,771052736.0
15.625,-2.125,48.52264959358565,771052736.0
15.875,-2.125,67.64939654088523,771052736.0
16.125,-2.125,100.95525550406468,771052736.0
16.375,-2.125,34.91057112648566,771052736.0
16.625,-2.125,30.44261507299203,771052736.0
16.875,-2.125,17.10574696854537,771052736.0
17.125,-2.125,36.773538304250444,771052736.0
17.375,-2.125,15.722945273224175,771052736.0
17.625,-2.125,15.100958460541065,771052736.0
17.875,-2.125,6.179341025005073,771052736.0
18.125,-2.125,0.950928605319025,771052736.0
18.375,-2.125,0.7992472733778945,771052736.0
18.625,-2.125,0.9097744236990907,771052736.0
18.875,-2.125,0.7873777618929446,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,2.218962378470879,771052736.0
19.625,-2.125,3.1531765829946696,771052736.0
19.875,-2.125,0.6765893414146267,771052736.0
20.125,-2.125,0.9881974179048761,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,2.1935649511590842,771052736.0
21.375,-2.125,0.5281827308343016,771052736.0
21.625,-2.125,0.5340068713078759,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,0.7741846484202836,771052736.0
23.125,-2.125,0.5558572270613685,771052736.0
23.375,-2.125,2.041428759717425,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,4.985438461143957,771052736.0
24.375,-2.125,22.616248088475725,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,1.3725803664902598,771052736.0
25.375,-2.125,0.7122530460553244,771052736.0
25.625,-2.125,2.6060903046740442,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.702540479017538,771052736.0
26.375,-2.125,5.269864544994209,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,0.39440096568811683,771052736.0
27.125,-2.125,1.0176450347602144,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,1.6145230958568695,771052736.0
27.875,-2.125,5.1913399454156455,771052736.0
28.125,-2.125,0.2919494480954781,771052736.0
28.375,-2.125,2.6975931490941942,771052736.0
28.625,-2.125,12.96014946944037,771052736.0
28.875,-2.125,17.102145186833276,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.3688548358192658,771052736.0
29.625,-2.125,0.2326194981171682,771052736.0
29.875,-2.125,0.018527134671652224,771052736.0
30.125,-2.125,0.5458428986303044,771052736.0
30.375,-2.125,1.0271249041196797,771052736.0
30.625,-2.125,1.148096111718868,771052736.0
30.875,-2.125,24.40735531936288,771052736.0
31.125,-2.125,39.83104547639152,771052736.0
31.375,-2.125,6.108130402154306,771052736.0
31.625,-2.125,2.989258936935772,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.10010731485298671,771052736.0
33.625,-2.125,0.014814964901611907,771052736.0
33.875,-2.125,1.7483712627032473,771052736.0
34.125,-2.125,23.273939049349437,771052736.0
34.375,-2.125,13.753921365549747,771052736.0
34.625,-2.125,6.1146912713428705,771052736.0
34.875,-2.125,15.036014590713446,771052736.0
35.125,-2.125,6.145113289389395,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0793252404910042,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,3.488318811105744,771052736.0
38.625,-2.125,2.7980542089627964,771052736.0
38.875,-2.125,0.10801117329484597,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.022909795553290518,771052736.0
40.125,-2.125,5.598750830835455,771052736.0
