lon,lat,emissions,grid_area
38.875,-1.125,0.0,771434624.0
39.125,-1.125,0.0,771434624.0
39.375,-1.125,0.0,771434624.0
39.625,-1.125,0.003910452315836213,771434624.0
39.875,-1.125,0.0018185389652380546,771434624.0
40.125,-1.125,0.0,771434624.0
40.375,-1.125,0.0,771434624.0
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.0,771434624.0
41.125,-1.125,0.0,771434624.0
41.375,-1.125,0.42670462027511197,771434624.0
41.625,-1.125,0.03457222463500383,771434624.0
41.875,-1.125,0.007315840779327992,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,0.33112860233154146,771361152.0
9.625,-1.375,0.07700291718085063,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.08227798388272617,771361152.0
11.625,-1.375,0.0775834264302291,771361152.0
11.875,-1.375,0.045105874832638074,771361152.0
12.125,-1.375,0.045526815385958645,771361152.0
12.375,-1.375,0.043486946960732804,771361152.0
12.625,-1.375,0.04584358996144356,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,0.5110949008533151,771361152.0
13.375,-1.375,0.7700853237809334,771361152.0
13.625,-1.375,0.5427415365532734,771361152.0
13.875,-1.375,1.1884046884363946,771361152.0
14.125,-1.375,1.3555910730409368,771361152.0
14.375,-1.375,2.7811625715928208,771361152.0
14.625,-1.375,3.280012636525079,771361152.0
14.875,-1.375,1.8494291075533025,771361152.0
15.125,-1.375,2.791555789558381,771361152.0
15.375,-1.375,8.42286482280218,771361152.0
15.625,-1.375,5.724853109926737,771361152.0
15.875,-1.375,3.8114610183808355,771361152.0
16.125,-1.375,2.109951680965552,771361152.0
16.375,-1.375,1.0173173770586148,771361152.0
16.625,-1.375,6.436175261268493,771361152.0
16.875,-1.375,2.7520642118812324,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,0.07780997620723955,771361152.0
17.625,-1.375,0.24237023604874522,771361152.0
17.875,-1.375,0.15231080667648952,771361152.0
18.125,-1.375,0.13809512947847088,771361152.0
18.375,-1.375,0.19972219983669184,771361152.0
18.625,-1.375,0.07104350638283277,771361152.0
18.875,-1.375,0.2662592831304178,771361152.0
19.125,-1.375,1.285316532983358,771361152.0
19.375,-1.375,0.3284588300033309,771361152.0
19.625,-1.375,0.07539227600432653,771361152.0
19.875,-1.375,0.05218189047286101,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,0.10216767758472031,771361152.0
20.625,-1.375,0.0882360701564569,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.04341891495955666,771361152.0
21.875,-1.375,0.014474773230711696,771361152.0
22.125,-1.375,0.2631191629674006,771361152.0
22.375,-1.375,0.5731963459369191,771361152.0
22.625,-1.375,0.3229820427424377,771361152.0
22.875,-1.375,0.23388668464850682,771361152.0
23.125,-1.375,0.15484018644575262,771361152.0
23.375,-1.375,0.5126515830992139,771361152.0
23.625,-1.375,0.0366426641406524,771361152.0
23.875,-1.375,0.029074130317888688,771361152.0
24.125,-1.375,0.2050427802237645,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,0.1989327665243866,771361152.0
25.625,-1.375,0.5063641757498123,771361152.0
25.875,-1.375,0.8335643625183161,771361152.0
26.125,-1.375,0.27598187087736,771361152.0
26.375,-1.375,0.410787053204516,771361152.0
26.625,-1.375,0.11004905590613814,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.032226955531138926,771361152.0
27.875,-1.375,0.020031218560835347,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.02460663617618289,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,1.2677653879333386,771361152.0
29.375,-1.375,0.04281194188329298,771361152.0
29.625,-1.375,0.038050655907440466,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,0.136055673563987,771361152.0
30.375,-1.375,0.3217364862004349,771361152.0
30.625,-1.375,7.867965742652004,771361152.0
30.875,-1.375,0.27009811931995137,771361152.0
31.125,-1.375,0.4568981244616515,771361152.0
31.375,-1.375,0.6883677678370316,771361152.0
31.625,-1.375,1.2379191904441422,771361152.0
31.875,-1.375,0.03441734688115236,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.001715388212220365,771361152.0
34.125,-1.375,0.01025494092726364,771361152.0
34.375,-1.375,0.16958428288874308,771361152.0
34.625,-1.375,0.21508027853081504,771361152.0
34.875,-1.375,2.2495103950487803,771361152.0
35.125,-1.375,0.0473229292494189,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.019696520463766822,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.0036315965454698307,771361152.0
38.125,-1.375,0.09146893122300989,771361152.0
38.375,-1.375,0.3233651740203712,771361152.0
38.625,-1.375,1.077324220977952,771361152.0
38.875,-1.375,0.03288094781649811,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.008108188373063109,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,0.11074489698534062,771361152.0
41.375,-1.375,0.3973550860830322,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,0.07884602089308283,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,1.5035996536014755,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,0.07707642432762729,771273024.0
10.875,-1.625,0.4216384812795552,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.018903928476303584,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.04570879947536881,771273024.0
12.625,-1.625,0.09019272792674694,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,1.0333652517181648,771273024.0
13.375,-1.625,1.8066837713153445,771273024.0
13.625,-1.625,2.451404293175474,771273024.0
13.875,-1.625,2.0148814675889843,771273024.0
14.125,-1.625,3.0861838159105806,771273024.0
14.375,-1.625,3.345655860305547,771273024.0
14.625,-1.625,4.009296721152159,771273024.0
14.875,-1.625,3.72609030834898,771273024.0
15.125,-1.625,3.784963141460192,771273024.0
15.375,-1.625,3.5646072173979926,771273024.0
15.625,-1.625,2.210054060317361,771273024.0
15.875,-1.625,2.6265825039458037,771273024.0
16.125,-1.625,3.641699428279365,771273024.0
16.375,-1.625,1.7792639430242034,771273024.0
16.625,-1.625,4.40053845203771,771273024.0
16.875,-1.625,1.611026834772222,771273024.0
17.125,-1.625,0.01623605350355606,771273024.0
17.375,-1.625,0.016198423915060354,771273024.0
17.625,-1.625,1.560735424266881,771273024.0
17.875,-1.625,0.5559571473006739,771273024.0
18.125,-1.625,0.013042492253584788,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,0.2785549326256025,771273024.0
18.875,-1.625,0.10188822064475622,771273024.0
19.125,-1.625,0.06832128369250079,771273024.0
19.375,-1.625,0.4748119462046537,771273024.0
19.625,-1.625,0.026883977030566195,771273024.0
19.875,-1.625,0.1862923612792231,771273024.0
20.125,-1.625,0.19130747267459078,771273024.0
20.375,-1.625,0.1156756726884842,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.028726179818280274,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.05768681012689951,771273024.0
22.625,-1.625,0.018307953629501748,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,0.05976170131550543,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.014216700400095898,771273024.0
24.375,-1.625,0.04447682818490371,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.05612577003512252,771273024.0
25.625,-1.625,0.16884121101694555,771273024.0
25.875,-1.625,0.7482798023550482,771273024.0
26.125,-1.625,0.12282306102623558,771273024.0
26.375,-1.625,0.4837930327232494,771273024.0
26.625,-1.625,0.05830015474236756,771273024.0
26.875,-1.625,0.07833715443304182,771273024.0
27.125,-1.625,0.02033795923707972,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,0.15201444368205475,771273024.0
28.125,-1.625,0.026378619317107367,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,1.6073294541297145,771273024.0
29.375,-1.625,0.49049398391489873,771273024.0
29.625,-1.625,0.043827092774715276,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.03546328540968831,771273024.0
30.375,-1.625,0.6046356248113423,771273024.0
30.625,-1.625,1.449923400092138,771273024.0
30.875,-1.625,0.37584430832495946,771273024.0
31.125,-1.625,0.4749955416150814,771273024.0
31.375,-1.625,0.5291113259601501,771273024.0
31.625,-1.625,0.4460977074885463,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.0490407466515542,771273024.0
34.125,-1.625,0.32559772289896843,771273024.0
34.375,-1.625,0.09240808331804368,771273024.0
34.625,-1.625,1.4797428515427802,771273024.0
34.875,-1.625,16.879077794062155,771273024.0
35.125,-1.625,3.9251661108831244,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.014937788507924241,771273024.0
35.875,-1.625,0.015261452492679586,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.00448799973368668,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,0.05630585915410853,771273024.0
38.375,-1.625,0.09089960848693916,771273024.0
38.625,-1.625,0.19983075895514416,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.008744722421564162,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,0.05788114782944229,771273024.0
40.875,-1.625,1.1591865984281382,771273024.0
41.125,-1.625,0.4015824037438598,771273024.0
41.375,-1.625,0.18036477655536448,771273024.0
41.625,-1.625,0.017221265456528155,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,0.053257689383295365,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.07633886865882784,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,0.3886119989431859,771170240.0
11.125,-1.875,0.5145295341552886,771170240.0
11.375,-1.875,0.06921171502887039,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.03726787676709471,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.07642638345670304,771170240.0
12.875,-1.875,0.21053370734972296,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,0.4703415269365866,771170240.0
13.625,-1.875,1.0345148454272486,771170240.0
13.875,-1.875,0.6685398434126377,771170240.0
14.125,-1.875,6.149170474631454,771170240.0
14.375,-1.875,6.671146921145448,771170240.0
14.625,-1.875,7.102625089915804,771170240.0
14.875,-1.875,5.507552583431871,771170240.0
15.125,-1.875,7.096916988845614,771170240.0
15.375,-1.875,6.00080811720445,771170240.0
15.625,-1.875,6.531855901479309,771170240.0
15.875,-1.875,2.2018565700682764,771170240.0
16.125,-1.875,1.3015476099920704,771170240.0
16.375,-1.875,3.4964914312325317,771170240.0
16.625,-1.875,2.697402162407849,771170240.0
16.875,-1.875,1.4592117297434202,771170240.0
17.125,-1.875,0.30178125515232795,771170240.0
17.375,-1.875,0.6925300316611183,771170240.0
17.625,-1.875,1.3249687823215524,771170240.0
17.875,-1.875,0.8815207528042328,771170240.0
18.125,-1.875,0.09580392689134402,771170240.0
18.375,-1.875,0.13490995808768902,771170240.0
18.625,-1.875,0.24655432290328433,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,0.04627757486571325,771170240.0
19.375,-1.875,0.024221730453418567,771170240.0
19.625,-1.875,0.24169306300823343,771170240.0
19.875,-1.875,0.016971279263211764,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.028188105670254444,771170240.0
20.875,-1.875,0.1968377256472851,771170240.0
21.125,-1.875,0.06101414774577133,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,0.2982492304042308,771170240.0
22.875,-1.875,0.12442448510891758,771170240.0
23.125,-1.875,0.028724394017456797,771170240.0
23.375,-1.875,0.19272870332987338,771170240.0
23.625,-1.875,0.0608749275646545,771170240.0
23.875,-1.875,0.2399303611253528,771170240.0
24.125,-1.875,0.5494298581056739,771170240.0
24.375,-1.875,0.03014849437487894,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.01868990953104396,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,0.5074018765872158,771170240.0
26.125,-1.875,0.0744787724063365,771170240.0
26.375,-1.875,0.5627392333552171,771170240.0
26.625,-1.875,0.06120776098007802,771170240.0
26.875,-1.875,0.12338427267393097,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.026702811725243226,771170240.0
28.375,-1.875,0.04332847991877352,771170240.0
28.625,-1.875,0.6253860311799869,771170240.0
28.875,-1.875,1.219090100782588,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.06184642205839744,771170240.0
29.875,-1.875,0.006351214478581387,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.008972210994393099,771170240.0
30.625,-1.875,0.42261415481480724,771170240.0
30.875,-1.875,0.8968806564531393,771170240.0
31.125,-1.875,0.6447273520899737,771170240.0
31.375,-1.875,0.25683623960155366,771170240.0
31.625,-1.875,0.058911308325640274,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.007757391191555071,771170240.0
33.875,-1.875,0.025496359329107217,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,0.15033291817684177,771170240.0
34.875,-1.875,8.33673313849472,771170240.0
35.125,-1.875,7.479712792869598,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0020267254769030844,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.06459854769047146,771170240.0
38.625,-1.875,0.1775077531641459,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.008835896610926429,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.04742133834223263,771170240.0
40.625,-1.875,1.4368018970354883,771170240.0
40.875,-1.875,2.248652221722205,771170240.0
41.125,-1.875,0.9591372185587964,771170240.0
41.375,-1.875,0.04554733487064732,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.08476769461170304,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,0.6120722480940617,771052736.0
11.375,-2.125,0.1495417228482757,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,0.09268854338382883,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,0.10657038234845724,771052736.0
13.625,-2.125,0.06401976079944381,771052736.0
13.875,-2.125,0.24272165339991544,771052736.0
14.125,-2.125,6.083745151608059,771052736.0
14.375,-2.125,6.884615875657441,771052736.0
14.625,-2.125,6.2205280894498935,771052736.0
14.875,-2.125,7.161190925158322,771052736.0
15.125,-2.125,5.3064996073213315,771052736.0
15.375,-2.125,7.885827659510844,771052736.0
15.625,-2.125,3.648086315839156,771052736.0
15.875,-2.125,4.399906993584987,771052736.0
16.125,-2.125,6.171760684807925,771052736.0
16.375,-2.125,2.441519117861518,771052736.0
16.625,-2.125,2.6022327745920384,771052736.0
16.875,-2.125,1.6703486513665682,771052736.0
17.125,-2.125,3.2280252992341527,771052736.0
17.375,-2.125,1.5486329989964243,771052736.0
17.625,-2.125,1.565441323470622,771052736.0
17.875,-2.125,0.5968973319516876,771052736.0
18.125,-2.125,0.10867756058389484,771052736.0
18.375,-2.125,0.09134254849426565,771052736.0
18.625,-2.125,0.10397422510081937,771052736.0
18.875,-2.125,0.06003910201559693,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,0.25359570740935566,771052736.0
19.625,-2.125,0.36036305921480244,771052736.0
19.875,-2.125,0.07732450217254344,771052736.0
20.125,-2.125,0.1129368543324438,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,0.25069315057938685,771052736.0
21.375,-2.125,0.06036374018590757,771052736.0
21.625,-2.125,0.06102935607974045,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,0.08847824865940003,771052736.0
23.125,-2.125,0.06352654472370259,771052736.0
23.375,-2.125,0.23330614925727294,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,0.35562068412111375,771052736.0
24.375,-2.125,1.598548726750687,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,0.15686634202497918,771052736.0
25.375,-2.125,0.08140034972350765,771052736.0
25.625,-2.125,0.29783890190072265,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.08029034426603268,771052736.0
26.375,-2.125,0.6022702426898591,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,0.04507439808226586,771052736.0
27.125,-2.125,0.11630229177065055,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,0.18451693341557077,771052736.0
27.875,-2.125,0.5932960214919434,771052736.0
28.125,-2.125,0.033365653775550425,771052736.0
28.375,-2.125,0.3082963618199583,771052736.0
28.625,-2.125,1.2899075400488837,771052736.0
28.875,-2.125,1.2219302777499772,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.04215483970173646,771052736.0
29.625,-2.125,0.00932994764733364,771052736.0
29.875,-2.125,0.002117386949852953,771052736.0
30.125,-2.125,0.02896132159722125,771052736.0
30.375,-2.125,0.05157125409073383,771052736.0
30.625,-2.125,0.07661416779677081,771052736.0
30.875,-2.125,2.056733702237408,771052736.0
31.125,-2.125,3.5626764073606685,771052736.0
31.375,-2.125,0.4984525701443213,771052736.0
31.625,-2.125,0.24111124667089642,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.007965498179130285,771052736.0
33.625,-2.125,0.001693138865934743,771052736.0
33.875,-2.125,0.13831036804190852,771052736.0
34.125,-2.125,1.9812815414027936,771052736.0
34.375,-2.125,1.2270228561033374,771052736.0
34.625,-2.125,0.6187044534577628,771052736.0
34.875,-2.125,1.5435114957769036,771052736.0
35.125,-2.125,0.6103355781688685,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.004675432364941895,771052736.0
