lon,lat,emissions,grid_area
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.0,771434624.0
41.125,-1.125,0.0,771434624.0
41.375,-1.125,5.743382916396702,771434624.0
41.625,-1.125,0.586248718876021,771434624.0
41.875,-1.125,0.12205833828187268,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,5.567824082553997,771361152.0
9.625,-1.375,1.0444276300245077,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,0.857062310129866,771361152.0
11.625,-1.375,0.8081606938523501,771361152.0
11.875,-1.375,0.4698528555906415,771361152.0
12.125,-1.375,0.47423765956885366,771361152.0
12.375,-1.375,0.4529890123668462,771361152.0
12.625,-1.375,0.47753738631156833,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,5.542473697928633,771361152.0
13.375,-1.375,8.859765922546227,771361152.0
13.625,-1.375,6.058644741298646,771361152.0
13.875,-1.375,14.13985481642642,771361152.0
14.125,-1.375,15.330407198544837,771361152.0
14.375,-1.375,31.515378923808775,771361152.0
14.625,-1.375,41.70449179376756,771361152.0
14.875,-1.375,21.269744628945105,771361152.0
15.125,-1.375,32.77224056122185,771361152.0
15.375,-1.375,140.399091321626,771361152.0
15.625,-1.375,80.55232959284083,771361152.0
15.875,-1.375,46.2376913199409,771361152.0
16.125,-1.375,25.890204898346333,771361152.0
16.375,-1.375,13.098317994332929,771361152.0
16.625,-1.375,98.04604078909333,771361152.0
16.875,-1.375,33.846994611572406,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,0.8105206144894325,771361152.0
17.625,-1.375,3.2679232196384502,771361152.0
17.875,-1.375,1.8578788667470458,771361152.0
18.125,-1.375,1.4384909140609838,771361152.0
18.375,-1.375,2.080439558247244,771361152.0
18.625,-1.375,0.740036548439987,771361152.0
18.875,-1.375,2.773534180216441,771361152.0
19.125,-1.375,13.388713995152637,771361152.0
19.375,-1.375,3.421446124587715,771361152.0
19.625,-1.375,0.7853362219416797,771361152.0
19.875,-1.375,0.5435613749940768,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,1.0642466104055028,771361152.0
20.625,-1.375,0.9191257242486365,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.4522803469741009,771361152.0
21.875,-1.375,0.15077888349369542,771361152.0
22.125,-1.375,2.740824615179155,771361152.0
22.375,-1.375,5.970795218963172,771361152.0
22.625,-1.375,3.3643962369418254,771361152.0
22.875,-1.375,2.4363196020563764,771361152.0
23.125,-1.375,1.6129186399119235,771361152.0
23.375,-1.375,5.340120555091191,771361152.0
23.625,-1.375,0.3816944048023671,771361152.0
23.875,-1.375,0.30285550894444807,771361152.0
24.125,-1.375,2.3799150720322206,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,2.072216361458391,771361152.0
25.625,-1.375,5.2746268475643845,771361152.0
25.875,-1.375,8.682962157271117,771361152.0
26.125,-1.375,2.874811056287957,771361152.0
26.375,-1.375,4.279031778957948,771361152.0
26.625,-1.375,1.1463443411249667,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.33569744783697275,771361152.0
27.875,-1.375,0.20865852948156371,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.25631911140116304,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,13.205889279211677,771361152.0
29.375,-1.375,0.44595771906468273,771361152.0
29.625,-1.375,0.6569843969486039,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,2.1279795074336754,771361152.0
30.375,-1.375,4.934914281141281,771361152.0
30.625,-1.375,135.70866773187865,771361152.0
30.875,-1.375,2.8135220286610947,771361152.0
31.125,-1.375,5.076103864159917,771361152.0
31.375,-1.375,8.243839842223878,771361152.0
31.625,-1.375,14.380753602805903,771361152.0
31.875,-1.375,0.43493826068439334,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.01786862678677635,771361152.0
34.125,-1.375,0.10682229726252565,771361152.0
34.375,-1.375,2.226187112763656,771361152.0
34.625,-1.375,2.5032379364770354,771361152.0
34.875,-1.375,29.46595753553371,771361152.0
35.125,-1.375,0.4929471712628603,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.20517208690729596,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.03782913202661276,771361152.0
38.125,-1.375,1.5252537147303828,771361152.0
38.375,-1.375,3.7576831476999635,771361152.0
38.625,-1.375,11.952016270899378,771361152.0
38.875,-1.375,0.34250988033786045,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.08446029479272943,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,1.8092747184198126,771361152.0
41.375,-1.375,6.271959377741642,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.1588840065640007,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,23.86345243679746,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,1.096356969613485,771273024.0
10.875,-1.625,7.262629930366896,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.19691591999140196,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.47613331407287346,771273024.0
12.625,-1.625,0.9395075741526558,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,11.659334844577403,771273024.0
13.375,-1.625,22.33583107846555,771273024.0
13.625,-1.625,29.56208791357103,771273024.0
13.875,-1.625,23.528975895207356,771273024.0
14.125,-1.625,40.446454264851084,771273024.0
14.375,-1.625,44.67140623869178,771273024.0
14.625,-1.625,51.680613956096636,771273024.0
14.875,-1.625,44.26929757837662,771273024.0
15.125,-1.625,48.481797977221,771273024.0
15.375,-1.625,40.60954045245149,771273024.0
15.625,-1.625,24.465333336039052,771273024.0
15.875,-1.625,30.274255993524818,771273024.0
16.125,-1.625,47.24391977010667,771273024.0
16.375,-1.625,21.799512690222873,771273024.0
16.625,-1.625,55.72742130892377,771273024.0
16.875,-1.625,19.792263783220957,771273024.0
17.125,-1.625,0.16912555838091206,771273024.0
17.375,-1.625,0.1687335776551757,771273024.0
17.625,-1.625,20.662231675810553,771273024.0
17.875,-1.625,6.704055230057152,771273024.0
18.125,-1.625,0.13585929617875814,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,2.9016138370903395,771273024.0
18.875,-1.625,1.0613356102045028,771273024.0
19.125,-1.625,0.711680048517935,771273024.0
19.375,-1.625,4.945957891981004,771273024.0
19.625,-1.625,0.2800414234267417,771273024.0
19.875,-1.625,1.940545426250741,771273024.0
20.125,-1.625,1.9927861482069567,771273024.0
20.375,-1.625,1.204954923838377,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.29923104889284635,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.6009042639714014,771273024.0
22.625,-1.625,0.1907078431757111,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,0.6225176939777657,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.14809062121768668,771273024.0
24.375,-1.625,0.46330029721700217,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.5846434556364007,771273024.0
25.625,-1.625,1.7587626222421824,771273024.0
25.875,-1.625,7.794581389572624,771273024.0
26.125,-1.625,1.2794068618400172,771273024.0
26.375,-1.625,5.039510587778415,771273024.0
26.625,-1.625,0.6072932636016626,771273024.0
26.875,-1.625,0.8160119954148531,771273024.0
27.125,-1.625,0.2118537470801063,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,1.5834837689474355,771273024.0
28.125,-1.625,0.2747772878267225,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,19.987360806021698,771273024.0
29.375,-1.625,7.976890665503383,771273024.0
29.625,-1.625,0.619742481663052,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.4328754659775747,771273024.0
30.375,-1.625,8.247677741059354,771273024.0
30.625,-1.625,17.244600735526532,771273024.0
30.875,-1.625,4.48659323276764,771273024.0
31.125,-1.625,5.55965176031158,771273024.0
31.375,-1.625,6.926534976960614,771273024.0
31.625,-1.625,4.891397631796399,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.6508622551663736,771273024.0
34.125,-1.625,4.270960572633192,771273024.0
34.375,-1.625,1.0981051868150198,771273024.0
34.625,-1.625,15.69378485350846,771273024.0
34.875,-1.625,210.48939305104759,771273024.0
35.125,-1.625,47.7980198855707,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.15560196520251549,771273024.0
35.875,-1.625,0.15897346521908418,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.04674999512149673,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,0.8157613185498761,771273024.0
38.375,-1.625,0.9468709362944258,771273024.0
38.625,-1.625,2.1205085474236594,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.1426270889226515,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,0.6990483139050231,771273024.0
40.875,-1.625,16.440619057883392,771273024.0
41.125,-1.625,7.307506184666625,771273024.0
41.375,-1.625,2.35867370750489,771273024.0
41.625,-1.625,0.3273512495173125,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,0.73687755510716,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,0.9689928397323564,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,6.016819829912064,771170240.0
11.125,-1.875,7.988844462111708,771170240.0
11.375,-1.875,1.08221962774273,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.3882070473193191,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,0.7961081504866947,771170240.0
12.875,-1.875,2.571713609731719,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,5.32320253335611,771170240.0
13.625,-1.875,11.132614772366844,771170240.0
13.875,-1.875,6.963956672289632,771170240.0
14.125,-1.875,78.66952304116796,771170240.0
14.375,-1.875,95.8600314572457,771170240.0
14.625,-1.875,95.8367919607438,771170240.0
14.875,-1.875,74.56357742972119,771170240.0
15.125,-1.875,90.64817164965525,771170240.0
15.375,-1.875,75.15661303540845,771170240.0
15.625,-1.875,88.96705298368313,771170240.0
15.875,-1.875,28.769729286261068,771170240.0
16.125,-1.875,16.413214022560528,771170240.0
16.375,-1.875,46.55895896158147,771170240.0
16.625,-1.875,32.95703247658826,771170240.0
16.875,-1.875,15.750446733096448,771170240.0
17.125,-1.875,3.1435547467810845,771170240.0
17.375,-1.875,8.469134773895973,771170240.0
17.625,-1.875,16.56877777313537,771170240.0
17.875,-1.875,11.707216948826304,771170240.0
18.125,-1.875,0.9979575726031046,771170240.0
18.375,-1.875,1.4053120519576314,771170240.0
18.625,-1.875,2.5682741328502727,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,0.4820580579579249,771170240.0
19.375,-1.875,0.2523096791307721,771170240.0
19.625,-1.875,2.5176360295171665,771170240.0
19.875,-1.875,0.17678415606939235,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.2936260902111884,771170240.0
20.875,-1.875,2.0503930143019837,771170240.0
21.125,-1.875,0.6355640296667814,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,3.1067626885928585,771170240.0
22.875,-1.875,1.2960883996435628,771170240.0
23.125,-1.875,0.29921244867005387,771170240.0
23.375,-1.875,2.007590607901309,771170240.0
23.625,-1.875,0.6341138325391523,771170240.0
23.875,-1.875,3.3377924182760714,771170240.0
24.125,-1.875,7.714674150938513,771170240.0
24.375,-1.875,0.3140468157036137,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.19468655165335164,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,5.285436293004192,771170240.0
26.125,-1.875,0.7758205179612245,771170240.0
26.375,-1.875,5.861867050120774,771170240.0
26.625,-1.875,0.6375808482183144,771170240.0
26.875,-1.875,1.2852528815007955,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.2781542909087427,771170240.0
28.375,-1.875,0.45133831588801,771170240.0
28.625,-1.875,6.514437577907443,771170240.0
28.875,-1.875,13.149180851254696,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,0.8928968348777108,771170240.0
29.875,-1.875,0.06615848269069102,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.09346052978884428,771170240.0
30.625,-1.875,4.55564532959368,771170240.0
30.875,-1.875,10.249383511220143,771170240.0
31.125,-1.875,8.05660541330175,771170240.0
31.375,-1.875,3.39921903077736,771170240.0
31.625,-1.875,0.6136594522568537,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.08080616046638693,771170240.0
33.875,-1.875,0.2655870604470279,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,1.631006358412509,771170240.0
34.875,-1.875,97.16803884829226,771170240.0
35.125,-1.875,94.05893495229043,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.021111723191709026,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.6729015221354365,771170240.0
38.625,-1.875,1.8713263475153223,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.09204058718388901,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.6288597015074966,771170240.0
40.625,-1.875,17.986391857157155,771170240.0
40.875,-1.875,30.211952843417063,771170240.0
41.125,-1.875,14.440861393629167,771170240.0
41.375,-1.875,0.7992326818270283,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,0.8829968385074213,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,8.069209278517855,771052736.0
11.375,-2.125,2.0631511367969737,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,0.9655056747410968,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,1.2302009837058299,771052736.0
13.625,-2.125,0.6668724770042188,771052736.0
13.875,-2.125,2.5283505422237513,771052736.0
14.125,-2.125,81.79151882374808,771052736.0
14.375,-2.125,103.65239611064906,771052736.0
14.625,-2.125,84.36045262536958,771052736.0
14.875,-2.125,100.9573899490172,771052736.0
15.125,-2.125,70.17037942568939,771052736.0
15.375,-2.125,101.49771210392507,771052736.0
15.625,-2.125,46.266947461834,771052736.0
15.875,-2.125,60.34619312428575,771052736.0
16.125,-2.125,93.45596492988311,771052736.0
16.375,-2.125,32.17765285634404,771052736.0
16.625,-2.125,30.927001091483447,771052736.0
16.875,-2.125,18.639328635925708,771052736.0
17.125,-2.125,37.87149483773859,771052736.0
17.375,-2.125,17.213230361648648,771052736.0
17.625,-2.125,17.005403856407828,771052736.0
17.875,-2.125,6.693914498490807,771052736.0
18.125,-2.125,1.1320579243851974,771052736.0
18.375,-2.125,0.9514849018879202,771052736.0
18.625,-2.125,1.083064835800591,771052736.0
18.875,-2.125,0.7558742954398412,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,2.641621946453763,771052736.0
19.625,-2.125,3.7537818238097316,771052736.0
19.875,-2.125,0.8054635519082528,771052736.0
20.125,-2.125,1.1764255252893903,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,2.611386934243111,771052736.0
21.375,-2.125,0.6287889588673339,771052736.0
21.625,-2.125,0.6357224722543061,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,0.9216484176915138,771052736.0
23.125,-2.125,0.661734839001853,771052736.0
23.375,-2.125,2.4302724259650854,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,4.637321948955096,771052736.0
24.375,-2.125,20.94788367107634,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,1.6340243484072834,771052736.0
25.375,-2.125,0.8479203142949939,771052736.0
25.625,-2.125,3.1024885455704445,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,0.8363577563943937,771052736.0
26.375,-2.125,6.2736483875333855,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,0.4695249634269178,771052736.0
27.125,-2.125,1.2114822120219357,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,1.9220513612272814,771052736.0
27.875,-2.125,6.180166821816776,771052736.0
28.125,-2.125,0.3475588860151209,771052736.0
28.375,-2.125,3.211420501076281,771052736.0
28.625,-2.125,14.269748462854272,771052736.0
28.875,-2.125,15.920092964584724,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.4391129174167309,771052736.0
29.625,-2.125,0.1723607981165546,771052736.0
29.875,-2.125,0.02205611350579746,771052736.0
30.125,-2.125,0.4472813728328978,771052736.0
30.375,-2.125,0.8239282063724827,771052736.0
30.625,-2.125,1.0359211097423313,771052736.0
30.875,-2.125,24.616300678665567,771052736.0
31.125,-2.125,41.42182666566292,771052736.0
31.375,-2.125,6.061877724527802,771052736.0
31.625,-2.125,2.9494943494630093,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.09811462148536043,771052736.0
33.625,-2.125,0.01763686324525927,771052736.0
33.875,-2.125,1.7086795117693157,771052736.0
34.125,-2.125,23.59473066863581,771052736.0
34.375,-2.125,14.28388068969333,771052736.0
34.625,-2.125,6.793878031586948,771052736.0
34.875,-2.125,16.84017232513587,771052736.0
35.125,-2.125,6.758309219076844,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.06782927223052247,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,4.016017439548147,771052736.0
38.625,-2.125,3.217503000040671,771052736.0
38.875,-2.125,0.12858473812740762,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.02727356706989417,771052736.0
40.125,-2.125,4.366172033999144,771052736.0
40.375,-2.125,2.298884364690832,771052736.0
