lon,lat,emissions,grid_area
17.625,-26.875,0.0,688248384.0
17.875,-26.875,0.0,688248384.0
18.125,-26.875,0.0,688248384.0
18.375,-26.875,0.0,688248384.0
18.625,-26.875,0.0,688248384.0
18.875,-26.875,0.0,688248384.0
19.125,-26.875,0.0,688248384.0
19.375,-26.875,0.0,688248384.0
19.625,-26.875,0.0,688248384.0
19.875,-26.875,0.0,688248384.0
20.125,-26.875,0.0,688248384.0
20.375,-26.875,0.0,688248384.0
20.625,-26.875,0.0,688248384.0
20.875,-26.875,0.0,688248384.0
21.125,-26.875,0.0,688248384.0
21.375,-26.875,0.0,688248384.0
21.625,-26.875,0.0,688248384.0
21.875,-26.875,0.0,688248384.0
22.125,-26.875,0.0,688248384.0
22.375,-26.875,0.0,688248384.0
22.625,-26.875,0.0,688248384.0
22.875,-26.875,0.0,688248384.0
23.125,-26.875,0.0,688248384.0
23.375,-26.875,0.3474336346360445,688248384.0
23.625,-26.875,9.953554266329174,688248384.0
23.875,-26.875,2.514446555393708,688248384.0
24.125,-26.875,0.0,688248384.0
24.375,-26.875,0.0,688248384.0
24.625,-26.875,0.2580917240662705,688248384.0
24.875,-26.875,1.3868024499068632,688248384.0
25.125,-26.875,0.0,688248384.0
25.375,-26.875,1.5400992118388903,688248384.0
25.625,-26.875,1.485547330171294,688248384.0
25.875,-26.875,2.1573764561133273,688248384.0
26.125,-26.875,4.183835294785202,688248384.0
26.375,-26.875,25.670478003962852,688248384.0
26.625,-26.875,18.34577618070901,688248384.0
26.875,-26.875,13.592075217459385,688248384.0
27.125,-26.875,0.0,688248384.0
27.375,-26.875,0.0,688248384.0
27.625,-26.875,15.130972944985762,688248384.0
27.875,-26.875,40.603098097141924,688248384.0
28.125,-26.875,15.813356283021283,688248384.0
28.375,-26.875,12.658526668927648,688248384.0
28.625,-26.875,8.826155789366897,688248384.0
28.875,-26.875,11.859868639821332,688248384.0
29.125,-26.875,10.226872299847932,688248384.0
29.375,-26.875,11.39913171293046,688248384.0
29.625,-26.875,3.027900272170991,688248384.0
29.875,-26.875,16.07231503439092,688248384.0
30.125,-26.875,149.3255463497127,688248384.0
30.375,-26.875,166.8066379134003,688248384.0
30.625,-26.875,213.46846059119449,688248384.0
30.875,-26.875,197.6357711717154,688248384.0
31.125,-26.875,57.243326711609846,688248384.0
31.375,-26.875,14.565257630160168,688248384.0
31.625,-26.875,5.639425389417501,688248384.0
31.875,-26.875,61.076668727851555,688248384.0
32.125,-26.875,111.15214233070604,688248384.0
32.375,-26.875,288.6340247420917,688248384.0
32.625,-26.875,353.74954962096245,688248384.0
32.875,-26.875,151.6527491273129,688248384.0
15.375,-27.125,0.0,686719936.0
15.625,-27.125,0.0,686719936.0
15.875,-27.125,0.0,686719936.0
16.125,-27.125,0.0,686719936.0
16.375,-27.125,0.0,686719936.0
16.625,-27.125,0.0,686719936.0
16.875,-27.125,0.0,686719936.0
17.125,-27.125,0.0,686719936.0
17.375,-27.125,0.0,686719936.0
17.625,-27.125,0.0,686719936.0
17.875,-27.125,0.0,686719936.0
18.125,-27.125,0.0,686719936.0
18.375,-27.125,0.0,686719936.0
18.625,-27.125,8.452612814897916,686719936.0
18.875,-27.125,1.1950703106171787,686719936.0
19.125,-27.125,0.0,686719936.0
19.375,-27.125,0.0,686719936.0
19.625,-27.125,0.0,686719936.0
19.875,-27.125,0.0,686719936.0
20.125,-27.125,0.0,686719936.0
20.375,-27.125,0.0,686719936.0
20.625,-27.125,0.0,686719936.0
20.875,-27.125,0.0,686719936.0
21.125,-27.125,0.0,686719936.0
21.375,-27.125,0.0,686719936.0
21.625,-27.125,0.0,686719936.0
21.875,-27.125,0.0,686719936.0
22.125,-27.125,0.0,686719936.0
22.375,-27.125,0.0,686719936.0
22.625,-27.125,0.0,686719936.0
22.875,-27.125,0.0,686719936.0
23.125,-27.125,0.0,686719936.0
23.375,-27.125,0.0,686719936.0
23.625,-27.125,11.685203285582084,686719936.0
23.875,-27.125,0.0,686719936.0
24.125,-27.125,14.525878025747657,686719936.0
24.375,-27.125,0.0,686719936.0
24.625,-27.125,0.0,686719936.0
24.875,-27.125,0.0,686719936.0
25.125,-27.125,6.404926444240369,686719936.0
25.375,-27.125,2.448847628371708,686719936.0
25.625,-27.125,3.1928217287147977,686719936.0
25.875,-27.125,4.450423641959123,686719936.0
26.125,-27.125,0.8926249159833305,686719936.0
26.375,-27.125,2.917038218765035,686719936.0
26.625,-27.125,86.09185137225505,686719936.0
26.875,-27.125,28.31191275491482,686719936.0
27.125,-27.125,7.656413025920555,686719936.0
27.375,-27.125,0.43668701348929106,686719936.0
27.625,-27.125,9.85114738049368,686719936.0
27.875,-27.125,4.319806217160715,686719936.0
28.125,-27.125,17.274966173310677,686719936.0
28.375,-27.125,21.534043041678824,686719936.0
28.625,-27.125,13.35274834431884,686719936.0
28.875,-27.125,0.0,686719936.0
29.125,-27.125,1.480671072444424,686719936.0
29.375,-27.125,1.6130913506628275,686719936.0
29.625,-27.125,1.7719629391666352,686719936.0
29.875,-27.125,18.615412324044488,686719936.0
30.125,-27.125,130.28284892034412,686719936.0
30.375,-27.125,182.9982388914402,686719936.0
30.625,-27.125,367.0272769585012,686719936.0
30.875,-27.125,280.91905138815827,686719936.0
31.125,-27.125,105.74114709933646,686719936.0
31.375,-27.125,34.09779305758235,686719936.0
31.625,-27.125,0.45594209959196297,686719936.0
31.875,-27.125,7.356766136265084,686719936.0
32.125,-27.125,1.9605835577529669,686719936.0
32.375,-27.125,20.649806045882002,686719936.0
32.625,-27.125,196.83871739554954,686719936.0
32.875,-27.125,77.09864099264604,686719936.0
15.375,-27.375,0.0,685178432.0
15.625,-27.375,0.0,685178432.0
15.875,-27.375,0.0,685178432.0
16.125,-27.375,0.0,685178432.0
16.375,-27.375,0.0,685178432.0
16.625,-27.375,0.0,685178432.0
16.875,-27.375,0.0,685178432.0
17.125,-27.375,0.0,685178432.0
17.375,-27.375,0.0,685178432.0
17.625,-27.375,0.0,685178432.0
17.875,-27.375,0.0,685178432.0
18.125,-27.375,0.0,685178432.0
18.375,-27.375,0.0,685178432.0
18.625,-27.375,0.0,685178432.0
18.875,-27.375,0.0,685178432.0
19.125,-27.375,0.0,685178432.0
19.375,-27.375,0.0,685178432.0
19.625,-27.375,0.0,685178432.0
19.875,-27.375,0.0,685178432.0
20.125,-27.375,0.0,685178432.0
20.375,-27.375,0.0,685178432.0
20.625,-27.375,0.0,685178432.0
20.875,-27.375,0.0,685178432.0
21.125,-27.375,0.0,685178432.0
21.375,-27.375,0.0,685178432.0
21.625,-27.375,0.0,685178432.0
21.875,-27.375,0.0,685178432.0
22.125,-27.375,0.0,685178432.0
22.375,-27.375,0.9195415834019706,685178432.0
22.625,-27.375,0.0,685178432.0
22.875,-27.375,0.0,685178432.0
23.125,-27.375,0.0,685178432.0
23.375,-27.375,3.490113333854079,685178432.0
23.625,-27.375,0.0,685178432.0
23.875,-27.375,11.288332183397532,685178432.0
24.125,-27.375,1.4116316562868907,685178432.0
24.375,-27.375,0.0,685178432.0
24.625,-27.375,5.572008954906892,685178432.0
24.875,-27.375,17.18648492604518,685178432.0
25.125,-27.375,1.0636624660942517,685178432.0
25.375,-27.375,1.6572431435729171,685178432.0
25.625,-27.375,3.267499708718761,685178432.0
25.875,-27.375,0.0,685178432.0
26.125,-27.375,129.103611588272,685178432.0
26.375,-27.375,88.40544732693289,685178432.0
26.625,-27.375,123.4495694197806,685178432.0
26.875,-27.375,19.61381086864464,685178432.0
27.125,-27.375,58.707882465779754,685178432.0
27.375,-27.375,19.088272965656813,685178432.0
27.625,-27.375,10.39319047631479,685178432.0
27.875,-27.375,2.325934725529233,685178432.0
28.125,-27.375,45.54031874375396,685178432.0
28.375,-27.375,0.3069442878125496,685178432.0
28.625,-27.375,3.0554751621624585,685178432.0
28.875,-27.375,1.2628126890647635,685178432.0
29.125,-27.375,18.719380697661492,685178432.0
29.375,-27.375,7.376945049330212,685178432.0
29.625,-27.375,1.6343115065356921,685178432.0
29.875,-27.375,79.76225465681622,685178432.0
30.125,-27.375,139.7127893396703,685178432.0
30.375,-27.375,708.0295818938826,685178432.0
30.625,-27.375,152.29281023609502,685178432.0
30.875,-27.375,130.34876636085417,685178432.0
31.125,-27.375,79.31326659382285,685178432.0
31.375,-27.375,35.023382824133726,685178432.0
31.625,-27.375,69.66609508131741,685178432.0
31.875,-27.375,6.946160118365251,685178432.0
32.125,-27.375,1.526966141265616,685178432.0
32.375,-27.375,7.201901684968144,685178432.0
32.625,-27.375,128.73478975300804,685178432.0
15.375,-27.625,0.0,683623872.0
15.625,-27.625,0.0,683623872.0
15.875,-27.625,0.0,683623872.0
16.125,-27.625,0.0,683623872.0
16.375,-27.625,0.0,683623872.0
16.625,-27.625,0.0,683623872.0
16.875,-27.625,0.0,683623872.0
17.125,-27.625,0.0,683623872.0
17.375,-27.625,0.0,683623872.0
17.625,-27.625,0.0,683623872.0
17.875,-27.625,0.0,683623872.0
18.125,-27.625,0.0,683623872.0
18.375,-27.625,0.0,683623872.0
18.625,-27.625,0.0,683623872.0
18.875,-27.625,0.0,683623872.0
19.125,-27.625,0.0,683623872.0
19.375,-27.625,0.0,683623872.0
19.625,-27.625,0.0,683623872.0
19.875,-27.625,0.0,683623872.0
20.125,-27.625,0.0,683623872.0
20.375,-27.625,0.0,683623872.0
20.625,-27.625,0.0,683623872.0
20.875,-27.625,0.0,683623872.0
21.125,-27.625,0.0,683623872.0
21.375,-27.625,0.0,683623872.0
21.625,-27.625,0.0,683623872.0
21.875,-27.625,0.0,683623872.0
22.125,-27.625,0.0,683623872.0
22.375,-27.625,0.0,683623872.0
22.625,-27.625,0.0,683623872.0
22.875,-27.625,1.383423953181088,683623872.0
23.125,-27.625,0.4770600067792609,683623872.0
23.375,-27.625,0.0,683623872.0
23.625,-27.625,5.193657953550216,683623872.0
23.875,-27.625,0.0,683623872.0
24.125,-27.625,0.0,683623872.0
24.375,-27.625,0.0,683623872.0
24.625,-27.625,4.917478322224636,683623872.0
24.875,-27.625,3.5173171953292646,683623872.0
25.125,-27.625,4.512834978482187,683623872.0
25.375,-27.625,4.083276050784632,683623872.0
25.625,-27.625,1.436814956364314,683623872.0
25.875,-27.625,3.903831814097073,683623872.0
26.125,-27.625,26.11118253031862,683623872.0
26.375,-27.625,143.66853593118756,683623872.0
26.625,-27.625,161.50011161907125,683623872.0
26.875,-27.625,1.3472787568771765,683623872.0
27.125,-27.625,11.520569937772136,683623872.0
27.375,-27.625,6.8758405470636,683623872.0
27.625,-27.625,0.0,683623872.0
27.875,-27.625,3.850368001233727,683623872.0
28.125,-27.625,21.616976921702687,683623872.0
28.375,-27.625,15.974178981716086,683623872.0
28.625,-27.625,1.140558535738388,683623872.0
28.875,-27.625,1.1566055345671178,683623872.0
29.125,-27.625,13.290108907037505,683623872.0
29.375,-27.625,11.144612424180641,683623872.0
29.625,-27.625,83.82509926274132,683623872.0
29.875,-27.625,96.92059285888809,683623872.0
30.125,-27.625,65.53092387496012,683623872.0
30.375,-27.625,305.5601999642062,683623872.0
30.625,-27.625,109.58461396280268,683623872.0
30.875,-27.625,207.75993620831687,683623872.0
31.125,-27.625,149.36784669757745,683623872.0
31.375,-27.625,107.4090944645547,683623872.0
31.625,-27.625,85.3797015095948,683623872.0
31.875,-27.625,1.5507880104396454,683623872.0
32.125,-27.625,21.23216080086556,683623872.0
32.375,-27.625,31.647588904480553,683623872.0
32.625,-27.625,215.53692164342723,683623872.0
15.625,-27.875,0.0,682056320.0
15.875,-27.875,0.0,682056320.0
16.125,-27.875,0.0,682056320.0
16.375,-27.875,0.0,682056320.0
16.625,-27.875,0.0,682056320.0
16.875,-27.875,0.0,682056320.0
17.125,-27.875,0.0,682056320.0
17.375,-27.875,0.0,682056320.0
17.625,-27.875,0.0,682056320.0
17.875,-27.875,0.0,682056320.0
18.125,-27.875,0.0,682056320.0
18.375,-27.875,0.0,682056320.0
18.625,-27.875,0.0,682056320.0
18.875,-27.875,0.0,682056320.0
19.125,-27.875,0.0,682056320.0
19.375,-27.875,0.0,682056320.0
19.625,-27.875,0.0,682056320.0
19.875,-27.875,0.0,682056320.0
20.125,-27.875,0.0,682056320.0
20.375,-27.875,0.0,682056320.0
20.625,-27.875,0.0,682056320.0
20.875,-27.875,0.0,682056320.0
21.125,-27.875,0.0,682056320.0
21.375,-27.875,0.0,682056320.0
21.625,-27.875,0.0,682056320.0
21.875,-27.875,0.0,682056320.0
22.125,-27.875,0.0,682056320.0
22.375,-27.875,0.0,682056320.0
22.625,-27.875,9.933609468699842,682056320.0
22.875,-27.875,0.0,682056320.0
23.125,-27.875,9.998807720836401,682056320.0
23.375,-27.875,17.74127879626574,682056320.0
23.625,-27.875,2.4524397520291807,682056320.0
23.875,-27.875,0.0,682056320.0
24.125,-27.875,0.0,682056320.0
24.375,-27.875,0.6078116539976374,682056320.0
24.625,-27.875,5.535954636634644,682056320.0
24.875,-27.875,44.05985737041928,682056320.0
25.125,-27.875,2.8248950439380107,682056320.0
25.375,-27.875,10.781007670589513,682056320.0
25.625,-27.875,5.199253938265312,682056320.0
25.875,-27.875,27.926747686992073,682056320.0
26.125,-27.875,12.184226543965078,682056320.0
26.375,-27.875,11.219352829178199,682056320.0
26.625,-27.875,4.911553305254206,682056320.0
26.875,-27.875,5.165813530212045,682056320.0
27.125,-27.875,27.347004700442273,682056320.0
27.375,-27.875,0.0,682056320.0
27.625,-27.875,0.5310361818367988,682056320.0
27.875,-27.875,7.1275980600207856,682056320.0
28.125,-27.875,5.678850473955534,682056320.0
28.375,-27.875,9.46292894195456,682056320.0
28.625,-27.875,20.81197938070949,682056320.0
28.875,-27.875,23.556324349433183,682056320.0
29.125,-27.875,0.5748815018001572,682056320.0
29.375,-27.875,28.95367072716806,682056320.0
29.625,-27.875,199.7961697278449,682056320.0
29.875,-27.875,116.14525785696118,682056320.0
30.125,-27.875,1.2684223726118729,682056320.0
30.375,-27.875,5.525233983443007,682056320.0
30.625,-27.875,69.95679838001145,682056320.0
30.875,-27.875,127.21944459238142,682056320.0
31.125,-27.875,226.84041374405965,682056320.0
31.375,-27.875,77.62075266197354,682056320.0
31.625,-27.875,6.863691925016381,682056320.0
31.875,-27.875,0.0,682056320.0
32.125,-27.875,4.2186328801545505,682056320.0
32.375,-27.875,172.29885219790697,682056320.0
32.625,-27.875,348.0533928348701,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,0.0,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,0.0,680475776.0
23.125,-28.125,52.26799013720566,680475776.0
23.375,-28.125,0.0,680475776.0
23.625,-28.125,0.5025332858703584,680475776.0
23.875,-28.125,0.0,680475776.0
24.125,-28.125,0.0,680475776.0
24.375,-28.125,0.0,680475776.0
24.625,-28.125,0.12387996405056678,680475776.0
24.875,-28.125,1.640679355818987,680475776.0
25.125,-28.125,11.07835649858339,680475776.0
25.375,-28.125,0.927869928396225,680475776.0
25.625,-28.125,5.065887087821741,680475776.0
25.875,-28.125,2.4775671086796875,680475776.0
26.125,-28.125,12.285971118767455,680475776.0
26.375,-28.125,4.03537793513624,680475776.0
26.625,-28.125,7.616784406854972,680475776.0
26.875,-28.125,20.49509269147282,680475776.0
27.125,-28.125,4.320808272084781,680475776.0
27.375,-28.125,0.0,680475776.0
27.625,-28.125,0.5724140855706036,680475776.0
27.875,-28.125,14.342222175763592,680475776.0
28.125,-28.125,18.566738030434728,680475776.0
28.375,-28.125,25.35601790487507,680475776.0
28.625,-28.125,14.695920571552932,680475776.0
28.875,-28.125,24.453928698630495,680475776.0
29.125,-28.125,19.541731780052064,680475776.0
29.375,-28.125,126.68394572451773,680475776.0
29.625,-28.125,248.2339959733914,680475776.0
29.875,-28.125,49.950750600314564,680475776.0
30.125,-28.125,18.781045724593415,680475776.0
30.375,-28.125,21.340617155780432,680475776.0
30.625,-28.125,1.264978451939225,680475776.0
30.875,-28.125,2.3081582947232424,680475776.0
31.125,-28.125,3.9199793958274722,680475776.0
31.375,-28.125,1.1808681537538768,680475776.0
31.625,-28.125,1.3775372903443277,680475776.0
31.875,-28.125,4.337556139294989,680475776.0
32.125,-28.125,8.656744362677678,680475776.0
32.375,-28.125,83.46564189648494,680475776.0
32.625,-28.125,91.00811833730793,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.0,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.0,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,0.0,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.0,678882240.0
21.375,-28.375,0.8414991213100032,678882240.0
21.625,-28.375,1.2011154042215366,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.0,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,0.0,678882240.0
23.375,-28.375,1.8132189638659357,678882240.0
23.625,-28.375,0.0,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,4.731287591260225,678882240.0
24.375,-28.375,0.0,678882240.0
24.625,-28.375,2.3771253109970223,678882240.0
24.875,-28.375,3.735429784364998,678882240.0
25.125,-28.375,2.176183785819188,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,1.0566717348948866,678882240.0
25.875,-28.375,1.2891419096696377,678882240.0
26.125,-28.375,0.7356361433352018,678882240.0
26.375,-28.375,1.2485365838170681,678882240.0
26.625,-28.375,1.973716314979107,678882240.0
26.875,-28.375,10.29289103658473,678882240.0
27.125,-28.375,17.295229025890567,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,4.635130658278428,678882240.0
27.875,-28.375,11.401239341240041,678882240.0
28.125,-28.375,32.43031528282328,678882240.0
28.375,-28.375,11.93758390672965,678882240.0
28.625,-28.375,13.737053464265149,678882240.0
28.875,-28.375,77.26252250429587,678882240.0
29.125,-28.375,21.38331695165701,678882240.0
29.375,-28.375,172.0940161379367,678882240.0
29.625,-28.375,72.98649637506433,678882240.0
29.875,-28.375,29.80180309136616,678882240.0
30.125,-28.375,14.08804864764288,678882240.0
30.375,-28.375,6.9015916905013475,678882240.0
30.625,-28.375,2.022741321623549,678882240.0
30.875,-28.375,1.370583661682792,678882240.0
31.125,-28.375,95.5069165438094,678882240.0
31.375,-28.375,4.120145755848941,678882240.0
31.625,-28.375,6.897807624242977,678882240.0
31.875,-28.375,0.0,678882240.0
32.125,-28.375,15.804266455557682,678882240.0
32.375,-28.375,431.26604855501756,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,0.6682243703200668,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.0,677275776.0
19.625,-28.625,0.6129466164997146,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,1.806483285125345,677275776.0
20.625,-28.625,0.0,677275776.0
20.875,-28.625,0.0,677275776.0
21.125,-28.625,8.588668275729658,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,0.0,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,0.5624055321435257,677275776.0
22.625,-28.625,9.927399419605136,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.32064773771090804,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,0.0,677275776.0
24.125,-28.625,1.0610574825657606,677275776.0
24.375,-28.625,0.0,677275776.0
24.625,-28.625,2.942802808146902,677275776.0
24.875,-28.625,8.215325390827552,677275776.0
25.125,-28.625,6.481097889069736,677275776.0
25.375,-28.625,1.949954803805843,677275776.0
25.625,-28.625,1.4630821407182515,677275776.0
25.875,-28.625,0.31763466543397306,677275776.0
26.125,-28.625,0.19462698514973,677275776.0
26.375,-28.625,0.0,677275776.0
26.625,-28.625,4.390534359761551,677275776.0
26.875,-28.625,3.972321820009634,677275776.0
27.125,-28.625,4.615479542039036,677275776.0
27.375,-28.625,3.7788663377032576,677275776.0
27.625,-28.625,3.7444086255312636,677275776.0
27.875,-28.625,4.405239595341571,677275776.0
28.125,-28.625,0.0,677275776.0
28.375,-28.625,5.534347845516399,677275776.0
28.625,-28.625,45.53417299930847,677275776.0
28.875,-28.625,184.57070563386642,677275776.0
29.125,-28.625,93.234531768103,677275776.0
29.375,-28.625,26.916201932129894,677275776.0
29.625,-28.625,38.04634413293246,677275776.0
29.875,-28.625,8.226487674443677,677275776.0
30.125,-28.625,0.0,677275776.0
30.375,-28.625,0.0,677275776.0
30.625,-28.625,2.4568137985782625,677275776.0
30.875,-28.625,17.706663749848143,677275776.0
31.125,-28.625,46.7042212458504,677275776.0
31.375,-28.625,111.62661261350884,677275776.0
31.625,-28.625,13.091640170048475,677275776.0
31.875,-28.625,34.77000294105984,677275776.0
32.125,-28.625,881.261835688566,677275776.0
32.375,-28.625,185.4743842369566,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.247598471720919,675656448.0
17.875,-28.875,0.3818471208751202,675656448.0
18.125,-28.875,0.16071318895174563,675656448.0
18.375,-28.875,0.810655947375834,675656448.0
18.625,-28.875,0.09860825720631704,675656448.0
18.875,-28.875,0.8881724231233299,675656448.0
19.125,-28.875,0.14543836023558676,675656448.0
19.375,-28.875,0.15738698126112297,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.1427651609900482,675656448.0
20.875,-28.875,1.0828839556098506,675656448.0
21.125,-28.875,0.3389856743111461,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,1.5405193255035727,675656448.0
22.125,-28.875,7.165012852419019,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.0,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,7.078408610263467,675656448.0
24.125,-28.875,8.598388196966104,675656448.0
24.375,-28.875,2.217106393756673,675656448.0
24.625,-28.875,0.0,675656448.0
24.875,-28.875,0.0,675656448.0
25.125,-28.875,1.8098339069062472,675656448.0
25.375,-28.875,5.002225599898696,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,1.0166125653047786,675656448.0
26.125,-28.875,0.436593191355966,675656448.0
26.375,-28.875,2.167634249392044,675656448.0
26.625,-28.875,0.0,675656448.0
26.875,-28.875,4.119458469517618,675656448.0
27.125,-28.875,4.433478723274156,675656448.0
27.375,-28.875,5.384789126569748,675656448.0
27.625,-28.875,2.3119930553897694,675656448.0
27.875,-28.875,2.7276035720490666,675656448.0
28.125,-28.875,12.975359488869175,675656448.0
28.375,-28.875,5.4379958645376565,675656448.0
28.625,-28.875,1.6359477159265279,675656448.0
28.875,-28.875,30.670483186908424,675656448.0
29.125,-28.875,171.10385759947496,675656448.0
29.375,-28.875,79.0835491831857,675656448.0
29.625,-28.875,35.127873526757064,675656448.0
29.875,-28.875,0.0,675656448.0
30.125,-28.875,8.76803964548394,675656448.0
30.375,-28.875,3.449853919415206,675656448.0
30.625,-28.875,23.47563602098672,675656448.0
30.875,-28.875,53.94363101891613,675656448.0
31.125,-28.875,8.166254608092785,675656448.0
31.375,-28.875,25.820587066237582,675656448.0
31.625,-28.875,12.122170408257455,675656448.0
31.875,-28.875,59.6467873259123,675656448.0
32.125,-28.875,0.0,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,0.6381714172265902,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,1.8008579488874115,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,0.0,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.33767044081205877,674024256.0
23.625,-29.125,26.717072171858145,674024256.0
23.875,-29.125,10.476329380907094,674024256.0
24.125,-29.125,0.4837940487339869,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,16.00246801738742,674024256.0
24.875,-29.125,0.506476863920588,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.4866756714943545,674024256.0
25.625,-29.125,0.3818501639488377,674024256.0
25.875,-29.125,0.11014472934083361,674024256.0
26.125,-29.125,4.922298835529432,674024256.0
26.375,-29.125,4.31578830101897,674024256.0
26.625,-29.125,0.6803447063150704,674024256.0
26.875,-29.125,0.7531566231001458,674024256.0
27.125,-29.125,1.4088233499673828,674024256.0
27.375,-29.125,0.8804725845929682,674024256.0
27.625,-29.125,0.0,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,0.0,674024256.0
28.375,-29.125,4.394111280996435,674024256.0
28.625,-29.125,7.333326282361641,674024256.0
28.875,-29.125,5.852350165739939,674024256.0
29.125,-29.125,3.5868206329597236,674024256.0
29.375,-29.125,118.96052064641114,674024256.0
29.625,-29.125,188.3190610426728,674024256.0
29.875,-29.125,84.01454600375187,674024256.0
30.125,-29.125,27.45379842624955,674024256.0
