lon,lat,emissions,grid_area
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,13.370173079685689,771361152.0
11.625,-1.375,12.607307434724808,771361152.0
11.875,-1.375,7.329704403536796,771361152.0
12.125,-1.375,7.398107686830282,771361152.0
12.375,-1.375,7.066628557003498,771361152.0
12.625,-1.375,7.449583639532447,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,81.42195708119408,771361152.0
13.375,-1.375,118.88538391120747,771361152.0
13.625,-1.375,85.1727424431501,771361152.0
13.875,-1.375,179.9778649750102,771361152.0
14.125,-1.375,211.25701606978762,771361152.0
14.375,-1.375,432.9486016074581,771361152.0
14.625,-1.375,476.75576975791705,771361152.0
14.875,-1.375,285.5719690976839,771361152.0
15.125,-1.375,426.06664523083094,771361152.0
15.375,-1.375,860.5762720309536,771361152.0
15.625,-1.375,731.727018619309,771361152.0
15.875,-1.375,570.5984362351462,771361152.0
16.125,-1.375,313.67922077434685,771361152.0
16.375,-1.375,146.64965110129603,771361152.0
16.625,-1.375,778.6874765767491,771361152.0
16.875,-1.375,408.5598065284465,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,12.64412184645009,771361152.0
17.625,-1.375,33.83915526865683,771361152.0
17.875,-1.375,22.726005966980516,771361152.0
18.125,-1.375,22.44045864548385,771361152.0
18.375,-1.375,32.454858478080425,771361152.0
18.625,-1.375,11.544570209542751,771361152.0
18.875,-1.375,43.26713485917449,771361152.0
19.125,-1.375,208.86394353268003,771361152.0
19.375,-1.375,53.3745615550493,771361152.0
19.625,-1.375,12.251245134128808,771361152.0
19.875,-1.375,8.479557431947947,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,16.602247611726344,771361152.0
20.625,-1.375,14.338362079523563,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,7.055573493614405,771361152.0
21.875,-1.375,2.352150573521823,771361152.0
22.125,-1.375,42.756865244990585,771361152.0
22.375,-1.375,93.14440775955998,771361152.0
22.625,-1.375,52.48458324491465,771361152.0
22.875,-1.375,38.00658631290936,771361152.0
23.125,-1.375,25.161531887144566,771361152.0
23.375,-1.375,83.30588373950279,771361152.0
23.625,-1.375,5.954432966352045,771361152.0
23.875,-1.375,4.724545984432519,771361152.0
24.125,-1.375,31.4983288838996,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,32.32657502323508,771361152.0
25.625,-1.375,82.2841814441135,771361152.0
25.875,-1.375,135.4542105873313,771361152.0
26.125,-1.375,44.84705347036287,771361152.0
26.375,-1.375,66.75289621869493,771361152.0
26.625,-1.375,17.88297226033902,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,5.236880240135729,771361152.0
27.875,-1.375,3.255073302367687,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,3.9985780839791896,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,206.01187834115373,771361152.0
29.375,-1.375,6.9569403455704455,771361152.0
29.625,-1.375,4.238458950994447,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,16.805555534528732,771361152.0
30.375,-1.375,40.46615239378403,771361152.0
30.625,-1.375,767.2866216973741,771361152.0
30.875,-1.375,43.89094413202366,771361152.0
31.125,-1.375,71.88236562098716,771361152.0
31.375,-1.375,103.85047760968148,771361152.0
31.625,-1.375,190.07510547297872,771361152.0
31.875,-1.375,5.022541072931852,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.2787505812411457,771361152.0
34.125,-1.375,1.666427916991353,771361152.0
34.375,-1.375,24.12728244053194,771361152.0
34.625,-1.375,32.98939463438022,771361152.0
34.875,-1.375,320.5230132510462,771361152.0
35.125,-1.375,7.68997572802341,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,3.20068469830855,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.5901344775748104,771361152.0
38.125,-1.375,10.592060658821202,771361152.0
38.375,-1.375,49.64191270211092,771361152.0
38.625,-1.375,169.61875347616882,771361152.0
38.875,-1.375,5.343154321846962,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,1.3175806369308383,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,13.10334384561655,771361152.0
41.375,-1.375,48.65491226955763,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,10.293519762779564,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,183.1393902086062,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,10.33498799018307,771273024.0
10.875,-1.625,47.0961053143217,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,3.0718883788022695,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,7.427679753409624,771273024.0
12.625,-1.625,14.656318911000609,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,161.24251601574022,771273024.0
13.375,-1.625,267.3481597929163,771273024.0
13.625,-1.625,368.3065008304709,771273024.0
13.875,-1.625,308.4600655044525,771273024.0
14.125,-1.625,439.57991517491706,771273024.0
14.375,-1.625,470.38605053910925,771273024.0
14.625,-1.625,577.5092350900532,771273024.0
14.875,-1.625,564.778075287168,771273024.0
15.125,-1.625,547.4873448400642,771273024.0
15.375,-1.625,553.2942189394973,771273024.0
15.625,-1.625,348.3591334896088,771273024.0
15.875,-1.625,405.0752172270795,771273024.0
16.125,-1.625,522.3082596311399,771273024.0
16.375,-1.625,264.7631154037035,771273024.0
16.625,-1.625,641.2996623623204,771273024.0
16.875,-1.625,239.32575528989423,771273024.0
17.125,-1.625,2.6383587062528284,771273024.0
17.375,-1.625,2.6322439640603363,771273024.0
17.625,-1.625,220.75258700752528,771273024.0
17.875,-1.625,83.53146154840466,771273024.0
18.125,-1.625,2.119405092219025,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,45.265176846277264,771273024.0
18.875,-1.625,16.556836309324623,771273024.0
19.125,-1.625,11.102209008286177,771273024.0
19.375,-1.625,77.15694579956478,771273024.0
19.625,-1.625,4.368646142605573,771273024.0
19.875,-1.625,30.27250958330673,771273024.0
20.125,-1.625,31.087464594417305,771273024.0
20.375,-1.625,18.79729753018266,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,4.668004353749603,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,9.374106473059863,771273024.0
22.625,-1.625,2.9750425061806887,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,9.71127656478113,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,2.310213744868711,771273024.0
24.375,-1.625,7.227484843097627,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,9.120437782224656,771273024.0
25.625,-1.625,27.436697912603616,771273024.0
25.875,-1.625,121.59547472341839,771273024.0
26.125,-1.625,19.95874765526265,771273024.0
26.375,-1.625,78.61636565419846,771273024.0
26.625,-1.625,9.473775100740731,771273024.0
26.875,-1.625,12.7297874157933,771273024.0
27.125,-1.625,3.30491840057686,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,24.702347397159578,771273024.0
28.125,-1.625,4.286525681118071,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,236.98172101029246,771273024.0
29.375,-1.625,58.30739165495038,771273024.0
29.625,-1.625,5.904027047005612,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,5.289198348177094,771273024.0
30.375,-1.625,83.7069334907876,771273024.0
30.625,-1.625,219.63468141239247,771273024.0
30.875,-1.625,56.809805077574104,771273024.0
31.125,-1.625,72.62166040678817,771273024.0
31.375,-1.625,75.42216272308094,771273024.0
31.625,-1.625,70.66607221372688,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,6.924282785341954,771273024.0
34.125,-1.625,46.34815742452219,771273024.0
34.375,-1.625,14.005055230533532,771273024.0
34.625,-1.625,238.37037423037995,771273024.0
34.875,-1.625,2484.1747687728707,771273024.0
35.125,-1.625,586.2705218931712,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,2.427390672872141,771273024.0
35.875,-1.625,2.4799861472057105,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.729299955321148,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,7.439097509404968,771273024.0
38.375,-1.625,14.771186581501343,771273024.0
38.625,-1.625,32.18194115645022,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,1.036453874649223,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,8.688441149941205,771273024.0
40.875,-1.625,155.79051088337508,771273024.0
41.125,-1.625,41.94318382140483,771273024.0
41.375,-1.625,25.7284550457733,771273024.0
41.625,-1.625,1.6943548410061096,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,7.295469572063275,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,11.108198474808782,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,48.45842118475512,771170240.0
11.125,-1.875,63.99223440327933,771170240.0
11.375,-1.875,1.132555342957154,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,6.056030387061536,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,12.419287282256484,771170240.0
12.875,-1.875,31.386209882516564,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,73.26801622579612,771170240.0
13.625,-1.875,165.44906106362254,771170240.0
13.875,-1.875,108.63772886380315,771170240.0
14.125,-1.875,890.1780664223543,771170240.0
14.375,-1.875,887.2964393078611,771170240.0
14.625,-1.875,991.1234988884257,771170240.0
14.875,-1.875,766.6813379120848,771170240.0
15.125,-1.875,1028.4697553606247,771170240.0
15.375,-1.875,880.7504610309621,771170240.0
15.625,-1.875,905.2700909810316,771170240.0
15.875,-1.875,314.2704253545031,771170240.0
16.125,-1.875,190.1942828744727,771170240.0
16.375,-1.875,492.5362355343665,771170240.0
16.625,-1.875,402.0692851874801,771170240.0
16.875,-1.875,233.0153833831109,771170240.0
17.125,-1.875,49.039455611887874,771170240.0
17.375,-1.875,103.16922299275606,771170240.0
17.625,-1.875,194.6599254289979,771170240.0
17.875,-1.875,124.40773559468836,771170240.0
18.125,-1.875,15.568137782481909,771170240.0
18.375,-1.875,21.922868468396814,771170240.0
18.625,-1.875,40.06507755875423,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,7.520105811874866,771170240.0
19.375,-1.875,3.9360311650145055,771170240.0
19.625,-1.875,39.27512281458646,771170240.0
19.875,-1.875,2.757832969346568,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,4.580567052182555,771170240.0
20.875,-1.875,31.986131391192675,771170240.0
21.125,-1.875,9.91479886280179,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,48.46549876798809,771170240.0
22.875,-1.875,20.218980075841547,771170240.0
23.125,-1.875,4.667714441648125,771170240.0
23.375,-1.875,31.318415153094605,771170240.0
23.625,-1.875,9.89217602102846,771170240.0
23.875,-1.875,32.73165956832677,771170240.0
24.125,-1.875,74.42217419570267,771170240.0
24.375,-1.875,4.8991304775956275,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,3.037110223747492,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,82.45280972599626,771170240.0
26.125,-1.875,12.102800196903944,771170240.0
26.375,-1.875,91.44512826219528,771170240.0
26.625,-1.875,9.946261411757767,771170240.0
26.875,-1.875,20.049945454158188,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,4.339207063862831,771170240.0
28.375,-1.875,7.040877763763368,771170240.0
28.625,-1.875,101.62522966275573,771170240.0
28.875,-1.875,194.741816342033,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,8.194517725967168,771170240.0
29.875,-1.875,1.0320723524187878,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,1.4579843006163835,771170240.0
30.625,-1.875,67.53002410802839,771170240.0
30.875,-1.875,138.97599004135577,771170240.0
31.125,-1.875,94.76392353351318,771170240.0
31.375,-1.875,36.33458368057322,771170240.0
31.625,-1.875,9.573087764934227,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,1.2605761436748504,771170240.0
33.875,-1.875,4.1431581160408255,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,23.943781412962235,771170240.0
34.875,-1.875,1277.6585319880394,771170240.0
35.125,-1.875,1094.9773817966216,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.3293429008680675,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,10.497263960775285,771170240.0
38.625,-1.875,28.67870201236867,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,1.4358332318894937,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,6.699437340631299,771170240.0
40.625,-1.875,210.94724966450457,771170240.0
40.875,-1.875,314.75024393812896,771170240.0
41.125,-1.875,122.65501801850617,771170240.0
41.375,-1.875,4.977923309553713,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,13.774751075670123,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,86.82516199634561,771052736.0
11.375,-2.125,20.529048181271286,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,15.061888633675933,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,16.421553185040704,771052736.0
13.625,-2.125,10.403211054172635,771052736.0
13.875,-2.125,39.442269176789345,771052736.0
14.125,-2.125,851.1647105221869,771052736.0
14.375,-2.125,880.4312133404994,771052736.0
14.625,-2.125,864.8545004541555,771052736.0
14.875,-2.125,966.9827709797604,771052736.0
15.125,-2.125,751.164520551468,771052736.0
15.375,-2.125,1116.1424151463586,771052736.0
15.625,-2.125,531.1327468488959,771052736.0
15.875,-2.125,606.6826476958433,771052736.0
16.125,-2.125,746.6568143622403,771052736.0
16.375,-2.125,346.4144504906752,771052736.0
16.625,-2.125,394.3549202942026,771052736.0
16.875,-2.125,262.17979147674583,771052736.0
17.125,-2.125,492.8687263156545,771052736.0
17.375,-2.125,243.5816896570136,771052736.0
17.625,-2.125,249.17033096924837,771052736.0
17.875,-2.125,93.44215483768626,771052736.0
18.125,-2.125,17.660104087173313,771052736.0
18.375,-2.125,14.843164978852906,771052736.0
18.625,-2.125,16.895811407072394,771052736.0
18.875,-2.125,8.78280921989134,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,41.20930427661681,771052736.0
19.625,-2.125,58.558997582437456,771052736.0
19.875,-2.125,12.565231741889447,771052736.0
20.125,-2.125,18.3522382483719,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,40.73763704488735,771052736.0
21.375,-2.125,9.809107794235349,771052736.0
21.625,-2.125,9.917270710786939,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,14.377715315987617,771052736.0
23.125,-2.125,10.323064044955492,771052736.0
23.375,-2.125,37.91225085039368,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,50.826763703672704,771052736.0
24.375,-2.125,227.70491478068845,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,25.490781774020434,771052736.0
25.375,-2.125,13.227556903001904,771052736.0
25.625,-2.125,48.39882348314786,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,13.047181610136539,771052736.0
26.375,-2.125,97.86891683824503,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,7.324589285840154,771052736.0
27.125,-2.125,18.899122920449017,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,29.984001486480178,771052736.0
27.875,-2.125,96.41060606469321,771052736.0
28.125,-2.125,5.421918603883415,771052736.0
28.375,-2.125,50.098158380592345,771052736.0
28.625,-2.125,203.39255237821024,771052736.0
28.875,-2.125,174.74755259838253,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,6.850161861774176,771052736.0
29.625,-2.125,0.955169046168495,771052736.0
29.875,-2.125,0.3440753886429109,771052736.0
30.125,-2.125,3.6197400620098,771052736.0
30.375,-2.125,6.240766148906722,771052736.0
30.625,-2.125,10.674914513920367,771052736.0
30.875,-2.125,310.40057896369444,771052736.0
31.125,-2.125,546.7690972587236,771052736.0
31.375,-2.125,74.50911036521323,771052736.0
31.625,-2.125,35.91282559806452,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,1.1814137426358806,771052736.0
33.625,-2.125,0.2751350744802505,771052736.0
33.875,-2.125,20.47601716692453,771052736.0
34.125,-2.125,299.89774685696733,771052736.0
34.375,-2.125,188.1803561805156,771052736.0
34.625,-2.125,97.93493423214656,771052736.0
34.875,-2.125,245.13511775807055,771052736.0
35.125,-2.125,96.18990009807962,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.6170331426220015,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,60.38275796720763,771052736.0
38.625,-2.125,48.31105398960784,771052736.0
38.875,-2.125,2.005921982109323,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.42546767097499594,771052736.0
40.125,-2.125,29.99615355863021,771052736.0
40.375,-2.125,23.58953725875933,771052736.0
40.625,-2.125,218.39522281323153,771052736.0
40.875,-2.125,209.30596521395043,771052736.0
41.125,-2.125,14.448387504977617,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
10.375,-2.375,0.0,770920576.0
