lon,lat,emissions,grid_area
9.125,-1.375,0.0,771361152.0
9.375,-1.375,26.820370684062794,771361152.0
9.625,-1.375,7.3392688158637585,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,8.982012442636012,771361152.0
11.625,-1.375,8.469523733931183,771361152.0
11.875,-1.375,4.924057596132338,771361152.0
12.125,-1.375,4.970010596851051,771361152.0
12.375,-1.375,4.747324569433987,771361152.0
12.625,-1.375,5.004591546334327,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,54.83218445915276,771361152.0
13.375,-1.375,80.37782605481162,771361152.0
13.625,-1.375,57.465728646006795,771361152.0
13.875,-1.375,121.98226151041348,771361152.0
14.125,-1.375,142.65931328699926,771361152.0
14.375,-1.375,292.40514135905255,771361152.0
14.625,-1.375,324.8803664634076,771361152.0
14.875,-1.375,193.0688148203303,771361152.0
15.125,-1.375,288.48257740961816,771361152.0
15.375,-1.375,1002.4689119799605,771361152.0
15.625,-1.375,648.940602709026,771361152.0
15.875,-1.375,387.3116759358102,771361152.0
16.125,-1.375,213.11427857252508,771361152.0
16.375,-1.375,100.04434803306748,771361152.0
16.625,-1.375,664.1041705385079,771361152.0
16.875,-1.375,277.62817055999886,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,8.494255610613585,771361152.0
17.625,-1.375,23.186371951038904,771361152.0
17.875,-1.375,15.432721760821849,771361152.0
18.125,-1.375,15.075383786190391,771361152.0
18.375,-1.375,21.80300578469637,771361152.0
18.625,-1.375,7.755582514005035,771361152.0
18.875,-1.375,29.066636271719904,771361152.0
19.125,-1.375,140.3137152698233,771361152.0
19.375,-1.375,35.85675336701444,771361152.0
19.625,-1.375,8.23032344790387,771361152.0
19.875,-1.375,5.6965230339333415,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,11.153303579965085,771361152.0
20.625,-1.375,9.632437020804764,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,4.739897714810819,771361152.0
21.875,-1.375,1.5801626828502418,771361152.0
22.125,-1.375,28.7238398675943,771361152.0
22.375,-1.375,62.57393031896746,771361152.0
22.625,-1.375,35.258872083627644,771361152.0
22.875,-1.375,25.532627673096925,771361152.0
23.125,-1.375,16.903386065753818,771361152.0
23.375,-1.375,55.96446037678671,771361152.0
23.625,-1.375,4.000157096525967,771361152.0
23.875,-1.375,3.1739254912825228,771361152.0
24.125,-1.375,21.309297214014485,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,21.716826936478256,771361152.0
25.625,-1.375,55.27808704208779,771361152.0
25.875,-1.375,90.99743919845903,771361152.0
26.125,-1.375,30.128018261611015,771361152.0
26.375,-1.375,44.84424942999745,771361152.0
26.625,-1.375,12.013688335796624,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,3.5181092784749866,771361152.0
27.875,-1.375,2.1867412865967752,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,2.6862241545827685,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,138.39771518855292,771361152.0
29.375,-1.375,4.67363683832699,771361152.0
29.625,-1.375,3.006365581007324,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,11.723461267947435,771361152.0
30.375,-1.375,28.1509466104173,771361152.0
30.625,-1.375,923.3912571495468,771361152.0
30.875,-1.375,29.485708751905204,771361152.0
31.125,-1.375,48.483431812291634,771361152.0
31.375,-1.375,70.42099741119097,771361152.0
31.625,-1.375,128.59784960987304,771361152.0
31.875,-1.375,3.4207390531140267,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.18726319682714715,771361152.0
34.125,-1.375,1.119497625697732,771361152.0
34.375,-1.375,16.489009316010744,771361152.0
34.625,-1.375,22.32243459657363,771361152.0
34.875,-1.375,219.00641512073165,771361152.0
35.125,-1.375,5.1660861680544015,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,2.150203408603169,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.39644929106714577,771361152.0
38.125,-1.375,7.464910484568843,771361152.0
38.375,-1.375,33.58666726518273,771361152.0
38.625,-1.375,114.39425861740101,771361152.0
38.875,-1.375,3.5895035621044635,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.8851438413857371,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,9.202751194855347,771361152.0
41.375,-1.375,33.98723879012534,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,7.121065504839353,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,128.03500676919907,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,7.122024620226569,771273024.0
10.875,-1.625,33.39007886277008,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,2.0636787104194165,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,4.989877084793955,771273024.0
12.625,-1.625,9.846039010784805,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,108.86794403914936,771273024.0
13.375,-1.625,181.74813744642077,771273024.0
13.625,-1.625,249.8827996821852,771273024.0
13.875,-1.625,208.771763477615,771273024.0
14.125,-1.625,300.37005969547374,771273024.0
14.375,-1.625,321.9940129898043,771273024.0
14.625,-1.625,394.0175524258555,771273024.0
14.875,-1.625,382.7432733628283,771273024.0
15.125,-1.625,373.3231417868197,771273024.0
15.375,-1.625,373.8220352134125,771273024.0
15.625,-1.625,234.9067191804269,771273024.0
15.875,-1.625,273.90510535807334,771273024.0
16.125,-1.625,356.5631850048669,771273024.0
16.375,-1.625,179.85858751728563,771273024.0
16.625,-1.625,436.8541773935385,771273024.0
16.875,-1.625,162.61447275368272,771273024.0
17.125,-1.625,1.7724357180478423,771273024.0
17.375,-1.625,1.768327737595126,771273024.0
17.625,-1.625,150.98741150887977,771273024.0
17.875,-1.625,56.67286940288365,771273024.0
18.125,-1.625,1.4238053557145074,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,30.408910121533246,771273024.0
18.875,-1.625,11.122796677764326,771273024.0
19.125,-1.625,7.458406463119492,771273024.0
19.375,-1.625,51.83363592632876,771273024.0
19.625,-1.625,2.934834004379377,771273024.0
19.875,-1.625,20.336915305705546,771273024.0
20.125,-1.625,20.88439833757916,771273024.0
20.375,-1.625,12.627926883522212,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,3.135941340319991,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,6.29747656969589,771273024.0
22.625,-1.625,1.998618147995934,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,6.523985109650194,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,1.5519896636715977,771273024.0
24.375,-1.625,4.85538687599811,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,6.127063260634125,771273024.0
25.625,-1.625,18.431830930686594,771273024.0
25.875,-1.625,81.68720602749619,771273024.0
26.125,-1.625,13.408183143498123,771273024.0
26.375,-1.625,52.814067163681266,771273024.0
26.625,-1.625,6.364432915894478,771273024.0
26.875,-1.625,8.551805367161752,771273024.0
27.125,-1.625,2.220227136513278,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,16.594908575094045,771273024.0
28.125,-1.625,2.8796659243470133,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,161.18226782060833,771273024.0
29.375,-1.625,40.91994166693711,771273024.0
29.625,-1.625,4.065859691042427,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,3.5919731420261263,771273024.0
30.375,-1.625,57.42309130839691,771273024.0
30.625,-1.625,148.8556762574838,771273024.0
30.875,-1.625,38.51320115598924,771273024.0
31.125,-1.625,49.16006544277167,771273024.0
31.375,-1.625,51.53140093019807,771273024.0
31.625,-1.625,47.6222863234106,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,4.737115937365012,771273024.0
34.125,-1.625,31.67287326826074,771273024.0
34.375,-1.625,9.49119689032789,771273024.0
34.625,-1.625,160.30667129804363,771273024.0
34.875,-1.625,1690.0032041221375,771273024.0
35.125,-1.625,398.0694268955667,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,1.6307085068811848,771273024.0
35.875,-1.625,1.666041789792806,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.48993992463052644,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,5.1373942974138505,771273024.0
38.375,-1.625,9.923206901022937,771273024.0
38.625,-1.625,21.643415695732468,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.7277235250054579,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,5.895486592277918,771273024.0
40.875,-1.625,107.32254881004586,771273024.0
41.125,-1.625,30.0831985046641,771273024.0
41.375,-1.625,17.57698585090715,771273024.0
41.625,-1.625,1.2285222529011033,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,5.012153025133945,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,7.568452987987734,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,33.755151307190324,771170240.0
11.125,-1.875,44.59354798374912,771170240.0
11.375,-1.875,12.080591761292816,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,4.068409514757544,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,8.34321304901883,771170240.0
12.875,-1.875,21.31608771179676,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,49.4796165425045,771170240.0
13.625,-1.875,111.36525470172137,771170240.0
13.875,-1.875,72.98226145115792,771170240.0
14.125,-1.875,606.9331597629879,771170240.0
14.375,-1.875,612.1672642308183,771170240.0
14.625,-1.875,679.1616860488563,771170240.0
14.875,-1.875,525.5411020833807,771170240.0
15.125,-1.875,701.121759679851,771170240.0
15.375,-1.875,599.3995153439887,771170240.0
15.625,-1.875,620.9219982423775,771170240.0
15.875,-1.875,214.6840516779951,771170240.0
16.125,-1.875,129.51346190830694,771170240.0
16.375,-1.875,337.0673898958887,771170240.0
16.625,-1.875,273.0723012881224,771170240.0
16.875,-1.875,156.87425637673826,771170240.0
17.125,-1.875,32.94445318247229,771170240.0
17.375,-1.875,70.07432322618229,771170240.0
17.625,-1.875,132.45952110117963,771170240.0
17.875,-1.875,85.11664970391013,771170240.0
18.125,-1.875,10.458595269308985,771170240.0
18.375,-1.875,14.727669476780965,771170240.0
18.625,-1.875,26.915512533416003,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,5.051968066748679,771170240.0
19.375,-1.875,2.6442052415787427,771170240.0
19.625,-1.875,26.38482450484544,771170240.0
19.875,-1.875,1.8526979107192159,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,3.07720132665962,771170240.0
20.875,-1.875,21.48811798010498,771170240.0
21.125,-1.875,6.660710743624568,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,32.55887087210298,771170240.0
22.875,-1.875,13.583005860880018,771170240.0
23.125,-1.875,3.1357464315383137,771170240.0
23.375,-1.875,21.039548805913924,771170240.0
23.625,-1.875,6.645512738774717,771170240.0
23.875,-1.875,22.500489969909488,771170240.0
24.125,-1.875,51.21129402835175,771170240.0
24.375,-1.875,3.291210508273989,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,2.040314914094433,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,55.391369125928875,771170240.0
26.125,-1.875,8.130598627832532,771170240.0
26.375,-1.875,61.432363823205826,771170240.0
26.625,-1.875,6.681846894313395,771170240.0
26.875,-1.875,13.46944995393753,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,2.9150568358550966,771170240.0
28.375,-1.875,4.730025471503437,771170240.0
28.625,-1.875,68.27130369057357,771170240.0
28.875,-1.875,131.1012614529621,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,5.656729221740216,771170240.0
29.875,-1.875,0.693340876154434,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.9794662911393865,771170240.0
30.625,-1.875,45.45991044076451,771170240.0
30.875,-1.875,93.91658224415544,771170240.0
31.125,-1.875,64.47979178183341,771170240.0
31.375,-1.875,24.85095768677773,771170240.0
31.625,-1.875,6.431150737355873,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.8468485087198764,771170240.0
33.875,-1.875,2.7833523450057953,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,16.12498447061124,771170240.0
34.875,-1.875,864.624349051947,771170240.0
35.125,-1.875,745.4493755265314,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.22125085298922845,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,7.052007747290022,771170240.0
38.625,-1.875,19.279800161705182,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.9645852854573727,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,4.582934176809676,771170240.0
40.625,-1.875,143.55541469353525,771170240.0
40.875,-1.875,215.58883667743092,771170240.0
41.125,-1.875,85.11359197715936,771170240.0
41.375,-1.875,3.5422726821126416,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,9.253806285897731,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,59.36177142789643,771052736.0
11.375,-2.125,14.09963801112017,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,10.118499234314084,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,11.105175808682128,771052736.0
13.625,-2.125,6.98882351232779,771052736.0
13.875,-2.125,26.497112533546805,771052736.0
14.125,-2.125,583.0444769925846,771052736.0
14.375,-2.125,610.9524150278742,771052736.0
14.625,-2.125,592.9391952264975,771052736.0
14.875,-2.125,665.6956929905346,771052736.0
15.125,-2.125,513.7145869497274,771052736.0
15.375,-2.125,832.7494216715243,771052736.0
15.625,-2.125,361.85485188437616,771052736.0
15.875,-2.125,416.4202994963867,771052736.0
16.125,-2.125,650.8701891360076,771052736.0
16.375,-2.125,236.83425537694689,771052736.0
16.625,-2.125,267.2562007832878,771052736.0
16.875,-2.125,176.8873963300266,771052736.0
17.125,-2.125,333.69703745176207,771052736.0
17.375,-2.125,164.29676018180245,771052736.0
17.625,-2.125,167.81758787625031,771052736.0
17.875,-2.125,63.064479011760696,771052736.0
18.125,-2.125,11.863966774679318,771052736.0
18.375,-2.125,9.971561449987371,771052736.0
18.625,-2.125,11.350518848160856,771052736.0
18.875,-2.125,5.979836056457229,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,27.684195946868062,771052736.0
19.625,-2.125,39.339631492077814,771052736.0
19.875,-2.125,8.441257724192232,771052736.0
20.125,-2.125,12.328939530166268,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,27.3673337657232,771052736.0
21.375,-2.125,6.589707779079497,771052736.0
21.625,-2.125,6.662371480501175,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,9.65887487883295,771052736.0
23.125,-2.125,6.934980462859988,771052736.0
23.375,-2.125,25.469254248567374,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,34.71428752119026,771052736.0
24.375,-2.125,155.59192065062712,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,17.124574352675676,771052736.0
25.375,-2.125,8.88620431933248,771052736.0
25.625,-2.125,32.51407833826542,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,8.765029093126564,771052736.0
26.375,-2.125,65.74783100459611,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,4.920621358198524,771052736.0
27.125,-2.125,12.696332889024525,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,20.14309735367641,771052736.0
27.875,-2.125,64.76814530175822,771052736.0
28.125,-2.125,3.6424169495042564,771052736.0
28.375,-2.125,33.655685989560844,771052736.0
28.625,-2.125,137.14636043400117,771052736.0
28.875,-2.125,119.34153322414092,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,4.601903250655293,771052736.0
29.625,-2.125,0.6875366793721235,771052736.0
29.875,-2.125,0.2311480659502633,771052736.0
30.125,-2.125,2.520545077345498,771052736.0
30.375,-2.125,4.367429803716585,771052736.0
30.625,-2.125,7.316454572653271,771052736.0
30.875,-2.125,210.4727402316484,771052736.0
31.125,-2.125,369.94629221200444,771052736.0
31.375,-2.125,50.5853650912458,771052736.0
31.625,-2.125,24.393199706625946,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.8029040569714261,771052736.0
33.625,-2.125,0.18483431626324076,771052736.0
33.875,-2.125,13.919140596574355,771052736.0
34.125,-2.125,203.27326124134075,771052736.0
34.375,-2.125,127.33511102785047,771052736.0
34.625,-2.125,66.00511169640556,771052736.0
34.875,-2.125,165.14530854083665,771052736.0
35.125,-2.125,64.86428829878312,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.4261878343283571,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,40.624793964162436,771052736.0
38.625,-2.125,32.504899060583575,771052736.0
38.875,-2.125,1.3475679972297028,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.28582696000309105,771052736.0
40.125,-2.125,21.159516010296862,771052736.0
40.375,-2.125,16.171978411660692,771052736.0
40.625,-2.125,151.02877548218703,771052736.0
40.875,-2.125,145.24942393155843,771052736.0
41.125,-2.125,10.290383210607043,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
