lon,lat,emissions,grid_area
41.125,-1.125,0.0,771434624.0
41.375,-1.125,7.369393507679712,771434624.0
41.625,-1.125,0.6707343070158847,771434624.0
41.875,-1.125,0.140717229779589,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,6.395462512186892,771361152.0
9.625,-1.375,1.334738120454222,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,1.2684522800550162,771361152.0
11.625,-1.375,1.1960778484530599,771361152.0
11.875,-1.375,0.6953822550095916,771361152.0
12.125,-1.375,0.7018717505296245,771361152.0
12.375,-1.375,0.6704237275271415,771361152.0
12.625,-1.375,0.7067553389249817,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,8.012524735509821,771361152.0
13.375,-1.375,12.382658125570748,771361152.0
13.625,-1.375,8.614031309219197,771361152.0
13.875,-1.375,19.393763724486217,771361152.0
14.125,-1.375,21.635585948476926,771361152.0
14.375,-1.375,44.426550010057056,771361152.0
14.625,-1.375,55.158579469852064,771361152.0
14.875,-1.375,29.73332734388373,771361152.0
15.125,-1.375,45.28646700676916,771361152.0
15.375,-1.375,124.35293393972225,771361152.0
15.625,-1.375,87.14564265102365,771361152.0
15.875,-1.375,62.74091846129234,771361152.0
16.125,-1.375,34.91120676189688,771361152.0
16.375,-1.375,17.207330962250087,771361152.0
16.625,-1.375,106.41399063921878,771361152.0
16.875,-1.375,45.58293759026356,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,1.1995705067504123,771361152.0
17.625,-1.375,4.189294809513308,771361152.0
17.875,-1.375,2.513397015309792,771361152.0
18.125,-1.375,2.128966480073668,771361152.0
18.375,-1.375,3.079050557430703,771361152.0
18.625,-1.375,1.0952541168346928,771361152.0
18.875,-1.375,4.104830614108801,771361152.0
19.125,-1.375,19.81529721569614,771361152.0
19.375,-1.375,5.063740378433604,771361152.0
19.625,-1.375,1.1622976300252676,771361152.0
19.875,-1.375,0.8044708834822923,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,1.575084995522909,771361152.0
20.625,-1.375,1.3603061087052672,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,0.6693749063378088,771361152.0
21.875,-1.375,0.22315275385654718,771361152.0
22.125,-1.375,4.056420508589633,771361152.0
22.375,-1.375,8.836776962678746,771361152.0
22.625,-1.375,4.9793063776929305,771361152.0
22.875,-1.375,3.605753140352927,771361152.0
23.125,-1.375,2.387119675969921,771361152.0
23.375,-1.375,7.903378681051925,771361152.0
23.625,-1.375,0.5649077226994336,771361152.0
23.875,-1.375,0.44822615772769603,771361152.0
24.125,-1.375,3.309745309725143,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,3.066880311940536,771361152.0
25.625,-1.375,7.806447658964753,771361152.0
25.875,-1.375,12.850784093335301,771361152.0
26.125,-1.375,4.254720494860623,771361152.0
26.375,-1.375,6.332967101104439,771361152.0
26.625,-1.375,1.696589647314515,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,0.4968322479422316,771361152.0
27.875,-1.375,0.3088146335105225,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,0.37935228666968646,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,19.544716434955426,771361152.0
29.375,-1.375,0.6600174116439744,771361152.0
29.625,-1.375,0.7453776365039461,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,2.5304804826200455,771361152.0
30.375,-1.375,5.924716669056734,771361152.0
30.625,-1.375,118.09770830997995,771361152.0
30.875,-1.375,4.16401262666395,771361152.0
31.125,-1.375,7.236798947501689,771361152.0
31.375,-1.375,11.266181894112723,771361152.0
31.625,-1.375,19.989665736433924,771361152.0
31.875,-1.375,0.5771559243012462,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.026445566970942077,771361152.0
34.125,-1.375,0.15809700365271606,771361152.0
34.375,-1.375,2.8944490931815916,771361152.0
34.625,-1.375,3.475921529886788,771361152.0
34.875,-1.375,38.35540025536706,771361152.0
35.125,-1.375,0.7295618062851728,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.30365469659239336,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.05598711405241303,771361152.0
38.125,-1.375,1.7588654848220302,771361152.0
38.375,-1.375,5.222359570174132,771361152.0
38.625,-1.375,17.053373467412474,771361152.0
38.875,-1.375,0.5069146166141555,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.12500123876269162,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,2.106737527752232,771361152.0
41.375,-1.375,7.42515079104504,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,1.4211803250487867,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,28.176252162274526,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,1.367038577943122,771273024.0
10.875,-1.625,8.24891381874776,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.29143556517879476,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,0.7046773030320928,771273024.0
12.625,-1.625,1.390471202562891,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,16.476322110214916,771273024.0
13.375,-1.625,29.995002515891933,771273024.0
13.625,-1.625,40.2453741402854,771273024.0
13.875,-1.625,32.61042337428414,771273024.0
14.125,-1.625,52.63397212710506,771273024.0
14.375,-1.625,57.56139050361445,771273024.0
14.625,-1.625,67.85117144929221,771273024.0
14.875,-1.625,60.7674263423681,771273024.0
15.125,-1.625,63.86758988746056,771273024.0
15.375,-1.625,57.07317745470085,771273024.0
15.625,-1.625,34.95126675681413,771273024.0
15.875,-1.625,42.268275104224095,771273024.0
16.125,-1.625,61.81394451435304,771273024.0
16.375,-1.625,29.419564619573265,771273024.0
16.625,-1.625,73.86537826811825,771273024.0
16.875,-1.625,26.670705710584635,771273024.0
17.125,-1.625,0.2503058385251295,771273024.0
17.375,-1.625,0.24972569582754,771273024.0
17.625,-1.625,26.744460152976202,771273024.0
17.875,-1.625,9.127075674183446,771273024.0
18.125,-1.625,0.20107175744668207,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,4.294388505830102,771273024.0
18.875,-1.625,1.5707767246517836,771273024.0
19.125,-1.625,1.053286497845063,771273024.0
19.375,-1.625,7.32001788395064,771273024.0
19.625,-1.625,0.4144613057736978,771273024.0
19.875,-1.625,2.8720072326468564,771273024.0
20.125,-1.625,2.949323632232532,771273024.0
20.375,-1.625,1.7833332872807979,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,0.4428619676253721,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,0.8893383061882741,771273024.0
22.625,-1.625,0.2822476043085326,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,0.9213262230022922,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.21917411760641634,771273024.0
24.375,-1.625,0.6856844479620829,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,0.8652722945885136,771273024.0
25.625,-1.625,2.6029687671149073,771273024.0
25.875,-1.625,11.53598061459436,771273024.0
26.125,-1.625,1.8935221950299441,771273024.0
26.375,-1.625,7.458475599877417,771273024.0
26.625,-1.625,0.8987940597604998,771273024.0
26.875,-1.625,1.2076977451330628,771273024.0
27.125,-1.625,0.31354354747431723,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,2.343556068728082,771273024.0
28.125,-1.625,0.4066704012475088,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,26.7560127256495,771273024.0
29.375,-1.625,9.308618699345201,771273024.0
29.625,-1.625,0.7750900943044507,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,0.5853872481825789,771273024.0
30.375,-1.625,10.508971382252694,771273024.0
30.625,-1.625,23.65735543594109,771273024.0
30.875,-1.625,6.142435240748549,771273024.0
31.125,-1.625,7.6955255313028665,771273024.0
31.375,-1.625,9.019080029067979,771273024.0
31.625,-1.625,7.0263095713135515,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,0.8413412119017039,771273024.0
34.125,-1.625,5.555283417113676,771273024.0
34.375,-1.625,1.5071796392433812,771273024.0
34.625,-1.625,22.983145534882645,771273024.0
34.875,-1.625,281.33632051387684,771273024.0
35.125,-1.625,64.72285728508533,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.2302909154582927,771273024.0
35.875,-1.625,0.23528073750304432,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.06918999098405522,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,1.0076954525222852,771273024.0
38.375,-1.625,1.4013690299363388,771273024.0
38.625,-1.625,3.1044440195115,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.16620868305344974,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,0.9508873947191387,771273024.0
40.875,-1.625,20.53027308449273,771273024.0
41.125,-1.625,8.094319033569768,771273024.0
41.375,-1.625,3.0729473159954903,771273024.0
41.625,-1.625,0.3556288260540557,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,0.9319915360583085,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,1.2827619557259977,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,7.190417879273072,771170240.0
11.125,-1.875,9.533930899462698,771170240.0
11.375,-1.875,0.6291974277166463,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,0.5745464479877986,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,1.178240076186713,771170240.0
12.875,-1.875,3.476391887909919,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,7.509270967052337,771170240.0
13.625,-1.875,16.165889180032405,771170240.0
13.875,-1.875,10.30665633823298,771170240.0
14.125,-1.875,103.7031013921642,771170240.0
14.375,-1.875,118.90994386190523,771170240.0
14.625,-1.875,122.80979762033236,771170240.0
14.875,-1.875,95.38166831142333,771170240.0
15.125,-1.875,119.59727921530892,771170240.0
15.375,-1.875,100.2173303328973,771170240.0
15.625,-1.875,113.44743054097232,771170240.0
15.875,-1.875,37.499004767866595,771170240.0
16.125,-1.875,21.804959344122516,771170240.0
16.375,-1.875,60.07948267948981,771170240.0
16.625,-1.875,44.54495358688903,771170240.0
16.875,-1.875,22.831420941445828,771170240.0
17.125,-1.875,4.652461134762764,771170240.0
17.375,-1.875,11.44118100822091,771170240.0
17.625,-1.875,22.11218170011446,771170240.0
17.875,-1.875,15.12808301202273,771170240.0
18.125,-1.875,1.4769772056570742,771170240.0
18.375,-1.875,2.0798618395905755,771170240.0
18.625,-1.875,3.8010457193116842,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,0.7134459491194971,771170240.0
19.375,-1.875,0.37341833139786496,771170240.0
19.625,-1.875,3.7261014062793554,771170240.0
19.875,-1.875,0.26164055098270067,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,0.4345666269789636,771170240.0
20.875,-1.875,3.034581771591455,771170240.0
21.125,-1.875,0.9406347459516302,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,4.598008739615977,771170240.0
22.875,-1.875,1.9182108925201744,771170240.0
23.125,-1.875,0.44283441595183687,771170240.0
23.375,-1.875,2.9712340530104004,771170240.0
23.625,-1.875,0.9384884703624249,771170240.0
23.875,-1.875,4.209724350245372,771170240.0
24.125,-1.875,9.683502094312367,771170240.0
24.375,-1.875,0.4647892791615054,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.2881361063223239,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,7.822445810604319,771170240.0
26.125,-1.875,1.1482143477296456,771170240.0
26.375,-1.875,8.675563289839886,771170240.0
26.625,-1.875,0.9436197092287243,771170240.0
26.875,-1.875,1.9021741999824344,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,0.41166835234045984,771170240.0
28.375,-1.875,0.6679807182873786,771170240.0
28.625,-1.875,9.641367644031346,771170240.0
28.875,-1.875,19.06862973187832,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,1.104943332887646,771170240.0
29.875,-1.875,0.0979145543822227,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.13832159037181177,771170240.0
30.625,-1.875,6.608756938881283,771170240.0
30.875,-1.875,14.37935040288011,771170240.0
31.125,-1.875,10.756255299617345,771170240.0
31.375,-1.875,4.4004995621948035,771170240.0
31.625,-1.875,0.9082160149263125,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.11959312063241377,771170240.0
33.875,-1.875,0.39306886831456794,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,2.3572517885876585,771170240.0
34.875,-1.875,134.81555600932398,771170240.0
35.125,-1.875,125.14740879786582,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.0312453498748492,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,0.995894283733177,771170240.0
38.625,-1.875,2.7501546497976594,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.1362200681343954,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,0.8132480670116515,771170240.0
40.625,-1.875,23.990203207411835,771170240.0
40.875,-1.875,38.80205296458957,771170240.0
41.125,-1.875,17.497403111998086,771170240.0
41.375,-1.875,0.9000343211678136,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,1.3068353676674067,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,10.467713012719061,771052736.0
11.375,-2.125,2.6133233550309987,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,1.42894843093127,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,1.7161166873257905,771052736.0
13.625,-2.125,0.9869712641709969,771052736.0
13.875,-2.125,3.7419589102059754,771052736.0
14.125,-2.125,105.01144135227355,771052736.0
14.375,-2.125,125.59320861810683,771052736.0
14.625,-2.125,107.81712900778652,771052736.0
14.875,-2.125,126.46035726812988,771052736.0
15.125,-2.125,90.88168604665778,771052736.0
15.375,-2.125,126.54822560685034,771052736.0
15.625,-2.125,61.276740808805854,771052736.0
15.875,-2.125,76.67325547535489,771052736.0
16.125,-2.125,100.31830191870652,771052736.0
16.375,-2.125,41.74902162681953,771052736.0
16.625,-2.125,42.44502524106508,771052736.0
16.875,-2.125,26.50649301354157,771052736.0
17.125,-2.125,52.35205689495648,771052736.0
17.375,-2.125,24.533657142801815,771052736.0
17.625,-2.125,24.559526764968442,771052736.0
17.875,-2.125,9.492273675045908,771052736.0
18.125,-2.125,1.6754457918213626,771052736.0
18.375,-2.125,1.4081976191135868,771052736.0
18.625,-2.125,1.6029359767325921,771052736.0
18.875,-2.125,1.005079113284409,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,3.9096004484371227,771052736.0
19.625,-2.125,5.555597276967861,771052736.0
19.875,-2.125,1.1920860711861905,771052736.0
20.125,-2.125,1.7411098474429325,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,3.8648526815298982,771052736.0
21.375,-2.125,0.9306076878476068,771052736.0
21.625,-2.125,0.9408692302124202,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,1.3640396581834406,771052736.0
23.125,-2.125,0.9793675850609541,771052736.0
23.375,-2.125,3.5968032676239496,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,6.050802486438419,771052736.0
24.375,-2.125,27.261481107716683,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,2.4183561146336494,771052736.0
25.375,-2.125,1.2549221190140023,771052736.0
25.625,-2.125,4.591683178497292,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,1.2378095099829025,771052736.0
26.375,-2.125,9.284999780507386,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,0.6948969566433206,771052736.0
27.125,-2.125,1.7929937438070997,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,2.844636045135576,771052736.0
27.875,-2.125,9.146647181733108,771052736.0
28.125,-2.125,0.514387154892873,771052736.0
28.375,-2.125,4.752902557022542,771052736.0
28.625,-2.125,20.393640685279482,771052736.0
28.875,-2.125,20.78234333487151,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,0.649887128548244,771052736.0
29.625,-2.125,0.18963017008344946,771052736.0
29.875,-2.125,0.03264304720315966,771052736.0
30.125,-2.125,0.53518243273588,771052736.0
30.375,-2.125,0.9697220592801217,771052736.0
30.625,-2.125,1.3260298349378816,771052736.0
30.875,-2.125,33.65243633433695,771052736.0
31.125,-2.125,57.55048090766468,771052736.0
31.375,-2.125,8.214248196380868,771052736.0
31.625,-2.125,3.9838977685711376,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.13202465307245054,771052736.0
33.625,-2.125,0.026102558276201365,771052736.0
33.875,-2.125,2.2955092609693004,771052736.0
34.125,-2.125,32.34568888328357,771052736.0
34.375,-2.125,19.83181193918218,771052736.0
34.625,-2.125,9.750984270610171,771052736.0
34.875,-2.125,24.25994429669398,771052736.0
35.125,-2.125,9.65340106399038,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.0837310432291224,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,5.858098356910544,771052736.0
38.625,-2.125,4.690839430370718,771052736.0
38.875,-2.125,0.19030541018450448,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.040364878814631605,771052736.0
40.125,-2.125,5.02265121714073,771052736.0
40.375,-2.125,2.9389122545174566,771052736.0
40.625,-2.125,30.02930512919527,771052736.0
