lon,lat,emissions,grid_area
9.375,-1.375,25.904768620959654,771361152.0
9.625,-1.375,4.886765816874147,771361152.0
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,4.045333881113291,771361152.0
11.625,-1.375,3.8145182379156948,771361152.0
11.875,-1.375,2.2177053418944777,771361152.0
12.125,-1.375,2.238401684918314,771361152.0
12.375,-1.375,2.138107987510443,771361152.0
12.625,-1.375,2.25397629456988,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,26.12175012431811,771361152.0
13.375,-1.375,41.669611479345825,771361152.0
13.625,-1.375,28.525029400683223,771361152.0
13.875,-1.375,66.42816722382841,771361152.0
14.125,-1.375,72.14519443251612,771361152.0
14.375,-1.375,148.30168022700977,771361152.0
14.625,-1.375,195.50967989789578,771361152.0
14.875,-1.375,100.03797765493503,771361152.0
15.125,-1.375,154.03055927901875,771361152.0
15.375,-1.375,512.3040929177581,771361152.0
15.625,-1.375,324.4957907692894,771361152.0
15.875,-1.375,217.0840466817896,771361152.0
16.125,-1.375,121.50872865491233,771361152.0
16.375,-1.375,61.3808923660012,771361152.0
16.625,-1.375,413.3838898844694,771361152.0
16.875,-1.375,158.84009226430663,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,3.8256571728765962,771361152.0
17.625,-1.375,15.292913193612433,771361152.0
17.875,-1.375,8.721118424347088,771361152.0
18.125,-1.375,6.789676904239923,771361152.0
18.375,-1.375,9.819674288385272,771361152.0
18.625,-1.375,3.4929724116546215,771361152.0
18.875,-1.375,13.09108054668282,771361152.0
19.125,-1.375,63.19472748889031,771361152.0
19.375,-1.375,16.149224565820187,771361152.0
19.625,-1.375,3.706786910093844,771361152.0
19.875,-1.375,2.5656096504608095,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,5.023243811639651,771361152.0
20.625,-1.375,4.3382732155095045,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,2.1347630922445804,771361152.0
21.875,-1.375,0.7116762833951488,771361152.0
22.125,-1.375,12.936691661019758,771361152.0
22.375,-1.375,28.182152088328287,771361152.0
22.625,-1.375,15.879949227237045,771361152.0
22.875,-1.375,11.499428087082535,771361152.0
23.125,-1.375,7.612975967812523,771361152.0
23.375,-1.375,25.20536762456551,771361152.0
23.625,-1.375,1.8015974613576828,771361152.0
23.875,-1.375,1.429477975278318,771361152.0
24.125,-1.375,11.189958060995087,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,9.780860608271599,771361152.0
25.625,-1.375,24.89623838286245,771361152.0
25.875,-1.375,40.98357883923304,771361152.0
26.125,-1.375,13.569107827384114,771361152.0
26.375,-1.375,20.197029156169833,771361152.0
26.625,-1.375,5.410745020715073,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,1.584491856808394,771361152.0
27.875,-1.375,0.9848682178457826,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,1.2098261411587448,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,62.331795515707654,771361152.0
29.375,-1.375,2.1049203477789757,771361152.0
29.625,-1.375,3.0547897399536743,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,9.918137717723965,771361152.0
30.375,-1.375,23.012236417490662,771361152.0
30.625,-1.375,496.1113292181591,771361152.0
30.875,-1.375,13.279823506533466,771361152.0
31.125,-1.375,23.90308874528309,771361152.0
31.375,-1.375,38.720751074370924,771361152.0
31.625,-1.375,67.61391111134368,771361152.0
31.875,-1.375,2.0393679121922514,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.08433991461715848,771361152.0
34.125,-1.375,0.5042012275889218,771361152.0
34.375,-1.375,10.426157167190105,771361152.0
34.625,-1.375,11.768717209698089,771361152.0
34.875,-1.375,138.0103076390593,771361152.0
35.125,-1.375,2.326710547786653,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,0.9684121934050396,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.1785534955327604,771361152.0
38.125,-1.375,7.097771872071248,771361152.0
38.375,-1.375,17.667288925479344,771361152.0
38.625,-1.375,56.284195387525976,771361152.0
38.875,-1.375,1.6166466369906665,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,0.3986525810948834,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,8.423604676953524,771361152.0
41.375,-1.375,29.22575689692615,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,5.410122578248065,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,111.18247151366661,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,5.12280722713662,771273024.0
10.875,-1.625,33.77101413844192,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,0.9294430579586997,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,2.2473492172833236,771273024.0
12.625,-1.625,4.434475469861984,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,54.87346460281317,771273024.0
13.375,-1.625,104.80212838911962,771273024.0
13.625,-1.625,138.81962440751641,771273024.0
13.875,-1.625,110.60662342088226,771273024.0
14.125,-1.625,189.43691845129453,771273024.0
14.375,-1.625,209.109007330176,771273024.0
14.625,-1.625,242.17540776915845,771273024.0
14.875,-1.625,207.9844244486006,771273024.0
15.125,-1.625,227.22972626214334,771273024.0
15.375,-1.625,191.0607644166477,771273024.0
15.625,-1.625,115.22053454671523,771273024.0
15.875,-1.625,142.37818411358933,771273024.0
16.125,-1.625,221.3418541409769,771273024.0
16.375,-1.625,102.3151213592526,771273024.0
16.625,-1.625,261.28141063180414,771273024.0
16.875,-1.625,92.8860493678823,771273024.0
17.125,-1.625,0.7982725807872265,771273024.0
17.375,-1.625,0.7964224093147516,771273024.0
17.625,-1.625,96.74534023336601,771273024.0
17.875,-1.625,31.481406200226814,771273024.0
18.125,-1.625,0.6412558653934188,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,13.69561634135603,771273024.0
18.875,-1.625,5.0095039329129385,771273024.0
19.125,-1.625,3.359129699709937,771273024.0
19.375,-1.625,23.344920063153012,771273024.0
19.625,-1.625,1.321795416215904,771273024.0
19.875,-1.625,9.159374347256138,771273024.0
20.125,-1.625,9.405950235244207,771273024.0
20.375,-1.625,5.68738688136515,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,1.4123704951056764,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,2.8362680630934163,771273024.0
22.625,-1.625,0.9001410144020766,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,2.9382833000838606,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,0.6989877070068419,771273024.0
24.375,-1.625,2.186777336421132,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,2.7595170136327742,771273024.0
25.625,-1.625,8.301359347125828,771273024.0
25.875,-1.625,36.79042331836713,771273024.0
26.125,-1.625,6.038800043098972,771273024.0
26.375,-1.625,23.786488814253197,771273024.0
26.625,-1.625,2.8664240802924112,771273024.0
26.875,-1.625,3.8515764603312315,771273024.0
27.125,-1.625,0.9999496215707436,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,7.4740430428502265,771273024.0
28.125,-1.625,1.2969487428735718,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,93.76551328396091,771273024.0
29.375,-1.625,37.142853688322425,771273024.0
29.625,-1.625,2.896267365896791,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,2.0319273400842994,771273024.0
30.375,-1.625,38.58365178167897,771273024.0
30.625,-1.625,81.01513546015555,771273024.0
30.875,-1.625,21.07545413169143,771273024.0
31.125,-1.625,26.133161648837742,771273024.0
31.375,-1.625,32.442545812948275,771273024.0
31.625,-1.625,23.044068318461804,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,3.047261310066097,771273024.0
34.125,-1.625,20.003137853462466,771273024.0
34.375,-1.625,5.159045056780094,771273024.0
34.625,-1.625,74.02508682767127,771273024.0
34.875,-1.625,987.3679125201063,771273024.0
35.125,-1.625,224.3821960456539,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,0.7344412609408535,771273024.0
35.875,-1.625,0.750354701961279,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.22065997427982464,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,3.809776870323669,771273024.0
38.375,-1.625,4.469230518070958,771273024.0
38.625,-1.625,10.00190053625228,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,0.6640688069262849,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,3.282477686410323,771273024.0
40.875,-1.625,76.8262100055184,771273024.0
41.125,-1.625,33.93786439040662,771273024.0
41.375,-1.625,11.047916720379531,771273024.0
41.625,-1.625,1.5188821354251802,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,3.4457963958678395,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,4.542853308365158,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,28.050566702438744,771170240.0
11.125,-1.875,37.241517514215175,771170240.0
11.375,-1.875,3.5486734438428282,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,1.8323372453919797,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,3.7576303894987704,771170240.0
12.875,-1.875,12.071398695649505,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,25.050425171221793,771170240.0
13.625,-1.875,52.48279115695152,771170240.0
13.875,-1.875,32.869874437440934,771170240.0
14.125,-1.875,368.7305757140103,771170240.0
14.375,-1.875,447.7873795495128,771170240.0
14.625,-1.875,448.4781160005444,771170240.0
14.875,-1.875,348.8938332863681,771170240.0
15.125,-1.875,424.89660906505645,771170240.0
15.375,-1.875,352.4982264599308,771170240.0
15.625,-1.875,416.216724316156,771170240.0
15.875,-1.875,134.75951628416118,771170240.0
16.125,-1.875,76.96445159128932,771170240.0
16.375,-1.875,217.96220531733064,771170240.0
16.625,-1.875,154.69626731456842,771170240.0
16.875,-1.875,74.24459953923039,771170240.0
17.125,-1.875,14.837577783556581,771170240.0
17.375,-1.875,39.75190814665217,771170240.0
17.625,-1.875,77.71437529271014,771170240.0
17.875,-1.875,54.810741563771664,771170240.0
18.125,-1.875,4.710359582885317,771170240.0
18.375,-1.875,6.633072563841827,771170240.0
18.625,-1.875,12.122253765207157,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,2.2753139114660024,771170240.0
19.375,-1.875,1.1909015939256922,771170240.0
19.625,-1.875,11.883241420115679,771170240.0
19.875,-1.875,0.834421171759516,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,1.385915064998381,771170240.0
20.875,-1.875,9.677854777927994,771170240.0
21.125,-1.875,2.999862148206383,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,14.663919696242065,771170240.0
22.875,-1.875,6.117537023673058,771170240.0
23.125,-1.875,1.412282734380886,771170240.0
23.375,-1.875,9.475827374828793,771170240.0
23.625,-1.875,2.9930170848954467,771170240.0
23.875,-1.875,15.605813551037908,771170240.0
24.125,-1.875,36.060422582665275,771170240.0
24.375,-1.875,1.4823009467792883,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,0.918920527394861,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,24.947258864872754,771170240.0
26.125,-1.875,3.6618725808354466,771170240.0
26.375,-1.875,27.668010382992996,771170240.0
26.625,-1.875,3.009381459948793,771170240.0
26.875,-1.875,6.0663934139496085,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,1.3128881884505228,771170240.0
28.375,-1.875,2.130316822263077,771170240.0
28.625,-1.875,30.748143615294993,771170240.0
28.875,-1.875,61.984342327463665,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,4.170415555673242,771170240.0
29.875,-1.875,0.3122680158560537,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,0.4411336988078244,771170240.0
30.625,-1.875,21.475463666892544,771170240.0
30.875,-1.875,48.21641002843366,771170240.0
31.125,-1.875,37.78963585110715,771170240.0
31.375,-1.875,15.916064613678381,771170240.0
31.625,-1.875,2.896472568866573,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,0.381405076503586,771170240.0
33.875,-1.875,1.2535708301473782,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,7.686826389009831,771170240.0
34.875,-1.875,456.803414579103,771170240.0
35.125,-1.875,441.09758320081284,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.09964733279154636,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,3.1760951018853114,771170240.0
38.625,-1.875,8.828711391842486,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,0.4344315589393117,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,2.9443187498346903,771170240.0
40.625,-1.875,84.36074539258733,771170240.0
40.875,-1.875,141.397648333376,771170240.0
41.125,-1.875,67.37245448035586,771170240.0
41.375,-1.875,3.7148344694163837,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,4.167745013126135,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,37.786624690621906,771052736.0
11.375,-2.125,9.648523304828673,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,4.557186519081414,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,5.785270592349254,771052736.0
13.625,-2.125,3.1476378868017494,771052736.0
13.875,-2.125,11.93381427205658,771052736.0
14.125,-2.125,382.7925074720046,771052736.0
14.375,-2.125,483.58067335849233,771052736.0
14.625,-2.125,394.7151726764369,771052736.0
14.875,-2.125,471.8481938885881,771052736.0
15.125,-2.125,328.56524683831907,771052736.0
15.375,-2.125,450.06217947513267,771052736.0
15.625,-2.125,216.9154246379982,771052736.0
15.875,-2.125,282.2625028123425,771052736.0
16.125,-2.125,388.6621105013187,771052736.0
16.375,-2.125,150.6834259169517,771052736.0
16.625,-2.125,145.29855142804547,771052736.0
16.875,-2.125,87.75795333294022,771052736.0
17.125,-2.125,178.0011131129445,771052736.0
17.375,-2.125,81.0548042519382,771052736.0
17.625,-2.125,80.14170722427345,771052736.0
17.875,-2.125,31.51089756409089,771052736.0
18.125,-2.125,5.34331317330651,771052736.0
18.375,-2.125,4.491008461789374,771052736.0
18.625,-2.125,5.112065695550956,771052736.0
18.875,-2.125,3.5446108131733833,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,12.468455359265388,771052736.0
19.625,-2.125,17.71784928562495,771052736.0
19.875,-2.125,3.801787762144037,771052736.0
20.125,-2.125,5.552728202897876,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,12.32574623447939,771052736.0
21.375,-2.125,2.96788374941504,771052736.0
21.625,-2.125,3.0006098464296906,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,4.350180172454536,771052736.0
23.125,-2.125,3.1233884077742995,771052736.0
23.375,-2.125,11.47088558485864,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,21.722863411973655,771052736.0
24.375,-2.125,98.11279648209246,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,7.712594594156921,771052736.0
25.375,-2.125,4.002183739852607,771052736.0
25.625,-2.125,14.643745256489114,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,3.9476084988762215,771052736.0
26.375,-2.125,29.61161877702573,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,2.2161577986510994,771052736.0
27.125,-2.125,5.7181957642754915,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,9.072081954638042,771052736.0
27.875,-2.125,29.17038654802808,771052736.0
28.125,-2.125,1.6404779024959355,771052736.0
28.375,-2.125,15.157904190600991,771052736.0
28.625,-2.125,67.20558184059362,771052736.0
28.875,-2.125,74.57734842361184,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,2.0726128068394885,771052736.0
29.625,-2.125,0.8002238877720823,771052736.0
29.875,-2.125,0.10410485036162287,771052736.0
30.125,-2.125,2.085370842190033,771052736.0
30.375,-2.125,3.83813954009711,771052736.0
30.625,-2.125,4.847404630923666,771052736.0
30.875,-2.125,115.62338826602851,771052736.0
31.125,-2.125,194.74727918897335,771052736.0
31.375,-2.125,28.457977584766628,771052736.0
31.625,-2.125,13.844023600299042,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,0.4604184156911131,771052736.0
33.625,-2.125,0.08324599272237672,771052736.0
33.875,-2.125,8.017493069448278,771052736.0
34.125,-2.125,110.84332079926365,771052736.0
34.375,-2.125,67.15372575933841,771052736.0
34.625,-2.125,32.00526087282271,771052736.0
34.875,-2.125,79.35061422105495,771052736.0
35.125,-2.125,31.828233196763524,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.3167653163463222,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,18.9381839730442,771052736.0
38.625,-2.125,15.172154996312651,771052736.0
38.875,-2.125,0.6069199325445406,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.1287312302865358,771052736.0
40.125,-2.125,20.315498843591875,771052736.0
40.375,-2.125,10.75644442437928,771052736.0
40.625,-2.125,114.14739906645718,771052736.0
40.875,-2.125,115.04004990767761,771052736.0
41.125,-2.125,10.882173474247505,771052736.0
9.625,-2.375,0.0,770920576.0
