lon,lat,emissions,grid_area
20.375,-23.625,0.0,706915328.0
20.625,-23.625,0.0,706915328.0
20.875,-23.625,0.0,706915328.0
21.125,-23.625,0.0,706915328.0
21.375,-23.625,0.30494520586165785,706915328.0
21.625,-23.625,0.0,706915328.0
21.875,-23.625,0.0,706915328.0
22.125,-23.625,3.234296363172516,706915328.0
22.375,-23.625,0.1977800791710019,706915328.0
22.625,-23.625,0.0,706915328.0
22.875,-23.625,0.0,706915328.0
23.125,-23.625,0.10963249805516005,706915328.0
23.375,-23.625,6.029082221108228,706915328.0
23.625,-23.625,18.21380898657608,706915328.0
23.875,-23.625,5.229133439951241,706915328.0
24.125,-23.625,2.1007875949765666,706915328.0
24.375,-23.625,0.0,706915328.0
24.625,-23.625,0.0,706915328.0
24.875,-23.625,0.0,706915328.0
25.125,-23.625,0.0,706915328.0
25.375,-23.625,0.0,706915328.0
25.625,-23.625,0.0,706915328.0
25.875,-23.625,0.0,706915328.0
26.125,-23.625,0.0,706915328.0
26.375,-23.625,0.0,706915328.0
26.625,-23.625,0.0,706915328.0
26.875,-23.625,0.0,706915328.0
27.125,-23.625,0.012258038043618202,706915328.0
27.375,-23.625,0.2868387825338766,706915328.0
27.625,-23.625,0.946893324822478,706915328.0
27.875,-23.625,0.06265328086369484,706915328.0
28.125,-23.625,0.16075278208708763,706915328.0
28.375,-23.625,0.06622825049554557,706915328.0
28.625,-23.625,0.0,706915328.0
28.875,-23.625,0.01578053383167088,706915328.0
29.125,-23.625,0.100685285921745,706915328.0
29.375,-23.625,0.11827268940353347,706915328.0
29.625,-23.625,0.09665850605351664,706915328.0
29.875,-23.625,0.04339499957185239,706915328.0
30.125,-23.625,4.808391309255242,706915328.0
30.375,-23.625,0.778505500736542,706915328.0
30.625,-23.625,0.08824831114494801,706915328.0
30.875,-23.625,0.0,706915328.0
31.125,-23.625,0.0,706915328.0
31.375,-23.625,0.33019369377613067,706915328.0
31.625,-23.625,5.135558112976804,706915328.0
31.875,-23.625,1.0820406019191482,706915328.0
32.125,-23.625,0.4135927675027251,706915328.0
32.375,-23.625,3.2977353269475698,706915328.0
32.625,-23.625,4.263825010634378,706915328.0
32.875,-23.625,4.677393611468304,706915328.0
33.125,-23.625,2.369588434554778,706915328.0
33.375,-23.625,0.7524961318000257,706915328.0
33.625,-23.625,0.8944223613765762,706915328.0
33.875,-23.625,1.146669734913461,706915328.0
34.125,-23.625,2.1356938380352464,706915328.0
34.375,-23.625,1.0844702689597978,706915328.0
34.625,-23.625,1.5641776364922226,706915328.0
34.875,-23.625,3.5415821946175696,706915328.0
35.125,-23.625,2.114073478965927,706915328.0
35.375,-23.625,0.22296979247137158,706915328.0
43.625,-23.625,0.0,706915328.0
43.875,-23.625,1.0144423890807517,706915328.0
44.125,-23.625,1.4921599450616538,706915328.0
44.375,-23.625,0.143554142883949,706915328.0
44.625,-23.625,0.2607968399007544,706915328.0
44.875,-23.625,1.7161164998846352,706915328.0
45.125,-23.625,0.44846126123204827,706915328.0
45.375,-23.625,0.35971695087694006,706915328.0
45.625,-23.625,0.5834047405561358,706915328.0
45.875,-23.625,2.4586150528522133,706915328.0
46.125,-23.625,3.8650671882168504,706915328.0
46.375,-23.625,4.597098294622257,706915328.0
46.625,-23.625,5.269298016585469,706915328.0
46.875,-23.625,74.35915519643665,706915328.0
47.125,-23.625,47.885896618766544,706915328.0
47.375,-23.625,5.043224032608986,706915328.0
47.625,-23.625,0.07389898957285099,706915328.0
14.375,-23.875,0.0,705559424.0
14.625,-23.875,0.0,705559424.0
14.875,-23.875,0.0,705559424.0
15.125,-23.875,0.0,705559424.0
15.375,-23.875,0.0,705559424.0
15.625,-23.875,0.0,705559424.0
15.875,-23.875,0.0,705559424.0
16.125,-23.875,0.0,705559424.0
16.375,-23.875,0.0,705559424.0
16.625,-23.875,0.0,705559424.0
16.875,-23.875,0.0,705559424.0
17.125,-23.875,0.0,705559424.0
17.375,-23.875,0.01647939141350286,705559424.0
17.625,-23.875,0.0,705559424.0
17.875,-23.875,0.0,705559424.0
18.125,-23.875,0.0,705559424.0
18.375,-23.875,0.0,705559424.0
18.625,-23.875,0.0,705559424.0
18.875,-23.875,0.0,705559424.0
19.125,-23.875,0.0,705559424.0
19.375,-23.875,0.0,705559424.0
19.625,-23.875,0.0,705559424.0
19.875,-23.875,0.0,705559424.0
20.125,-23.875,0.0,705559424.0
20.375,-23.875,0.0,705559424.0
20.625,-23.875,0.022544571480138227,705559424.0
20.875,-23.875,0.022941736594092568,705559424.0
21.125,-23.875,0.0,705559424.0
21.375,-23.875,0.0,705559424.0
21.625,-23.875,0.0,705559424.0
21.875,-23.875,0.0,705559424.0
22.125,-23.875,0.0,705559424.0
22.375,-23.875,0.0,705559424.0
22.625,-23.875,0.0,705559424.0
22.875,-23.875,0.0,705559424.0
23.125,-23.875,0.0,705559424.0
23.375,-23.875,0.7810125897027552,705559424.0
23.625,-23.875,2.4714391602961316,705559424.0
23.875,-23.875,1.4695689674776335,705559424.0
24.125,-23.875,0.011361804530303226,705559424.0
24.375,-23.875,0.0,705559424.0
24.625,-23.875,0.0,705559424.0
24.875,-23.875,0.0,705559424.0
25.125,-23.875,0.0,705559424.0
25.375,-23.875,0.0,705559424.0
25.625,-23.875,0.0,705559424.0
25.875,-23.875,0.0,705559424.0
26.125,-23.875,0.0,705559424.0
26.375,-23.875,0.0,705559424.0
26.625,-23.875,0.0,705559424.0
26.875,-23.875,0.012829702981746755,705559424.0
27.125,-23.875,0.0,705559424.0
27.375,-23.875,0.4962332339613838,705559424.0
27.625,-23.875,0.17406708592875675,705559424.0
27.875,-23.875,2.2400704076783127,705559424.0
28.125,-23.875,0.390654143120721,705559424.0
28.375,-23.875,1.273454973503693,705559424.0
28.625,-23.875,1.9277781009689643,705559424.0
28.875,-23.875,0.9066696744480415,705559424.0
29.125,-23.875,0.677125307870474,705559424.0
29.375,-23.875,0.23959377772069163,705559424.0
29.625,-23.875,0.1394113168371322,705559424.0
29.875,-23.875,1.0833161518288046,705559424.0
30.125,-23.875,8.577126577692926,705559424.0
30.375,-23.875,2.1771103682592043,705559424.0
30.625,-23.875,1.2370909934863066,705559424.0
30.875,-23.875,0.14905361262643896,705559424.0
31.125,-23.875,0.6046506714710838,705559424.0
31.375,-23.875,0.0,705559424.0
31.625,-23.875,0.2788705226527564,705559424.0
31.875,-23.875,0.07602043832064047,705559424.0
32.125,-23.875,0.0,705559424.0
32.375,-23.875,0.047679254695215265,705559424.0
32.625,-23.875,1.4873116787169016,705559424.0
32.875,-23.875,4.4314105904793,705559424.0
33.125,-23.875,2.051228751788904,705559424.0
33.375,-23.875,0.40364954397016206,705559424.0
33.625,-23.875,1.824355954668977,705559424.0
33.875,-23.875,0.3706054660391584,705559424.0
34.125,-23.875,11.47833480919122,705559424.0
34.375,-23.875,4.440896681748554,705559424.0
34.625,-23.875,2.0888624250218606,705559424.0
34.875,-23.875,1.138119370143111,705559424.0
35.125,-23.875,0.2818100131955668,705559424.0
35.375,-23.875,0.18818982983194105,705559424.0
35.625,-23.875,0.0,705559424.0
43.625,-23.875,0.0,705559424.0
43.875,-23.875,1.8325964961396997,705559424.0
44.125,-23.875,5.124352550912108,705559424.0
44.375,-23.875,2.1289528038781818,705559424.0
44.625,-23.875,0.08387409475238668,705559424.0
44.875,-23.875,0.27045177139786514,705559424.0
45.125,-23.875,0.34886656238772207,705559424.0
45.375,-23.875,0.2957981933557617,705559424.0
45.625,-23.875,0.48750307728918807,705559424.0
45.875,-23.875,1.957409640632325,705559424.0
46.125,-23.875,4.135016431273736,705559424.0
46.375,-23.875,5.536417610672865,705559424.0
46.625,-23.875,3.2267663627822287,705559424.0
46.875,-23.875,12.686220096831597,705559424.0
47.125,-23.875,79.70985996859301,705559424.0
47.375,-23.875,17.903517156816,705559424.0
47.625,-23.875,0.07909112366801128,705559424.0
14.375,-24.125,0.0,704190080.0
14.625,-24.125,0.0,704190080.0
14.875,-24.125,0.0,704190080.0
15.125,-24.125,0.0,704190080.0
15.375,-24.125,0.0,704190080.0
15.625,-24.125,0.0,704190080.0
15.875,-24.125,0.0,704190080.0
16.125,-24.125,0.0,704190080.0
16.375,-24.125,0.0,704190080.0
16.625,-24.125,0.0,704190080.0
16.875,-24.125,0.0,704190080.0
17.125,-24.125,0.0,704190080.0
17.375,-24.125,0.0,704190080.0
17.625,-24.125,0.0,704190080.0
17.875,-24.125,0.40281913978248834,704190080.0
18.125,-24.125,0.0,704190080.0
18.375,-24.125,0.0,704190080.0
18.625,-24.125,0.0,704190080.0
18.875,-24.125,0.0,704190080.0
19.125,-24.125,0.0,704190080.0
19.375,-24.125,0.0,704190080.0
19.625,-24.125,0.0,704190080.0
19.875,-24.125,0.0,704190080.0
20.125,-24.125,0.0,704190080.0
20.375,-24.125,0.0,704190080.0
20.625,-24.125,0.0,704190080.0
20.875,-24.125,0.0,704190080.0
21.125,-24.125,0.0,704190080.0
21.375,-24.125,0.0,704190080.0
21.625,-24.125,0.0,704190080.0
21.875,-24.125,0.0,704190080.0
22.125,-24.125,0.0,704190080.0
22.375,-24.125,0.0,704190080.0
22.625,-24.125,0.0,704190080.0
22.875,-24.125,0.0,704190080.0
23.125,-24.125,0.0,704190080.0
23.375,-24.125,0.0,704190080.0
23.625,-24.125,0.0,704190080.0
23.875,-24.125,0.0,704190080.0
24.125,-24.125,0.0,704190080.0
24.375,-24.125,0.0,704190080.0
24.625,-24.125,0.0,704190080.0
24.875,-24.125,0.0,704190080.0
25.125,-24.125,0.0,704190080.0
25.375,-24.125,0.02372810213285964,704190080.0
25.625,-24.125,0.0,704190080.0
25.875,-24.125,0.0,704190080.0
26.125,-24.125,0.0,704190080.0
26.375,-24.125,0.0,704190080.0
26.625,-24.125,0.0,704190080.0
26.875,-24.125,0.0,704190080.0
27.125,-24.125,0.0,704190080.0
27.375,-24.125,0.21951354114055632,704190080.0
27.625,-24.125,1.3643209919644101,704190080.0
27.875,-24.125,0.5885943821717426,704190080.0
28.125,-24.125,1.022558030744875,704190080.0
28.375,-24.125,0.5434147417563852,704190080.0
28.625,-24.125,7.044716326625905,704190080.0
28.875,-24.125,5.325014319039472,704190080.0
29.125,-24.125,5.408008729518091,704190080.0
29.375,-24.125,1.4723589785775897,704190080.0
29.625,-24.125,3.0460982796473615,704190080.0
29.875,-24.125,6.233503542639857,704190080.0
30.125,-24.125,7.169541359210801,704190080.0
30.375,-24.125,2.648879491855474,704190080.0
30.625,-24.125,0.07036196966940071,704190080.0
30.875,-24.125,0.06345760081499816,704190080.0
31.125,-24.125,0.18578078874814558,704190080.0
31.375,-24.125,2.1051193233797045,704190080.0
31.625,-24.125,2.0791154823052884,704190080.0
31.875,-24.125,0.030217326024248613,704190080.0
32.125,-24.125,0.0,704190080.0
32.375,-24.125,0.0,704190080.0
32.625,-24.125,2.6795370585155767,704190080.0
32.875,-24.125,0.8940892824611976,704190080.0
33.125,-24.125,0.8112555652425392,704190080.0
33.375,-24.125,2.3917581226031017,704190080.0
33.625,-24.125,1.7033115320395584,704190080.0
33.875,-24.125,5.158939774174048,704190080.0
34.125,-24.125,4.192288620913559,704190080.0
34.375,-24.125,5.393006382072107,704190080.0
34.625,-24.125,4.2729344596638885,704190080.0
34.875,-24.125,9.039606766449566,704190080.0
35.125,-24.125,2.17033512764873,704190080.0
35.375,-24.125,0.11619451771849301,704190080.0
43.625,-24.125,0.0,704190080.0
43.875,-24.125,0.26729902235824615,704190080.0
44.125,-24.125,2.5243318194853144,704190080.0
44.375,-24.125,5.842742712261909,704190080.0
44.625,-24.125,0.16979823700995417,704190080.0
44.875,-24.125,0.0,704190080.0
45.125,-24.125,0.07981997438318562,704190080.0
45.375,-24.125,0.06875130448553944,704190080.0
45.625,-24.125,0.24530929320477707,704190080.0
45.875,-24.125,1.3805460925095807,704190080.0
46.125,-24.125,4.386370766701168,704190080.0
46.375,-24.125,3.2955395071125544,704190080.0
46.625,-24.125,3.8158753755839636,704190080.0
46.875,-24.125,13.492931894210352,704190080.0
47.125,-24.125,58.30856046909809,704190080.0
47.375,-24.125,10.434052464727943,704190080.0
14.625,-24.375,0.0,702807360.0
14.875,-24.375,0.0,702807360.0
15.125,-24.375,0.0,702807360.0
15.375,-24.375,0.0,702807360.0
15.625,-24.375,0.0,702807360.0
15.875,-24.375,0.0,702807360.0
16.125,-24.375,0.0,702807360.0
16.375,-24.375,0.0,702807360.0
16.625,-24.375,0.0,702807360.0
16.875,-24.375,0.0,702807360.0
17.125,-24.375,0.0,702807360.0
17.375,-24.375,0.0,702807360.0
17.625,-24.375,0.0,702807360.0
17.875,-24.375,0.0,702807360.0
18.125,-24.375,0.0,702807360.0
18.375,-24.375,0.06970698869026964,702807360.0
18.625,-24.375,0.0,702807360.0
18.875,-24.375,0.0,702807360.0
19.125,-24.375,0.0,702807360.0
19.375,-24.375,0.0,702807360.0
19.625,-24.375,0.0,702807360.0
19.875,-24.375,0.0,702807360.0
20.125,-24.375,0.0,702807360.0
20.375,-24.375,0.0,702807360.0
20.625,-24.375,0.0,702807360.0
20.875,-24.375,0.0,702807360.0
21.125,-24.375,0.0,702807360.0
21.375,-24.375,0.0,702807360.0
21.625,-24.375,0.06336858347937233,702807360.0
21.875,-24.375,0.0,702807360.0
22.125,-24.375,0.0,702807360.0
22.375,-24.375,0.0,702807360.0
22.625,-24.375,0.0,702807360.0
22.875,-24.375,0.0,702807360.0
23.125,-24.375,0.23282294124714564,702807360.0
23.375,-24.375,0.15568741804683697,702807360.0
23.625,-24.375,0.0,702807360.0
23.875,-24.375,0.0,702807360.0
24.125,-24.375,0.0,702807360.0
24.375,-24.375,0.0,702807360.0
24.625,-24.375,0.0,702807360.0
24.875,-24.375,0.0,702807360.0
25.125,-24.375,0.0,702807360.0
25.375,-24.375,0.011747430865786154,702807360.0
25.625,-24.375,0.0,702807360.0
25.875,-24.375,0.016165966928948765,702807360.0
26.125,-24.375,0.02603709904650925,702807360.0
26.375,-24.375,0.011698482241092715,702807360.0
26.625,-24.375,0.05411345821489056,702807360.0
26.875,-24.375,0.3370166068251495,702807360.0
27.125,-24.375,0.46774818942657903,702807360.0
27.375,-24.375,0.43021353157510284,702807360.0
27.625,-24.375,22.76276344742446,702807360.0
27.875,-24.375,15.87143435210539,702807360.0
28.125,-24.375,6.4289135855507045,702807360.0
28.375,-24.375,8.722818675268481,702807360.0
28.625,-24.375,6.65189640864344,702807360.0
28.875,-24.375,2.709132198094962,702807360.0
29.125,-24.375,0.5016882663073746,702807360.0
29.375,-24.375,0.5796124064519219,702807360.0
29.625,-24.375,0.017028949629593698,702807360.0
29.875,-24.375,0.19341136462386058,702807360.0
30.125,-24.375,0.0,702807360.0
30.375,-24.375,2.467053173423179,702807360.0
30.625,-24.375,0.997027451492629,702807360.0
30.875,-24.375,0.9797164429078542,702807360.0
31.125,-24.375,0.5558726143114082,702807360.0
31.375,-24.375,3.3595166556859475,702807360.0
31.625,-24.375,2.9925811841470726,702807360.0
31.875,-24.375,4.230929762020195,702807360.0
32.125,-24.375,0.0,702807360.0
32.375,-24.375,0.0,702807360.0
32.625,-24.375,0.0,702807360.0
32.875,-24.375,1.8648837612211948,702807360.0
33.125,-24.375,0.11078474765743478,702807360.0
33.375,-24.375,0.027285038409960397,702807360.0
33.625,-24.375,2.4672552678729174,702807360.0
33.875,-24.375,4.270482730866827,702807360.0
34.125,-24.375,4.172809400759815,702807360.0
34.375,-24.375,8.346623428927451,702807360.0
34.625,-24.375,9.344940341548417,702807360.0
34.875,-24.375,5.157331317912305,702807360.0
35.125,-24.375,1.8843739865089535,702807360.0
35.375,-24.375,0.0,702807360.0
43.875,-24.375,0.28081959962856085,702807360.0
44.125,-24.375,2.86435676342336,702807360.0
44.375,-24.375,2.5306130565499467,702807360.0
44.625,-24.375,0.13610721902756487,702807360.0
44.875,-24.375,0.014713038180905278,702807360.0
45.125,-24.375,0.021279980888564313,702807360.0
45.375,-24.375,0.003750975207941956,702807360.0
45.625,-24.375,0.19424697360290796,702807360.0
45.875,-24.375,0.7098034045535687,702807360.0
46.125,-24.375,0.3973451839946187,702807360.0
46.375,-24.375,3.040482457333412,702807360.0
46.625,-24.375,3.150334993780742,702807360.0
46.875,-24.375,14.332112075363849,702807360.0
47.125,-24.375,84.67030394929623,702807360.0
47.375,-24.375,3.9986454205581663,702807360.0
14.625,-24.625,0.0,701411200.0
14.875,-24.625,0.0,701411200.0
15.125,-24.625,0.0,701411200.0
15.375,-24.625,0.0,701411200.0
15.625,-24.625,0.0,701411200.0
15.875,-24.625,0.0,701411200.0
16.125,-24.625,0.0,701411200.0
16.375,-24.625,0.0,701411200.0
16.625,-24.625,0.0,701411200.0
16.875,-24.625,0.0,701411200.0
17.125,-24.625,0.0,701411200.0
17.375,-24.625,0.0,701411200.0
17.625,-24.625,0.0,701411200.0
17.875,-24.625,0.048943797721999,701411200.0
18.125,-24.625,0.0,701411200.0
18.375,-24.625,0.0,701411200.0
18.625,-24.625,0.0,701411200.0
18.875,-24.625,0.0,701411200.0
19.125,-24.625,0.0,701411200.0
19.375,-24.625,0.0,701411200.0
19.625,-24.625,0.0,701411200.0
19.875,-24.625,0.0,701411200.0
20.125,-24.625,0.0,701411200.0
20.375,-24.625,0.0,701411200.0
20.625,-24.625,0.0,701411200.0
20.875,-24.625,0.0,701411200.0
21.125,-24.625,0.0,701411200.0
21.375,-24.625,0.0,701411200.0
21.625,-24.625,0.0,701411200.0
21.875,-24.625,0.0,701411200.0
22.125,-24.625,0.0,701411200.0
22.375,-24.625,0.0,701411200.0
22.625,-24.625,0.0,701411200.0
22.875,-24.625,0.0,701411200.0
23.125,-24.625,0.0,701411200.0
23.375,-24.625,0.0,701411200.0
23.625,-24.625,0.0,701411200.0
23.875,-24.625,0.0,701411200.0
24.125,-24.625,0.0,701411200.0
24.375,-24.625,0.0,701411200.0
24.625,-24.625,0.0,701411200.0
24.875,-24.625,0.0,701411200.0
25.125,-24.625,0.004583758561960713,701411200.0
25.375,-24.625,0.0,701411200.0
25.625,-24.625,0.015183316701155854,701411200.0
25.875,-24.625,0.018692389746493426,701411200.0
26.125,-24.625,0.12932302148668096,701411200.0
26.375,-24.625,0.16459866481495555,701411200.0
26.625,-24.625,0.2648652292337094,701411200.0
26.875,-24.625,0.0,701411200.0
27.125,-24.625,0.31145058911267554,701411200.0
27.375,-24.625,0.7451184403467225,701411200.0
27.625,-24.625,6.116647327570291,701411200.0
27.875,-24.625,8.42196286526604,701411200.0
28.125,-24.625,9.232555066815262,701411200.0
28.375,-24.625,8.85787533236181,701411200.0
28.625,-24.625,2.428919442241336,701411200.0
28.875,-24.625,0.3894281654992723,701411200.0
29.125,-24.625,0.12735913810305646,701411200.0
29.375,-24.625,0.16873129188308666,701411200.0
29.625,-24.625,0.12333277418639045,701411200.0
29.875,-24.625,0.09572086187619716,701411200.0
30.125,-24.625,0.22256742723650533,701411200.0
30.375,-24.625,1.9298973382920726,701411200.0
30.625,-24.625,5.6126248519451005,701411200.0
30.875,-24.625,50.713153159298045,701411200.0
31.125,-24.625,1.5670379474462592,701411200.0
31.375,-24.625,0.0,701411200.0
31.625,-24.625,13.89179188180566,701411200.0
31.875,-24.625,0.23955134536903352,701411200.0
32.125,-24.625,1.2859927306591183,701411200.0
32.375,-24.625,6.713997470263048,701411200.0
32.625,-24.625,0.6740966728295199,701411200.0
32.875,-24.625,2.640446410324541,701411200.0
33.125,-24.625,2.351528213899548,701411200.0
33.375,-24.625,0.7521687329943757,701411200.0
33.625,-24.625,0.7637974322921829,701411200.0
33.875,-24.625,0.7924190445322776,701411200.0
34.125,-24.625,1.876203845949052,701411200.0
34.375,-24.625,1.0298662678645925,701411200.0
34.625,-24.625,1.4501237393664428,701411200.0
34.875,-24.625,0.369106882050063,701411200.0
35.125,-24.625,0.0,701411200.0
43.875,-24.625,0.0,701411200.0
44.125,-24.625,1.2154899802512023,701411200.0
44.375,-24.625,5.8907428284647985,701411200.0
44.625,-24.625,1.2697347663981606,701411200.0
44.875,-24.625,0.081553122989845,701411200.0
45.125,-24.625,0.1399112369155977,701411200.0
45.375,-24.625,0.08146820624434913,701411200.0
45.625,-24.625,0.008507381656387588,701411200.0
45.875,-24.625,0.33581403672309823,701411200.0
46.125,-24.625,1.2798893324796343,701411200.0
46.375,-24.625,2.1235711170690132,701411200.0
46.625,-24.625,9.568934758417287,701411200.0
46.875,-24.625,11.786848436507956,701411200.0
47.125,-24.625,72.07218157441226,701411200.0
47.375,-24.625,0.0,701411200.0
14.875,-24.875,0.0,700001728.0
15.125,-24.875,0.0,700001728.0
15.375,-24.875,0.0,700001728.0
15.625,-24.875,0.0,700001728.0
15.875,-24.875,0.0,700001728.0
16.125,-24.875,0.0,700001728.0
16.375,-24.875,0.0,700001728.0
16.625,-24.875,0.0,700001728.0
16.875,-24.875,0.005385067325948927,700001728.0
17.125,-24.875,0.0,700001728.0
17.375,-24.875,0.0,700001728.0
17.625,-24.875,0.0,700001728.0
17.875,-24.875,0.0,700001728.0
18.125,-24.875,0.0,700001728.0
18.375,-24.875,0.0,700001728.0
18.625,-24.875,0.0,700001728.0
18.875,-24.875,0.0,700001728.0
19.125,-24.875,0.0,700001728.0
19.375,-24.875,0.0,700001728.0
19.625,-24.875,0.0,700001728.0
19.875,-24.875,0.0,700001728.0
20.125,-24.875,0.0,700001728.0
20.375,-24.875,0.0,700001728.0
20.625,-24.875,0.03841740242309193,700001728.0
20.875,-24.875,0.0,700001728.0
21.125,-24.875,0.0,700001728.0
21.375,-24.875,0.05503785631358018,700001728.0
21.625,-24.875,0.0,700001728.0
21.875,-24.875,0.0,700001728.0
22.125,-24.875,0.0,700001728.0
22.375,-24.875,0.0,700001728.0
22.625,-24.875,0.9916628394307122,700001728.0
22.875,-24.875,0.31216122085704284,700001728.0
23.125,-24.875,0.0,700001728.0
23.375,-24.875,0.0,700001728.0
23.625,-24.875,0.0,700001728.0
23.875,-24.875,0.0,700001728.0
24.125,-24.875,0.0,700001728.0
24.375,-24.875,0.0,700001728.0
24.625,-24.875,0.0,700001728.0
24.875,-24.875,0.0,700001728.0
25.125,-24.875,0.0,700001728.0
25.375,-24.875,0.0,700001728.0
25.625,-24.875,0.04420886324843811,700001728.0
25.875,-24.875,0.0,700001728.0
26.125,-24.875,0.0,700001728.0
26.375,-24.875,0.0,700001728.0
26.625,-24.875,0.12336015972883162,700001728.0
26.875,-24.875,1.3071684835613189,700001728.0
27.125,-24.875,0.4195453161962463,700001728.0
27.375,-24.875,0.7777497330434876,700001728.0
27.625,-24.875,0.7210017183339084,700001728.0
27.875,-24.875,0.6642284618098628,700001728.0
28.125,-24.875,0.42350951616429255,700001728.0
28.375,-24.875,0.35516600473543397,700001728.0
28.625,-24.875,0.43550512823923165,700001728.0
28.875,-24.875,0.7986275505099064,700001728.0
29.125,-24.875,0.2503716853088069,700001728.0
29.375,-24.875,3.247155702486363,700001728.0
29.625,-24.875,0.7798979306350406,700001728.0
29.875,-24.875,0.5142743354115541,700001728.0
30.125,-24.875,5.056259496433894,700001728.0
30.375,-24.875,4.837142488987355,700001728.0
30.625,-24.875,9.47432150874899,700001728.0
30.875,-24.875,118.3197477423043,700001728.0
31.125,-24.875,348.00839062340197,700001728.0
31.375,-24.875,0.2192372804141976,700001728.0
31.625,-24.875,1.9708137606492644,700001728.0
31.875,-24.875,21.11772129397935,700001728.0
32.125,-24.875,1.7970114610559722,700001728.0
32.375,-24.875,1.0175688558792575,700001728.0
32.625,-24.875,0.8405761050247355,700001728.0
32.875,-24.875,7.588121203118295,700001728.0
33.125,-24.875,6.040895077872686,700001728.0
33.375,-24.875,2.4157257430507912,700001728.0
33.625,-24.875,4.383980110533438,700001728.0
33.875,-24.875,1.9075339018487185,700001728.0
34.125,-24.875,2.0764289400879106,700001728.0
34.375,-24.875,0.06414573554629925,700001728.0
34.625,-24.875,0.0,700001728.0
44.125,-24.875,0.16495096271009058,700001728.0
44.375,-24.875,5.275559235823324,700001728.0
44.625,-24.875,2.0777801309529216,700001728.0
44.875,-24.875,0.47536424012047424,700001728.0
45.125,-24.875,0.3426366270922832,700001728.0
45.375,-24.875,0.164681223923672,700001728.0
45.625,-24.875,0.05274096706706763,700001728.0
45.875,-24.875,0.21148637790226704,700001728.0
46.125,-24.875,1.7922217465433814,700001728.0
46.375,-24.875,0.9899803777633384,700001728.0
46.625,-24.875,15.36102182902657,700001728.0
46.875,-24.875,5.965090741070942,700001728.0
47.125,-24.875,2.3830041552980186,700001728.0
14.875,-25.125,0.0,698578880.0
15.125,-25.125,0.0,698578880.0
15.375,-25.125,0.0,698578880.0
15.625,-25.125,0.0,698578880.0
15.875,-25.125,0.0,698578880.0
16.125,-25.125,0.0,698578880.0
16.375,-25.125,0.0,698578880.0
16.625,-25.125,0.0,698578880.0
16.875,-25.125,0.0,698578880.0
17.125,-25.125,0.0,698578880.0
17.375,-25.125,0.0,698578880.0
17.625,-25.125,0.0,698578880.0
17.875,-25.125,0.0,698578880.0
18.125,-25.125,0.0,698578880.0
18.375,-25.125,0.0,698578880.0
18.625,-25.125,0.0,698578880.0
18.875,-25.125,0.0,698578880.0
19.125,-25.125,0.0,698578880.0
19.375,-25.125,0.0,698578880.0
19.625,-25.125,0.0,698578880.0
19.875,-25.125,0.0,698578880.0
20.125,-25.125,0.0,698578880.0
20.375,-25.125,0.0,698578880.0
20.625,-25.125,0.0,698578880.0
20.875,-25.125,0.0,698578880.0
21.125,-25.125,0.0,698578880.0
21.375,-25.125,0.0,698578880.0
21.625,-25.125,0.0,698578880.0
21.875,-25.125,0.0,698578880.0
22.125,-25.125,0.0,698578880.0
22.375,-25.125,0.034606846701591275,698578880.0
22.625,-25.125,3.0687048876661063,698578880.0
22.875,-25.125,0.5011080681605451,698578880.0
23.125,-25.125,0.0,698578880.0
23.375,-25.125,0.0,698578880.0
23.625,-25.125,0.0,698578880.0
23.875,-25.125,0.0,698578880.0
24.125,-25.125,0.0,698578880.0
24.375,-25.125,0.0,698578880.0
24.625,-25.125,0.0,698578880.0
24.875,-25.125,0.0,698578880.0
25.125,-25.125,0.0,698578880.0
25.375,-25.125,0.0,698578880.0
25.625,-25.125,0.9848886981854121,698578880.0
25.875,-25.125,0.04781992906367494,698578880.0
26.125,-25.125,0.3063212968288088,698578880.0
26.375,-25.125,0.0,698578880.0
26.625,-25.125,0.0048908067096988085,698578880.0
26.875,-25.125,1.3930993845804618,698578880.0
27.125,-25.125,3.489279245269999,698578880.0
27.375,-25.125,2.1404051200238707,698578880.0
27.625,-25.125,1.9656811046585139,698578880.0
27.875,-25.125,1.1235939261572319,698578880.0
28.125,-25.125,0.6849623538416868,698578880.0
28.375,-25.125,0.43372820656747674,698578880.0
28.625,-25.125,1.2715427540887665,698578880.0
28.875,-25.125,2.279985752743193,698578880.0
29.125,-25.125,0.6740520468035214,698578880.0
29.375,-25.125,4.29574104776227,698578880.0
29.625,-25.125,8.197609012106648,698578880.0
29.875,-25.125,4.2490187603539,698578880.0
30.125,-25.125,8.927334607292337,698578880.0
30.375,-25.125,4.887200726224527,698578880.0
30.625,-25.125,12.500865178254198,698578880.0
30.875,-25.125,56.15064235162914,698578880.0
31.125,-25.125,8.755543613749587,698578880.0
31.375,-25.125,3.2408541597525264,698578880.0
31.625,-25.125,4.299651397469714,698578880.0
31.875,-25.125,15.773676802607529,698578880.0
32.125,-25.125,9.209217537761763,698578880.0
32.375,-25.125,4.782086269065538,698578880.0
32.625,-25.125,16.419419605651463,698578880.0
32.875,-25.125,22.371735329451855,698578880.0
33.125,-25.125,18.041963165907752,698578880.0
33.375,-25.125,12.96677207071725,698578880.0
33.625,-25.125,1.0741092526229639,698578880.0
33.875,-25.125,0.0,698578880.0
44.125,-25.125,0.0,698578880.0
