lon,lat,emissions,grid_area
9.875,-1.375,0.0,771361152.0
10.125,-1.375,0.0,771361152.0
10.375,-1.375,0.0,771361152.0
10.625,-1.375,0.0,771361152.0
10.875,-1.375,0.0,771361152.0
11.125,-1.375,0.0,771361152.0
11.375,-1.375,12.170284462610722,771361152.0
11.625,-1.375,11.475881726985811,771361152.0
11.875,-1.375,6.671910621225715,771361152.0
12.125,-1.375,6.734174577301383,771361152.0
12.375,-1.375,6.432443813972354,771361152.0
12.625,-1.375,6.7810305892900224,771361152.0
12.875,-1.375,0.0,771361152.0
13.125,-1.375,75.86072787241442,771361152.0
13.375,-1.375,114.91026472382292,771361152.0
13.625,-1.375,80.76476404922069,771361152.0
13.875,-1.375,177.88955173723895,771361152.0
14.125,-1.375,201.96056093279807,771361152.0
14.375,-1.375,414.42254227430806,771361152.0
14.625,-1.375,494.1792320809794,771361152.0
14.875,-1.375,275.9580257135639,771361152.0
15.125,-1.375,417.33293745007984,771361152.0
15.375,-1.375,907.286210497405,771361152.0
15.625,-1.375,723.7566808803269,771361152.0
15.875,-1.375,571.5906176230221,771361152.0
16.125,-1.375,316.7729401688628,771361152.0
16.375,-1.375,153.46824367279882,771361152.0
16.625,-1.375,864.1000351423713,771361152.0
16.875,-1.375,413.2680112057112,771361152.0
17.125,-1.375,0.0,771361152.0
17.375,-1.375,11.509392999634624,771361152.0
17.625,-1.375,36.73907044907579,771361152.0
17.875,-1.375,22.853632816972464,771361152.0
18.125,-1.375,20.42657074170059,771361152.0
18.375,-1.375,29.542241244445236,771361152.0
18.625,-1.375,10.508518871110082,771361152.0
18.875,-1.375,39.384184063733606,771361152.0
19.125,-1.375,190.1197373841936,771361152.0
19.375,-1.375,48.58453486138764,771361152.0
19.625,-1.375,11.151773956459522,771361152.0
19.875,-1.375,7.718571084904433,771361152.0
20.125,-1.375,0.0,771361152.0
20.375,-1.375,15.112301825103968,771361152.0
20.625,-1.375,13.051585028405606,771361152.0
20.875,-1.375,0.0,771361152.0
21.125,-1.375,0.0,771361152.0
21.375,-1.375,0.0,771361152.0
21.625,-1.375,6.422381021320403,771361152.0
21.875,-1.375,2.141060194999516,771361152.0
22.125,-1.375,38.91970886654699,771361152.0
22.375,-1.375,84.78528990472984,771361152.0
22.625,-1.375,47.77442725153059,771361152.0
22.875,-1.375,34.595737819390834,771361152.0
23.125,-1.375,22.90344480797696,771361152.0
23.375,-1.375,75.82971083614522,771361152.0
23.625,-1.375,5.420060422476054,771361152.0
23.875,-1.375,4.300548069864213,771361152.0
24.125,-1.375,30.620988600824116,771361152.0
24.375,-1.375,0.0,771361152.0
24.625,-1.375,0.0,771361152.0
24.875,-1.375,0.0,771361152.0
25.125,-1.375,0.0,771361152.0
25.375,-1.375,29.425472081274034,771361152.0
25.625,-1.375,74.89970010395622,771361152.0
25.875,-1.375,123.29806108871985,771361152.0
26.125,-1.375,40.82231697459447,771361152.0
26.375,-1.375,60.76225048893785,771361152.0
26.625,-1.375,16.278089554176272,771361152.0
26.875,-1.375,0.0,771361152.0
27.125,-1.375,0.0,771361152.0
27.375,-1.375,0.0,771361152.0
27.625,-1.375,4.766903822143793,771361152.0
27.875,-1.375,2.962951132107943,771361152.0
28.125,-1.375,0.0,771361152.0
28.375,-1.375,3.6397313190377356,771361152.0
28.625,-1.375,0.0,771361152.0
28.875,-1.375,0.0,771361152.0
29.125,-1.375,187.5236252414748,771361152.0
29.375,-1.375,6.332599646637798,771361152.0
29.625,-1.375,5.939879632274553,771361152.0
29.875,-1.375,0.0,771361152.0
30.125,-1.375,20.974523655542136,771361152.0
30.375,-1.375,49.48312239979215,771361152.0
30.625,-1.375,843.987376836318,771361152.0
30.875,-1.375,39.952012384935735,771361152.0
31.125,-1.375,67.96149266252567,771361152.0
31.375,-1.375,103.10415421793738,771361152.0
31.625,-1.375,184.88497966055365,771361152.0
31.875,-1.375,5.182258025911644,771361152.0
33.625,-1.375,0.0,771361152.0
33.875,-1.375,0.25373449307611584,771361152.0
34.125,-1.375,1.5168766430161893,771361152.0
34.375,-1.375,25.633855631568075,771361152.0
34.625,-1.375,32.12813479453661,771361152.0
34.875,-1.375,339.9526885555843,771361152.0
35.125,-1.375,6.999849544578194,771361152.0
35.375,-1.375,0.0,771361152.0
35.625,-1.375,0.0,771361152.0
35.875,-1.375,0.0,771361152.0
36.125,-1.375,0.0,771361152.0
36.375,-1.375,0.0,771361152.0
36.625,-1.375,0.0,771361152.0
36.875,-1.375,2.9134436020929737,771361152.0
37.125,-1.375,0.0,771361152.0
37.375,-1.375,0.0,771361152.0
37.625,-1.375,0.0,771361152.0
37.875,-1.375,0.5371736657980755,771361152.0
38.125,-1.375,14.214098668137499,771361152.0
38.375,-1.375,48.29646851919249,771361152.0
38.625,-1.375,160.2267253810282,771361152.0
38.875,-1.375,4.863640251408577,771361152.0
39.125,-1.375,0.0,771361152.0
39.375,-1.375,0.0,771361152.0
39.625,-1.375,0.0,771361152.0
39.875,-1.375,0.0,771361152.0
40.125,-1.375,0.0,771361152.0
40.375,-1.375,1.1993361781994105,771361152.0
40.625,-1.375,0.0,771361152.0
40.875,-1.375,0.0,771361152.0
41.125,-1.375,17.164829200382798,771361152.0
41.375,-1.375,61.32507632885268,771361152.0
41.625,-1.375,0.0,771361152.0
41.875,-1.375,0.0,771361152.0
9.125,-1.625,0.0,771273024.0
9.375,-1.625,12.066178514212712,771273024.0
9.625,-1.625,0.0,771273024.0
9.875,-1.625,232.21100717875728,771273024.0
10.125,-1.625,0.0,771273024.0
10.375,-1.625,0.0,771273024.0
10.625,-1.625,11.751715447857991,771273024.0
10.875,-1.625,65.79887691415715,771273024.0
11.125,-1.625,0.0,771273024.0
11.375,-1.625,0.0,771273024.0
11.625,-1.625,2.7962060055157094,771273024.0
11.875,-1.625,0.0,771273024.0
12.125,-1.625,0.0,771273024.0
12.375,-1.625,6.761092943110406,771273024.0
12.625,-1.625,13.341008073738099,771273024.0
12.875,-1.625,0.0,771273024.0
13.125,-1.625,153.92197309647534,771273024.0
13.375,-1.625,271.4419640676781,771273024.0
13.625,-1.625,367.41703614767647,771273024.0
13.875,-1.625,301.0716487852325,771273024.0
14.125,-1.625,466.41844104986023,771273024.0
14.375,-1.625,506.6182361988615,771273024.0
14.625,-1.625,604.8968715165562,771273024.0
14.875,-1.625,557.6728689465048,771273024.0
15.125,-1.625,570.6837501683942,771273024.0
15.375,-1.625,531.422718879564,771273024.0
15.625,-1.625,328.6299299718073,771273024.0
15.875,-1.625,391.99879081205114,771273024.0
16.125,-1.625,549.7968283391508,771273024.0
16.375,-1.625,267.0864301152591,771273024.0
16.625,-1.625,662.7338378151044,771273024.0
16.875,-1.625,241.89679230258741,771273024.0
17.125,-1.625,2.401582908806652,771273024.0
17.375,-1.625,2.396016771277696,771273024.0
17.625,-1.625,236.12407450010312,771273024.0
17.875,-1.625,83.32654702180231,771273024.0
18.125,-1.625,1.9292019698231668,771273024.0
18.375,-1.625,0.0,771273024.0
18.625,-1.625,41.20291608263683,771273024.0
18.875,-1.625,15.070965628988743,771273024.0
19.125,-1.625,10.105856742827475,771273024.0
19.375,-1.625,70.23260247466564,771273024.0
19.625,-1.625,3.9765882889795305,771273024.0
19.875,-1.625,27.555745304166912,771273024.0
20.125,-1.625,28.297562245040417,771273024.0
20.375,-1.625,17.110359918504955,771273024.0
20.625,-1.625,0.0,771273024.0
20.875,-1.625,4.249080853873819,771273024.0
21.125,-1.625,0.0,771273024.0
21.375,-1.625,0.0,771273024.0
21.625,-1.625,0.0,771273024.0
21.875,-1.625,0.0,771273024.0
22.125,-1.625,0.0,771273024.0
22.375,-1.625,8.532840346370905,771273024.0
22.625,-1.625,2.7080512518813014,771273024.0
22.875,-1.625,0.0,771273024.0
23.125,-1.625,0.0,771273024.0
23.375,-1.625,8.839751164696276,771273024.0
23.625,-1.625,0.0,771273024.0
23.875,-1.625,0.0,771273024.0
24.125,-1.625,2.1028867943547516,771273024.0
24.375,-1.625,6.57886425190723,771273024.0
24.625,-1.625,0.0,771273024.0
24.875,-1.625,0.0,771273024.0
25.125,-1.625,0.0,771273024.0
25.375,-1.625,8.301936863524496,771273024.0
25.625,-1.625,24.974429451330185,771273024.0
25.875,-1.625,110.68305132334059,771273024.0
26.125,-1.625,18.16757695327306,771273024.0
26.375,-1.625,71.56104821847796,771273024.0
26.625,-1.625,8.62356429376021,771273024.0
26.875,-1.625,11.587370370806113,771273024.0
27.125,-1.625,3.008323145685911,771273024.0
27.375,-1.625,0.0,771273024.0
27.625,-1.625,0.0,771273024.0
27.875,-1.625,22.485469173369793,771273024.0
28.125,-1.625,3.901837267158866,771273024.0
28.375,-1.625,0.0,771273024.0
28.625,-1.625,0.0,771273024.0
28.875,-1.625,0.0,771273024.0
29.125,-1.625,241.62915825601533,771273024.0
29.375,-1.625,75.98018358857632,771273024.0
29.625,-1.625,6.677861534732245,771273024.0
29.875,-1.625,0.0,771273024.0
30.125,-1.625,5.321479333014317,771273024.0
30.375,-1.625,91.76601925405127,771273024.0
30.625,-1.625,217.02749795179002,771273024.0
30.875,-1.625,56.27687569239573,771273024.0
31.125,-1.625,70.99108936533088,771273024.0
31.375,-1.625,79.95584562457564,771273024.0
31.625,-1.625,66.27762067956968,771273024.0
31.875,-1.625,0.0,771273024.0
33.625,-1.625,0.0,771273024.0
33.875,-1.625,7.42132716281227,771273024.0
34.125,-1.625,49.212480779935646,771273024.0
34.375,-1.625,13.830699375404086,771273024.0
34.625,-1.625,219.21310328548233,771273024.0
34.875,-1.625,2538.136753932982,771273024.0
35.125,-1.625,588.8588462379256,771273024.0
35.375,-1.625,0.0,771273024.0
35.625,-1.625,2.209547931689769,771273024.0
35.875,-1.625,2.257423251004994,771273024.0
36.125,-1.625,0.0,771273024.0
36.375,-1.625,0.0,771273024.0
36.625,-1.625,0.6638499374593534,771273024.0
36.875,-1.625,0.0,771273024.0
37.125,-1.625,0.0,771273024.0
37.375,-1.625,0.0,771273024.0
37.625,-1.625,0.0,771273024.0
37.875,-1.625,0.0,771273024.0
38.125,-1.625,8.602614239924938,771273024.0
38.375,-1.625,13.445566376176224,771273024.0
38.625,-1.625,29.604846933223797,771273024.0
38.875,-1.625,0.0,771273024.0
39.125,-1.625,0.0,771273024.0
39.375,-1.625,0.0,771273024.0
39.625,-1.625,0.0,771273024.0
39.875,-1.625,0.0,771273024.0
40.125,-1.625,1.3550974252644852,771273024.0
40.375,-1.625,0.0,771273024.0
40.625,-1.625,8.676489290043891,771273024.0
40.875,-1.625,176.681914121352,771273024.0
41.125,-1.625,63.13563687639503,771273024.0
41.375,-1.625,27.25260522257638,771273024.0
41.625,-1.625,2.724189566940978,771273024.0
9.375,-1.875,0.0,771170240.0
9.625,-1.875,0.0,771170240.0
9.875,-1.875,8.095396996933408,771170240.0
10.125,-1.875,0.0,771170240.0
10.375,-1.875,11.499549972525463,771170240.0
10.625,-1.875,0.0,771170240.0
10.875,-1.875,59.83570194780804,771170240.0
11.125,-1.875,79.25043610232788,771170240.0
11.375,-1.875,5.549521198445261,771170240.0
11.625,-1.875,0.0,771170240.0
11.875,-1.875,5.512539937270284,771170240.0
12.125,-1.875,0.0,771170240.0
12.375,-1.875,0.0,771170240.0
12.625,-1.875,11.304735445138961,771170240.0
12.875,-1.875,31.59409382504195,771170240.0
13.125,-1.875,0.0,771170240.0
13.375,-1.875,70.07798150969691,771170240.0
13.625,-1.875,153.4480487518773,771170240.0
13.875,-1.875,98.88818541085541,771170240.0
14.125,-1.875,927.0365656969967,771170240.0
14.375,-1.875,1018.2956328193337,771170240.0
14.625,-1.875,1076.7177927443645,771170240.0
14.875,-1.875,835.2119076898234,771170240.0
15.125,-1.875,1069.7419735610179,771170240.0
15.375,-1.875,902.7393749876918,771170240.0
15.625,-1.875,991.1867048730967,771170240.0
15.875,-1.875,332.6650045657046,771170240.0
16.125,-1.875,195.93400352873223,771170240.0
16.375,-1.875,529.3074999776885,771170240.0
16.625,-1.875,404.7993721560299,771170240.0
16.875,-1.875,216.49959889772356,771170240.0
17.125,-1.875,44.63847725167215,771170240.0
17.375,-1.875,103.93731583679497,771170240.0
17.625,-1.875,199.2927012835197,771170240.0
17.875,-1.875,133.40968889460652,771170240.0
18.125,-1.875,14.1709975713633,771170240.0
18.375,-1.875,19.955431223085597,771170240.0
18.625,-1.875,36.4694921882169,771170240.0
18.875,-1.875,0.0,771170240.0
19.125,-1.875,6.845224189584851,771170240.0
19.375,-1.875,3.582797313481718,771170240.0
19.625,-1.875,35.750431062532364,771170240.0
19.875,-1.875,2.5103349937413633,771170240.0
20.125,-1.875,0.0,771170240.0
20.375,-1.875,0.0,771170240.0
20.625,-1.875,4.1694905034428835,771170240.0
20.875,-1.875,29.115580125279127,771170240.0
21.125,-1.875,9.025009221268297,771170240.0
21.375,-1.875,0.0,771170240.0
21.625,-1.875,0.0,771170240.0
21.875,-1.875,0.0,771170240.0
22.125,-1.875,0.0,771170240.0
22.375,-1.875,0.0,771170240.0
22.625,-1.875,44.11602958549678,771170240.0
22.875,-1.875,18.404455651997925,771170240.0
23.125,-1.875,4.2488166050291065,771170240.0
23.375,-1.875,28.50778543817736,771170240.0
23.625,-1.875,9.004416036019027,771170240.0
23.875,-1.875,36.49207660584867,771170240.0
24.125,-1.875,83.65044120058425,771170240.0
24.375,-1.875,4.45946457201764,771170240.0
24.625,-1.875,0.0,771170240.0
24.875,-1.875,0.0,771170240.0
25.125,-1.875,2.7645489347239582,771170240.0
25.375,-1.875,0.0,771170240.0
25.625,-1.875,0.0,771170240.0
25.875,-1.875,75.05319340354204,771170240.0
26.125,-1.875,11.016651341582984,771170240.0
26.375,-1.875,83.238512677304,771170240.0
26.625,-1.875,9.053647775371969,771170240.0
26.875,-1.875,18.250591025042535,771170240.0
27.125,-1.875,0.0,771170240.0
27.375,-1.875,0.0,771170240.0
27.625,-1.875,0.0,771170240.0
27.875,-1.875,0.0,771170240.0
28.125,-1.875,3.9497909578369557,771170240.0
28.375,-1.875,6.409003888102472,771170240.0
28.625,-1.875,92.50501331900239,771170240.0
28.875,-1.875,180.86206801799833,771170240.0
29.125,-1.875,0.0,771170240.0
29.375,-1.875,0.0,771170240.0
29.625,-1.875,9.445372920932472,771170240.0
29.875,-1.875,0.9394504205418006,771170240.0
30.125,-1.875,0.0,771170240.0
30.375,-1.875,1.3271395050463826,771170240.0
30.625,-1.875,62.695071788528786,771170240.0
30.875,-1.875,133.74769264635816,771170240.0
31.125,-1.875,96.96860942888564,771170240.0
31.375,-1.875,38.85565301486965,771170240.0
31.625,-1.875,8.71396435895577,771170240.0
32.875,-1.875,0.0,771170240.0
33.125,-1.875,0.0,771170240.0
33.375,-1.875,0.0,771170240.0
33.625,-1.875,1.1474474808670954,771170240.0
33.875,-1.875,3.7713363167022167,771170240.0
34.125,-1.875,0.0,771170240.0
34.375,-1.875,0.0,771170240.0
34.625,-1.875,22.3144912468372,771170240.0
34.875,-1.875,1245.486919365265,771170240.0
35.125,-1.875,1125.6744913738396,771170240.0
35.375,-1.875,0.0,771170240.0
35.625,-1.875,0.0,771170240.0
35.875,-1.875,0.0,771170240.0
36.125,-1.875,0.29978645417256283,771170240.0
36.375,-1.875,0.0,771170240.0
36.625,-1.875,0.0,771170240.0
36.875,-1.875,0.0,771170240.0
37.125,-1.875,0.0,771170240.0
37.375,-1.875,0.0,771170240.0
37.625,-1.875,0.0,771170240.0
37.875,-1.875,0.0,771170240.0
38.125,-1.875,0.0,771170240.0
38.375,-1.875,9.555201506591962,771170240.0
38.625,-1.875,26.282997791553008,771170240.0
38.875,-1.875,0.0,771170240.0
39.125,-1.875,0.0,771170240.0
39.375,-1.875,0.0,771170240.0
39.625,-1.875,0.0,771170240.0
39.875,-1.875,1.306976346988827,771170240.0
40.125,-1.875,0.0,771170240.0
40.375,-1.875,7.175652954000011,771170240.0
40.625,-1.875,216.13674913543827,771170240.0
40.875,-1.875,340.7282123215936,771170240.0
41.125,-1.875,147.19180407845226,771170240.0
41.375,-1.875,7.125459129803646,771170240.0
9.375,-2.125,0.0,771052736.0
9.625,-2.125,0.0,771052736.0
9.875,-2.125,0.0,771052736.0
10.125,-2.125,0.0,771052736.0
10.375,-2.125,0.0,771052736.0
10.625,-2.125,12.538555447902322,771052736.0
10.875,-2.125,0.0,771052736.0
11.125,-2.125,92.56007204921339,771052736.0
11.375,-2.125,22.723906091795026,771052736.0
11.625,-2.125,0.0,771052736.0
11.875,-2.125,0.0,771052736.0
12.125,-2.125,0.0,771052736.0
12.375,-2.125,0.0,771052736.0
12.625,-2.125,0.0,771052736.0
12.875,-2.125,13.710181066040278,771052736.0
13.125,-2.125,0.0,771052736.0
13.375,-2.125,15.90709525253296,771052736.0
13.625,-2.125,9.469589236293555,771052736.0
13.875,-2.125,35.902576981478454,771052736.0
14.125,-2.125,921.9059180991214,771052736.0
14.375,-2.125,1056.528175859583,771052736.0
14.625,-2.125,943.5060255249821,771052736.0
14.875,-2.125,1090.7725979487436,771052736.0
15.125,-2.125,802.7246468931362,771052736.0
15.375,-2.125,1116.7640546909408,771052736.0
15.625,-2.125,549.49411859615,771052736.0
15.875,-2.125,668.1696486916697,771052736.0
16.125,-2.125,813.1664914842601,771052736.0
16.375,-2.125,369.20465236308746,771052736.0
16.625,-2.125,389.48057340344167,771052736.0
16.875,-2.125,248.55455656409416,771052736.0
17.125,-2.125,482.5547595055907,771052736.0
17.375,-2.125,230.36163482213885,771052736.0
17.625,-2.125,232.39011749437742,771052736.0
17.875,-2.125,88.86035844373247,771052736.0
18.125,-2.125,16.075222651937096,771052736.0
18.375,-2.125,13.511085206243969,771052736.0
18.625,-2.125,15.379520437230333,771052736.0
18.875,-2.125,9.036746376276568,771052736.0
19.125,-2.125,0.0,771052736.0
19.375,-2.125,37.51103072855556,771052736.0
19.625,-2.125,53.30370160188243,771052736.0
19.875,-2.125,11.437582495442719,771052736.0
20.125,-2.125,16.705241983368875,771052736.0
20.375,-2.125,0.0,771052736.0
20.625,-2.125,0.0,771052736.0
20.875,-2.125,0.0,771052736.0
21.125,-2.125,37.08169398602359,771052736.0
21.375,-2.125,8.928803377488375,771052736.0
21.625,-2.125,9.027259034201265,771052736.0
21.875,-2.125,0.0,771052736.0
22.125,-2.125,0.0,771052736.0
22.375,-2.125,0.0,771052736.0
22.625,-2.125,0.0,771052736.0
22.875,-2.125,13.087407351694793,771052736.0
23.125,-2.125,9.396634704850078,771052736.0
23.375,-2.125,34.50986740746093,771052736.0
23.625,-2.125,0.0,771052736.0
23.875,-2.125,0.0,771052736.0
24.125,-2.125,53.71747732252583,771052736.0
24.375,-2.125,241.58790399376147,771052736.0
24.625,-2.125,0.0,771052736.0
24.875,-2.125,0.0,771052736.0
25.125,-2.125,23.20314585509825,771052736.0
25.375,-2.125,12.040468462988914,771052736.0
25.625,-2.125,44.05533670978761,771052736.0
25.875,-2.125,0.0,771052736.0
26.125,-2.125,11.876280194657802,771052736.0
26.375,-2.125,89.08580493970138,771052736.0
26.625,-2.125,0.0,771052736.0
26.875,-2.125,6.667254552472115,771052736.0
27.125,-2.125,17.203046755446316,771052736.0
27.375,-2.125,0.0,771052736.0
27.625,-2.125,27.293129383284807,771052736.0
27.875,-2.125,87.75836767595894,771052736.0
28.125,-2.125,4.9353362801533045,771052736.0
28.375,-2.125,45.60217039718437,771052736.0
28.625,-2.125,191.79485646618627,771052736.0
28.875,-2.125,184.55921090009915,771052736.0
29.125,-2.125,0.0,771052736.0
29.375,-2.125,6.23540338692452,771052736.0
29.625,-2.125,1.469918796083916,771052736.0
29.875,-2.125,0.3131968028060887,771052736.0
30.125,-2.125,4.457915909971021,771052736.0
30.375,-2.125,7.971006762859046,771052736.0
30.625,-2.125,11.616850300404087,771052736.0
30.875,-2.125,308.04094555953014,771052736.0
31.125,-2.125,532.1321866423904,771052736.0
31.375,-2.125,74.76904903248038,771052736.0
31.625,-2.125,36.18786767874768,771052736.0
31.875,-2.125,0.0,771052736.0
32.875,-2.125,0.0,771052736.0
33.125,-2.125,0.0,771052736.0
33.375,-2.125,1.1963293844309375,771052736.0
33.625,-2.125,0.2504434485454317,771052736.0
33.875,-2.125,20.778716644106623,771052736.0
34.125,-2.125,296.59867901769235,771052736.0
34.375,-2.125,183.29311323356697,771052736.0
34.625,-2.125,91.93394405040199,771052736.0
34.875,-2.125,229.22189566397114,771052736.0
35.125,-2.125,90.75774147235539,771052736.0
35.375,-2.125,0.0,771052736.0
35.625,-2.125,0.0,771052736.0
35.875,-2.125,0.714438916420551,771052736.0
36.125,-2.125,0.0,771052736.0
36.375,-2.125,0.0,771052736.0
36.625,-2.125,0.0,771052736.0
36.875,-2.125,0.0,771052736.0
37.125,-2.125,0.0,771052736.0
37.375,-2.125,0.0,771052736.0
37.625,-2.125,0.0,771052736.0
37.875,-2.125,0.0,771052736.0
38.125,-2.125,0.0,771052736.0
38.375,-2.125,55.74902751095498,771052736.0
38.625,-2.125,44.627291288793174,771052736.0
38.875,-2.125,1.8259032253077179,771052736.0
39.125,-2.125,0.0,771052736.0
39.375,-2.125,0.0,771052736.0
39.625,-2.125,0.0,771052736.0
39.875,-2.125,0.3872846512704678,771052736.0
40.125,-2.125,40.506090164805336,771052736.0
40.375,-2.125,25.723422341044753,771052736.0
40.625,-2.125,255.25603085912496,771052736.0
40.875,-2.125,251.26113066095255,771052736.0
41.125,-2.125,20.798926951919288,771052736.0
9.625,-2.375,0.0,770920576.0
9.875,-2.375,0.0,770920576.0
10.125,-2.375,0.0,770920576.0
