"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"210","0210",9.23933095779475,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,1.70600627962661,"Biomass"
"211","0211",8.33474121092404,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,1.78059802955789,"Biomass"
"212","0212",9.54016156726088,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,1.61705779952435,"Biomass"
"213","0213",8.22201455303573,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,1.72894999331561,"Biomass"
"214","0214",7.98866585680859,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,1.60748365414727,"Biomass"
"215","0215",9.10487109154961,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,1.73410843075086,"Biomass"
"216","0216",9.1756876918598,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,1.66280135023031,"Biomass"
"217","0217",10.2489308718599,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,1.60865432910851,"Biomass"
"218","0218",7.35668609552126,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,1.71720344166209,"Biomass"
"219","0219",8.91219971122318,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,1.74820737890861,"Biomass"
"220","0220",7.74455301253475,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,1.76665794475883,"Biomass"
"221","0221",8.56530597383992,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,1.74497465298102,"Biomass"
"222","0222",7.34947062683409,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,1.63432177163911,"Biomass"
"223","0223",9.15156206615754,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,1.64406786817454,"Biomass"
"224","0224",8.50916126620624,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,1.77269362790182,"Biomass"
"225","0225",8.93633101666377,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,1.60248146147736,"Biomass"
"226","0226",8.66821561107173,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,1.76041343300933,"Biomass"
"227","0227",9.12877812516092,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,1.72164420604051,"Biomass"
"228","0228",8.94176407886111,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,1.75141805497299,"Biomass"
"229","0229",8.52148146268509,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,1.71525727465704,"Biomass"
"230","0230",8.17354818075361,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,1.68544596241853,"Biomass"
"231","0231",8.62996001907933,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,1.66981398945062,"Biomass"
"232","0232",8.02431937564013,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,1.69978601582333,"Biomass"
"233","0233",8.88623738910292,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,1.67747135975555,"Biomass"
"234","0234",8.80447535791753,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,1.74203461819879,"Biomass"
"235","0235",8.33322342257289,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,1.90211360676521,"Biomass"
"236","0236",6.55755428578051,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,1.997667543437,"Biomass"
"237","0237",7.70025420839116,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,1.81924082487938,"Biomass"
"238","0238",7.2442326035605,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,1.97335396086322,"Biomass"
"239","0239",8.29201778016677,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,1.7844074054355,"Biomass"
"240","0240",8.39109755240734,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,1.78920850011415,"Biomass"
"241","0241",7.99582250190639,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,1.89218005825371,"Biomass"
"242","0242",8.73734261668442,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,1.79518935830957,"Biomass"
"243","0243",8.37451774665284,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,1.78597762562074,"Biomass"
"244","0244",8.57370634183381,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,1.85771424864944,"Biomass"
"245","0245",7.09386282583863,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,1.91780688243613,"Biomass"
"246","0246",6.88129595495508,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,1.93305044029995,"Biomass"
"247","0247",8.72303996715427,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,1.78632590652748,"Biomass"
"248","0248",7.87612008930742,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,1.80044534056958,"Biomass"
"249","0249",6.12676881881419,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,1.96971496300417,"Biomass"
"250","0250",9.51018323630974,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,1.78704968622262,"Biomass"
"251","0251",8.29583339592777,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,1.79039076032902,"Biomass"
"252","0252",8.48569832492773,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,1.82937130224144,"Biomass"
"253","0253",8.03312012410679,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,2.04714069666145,"Biomass"
"254","0254",8.58679676189069,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,1.80527460969294,"Biomass"
"255","0255",7.75699381774652,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,1.87322308889694,"Biomass"
"256","0256",7.9364791560936,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,1.91367961321363,"Biomass"
"257","0257",7.76285627375886,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,1.71900473827877,"Biomass"
"258","0258",8.50351502416455,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,1.90071111418897,"Biomass"
"259","0259",5.75306988724469,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,1.73845295444668,"Biomass"
"260","0260",7.87626763900898,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,1.73273598845281,"Biomass"
"261","0261",8.35472297572221,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,1.79250420624781,"Biomass"
"262","0262",8.46449583735303,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,1.80632753014653,"Biomass"
"263","0263",8.61562752295522,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,1.83860077085615,"Biomass"
"264","0264",7.25474708899346,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,1.92752990863806,"Biomass"
"265","0265",8.43015795762993,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,1.79187309968844,"Biomass"
"266","0266",8.8222119173173,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,1.87193984444303,"Biomass"
"267","0267",7.03918493249576,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,1.8472953283471,"Biomass"
"268","0268",8.71550261715572,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,1.81944609398164,"Biomass"
"269","0269",8.46578248210553,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,1.73320791058931,"Biomass"
"270","0270",8.48832977133439,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,1.79770410665806,"Biomass"
"271","0271",8.00241384349994,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,1.8377903210055,"Biomass"
"272","0272",9.22669741897431,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,1.79878382918131,"Biomass"
"273","0273",7.05539492769931,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,2.09450072911739,"Biomass"
"274","0274",7.47208890156523,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,1.95174306963225,"Biomass"
"275","0275",7.68283181825255,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,1.84609809915256,"Biomass"
"276","0276",8.73590994925357,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,1.90448027912462,"Biomass"
"277","0277",7.28967507441711,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,1.8700174245128,"Biomass"
"278","0278",7.20533993428234,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,1.89331307401442,"Biomass"
"279","0279",7.78252732883403,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,1.8020460221163,"Biomass"
"280","0280",7.23948197965158,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,2.18031163132033,"Biomass"
"281","0281",7.16878267894685,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,2.1933550058799,"Biomass"
"282","0282",7.32693893029362,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,2.19440250075133,"Biomass"
"283","0283",6.88880034406882,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,2.45548783830617,"Biomass"
"284","0284",7.07930224755153,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,2.52512799048138,"Biomass"
"285","0285",6.58254180518082,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,2.30729831690915,"Biomass"
"286","0286",6.77293260429323,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,2.36569985103445,"Biomass"
"287","0287",6.34427630819795,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,2.85811638025658,"Biomass"
"288","0288",7.45482034728358,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,2.1775270745506,"Biomass"
"289","0289",7.04635967715275,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,2.3009781958826,"Biomass"
"290","0290",6.66013995549596,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,2.238094974461,"Biomass"
"291","0291",6.90685067316162,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,2.14913070433241,"Biomass"
"292","0292",7.04400667117434,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,2.20944227205492,"Biomass"
"293","0293",6.85036771287181,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,2.50499843705842,"Biomass"
"294","0294",7.50004964759229,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,2.18866782597542,"Biomass"
"295","0295",7.40169655735124,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,2.28015239156657,"Biomass"
"296","0296",7.38017840862,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,2.09429782588106,"Biomass"
"297","0297",7.63743536100214,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,2.65260137694952,"Biomass"
"298","0298",7.31424072314839,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,2.25368492928141,"Biomass"
"299","0299",7.12636785769995,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,2.22578326461111,"Biomass"
"300","0300",7.31165256009891,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,2.2118607889495,"Biomass"
"301","0301",7.18180139804238,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,2.33474001532894,"Biomass"
"302","0302",6.60228329960406,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,2.2265313587467,"Biomass"
"303","0303",8.02330505715396,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,2.68354270849238,"Biomass"
"304","0304",6.71696810130934,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,2.2404772058761,"Biomass"
"305","0305",6.5222194846935,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,2.09530673832942,"Biomass"
"306","0306",6.51253748261139,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,2.31580825509588,"Biomass"
"307","0307",7.29162152152696,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,2.47456393195963,"Biomass"
"308","0308",7.33134074217843,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,2.15363372461465,"Biomass"
"309","0309",6.88372120880764,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,2.43671888748575,"Biomass"
"310","0310",7.15803662357073,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,2.25009017542133,"Biomass"
"311","0311",7.17531065179434,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,2.2743115655932,"Biomass"
"312","0312",7.2052600558199,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,2.24092732535542,"Biomass"
"313","0313",7.29736388495516,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,2.22578866762884,"Biomass"
"314","0314",7.263813415018,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,2.39179548246091,"Biomass"
"315","0315",8.91559593166142,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,2.9126531007372,"Biomass"
"316","0316",7.17756976589751,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,2.13384484967258,"Biomass"
"317","0317",7.48231271148325,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,2.09707507549416,"Biomass"
"318","0318",8.23011542761185,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,2.06482908121707,"Biomass"
"319","0319",9.50107813842446,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,2.90673659445862,"Biomass"
"320","0320",7.47729563595593,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,2.39337934755541,"Biomass"
"321","0321",7.58361160395042,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,2.55417580987991,"Biomass"
"322","0322",5.62979068489509,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,6.14269352527069,"Biomass"
"323","0323",5.35228169182536,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,5.88250993217128,"Biomass"
"324","0324",5.15540511035594,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,4.6995739703498,"Biomass"
"325","0325",5.31058364968533,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,5.94197440513538,"Biomass"
"326","0326",5.80960416159485,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,6.14795856098504,"Biomass"
"327","0327",5.57615435701727,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,5.85844284678281,"Biomass"
"328","0328",5.57932528153414,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,6.41790636769922,"Biomass"
"329","0329",5.18031287958767,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,4.87516022238486,"Biomass"
"330","0330",5.04227514368796,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,3.8911351547033,"Biomass"
"331","0331",5.46971233869238,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,5.87864769221479,"Biomass"
"332","0332",5.87864912957336,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,6.18884526099162,"Biomass"
"333","0333",13.7649922810157,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,1.44538380206698,"Biomass"
"334","0334",4.46922698879851,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,1.72830170438685,"Biomass"
"335","0335",4.09003192452521,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,1.88962137984655,"Biomass"
"336","0336",4.17562058657483,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,1.49258232961592,"Biomass"
"337","0337",3.71209779954682,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,1.27559162545858,"Biomass"
"338","0338",4.06644040164965,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,1.73144610388035,"Biomass"
"339","0339",3.95553418979268,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,1.35549474312823,"Biomass"
"340","0340",3.9713587367476,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,1.79747443706005,"Biomass"
"341","0341",3.91374670815084,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,1.84771000867747,"Biomass"
"342","0342",4.00681031268111,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,1.55458403710003,"Biomass"
"343","0343",4.12673461178024,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,1.72948247902877,"Biomass"
"344","0344",3.92687528283063,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,1.90484803109629,"Biomass"
"345","0345",3.5700729840565,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,1.33663584118207,"Biomass"
"346","0346",3.59489304209435,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,1.38023421703114,"Biomass"
"347","0347",4.11571029172758,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,1.32299506530344,"Biomass"
"348","0348",4.0419632522122,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,1.68957277267044,"Biomass"
"349","0349",4.30744188251209,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,1.98148790787832,"Biomass"
"350","0350",4.17881125997642,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,1.50053602228436,"Biomass"
"351","0351",3.63488209970106,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,1.42926604517131,"Biomass"
"352","0352",3.92620299544918,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,1.16107935546357,"Biomass"
"353","0353",3.92357507359498,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,1.20858435727552,"Biomass"
"354","0354",4.20387169303574,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,1.28489537117614,"Biomass"
"355","0355",3.95589988671617,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,1.55650291624393,"Biomass"
"356","0356",3.88913043207586,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,1.13397822034109,"Biomass"
"357","0357",4.00033741075661,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,1.60746007604193,"Biomass"
"358","0358",3.74200614705021,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,1.29614886977913,"Biomass"
"359","0359",3.7722836267055,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,2.18057904619296,"Biomass"
"360","0360",3.7117808834737,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,1.45627894994352,"Biomass"
"361","0361",3.98603921894529,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,1.528024535113,"Biomass"
"362","0362",8.22221113683393,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,1.43881891628492,"Biomass"
"363","0363",4.25051327061579,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,1.28093872793823,"Biomass"
"364","0364",4.27696197641264,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,1.38505295565773,"Biomass"
"365","0365",4.8767323206413,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,1.45802067493873,"Biomass"
"366","0366",4.4259166711966,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,1.56626529290731,"Biomass"
"367","0367",4.3614653992374,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,1.38816088983834,"Biomass"
"368","0368",4.32230236687335,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,1.25588854875683,"Biomass"
"369","0369",4.36473284374918,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,1.4399300165636,"Biomass"
"370","0370",4.17800380405201,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,1.46956430347474,"Biomass"
"371","0371",4.14417282783853,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,1.42446418816669,"Biomass"
"372","0372",4.03307869656857,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,1.60169935412247,"Biomass"
"373","0373",4.61661722696897,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,1.58144426320433,"Biomass"
"374","0374",4.36989988585406,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,1.3357170694368,"Biomass"
"375","0375",4.38440738295128,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,1.37637477410906,"Biomass"
"376","0376",4.11220612724155,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,1.09821062858249,"Biomass"
"377","0377",5.60977882639145,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.824850534399054,"Biomass"
"378","0378",4.55740261149122,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.894392834618427,"Biomass"
"379","0379",8.65243923574118,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,1.27860342758193,"Biomass"
"380","0380",5.17625580652644,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.74325415451143,"Biomass"
"381","0381",5.79116904543836,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,1.08321709522518,"Biomass"
"382","0382",5.63850534437654,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.816450425883877,"Biomass"
