"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"214","0214",9.22149866613357,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.374650844822296,"IND"
"215","0215",10.4542353116129,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.384744210687542,"IND"
"216","0216",10.4423225736573,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.396166468432826,"IND"
"217","0217",11.420905271551,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.436679929417428,"IND"
"218","0218",8.75273660732936,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.321152929853987,"IND"
"219","0219",10.2968480721416,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.363559017990161,"IND"
"220","0220",9.18561309363215,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.325597863661429,"IND"
"221","0221",9.93203543640719,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.378245190413757,"IND"
"222","0222",8.63841895145491,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.345373447018289,"IND"
"223","0223",10.400077658376,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.395552275956126,"IND"
"224","0224",9.94218361518083,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.339671278927232,"IND"
"225","0225",10.1407881259595,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.398024352181601,"IND"
"226","0226",10.0661818671983,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.362447176882728,"IND"
"227","0227",10.4661140070708,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.384308324130648,"IND"
"228","0228",10.325313381996,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.367868751838095,"IND"
"229","0229",9.85922928530949,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.377509452032646,"IND"
"230","0230",9.49813658009243,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.360857563079714,"IND"
"231","0231",9.91267286617439,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.387101142355565,"IND"
"232","0232",9.38533432673595,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.338771064727506,"IND"
"233","0233",10.142153005807,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.421555743051435,"IND"
"234","0234",10.1750404482618,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.371469527854552,"IND"
"235","0235",9.90513057968857,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.330206449649534,"IND"
"236","0236",8.29742811484789,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.257793714369631,"IND"
"237","0237",9.22170034006259,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.297794693207944,"IND"
"238","0238",8.94138465171083,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.276201912712889,"IND"
"239","0239",9.73692920161989,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.339495983982381,"IND"
"240","0240",9.83435784174142,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.345948210780071,"IND"
"241","0241",9.56853848384889,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.319464076311201,"IND"
"242","0242",10.2024362732563,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.330095701737719,"IND"
"243","0243",9.80001073909503,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.360484633178547,"IND"
"244","0244",10.0923972096668,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.339023380816451,"IND"
"245","0245",8.73170567818769,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.279964030087063,"IND"
"246","0246",8.53836072721789,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.275985668037141,"IND"
"247","0247",10.1509622312573,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.358403642424408,"IND"
"248","0248",9.34660932874636,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.329956101130643,"IND"
"249","0249",7.84139545399888,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.255088327819491,"IND"
"250","0250",10.9441430082056,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.353089914326768,"IND"
"251","0251",9.74528304294446,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.340941113312329,"IND"
"252","0252",9.97123990187321,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.343829725295961,"IND"
"253","0253",9.81369564487247,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.266565175895773,"IND"
"254","0254",10.037743761533,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.3543276100506,"IND"
"255","0255",9.29837485311152,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.331842053531942,"IND"
"256","0256",9.52797127798071,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.32218749132652,"IND"
"257","0257",9.1505180025312,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.331343009506432,"IND"
"258","0258",10.1103113248129,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.293914813540606,"IND"
"259","0259",7.22157358788381,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.269949253807551,"IND"
"260","0260",9.28099833336949,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.328005294092304,"IND"
"261","0261",9.81293388851867,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.334293293451349,"IND"
"262","0262",9.92393758921655,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.34688577828301,"IND"
"263","0263",10.1166853158373,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.337542977974026,"IND"
"264","0264",8.89835986188991,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.283917135741611,"IND"
"265","0265",9.87599080710721,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.346040250211157,"IND"
"266","0266",10.3951077549612,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.299044006799155,"IND"
"267","0267",8.59994526484786,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.286534995995007,"IND"
"268","0268",10.214092912506,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.320855798631365,"IND"
"269","0269",9.86296068941968,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.336029703275161,"IND"
"270","0270",9.93638631094003,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.349647567052426,"IND"
"271","0271",9.53924595902167,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.300958205483777,"IND"
"272","0272",10.6723612597697,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.353119988385956,"IND"
"273","0273",8.88257413173308,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.267321525083624,"IND"
"274","0274",9.1444895068398,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.279342464357683,"IND"
"275","0275",9.21180302459419,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.317126892810917,"IND"
"276","0276",10.342689380335,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.297700848043176,"IND"
"277","0277",8.8607930333795,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.298899465550413,"IND"
"278","0278",8.81364112978794,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.285011878508822,"IND"
"279","0279",9.2317594849646,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.352813865985732,"IND"
"280","0280",9.16785643703106,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.251937173940849,"IND"
"281","0281",9.11415410851009,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.247983576316663,"IND"
"282","0282",9.26987468264247,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.251466748402482,"IND"
"283","0283",9.12350409227783,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.220784090097155,"IND"
"284","0284",9.38475430034987,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.219675937683043,"IND"
"285","0285",8.67967952741401,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.21016059467596,"IND"
"286","0286",8.90971804241114,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.228914412916533,"IND"
"287","0287",9.02155383687621,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.180838851578319,"IND"
"288","0288",9.3880163470431,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.24433107479109,"IND"
"289","0289",9.12038811623026,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.226949756805094,"IND"
"290","0290",8.67414188251571,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.224093047441249,"IND"
"291","0291",8.81402244968447,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.241958927809566,"IND"
"292","0292",9.0093748952428,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.24407404798646,"IND"
"293","0293",9.13978019895747,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.215585950972754,"IND"
"294","0294",9.4464199220512,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.242297551516508,"IND"
"295","0295",9.45866848753318,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.223180461384629,"IND"
"296","0296",9.22113550094603,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.253340733555028,"IND"
"297","0297",10.0973327968325,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.192703941119197,"IND"
"298","0298",9.33249983326608,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.235425819163718,"IND"
"299","0299",9.11088088430144,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.241270238009626,"IND"
"300","0300",9.27557911041717,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.247934238631244,"IND"
"301","0301",9.29073533877249,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.22580607459882,"IND"
"302","0302",8.59870839539132,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.230106262959433,"IND"
"303","0303",10.5087303745948,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.198117391051511,"IND"
"304","0304",8.73747242344037,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.219972883745061,"IND"
"305","0305",8.3858004583262,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.231725764696719,"IND"
"306","0306",8.60875911423071,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.219586623476564,"IND"
"307","0307",9.55854955653052,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.207635896956081,"IND"
"308","0308",9.23861755171625,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.246356915076827,"IND"
"309","0309",9.0976020466378,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.222838049655586,"IND"
"310","0310",9.17073747367238,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.237389325319677,"IND"
"311","0311",9.2181789318923,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.231443285495242,"IND"
"312","0312",9.20801119842134,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.23817618275398,"IND"
"313","0313",9.28352053581811,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.239632016765887,"IND"
"314","0314",9.43428072200185,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.22132817547706,"IND"
"315","0315",11.6308432791424,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.197405753256227,"IND"
"316","0316",9.05706173395095,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.254352881619145,"IND"
"317","0317",9.31654774569231,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.262840041285097,"IND"
"318","0318",10.0250575253871,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.269886983441808,"IND"
"319","0319",12.2298598872474,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.177954845635664,"IND"
"320","0320",9.65318031215705,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.217494671354277,"IND"
"321","0321",9.94664621209688,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.191141201733453,"IND"
"322","0322",11.6423174830378,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.130166727127943,"IND"
"323","0323",11.0986154980233,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.136176125973389,"IND"
"324","0324",9.72355751290142,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.13142156780432,"IND"
"325","0325",11.1211103697716,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.131447685049123,"IND"
"326","0326",11.786693950023,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.170868772556933,"IND"
"327","0327",11.2812264275765,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.153370776223596,"IND"
"328","0328",11.8454941208597,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.151737528373662,"IND"
"329","0329",9.89861256186835,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.156860540104187,"IND"
"330","0330",8.75897383595902,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.174436462432245,"IND"
"331","0331",11.2222480531289,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.126111977778296,"IND"
"332","0332",11.9130255522793,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.154468838285705,"IND"
"333","0333",14.625423744825,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.584952338257663,"IND"
"334","0334",5.99743916970366,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.200089523481702,"IND"
"335","0335",5.83622232638423,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.14343097798753,"IND"
"336","0336",5.49721612635234,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.170986789838413,"IND"
"337","0337",4.862760140234,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.124929284771401,"IND"
"338","0338",5.65447937736397,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.143407128166039,"IND"
"339","0339",5.15916171207121,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.151867220849705,"IND"
"340","0340",5.63016818001986,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.138664993787798,"IND"
"341","0341",5.6262196838498,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.135237032978502,"IND"
"342","0342",5.39787635038495,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.163517999396189,"IND"
"343","0343",5.7177883843754,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.138428706433613,"IND"
"344","0344",5.70398552314133,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.127737790785587,"IND"
"345","0345",4.78190627610842,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.124802549130154,"IND"
"346","0346",4.8470867418883,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.128040517237188,"IND"
"347","0347",5.26661460287246,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.172090754158559,"IND"
"348","0348",5.5789477698355,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.152588255047139,"IND"
"349","0349",6.15449690922722,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.13443288116318,"IND"
"350","0350",5.49201662910357,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.187330653157214,"IND"
"351","0351",4.93383887400482,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.130309270867548,"IND"
"352","0352",4.94728191783221,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.140000433080546,"IND"
"353","0353",4.97583150949957,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.156327921370933,"IND"
"354","0354",5.35733697164753,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.13143009256436,"IND"
"355","0355",5.36971856448679,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.142684238473308,"IND"
"356","0356",4.87739637814825,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.145712274268699,"IND"
"357","0357",5.444224688437,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.163572798361537,"IND"
"358","0358",4.89399557475209,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.144159442077252,"IND"
"359","0359",5.82948193900349,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.12338073389497,"IND"
"360","0360",5.03305546072156,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.135004372695652,"IND"
"361","0361",5.36098177039885,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.153081983659439,"IND"
"362","0362",9.21818444641841,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.442845606700434,"IND"
"363","0363",5.32363589149576,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.207816107058258,"IND"
"364","0364",5.46888335131345,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.193131580756912,"IND"
"365","0365",6.06150253930459,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.273250456275445,"IND"
"366","0366",5.76950794819098,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.222674015912937,"IND"
"367","0367",5.53524490408885,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.214381384986899,"IND"
"368","0368",5.36277681183206,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.215414103798116,"IND"
"369","0369",5.59881665921733,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.205846201095452,"IND"
"370","0370",5.45362195814656,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.193946149380188,"IND"
"371","0371",5.39520890948713,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.173428106518081,"IND"
"372","0372",5.4563263487324,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.178451701958637,"IND"
"373","0373",5.95754761941681,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.240513870756486,"IND"
"374","0374",5.48682874412199,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.218788211168873,"IND"
"375","0375",5.59671986448681,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.164062292573523,"IND"
"376","0376",5.004919059631,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.205497696193041,"IND"
"377","0377",6.08490161982894,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.349727740961564,"IND"
"378","0378",5.18914817526941,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.262647270840239,"IND"
"379","0379",9.49361954168337,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.437423121639739,"IND"
"380","0380",5.61602345679813,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.30348650423974,"IND"
"381","0381",6.51360732914662,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.360778811516914,"IND"
"382","0382",6.11721228495747,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.337743485302953,"IND"
"383","0383",5.30243780011543,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.3053861817355,"IND"
"384","0384",7.2890848150327,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.345314256941847,"IND"
"385","0385",6.06463995966803,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,0.348293758640443,"IND"
"386","0386",7.04466781554926,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,0.35714390604352,"IND"
"387","0387",6.50384797398503,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE","Botswana",6.87172967891653,0.367881704931498,"IND"
"388","0388",6.59608925053481,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG","Botswana",6.96812125510278,0.372032004567972,"IND"
"389","0389",5.92881399767563,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO","Botswana",6.23203127155981,0.303217273884189,"IND"
"390","0390",6.09596506152615,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS","Botswana",6.44290894487329,0.346943883347135,"IND"
