"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"187","0187",8.20774136124315,"BOTSWANA_CENTRAL_BOTETI_MMATSHUMO","Botswana",8.20835814468229,0.000616783439147284,"TNR_Aviation_CDS"
"188","0188",7.63461835003747,"BOTSWANA_CENTRAL_BOTETI_MOKOBOXANE","Botswana",7.6352205207281,0.000602170690625847,"TNR_Aviation_CDS"
"189","0189",8.21214798019795,"BOTSWANA_CENTRAL_BOTETI_MOPIPI","Botswana",8.21273278202423,0.00058480182628351,"TNR_Aviation_CDS"
"190","0190",8.18605704609848,"BOTSWANA_CENTRAL_BOTETI_MOREOMAOTO","Botswana",8.18661116496788,0.000554118869406039,"TNR_Aviation_CDS"
"191","0191",8.11821451559766,"BOTSWANA_CENTRAL_BOTETI_MOSU","Botswana",8.11888499136046,0.00067047576280288,"TNR_Aviation_CDS"
"192","0192",8.09015202477626,"BOTSWANA_CENTRAL_BOTETI_MOTOPI","Botswana",8.09070278832917,0.000550763552913835,"TNR_Aviation_CDS"
"193","0193",7.63220799296832,"BOTSWANA_CENTRAL_BOTETI_TOROMOJA","Botswana",7.6327842069874,0.00057621401907948,"TNR_Aviation_CDS"
"194","0194",7.39947069827286,"BOTSWANA_CENTRAL_BOTETI_TSIENYANE/RAKOPS","Botswana",7.40002880594462,0.000558107671755792,"TNR_Aviation_CDS"
"195","0195",6.9108200396103,"BOTSWANA_CENTRAL_BOTETI_XERE","Botswana",6.91135730477395,0.000537265163656819,"TNR_Aviation_CDS"
"196","0196",7.17846828820828,"BOTSWANA_CENTRAL_BOTETI_XHUMO","Botswana",7.17905489565754,0.000586607449260867,"TNR_Aviation_CDS"
"197","0197",9.95335879228558,"BOTSWANA_CENTRAL_MAHALAPYE_BONWAPITSE","Botswana",9.95439006501859,0.00103127273300885,"TNR_Aviation_CDS"
"198","0198",10.903328873808,"BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI","Botswana",10.9045226544735,0.0011937806654938,"TNR_Aviation_CDS"
"199","0199",10.8043639160195,"BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE","Botswana",10.8055566772278,0.00119276120832268,"TNR_Aviation_CDS"
"200","0200",11.3505246312003,"BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION","Botswana",11.3518527015723,0.00132807037192428,"TNR_Aviation_CDS"
"201","0201",11.2069497786987,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.00130746699837481,"TNR_Aviation_CDS"
"202","0202",9.8699429048094,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.00101740702206143,"TNR_Aviation_CDS"
"203","0203",9.53312093257571,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.00097468981635096,"TNR_Aviation_CDS"
"204","0204",8.50183135128164,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.000937322111585814,"TNR_Aviation_CDS"
"205","0205",10.8986606737801,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00128953933019105,"TNR_Aviation_CDS"
"206","0206",10.2072855078506,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.00106665778488235,"TNR_Aviation_CDS"
"207","0207",10.7804047617234,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.00121523413229596,"TNR_Aviation_CDS"
"208","0208",10.6147234000733,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.00110055884821492,"TNR_Aviation_CDS"
"209","0209",10.7983420213071,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00122649621855686,"TNR_Aviation_CDS"
"210","0210",10.9441220935576,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00121514386374777,"TNR_Aviation_CDS"
"211","0211",10.1142998569741,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00103938350784638,"TNR_Aviation_CDS"
"212","0212",11.1559344810979,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.00128488568727825,"TNR_Aviation_CDS"
"213","0213",9.94996403254969,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00100051380164778,"TNR_Aviation_CDS"
"214","0214",9.59505217111228,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00109733984358229,"TNR_Aviation_CDS"
"215","0215",10.8378056438554,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00117387844504968,"TNR_Aviation_CDS"
"216","0216",10.837294652321,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.00119438976915553,"TNR_Aviation_CDS"
"217","0217",11.8562559475592,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00132925340921908,"TNR_Aviation_CDS"
"218","0218",9.07295279638677,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.000936740796582569,"TNR_Aviation_CDS"
"219","0219",10.6592890200051,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00111807012672394,"TNR_Aviation_CDS"
"220","0220",9.51025327867432,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.000957678619265323,"TNR_Aviation_CDS"
"221","0221",10.3091361162792,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00114451054177955,"TNR_Aviation_CDS"
"222","0222",8.98277683817032,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.0010155603028732,"TNR_Aviation_CDS"
"223","0223",10.7944518085552,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00117812577691367,"TNR_Aviation_CDS"
"224","0224",10.2808360922963,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.00101880181177094,"TNR_Aviation_CDS"
"225","0225",10.5376365291336,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.00117594900756046,"TNR_Aviation_CDS"
"226","0226",10.4275069719155,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.00112207216559668,"TNR_Aviation_CDS"
"227","0227",10.8492424070171,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.00117992418431534,"TNR_Aviation_CDS"
"228","0228",10.6920556812541,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00112645257995148,"TNR_Aviation_CDS"
"229","0229",10.2355680319778,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.00117070536430219,"TNR_Aviation_CDS"
"230","0230",9.8579400663346,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00105407683753889,"TNR_Aviation_CDS"
"231","0231",10.2985822839346,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00119172459534767,"TNR_Aviation_CDS"
"232","0232",9.72308194035347,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00102345110999202,"TNR_Aviation_CDS"
"233","0233",10.5624106846221,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00129806423632317,"TNR_Aviation_CDS"
"234","0234",10.5453785038761,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00113147224018206,"TNR_Aviation_CDS"
"235","0235",10.2343208659906,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.00101616334749544,"TNR_Aviation_CDS"
"236","0236",8.55444507583194,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00077675338557448,"TNR_Aviation_CDS"
"237","0237",9.51861956383837,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.000875469432161324,"TNR_Aviation_CDS"
"238","0238",9.21672224952671,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.000864314897000895,"TNR_Aviation_CDS"
"239","0239",10.0753667280081,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.0010584575941337,"TNR_Aviation_CDS"
"240","0240",10.1792378930356,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00106815948587347,"TNR_Aviation_CDS"
"241","0241",9.88699429019886,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00100826996123438,"TNR_Aviation_CDS"
"242","0242",10.5315238674051,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.00100810758893033,"TNR_Aviation_CDS"
"243","0243",10.1594070719836,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00108830028995399,"TNR_Aviation_CDS"
"244","0244",10.4303796652993,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.00104092518391496,"TNR_Aviation_CDS"
"245","0245",9.01084285068891,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.000826857585849439,"TNR_Aviation_CDS"
"246","0246",8.81351320123694,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.000833194018095895,"TNR_Aviation_CDS"
"247","0247",10.5082729387736,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.00109293490815787,"TNR_Aviation_CDS"
"248","0248",9.67553884232873,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.00102658754827623,"TNR_Aviation_CDS"
"249","0249",8.0957345466365,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.000749235181867647,"TNR_Aviation_CDS"
"250","0250",11.2961409181387,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00109200439363022,"TNR_Aviation_CDS"
"251","0251",10.0851624629982,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00106169325861671,"TNR_Aviation_CDS"
"252","0252",10.314048325717,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.00102130145213764,"TNR_Aviation_CDS"
"253","0253",10.079466832904,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.000793987864264878,"TNR_Aviation_CDS"
"254","0254",10.3909868648345,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00108450674908944,"TNR_Aviation_CDS"
"255","0255",9.62925792608423,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.000958980559225608,"TNR_Aviation_CDS"
"256","0256",9.8491734306734,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.000985338633833877,"TNR_Aviation_CDS"
"257","0257",9.48086101059422,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.0010000014434155,"TNR_Aviation_CDS"
"258","0258",10.4033589561881,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.000867182165393388,"TNR_Aviation_CDS"
"259","0259",7.49073568591765,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.000787155773711135,"TNR_Aviation_CDS"
"260","0260",9.60801913804246,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.000984489419327161,"TNR_Aviation_CDS"
"261","0261",10.1461896925002,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.0010374894697911,"TNR_Aviation_CDS"
"262","0262",10.2697686774399,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.00105469005966441,"TNR_Aviation_CDS"
"263","0263",10.4531900897059,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00103820410546263,"TNR_Aviation_CDS"
"264","0264",9.18139502559866,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.000881972032857448,"TNR_Aviation_CDS"
"265","0265",10.2209751886077,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00105586871070962,"TNR_Aviation_CDS"
"266","0266",10.6932886460951,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00086311566524877,"TNR_Aviation_CDS"
"267","0267",8.88562622299937,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00085403784349225,"TNR_Aviation_CDS"
"268","0268",10.5339758493347,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.000972861802679859,"TNR_Aviation_CDS"
"269","0269",10.1979965280302,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.000993864664637911,"TNR_Aviation_CDS"
"270","0270",10.2849487661707,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00108511182172322,"TNR_Aviation_CDS"
"271","0271",9.83933183662748,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.000872327877967649,"TNR_Aviation_CDS"
"272","0272",11.0244225280197,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.00105872013596908,"TNR_Aviation_CDS"
"273","0273",9.14909788239457,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.000797774422133912,"TNR_Aviation_CDS"
"274","0274",9.42296366324691,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.000868307950563363,"TNR_Aviation_CDS"
"275","0275",9.52793545742487,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.0009944599802445,"TNR_Aviation_CDS"
"276","0276",10.6395320862028,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.000858142175387044,"TNR_Aviation_CDS"
"277","0277",9.15876975396878,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.000922744961131983,"TNR_Aviation_CDS"
"278","0278",9.09780148134613,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.000851526950633286,"TNR_Aviation_CDS"
"279","0279",9.58354426012598,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00102909082434977,"TNR_Aviation_CDS"
"280","0280",9.419005308941,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.000788302030903409,"TNR_Aviation_CDS"
"281","0281",9.36136460023735,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.000773084589397399,"TNR_Aviation_CDS"
"282","0282",9.52055366548282,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.000787765562133558,"TNR_Aviation_CDS"
"283","0283",9.34353221738994,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.000755964985049928,"TNR_Aviation_CDS"
"284","0284",9.60367122562042,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.000759012412487436,"TNR_Aviation_CDS"
"285","0285",8.88919090103028,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00064922105969778,"TNR_Aviation_CDS"
"286","0286",9.13787300148224,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.000759453845436298,"TNR_Aviation_CDS"
"287","0287",9.20172786418427,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.000664824270263153,"TNR_Aviation_CDS"
"288","0288",9.63157455267084,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.000772869163343515,"TNR_Aviation_CDS"
"289","0289",9.3465704312754,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.00076744175994925,"TNR_Aviation_CDS"
"290","0290",8.89752037802311,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.000714551933851837,"TNR_Aviation_CDS"
"291","0291",9.05524836456507,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.000733012928963106,"TNR_Aviation_CDS"
"292","0292",9.25268018822077,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.000768755008488498,"TNR_Aviation_CDS"
"293","0293",9.35459625939318,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.000769890537048568,"TNR_Aviation_CDS"
"294","0294",9.68794758938409,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.000769884183615233,"TNR_Aviation_CDS"
"295","0295",9.68108517558625,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.0007637733315633,"TNR_Aviation_CDS"
"296","0296",9.47367018741601,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.000806047085047723,"TNR_Aviation_CDS"
"297","0297",10.2893546158097,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.000682122141913766,"TNR_Aviation_CDS"
"298","0298",9.56716050639731,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.000765146032481567,"TNR_Aviation_CDS"
"299","0299",9.35138133342809,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.000769788882976741,"TNR_Aviation_CDS"
"300","0300",9.52274273114191,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.000770617906503901,"TNR_Aviation_CDS"
"301","0301",9.51577365704947,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.000767756321838675,"TNR_Aviation_CDS"
"302","0302",8.82809515815392,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.000719500196835199,"TNR_Aviation_CDS"
"303","0303",10.7061547321867,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.00069303345967775,"TNR_Aviation_CDS"
"304","0304",8.95675289754638,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.000692409639055924,"TNR_Aviation_CDS"
"305","0305",8.61682136788074,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.000704855142179994,"TNR_Aviation_CDS"
"306","0306",8.82763076332426,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.000714974383015488,"TNR_Aviation_CDS"
"307","0307",9.76551365649838,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.000671796988221729,"TNR_Aviation_CDS"
"308","0308",9.48420021201455,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.000774254778530548,"TNR_Aviation_CDS"
"309","0309",9.3196709859747,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.000769110318685762,"TNR_Aviation_CDS"
"310","0310",9.40735706772012,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.00076973127193547,"TNR_Aviation_CDS"
"311","0311",9.44886158977504,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.00076062761249851,"TNR_Aviation_CDS"
"312","0312",9.44541746898216,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.000769912193160138,"TNR_Aviation_CDS"
"313","0313",9.5223801260475,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.000772426536498116,"TNR_Aviation_CDS"
"314","0314",9.65484278330678,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00076611417213357,"TNR_Aviation_CDS"
"315","0315",11.827531926626,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.000717105772638504,"TNR_Aviation_CDS"
"316","0316",9.3106103014282,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.000804314141896967,"TNR_Aviation_CDS"
"317","0317",9.57855374676145,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.000834040215961451,"TNR_Aviation_CDS"
"318","0318",10.2940922137649,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.000852295064019515,"TNR_Aviation_CDS"
"319","0319",12.4071649400576,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.000649792825447193,"TNR_Aviation_CDS"
"320","0320",9.86990623455222,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.00076874895911061,"TNR_Aviation_CDS"
"321","0321",10.1371440835795,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.000643330250847285,"TNR_Aviation_CDS"
"322","0322",11.7721953589618,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000288851204031104,"TNR_Aviation_CDS"
"323","0323",11.2344910436111,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.00030058038554337,"TNR_Aviation_CDS"
"324","0324",9.85466399626474,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.000315084440998703,"TNR_Aviation_CDS"
"325","0325",11.252271218367,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.000286836453724959,"TNR_Aviation_CDS"
"326","0326",11.9571998641818,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.000362858398112564,"TNR_Aviation_CDS"
"327","0327",11.4343035228425,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.000293680957584641,"TNR_Aviation_CDS"
"328","0328",11.996945762478,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.000285886755362341,"TNR_Aviation_CDS"
"329","0329",10.0550587289146,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.000414373057903816,"TNR_Aviation_CDS"
"330","0330",8.93300696625171,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.000403332139558898,"TNR_Aviation_CDS"
"331","0331",11.3480974968587,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.000262534048426133,"TNR_Aviation_CDS"
"332","0332",12.0671527289348,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000341661630226753,"TNR_Aviation_CDS"
"333","0333",15.2085872983892,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.00178878469351496,"TNR_Aviation_CDS"
"334","0334",6.19694824029482,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.000580452890534211,"TNR_Aviation_CDS"
"335","0335",5.9792297492611,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.000423555110664608,"TNR_Aviation_CDS"
"336","0336",5.66776730666949,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.000435609521265867,"TNR_Aviation_CDS"
"337","0337",4.98735471713999,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.000334707865408568,"TNR_Aviation_CDS"
"338","0338",5.7974739144697,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.000412591060303669,"TNR_Aviation_CDS"
"339","0339",5.31063864744076,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.000390285480152741,"TNR_Aviation_CDS"
"340","0340",5.76843697223565,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.000396201572005594,"TNR_Aviation_CDS"
"341","0341",5.76105843898875,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.000398277839553707,"TNR_Aviation_CDS"
"342","0342",5.56094687711561,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.000447472665530135,"TNR_Aviation_CDS"
"343","0343",5.85583168185068,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.000385408958331723,"TNR_Aviation_CDS"
"344","0344",5.83136476838777,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.000358545539149269,"TNR_Aviation_CDS"
"345","0345",4.9063797835757,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.0003290416628694,"TNR_Aviation_CDS"
"346","0346",4.97478822790374,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.000339031221742836,"TNR_Aviation_CDS"
"347","0347",5.43828220356529,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.000423153465726855,"TNR_Aviation_CDS"
