"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"204","0204",7.9886083288587,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.514160344534522,"REF_TRF"
"205","0205",10.2063948851085,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.69355532800172,"REF_TRF"
"206","0206",9.64753829347149,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.560813872164038,"REF_TRF"
"207","0207",10.1411513864909,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.640468609364824,"REF_TRF"
"208","0208",10.0067918050144,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.609032153907121,"REF_TRF"
"209","0209",10.1362567985874,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.663311718938182,"REF_TRF"
"210","0210",10.3031773981675,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.642159839253873,"REF_TRF"
"211","0211",9.56850495089552,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.546834289586412,"REF_TRF"
"212","0212",10.4456375489833,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.711581817801958,"REF_TRF"
"213","0213",9.39039795078334,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.560566595567998,"REF_TRF"
"214","0214",8.97701964897759,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.619129861978275,"REF_TRF"
"215","0215",10.2171539997416,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.621825522558847,"REF_TRF"
"216","0216",10.1786648801634,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.659824161926725,"REF_TRF"
"217","0217",11.1288248951953,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.72876030577317,"REF_TRF"
"218","0218",8.5599199255598,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.513969611623549,"REF_TRF"
"219","0219",10.0728184053114,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.587588684820341,"REF_TRF"
"220","0220",8.98449022009091,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.526720737202677,"REF_TRF"
"221","0221",9.70052057230269,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.60976005451826,"REF_TRF"
"222","0222",8.41813574578789,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.5656566526853,"REF_TRF"
"223","0223",10.145639271822,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.649990662510048,"REF_TRF"
"224","0224",9.73499554351669,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.546859350591374,"REF_TRF"
"225","0225",9.88268446353441,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.656128014606713,"REF_TRF"
"226","0226",9.84864821935139,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.579980824729668,"REF_TRF"
"227","0227",10.2330740011726,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.617348330028856,"REF_TRF"
"228","0228",10.1088979697884,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.584284164045657,"REF_TRF"
"229","0229",9.62120443178569,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.615534305556443,"REF_TRF"
"230","0230",9.27356348396535,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.585430659206793,"REF_TRF"
"231","0231",9.65637990995033,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.643394098579623,"REF_TRF"
"232","0232",9.17226264534107,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.551842746122393,"REF_TRF"
"233","0233",9.8616935016709,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.702015247187568,"REF_TRF"
"234","0234",9.95226671247172,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.594243263644604,"REF_TRF"
"235","0235",9.73036180360311,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.504975225734995,"REF_TRF"
"236","0236",8.16452537652961,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.390696452687907,"REF_TRF"
"237","0237",9.04381655612757,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.47567847714296,"REF_TRF"
"238","0238",8.8036484697636,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.413938094660116,"REF_TRF"
"239","0239",9.53620235222564,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.540222833376632,"REF_TRF"
"240","0240",9.63433121810818,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.545974834413308,"REF_TRF"
"241","0241",9.40174839403186,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.486254166128234,"REF_TRF"
"242","0242",10.0046683238865,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.527863651107529,"REF_TRF"
"243","0243",9.58522792635972,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.575267445913857,"REF_TRF"
"244","0244",9.90509096673178,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.526329623751462,"REF_TRF"
"245","0245",8.57483688154183,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.436832826732923,"REF_TRF"
"246","0246",8.3886086718288,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.425737723426234,"REF_TRF"
"247","0247",9.94079711660203,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.568568757079722,"REF_TRF"
"248","0248",9.15219490079045,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.524370529086555,"REF_TRF"
"249","0249",7.69785153452077,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.398632247297601,"REF_TRF"
"250","0250",10.7394403630195,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.557792559512846,"REF_TRF"
"251","0251",9.544327023487,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.541897132769797,"REF_TRF"
"252","0252",9.78143870736744,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.533630919801736,"REF_TRF"
"253","0253",9.67069116379046,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.40956965697778,"REF_TRF"
"254","0254",9.83683612124696,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.555235250336681,"REF_TRF"
"255","0255",9.12401799642282,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.50619891022064,"REF_TRF"
"256","0256",9.35881175385921,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.491347015448021,"REF_TRF"
"257","0257",8.94333571717933,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.538525294858303,"REF_TRF"
"258","0258",9.93674705020138,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.467479088152144,"REF_TRF"
"259","0259",7.06228864813467,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.429234193556694,"REF_TRF"
"260","0260",9.07316540273779,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.535838224723999,"REF_TRF"
"261","0261",9.61435546192009,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.532871720049927,"REF_TRF"
"262","0262",9.72704950559197,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.543773861907589,"REF_TRF"
"263","0263",9.92925088222965,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.524977411581723,"REF_TRF"
"264","0264",8.7458496282905,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.436427369341017,"REF_TRF"
"265","0265",9.67902614630601,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.543004911012359,"REF_TRF"
"266","0266",10.2162822392281,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.477869522532288,"REF_TRF"
"267","0267",8.43577416474358,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.450706096099285,"REF_TRF"
"268","0268",10.0235485548544,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.511400156282958,"REF_TRF"
"269","0269",9.65643123576272,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.54255915693212,"REF_TRF"
"270","0270",9.73500712606803,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.551026751924425,"REF_TRF"
"271","0271",9.35717489895208,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.483029265553364,"REF_TRF"
"272","0272",10.4694892553072,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.555991992848448,"REF_TRF"
"273","0273",8.73260876558807,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.417286891228636,"REF_TRF"
"274","0274",8.99958709511426,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.42424487608322,"REF_TRF"
"275","0275",9.03366775698109,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.495262160424026,"REF_TRF"
"276","0276",10.1663907068182,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.473999521559961,"REF_TRF"
"277","0277",8.69317392925007,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.466518569679836,"REF_TRF"
"278","0278",8.65448997730215,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.444163030994613,"REF_TRF"
"279","0279",9.03476632277479,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.549807028175543,"REF_TRF"
"280","0280",9.06252538302481,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.357268227947097,"REF_TRF"
"281","0281",9.01138554538228,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.350752139444468,"REF_TRF"
"282","0282",9.16658849579135,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.354752935253597,"REF_TRF"
"283","0283",9.05211361746485,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.292174564910137,"REF_TRF"
"284","0284",9.31593917554481,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.288491062488106,"REF_TRF"
"285","0285",8.58144868482974,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.308391437260235,"REF_TRF"
"286","0286",8.81928719878079,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.319345256546887,"REF_TRF"
"287","0287",8.93374181863415,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.268650869820378,"REF_TRF"
"288","0288",9.28538159317202,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.346965828662166,"REF_TRF"
"289","0289",9.02132050624504,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.326017366790314,"REF_TRF"
"290","0290",8.5713451798338,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.326889750123158,"REF_TRF"
"291","0291",8.70216614537906,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.353815232114972,"REF_TRF"
"292","0292",8.90966429115456,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.343784652074699,"REF_TRF"
"293","0293",9.05702289456381,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.298343255366417,"REF_TRF"
"294","0294",9.3448862569351,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.343831216632607,"REF_TRF"
"295","0295",9.36405644284334,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.317792506074477,"REF_TRF"
"296","0296",9.10793756720549,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.366538667295563,"REF_TRF"
"297","0297",10.010107281749,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.279929456202703,"REF_TRF"
"298","0298",9.23256894700976,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.335356705420033,"REF_TRF"
"299","0299",9.01260714570925,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.339543976601819,"REF_TRF"
"300","0300",9.17486387733664,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.348649471711775,"REF_TRF"
"301","0301",9.1990298731764,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.317511540194911,"REF_TRF"
"302","0302",8.4935343672425,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.335280291108253,"REF_TRF"
"303","0303",10.4204330907563,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.28641467489,"REF_TRF"
"304","0304",8.63514906657231,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.322296240613129,"REF_TRF"
"305","0305",8.27112601396809,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.346400209054828,"REF_TRF"
"306","0306",8.51084310604167,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.317502631665604,"REF_TRF"
"307","0307",9.46614080649941,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.300044646987185,"REF_TRF"
"308","0308",9.13218961567607,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.352784851117004,"REF_TRF"
"309","0309",9.01274929504475,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.307690801248636,"REF_TRF"
"310","0310",9.07526830359271,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.332858495399337,"REF_TRF"
"311","0311",9.12259316797069,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.327029049416852,"REF_TRF"
"312","0312",9.1116662968539,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.334521084321416,"REF_TRF"
"313","0313",9.18483596300925,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.338316589574749,"REF_TRF"
"314","0314",9.34692813739129,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.308680760087624,"REF_TRF"
"315","0315",11.544746694094,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.283502338304638,"REF_TRF"
"316","0316",8.94720797906157,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.364206636508527,"REF_TRF"
"317","0317",9.19762282468083,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.381764962296575,"REF_TRF"
"318","0318",9.89869895123319,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.396245557595739,"REF_TRF"
"319","0319",12.1406055489599,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.267209183923192,"REF_TRF"
"320","0320",9.56499356232813,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.305681421183202,"REF_TRF"
"321","0321",9.85478256981263,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.283004844017697,"REF_TRF"
"322","0322",11.5649999284878,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.207484281677942,"REF_TRF"
"323","0323",11.0266151939091,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.208176430087565,"REF_TRF"
"324","0324",9.65035871615747,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.204620364548266,"REF_TRF"
"325","0325",11.0459224378109,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.206635617009846,"REF_TRF"
"326","0326",11.7285875453452,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.228975177234684,"REF_TRF"
"327","0327",11.2208148718222,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.213782331977901,"REF_TRF"
"328","0328",11.7787400813948,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.218491567838553,"REF_TRF"
"329","0329",9.82070504407695,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.23476805789559,"REF_TRF"
"330","0330",8.67947030463781,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.253939993753454,"REF_TRF"
"331","0331",11.1499170325735,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.198442998333695,"REF_TRF"
"332","0332",11.8409440995943,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.226550290970712,"REF_TRF"
"333","0333",14.2091428466953,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,1.00123323638739,"REF_TRF"
"334","0334",5.86775775865872,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.32977093452664,"REF_TRF"
"335","0335",5.7480123072174,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.231640997154364,"REF_TRF"
"336","0336",5.39182118550748,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.276381730683279,"REF_TRF"
"337","0337",4.78024932470966,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.207440100295735,"REF_TRF"
"338","0338",5.55628987516533,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.24159663036467,"REF_TRF"
"339","0339",5.05978777821976,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.251241154701159,"REF_TRF"
"340","0340",5.53453515560278,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.234298018204872,"REF_TRF"
"341","0341",5.53766781734461,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.223788899483697,"REF_TRF"
"342","0342",5.28839878286645,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.272995566914692,"REF_TRF"
"343","0343",5.62323212079346,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.232984970015551,"REF_TRF"
"344","0344",5.61620881481269,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.215514499114226,"REF_TRF"
"345","0345",4.69844610727254,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.208262717966028,"REF_TRF"
"346","0346",4.76166747966624,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.213459779459244,"REF_TRF"
"347","0347",5.16633864559108,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.272366711439936,"REF_TRF"
"348","0348",5.47990111005279,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.251634914829849,"REF_TRF"
"349","0349",6.07074706024792,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.218182730142484,"REF_TRF"
"350","0350",5.37459563546838,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.304751646792397,"REF_TRF"
"351","0351",4.849882663806,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.214265481066372,"REF_TRF"
"352","0352",4.86143612665768,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.225846224255074,"REF_TRF"
"353","0353",4.88207969538742,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.250079735483084,"REF_TRF"
"354","0354",5.27131582202047,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.217451242191415,"REF_TRF"
"355","0355",5.27695973301809,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.235443069942008,"REF_TRF"
"356","0356",4.78837889850518,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.234729753911768,"REF_TRF"
"357","0357",5.3338795235939,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.273917963204632,"REF_TRF"
"358","0358",4.80144200965061,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.236713007178738,"REF_TRF"
"359","0359",5.74822898402609,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.204633688872367,"REF_TRF"
"360","0360",4.94706706330207,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.22099277011514,"REF_TRF"
"361","0361",5.26213377654192,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.251929977516377,"REF_TRF"
"362","0362",8.94884698674182,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.712183066377028,"REF_TRF"
"363","0363",5.19530750795285,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.336144490601169,"REF_TRF"
"364","0364",5.35547957765369,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.306535354416674,"REF_TRF"
"365","0365",5.89604856935004,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.438704426229993,"REF_TRF"
"366","0366",5.62800519638332,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.364176767720598,"REF_TRF"
"367","0367",5.4095290157218,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.340097273353944,"REF_TRF"
"368","0368",5.22945013567778,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.348740779952401,"REF_TRF"
"369","0369",5.47754420226182,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.32711865805096,"REF_TRF"
"370","0370",5.33930286058835,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.308265246938396,"REF_TRF"
"371","0371",5.29321418744999,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.275422828555225,"REF_TRF"
"372","0372",5.35048556780136,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.28429248288967,"REF_TRF"
"373","0373",5.81544564422174,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.382615845951561,"REF_TRF"
"374","0374",5.35638667331694,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.349230281973922,"REF_TRF"
"375","0375",5.49307535960768,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.267706797452656,"REF_TRF"
"376","0376",4.8913917924024,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.319024963421644,"REF_TRF"
"377","0377",5.89236512873843,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.542264232052072,"REF_TRF"
"378","0378",5.06306340284063,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.388732043269013,"REF_TRF"
"379","0379",9.28301294319083,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.648029720132286,"REF_TRF"
