"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"210","0210",10.9412432406229,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00409399679840661,"CHE"
"211","0211",10.1113955168066,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00394372367531659,"CHE"
"212","0212",11.1531062859868,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.00411308079847394,"CHE"
"213","0213",9.94736182799369,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00360271835765147,"CHE"
"214","0214",9.59264774274233,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00350176821353365,"CHE"
"215","0215",10.8349033265817,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00407619571878293,"CHE"
"216","0216",10.8344637765156,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.004025265574505,"CHE"
"217","0217",11.8535591644948,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00402603647367883,"CHE"
"218","0218",9.07051093359416,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.00337860358919073,"CHE"
"219","0219",10.6564176706223,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00398941950953358,"CHE"
"220","0220",9.50774412332525,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00346683396833747,"CHE"
"221","0221",10.3062184176041,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00406220921685119,"CHE"
"222","0222",8.98040951752834,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00338288094485151,"CHE"
"223","0223",10.7917135759919,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00391635834022352,"CHE"
"224","0224",10.2779601503991,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.00389474370892628,"CHE"
"225","0225",10.535174623251,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.0036378548901137,"CHE"
"226","0226",10.4246314918122,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.00399755226883514,"CHE"
"227","0227",10.8463730604544,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.0040492707470694,"CHE"
"228","0228",10.6891725538076,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00400958002645169,"CHE"
"229","0229",10.2327210449515,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.00401769239065608,"CHE"
"230","0230",9.85546635278608,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00352779038606599,"CHE"
"231","0231",10.2957298906855,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00404411784447944,"CHE"
"232","0232",9.72030659440607,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00379879705738873,"CHE"
"233","0233",10.5595140759643,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00419467289413156,"CHE"
"234","0234",10.542481731942,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00402824417428072,"CHE"
"235","0235",10.2314020611729,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.0039349681652201,"CHE"
"236","0236",8.55158226963836,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00363955957915607,"CHE"
"237","0237",9.51609959090914,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.00339544236138956,"CHE"
"238","0238",9.21360143772348,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.00398512670023798,"CHE"
"239","0239",10.0724875555322,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00393763007008019,"CHE"
"240","0240",10.1763468124547,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.0039592400667825,"CHE"
"241","0241",9.88405429945452,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00394826070557031,"CHE"
"242","0242",10.528636594517,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.00389538047703475,"CHE"
"243","0243",10.1564913980173,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00400397425631915,"CHE"
"244","0244",10.4274502138831,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.00397037660011001,"CHE"
"245","0245",9.0080381570424,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.00363155123235437,"CHE"
"246","0246",8.81060957052108,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.00373682473394865,"CHE"
"247","0247",10.5053800495954,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.00398582408635662,"CHE"
"248","0248",9.67263444000145,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.00393098987555796,"CHE"
"249","0249",8.09302409675588,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.0034596850624844,"CHE"
"250","0250",11.2932552216944,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00397770083791471,"CHE"
"251","0251",10.082281097521,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.0039430587357927,"CHE"
"252","0252",10.3111176433485,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.00395198382063988,"CHE"
"253","0253",10.0767323082927,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.00352851247555463,"CHE"
"254","0254",10.3880768251496,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00399454643401498,"CHE"
"255","0255",9.6262770521632,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.00393985448025624,"CHE"
"256","0256",9.84623938864475,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.0039193806624862,"CHE"
"257","0257",9.47811778744105,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00374322459657783,"CHE"
"258","0258",10.4007579352333,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.00346820312017293,"CHE"
"259","0259",7.48836992406063,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.00315291763072878,"CHE"
"260","0260",9.60535190806558,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00365171939620446,"CHE"
"261","0261",10.1432898153565,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00393736661350985,"CHE"
"262","0262",10.2668429596114,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.0039804078881307,"CHE"
"263","0263",10.4502586537251,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00396964008625744,"CHE"
"264","0264",9.17834470467875,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.00393229295277209,"CHE"
"265","0265",10.2180806140333,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.0039504432850368,"CHE"
"266","0266",10.690717983117,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00343377864331096,"CHE"
"267","0267",8.88287512041309,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00360514042977123,"CHE"
"268","0268",10.5310499466788,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00389876445856352,"CHE"
"269","0269",10.1951330545013,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.00385733819357803,"CHE"
"270","0270",10.2820543507095,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00397952728291706,"CHE"
"271","0271",9.83676620350722,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00343796099822313,"CHE"
"272","0272",11.0214848932379,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.00399635491768358,"CHE"
"273","0273",9.14637351437262,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.00352214244409055,"CHE"
"274","0274",9.4198754799276,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.00395649126987863,"CHE"
"275","0275",9.52498508719245,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.0039448302126619,"CHE"
"276","0276",10.6369447687887,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.00344545958946085,"CHE"
"277","0277",9.15578168749625,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.0039108114336539,"CHE"
"278","0278",9.09487550019791,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00377750809885313,"CHE"
"279","0279",9.58062838088938,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00394497006094774,"CHE"
"280","0280",9.41561112316013,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00418248781177866,"CHE"
"281","0281",9.35799105993728,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.0041466248894686,"CHE"
"282","0282",9.51714656400768,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.0041948670372669,"CHE"
"283","0283",9.33994121065222,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.00434697172276799,"CHE"
"284","0284",9.59998441692175,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.00444582111115821,"CHE"
"285","0285",8.88608179976251,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00375832232746198,"CHE"
"286","0286",9.13438694679362,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.00424550853406025,"CHE"
"287","0287",9.19869215756966,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.00370053088486877,"CHE"
"288","0288",9.62838361460923,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.00396380722495415,"CHE"
"289","0289",9.34331620065668,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.00402167237867523,"CHE"
"290","0290",8.89431408687699,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.00392084307997465,"CHE"
"291","0291",9.0521710353263,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00381034216772669,"CHE"
"292","0292",9.24932429949283,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.00412464373643395,"CHE"
"293","0293",9.35094195811651,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.00442419181371712,"CHE"
"294","0294",9.68474013489632,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.00397733867139038,"CHE"
"295","0295",9.67775074279368,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.0040982061241337,"CHE"
"296","0296",9.47047491861727,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.00400131588378727,"CHE"
"297","0297",10.2862080153077,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.00382872264392375,"CHE"
"298","0298",9.56387194614463,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.00405370628516977,"CHE"
"299","0299",9.34797484991642,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.0041762723946519,"CHE"
"300","0300",9.51931046907941,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.00420287996901081,"CHE"
"301","0301",9.51236098648194,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.00418042688937348,"CHE"
"302","0302",8.82489793851072,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.00391671984003139,"CHE"
"303","0303",10.7028813979937,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.00396636765261604,"CHE"
"304","0304",8.95359663432462,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.00384867286081203,"CHE"
"305","0305",8.61380843957672,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.00371778344620211,"CHE"
"306","0306",8.82431041955925,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.0040353181480306,"CHE"
"307","0307",9.76215071022599,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.00403474326060582,"CHE"
"308","0308",9.48098933704907,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.00398512974400944,"CHE"
"309","0309",9.31607432887646,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.0043657674169264,"CHE"
"310","0310",9.40403163100863,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.00409516798342047,"CHE"
"311","0311",9.44547958788242,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.00414262950511812,"CHE"
"312","0312",9.44210403249535,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.00408334867996629,"CHE"
"313","0313",9.51908256271814,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.00406998986585805,"CHE"
"314","0314",9.65129373351722,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00431516396169052,"CHE"
"315","0315",11.8240909788518,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.00415805354681176,"CHE"
"316","0316",9.3072930791009,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.004121536469194,"CHE"
"317","0317",9.5753069465937,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.00408084038370937,"CHE"
"318","0318",10.2909278293055,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.00401667952347573,"CHE"
"319","0319",12.4043176232382,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.00349710964492544,"CHE"
"320","0320",9.86646341609535,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.00421156741598594,"CHE"
"321","0321",10.1341722261871,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.00361518764319335,"CHE"
"322","0322",11.7694493482663,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.0030348618994438,"CHE"
"323","0323",11.231433340437,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.00335828355960288,"CHE"
"324","0324",9.85197541665633,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.00300366404940533,"CHE"
"325","0325",11.2494614066985,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.00309664812225741,"CHE"
"326","0326",11.9526555107506,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.004907211829277,"CHE"
"327","0327",11.4309597671014,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.003637436698682,"CHE"
"328","0328",11.9940525327664,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.00317911646691016,"CHE"
"329","0329",10.0516018274233,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.00387127454926173,"CHE"
"330","0330",8.92876769502264,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.00464260336862132,"CHE"
"331","0331",11.3455426433257,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.00281738758151029,"CHE"
"332","0332",12.0635298092961,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.00396458126883914,"CHE"
"333","0333",15.2059081532031,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.00446792987959377,"CHE"
"334","0334",6.19529501206381,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.00223368112155153,"CHE"
"335","0335",5.97796031817475,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00169298619700786,"CHE"
"336","0336",5.66662534121558,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00157757497517341,"CHE"
"337","0337",4.98657495168584,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.00111447331955894,"CHE"
"338","0338",5.79630400024975,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.00158250528025494,"CHE"
"339","0339",5.30964517197928,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.00138376094163384,"CHE"
"340","0340",5.76731691435989,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.00151625944776068,"CHE"
"341","0341",5.75990682872387,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.00154988810443335,"CHE"
"342","0342",5.55967699086115,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.00171735891999347,"CHE"
"343","0343",5.85476130519476,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.00145578561425275,"CHE"
"344","0344",5.83034084093549,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.00138247299143046,"CHE"
"345","0345",4.90557044129313,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.00113838394544175,"CHE"
"346","0346",4.97394648837577,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.00118077074971357,"CHE"
"347","0347",5.43724349841842,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00146185861259163,"CHE"
"348","0348",5.72983428335001,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.00170174153262703,"CHE"
"349","0349",6.28731322374429,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.00161656664610987,"CHE"
"350","0350",5.67761327519565,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.00173400706512972,"CHE"
"351","0351",5.06292726406071,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.00122088081166005,"CHE"
"352","0352",5.08612292185597,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.00115942905678246,"CHE"
"353","0353",5.13088338146226,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.00127604940825066,"CHE"
"354","0354",5.48760052950838,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.00116653470350681,"CHE"
"355","0355",5.51100435893339,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.00139844402670697,"CHE"
"356","0356",5.02193561299042,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.00117303942653368,"CHE"
"357","0357",5.60603228148496,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.00176520531357038,"CHE"
"358","0358",5.03687555041606,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.00127946641328336,"CHE"
"359","0359",5.95141427168651,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.00144840121194978,"CHE"
"360","0360",5.16678692983608,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.00127290358113274,"CHE"
"361","0361",5.51258927807965,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.00147447597863959,"CHE"
"362","0362",9.65768241830805,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.00334763481079037,"CHE"
"363","0363",5.52982570010229,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.00162629845173523,"CHE"
"364","0364",5.66041361202529,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.00160132004506952,"CHE"
"365","0365",6.33268223811313,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.00207075746690233,"CHE"
"366","0366",5.99029205364953,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.00188991045438147,"CHE"
"367","0367",5.74793088240993,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.0016954066658128,"CHE"
"368","0368",5.57652157604079,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.00166933958939008,"CHE"
"369","0369",5.80299569640332,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.00166716390945609,"CHE"
"370","0370",5.64601258995298,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.00155551757376671,"CHE"
"371","0371",5.56721816826807,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.00141884773714018,"CHE"
"372","0372",5.63334145950251,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.00143659118852035,"CHE"
"373","0373",6.19615317285795,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.00190831731534846,"CHE"
"374","0374",5.70390905834977,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.00170789694109352,"CHE"
"375","0375",5.759494379309,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.00128777775133582,"CHE"
"376","0376",5.20893617044414,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.00148058537990536,"CHE"
"377","0377",6.43249844403328,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.00213091675722143,"CHE"
"378","0378",5.45014929125612,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.00164615485352382,"CHE"
"379","0379",9.9282868082529,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.00275585507021603,"CHE"
"380","0380",5.9176450336806,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.00186492735727128,"CHE"
"381","0381",6.87218694873833,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.00219919192520468,"CHE"
"382","0382",6.45288917360829,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.00206659665213227,"CHE"
"383","0383",5.60592595117334,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.00189803067759176,"CHE"
"384","0384",7.63199216085041,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.0024069111241376,"CHE"
