"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"603","0603",13.0087015003567,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,1.35777141114652,"RCO"
"604","0604",11.7352584009774,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,1.07778890941166,"RCO"
"605","0605",12.9445405222639,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,1.4078118713877,"RCO"
"606","0606",12.9320461437023,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,1.33874580226102,"RCO"
"607","0607",12.5968846366679,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,1.23529658503813,"RCO"
"608","0608",11.950144218473,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,1.02127645814961,"RCO"
"609","0609",12.5503865632474,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,1.22684687921311,"RCO"
"610","0610",10.4976612603709,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.92379309932994,"RCO"
"611","0611",11.4955070690987,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,1.03589111623495,"RCO"
"612","0612",12.610306423387,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,1.2578942374148,"RCO"
"613","0613",12.3432559183648,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,1.19022167622843,"RCO"
"614","0614",12.0256695773249,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,1.1663127405185,"RCO"
"615","0615",11.7087438349093,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,1.05830654725525,"RCO"
"616","0616",12.5808466669207,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,1.18303474856104,"RCO"
"617","0617",12.2938527995134,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,1.16203285516712,"RCO"
"618","0618",11.3755680014334,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,1.05391891571393,"RCO"
"619","0619",13.1860991736883,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,1.45034274809596,"RCO"
"620","0620",13.0699669570955,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,1.48073845874438,"RCO"
"621","0621",12.7856562239462,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,1.29589132113212,"RCO"
"622","0622",13.2034411911026,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,1.39707104319984,"RCO"
"623","0623",13.3321814908045,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,1.38753385558284,"RCO"
"624","0624",11.6929819393184,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,1.10401979674302,"RCO"
"625","0625",13.1609883323863,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,1.40372538220749,"RCO"
"626","0626",13.0911555890481,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,1.4268753439279,"RCO"
"627","0627",11.7915340242885,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,1.09605169747571,"RCO"
"628","0628",9.64277399289479,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.730815917124742,"RCO"
"629","0629",13.0669462243768,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,1.36368242958621,"RCO"
"630","0630",13.4207506856542,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,1.37648966154754,"RCO"
"631","0631",10.2717822354607,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.858627839965605,"RCO"
"632","0632",10.9917084005587,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.885515848054363,"RCO"
"633","0633",12.4081066686081,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,1.17820717647525,"RCO"
"634","0634",12.0338208876774,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,1.13178747061949,"RCO"
"635","0635",8.16906891860847,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.41509888229387,"RCO"
"636","0636",7.1098235502078,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.371593507299547,"RCO"
"637","0637",7.7438844896186,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.427275636906347,"RCO"
"638","0638",7.30637644630941,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.40699258506616,"RCO"
"639","0639",7.74333443235762,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.42743392667166,"RCO"
"640","0640",6.8591865142741,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.348232932216884,"RCO"
"641","0641",7.84731594452369,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.410986129723324,"RCO"
"642","0642",7.44629897201191,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.400018878890188,"RCO"
"643","0643",7.96124260767298,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.458340234387626,"RCO"
"644","0644",6.86000078376553,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.332686029049757,"RCO"
"645","0645",7.85199733537627,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.452242801812464,"RCO"
"646","0646",9.42022144780372,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.958397167637601,"RCO"
"647","0647",12.1081526343068,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,1.17720570311695,"RCO"
"648","0648",12.699851278168,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,1.25484777636611,"RCO"
"649","0649",10.1213546870848,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.839679237138778,"RCO"
"650","0650",11.3015393411777,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,1.21115523370555,"RCO"
"651","0651",12.6021617063555,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,1.33101134210079,"RCO"
"652","0652",9.15463623537278,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.811430397868154,"RCO"
"653","0653",12.1497076463578,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,1.38313927517418,"RCO"
"654","0654",9.36902079375412,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.695229587530175,"RCO"
"655","0655",12.0145172184666,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,1.29630336148503,"RCO"
"656","0656",10.5779587773416,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,1.0585005625391,"RCO"
"657","0657",12.6033343367608,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,1.3796865033846,"RCO"
"658","0658",11.9058023603713,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,1.41111680343307,"RCO"
"659","0659",9.39161254813431,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.773850873491556,"RCO"
"660","0660",12.2832446786888,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,1.43900917954814,"RCO"
"661","0661",8.66514221197663,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.693629192199783,"RCO"
"662","0662",12.6757008187112,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,1.27414257885583,"RCO"
"663","0663",10.4145307960026,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.99261057815951,"RCO"
"664","0664",11.182043967655,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,1.22035855805631,"RCO"
"665","0665",12.1624509145133,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,1.31667249380556,"RCO"
"666","0666",9.73555605105872,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.811354030144976,"RCO"
"667","0667",9.84528603066037,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.857982780768312,"RCO"
"668","0668",11.9814265135711,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,1.33374386698558,"RCO"
"669","0669",11.3019813604838,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,1.10080631079138,"RCO"
"670","0670",9.92449186195289,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.845896893562909,"RCO"
"671","0671",10.45876203776,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.957884113424285,"RCO"
"672","0672",8.0462274846899,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.530436818296483,"RCO"
"673","0673",9.23807850417681,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.81774069825323,"RCO"
"674","0674",10.2122023384617,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.910210436667228,"RCO"
"675","0675",8.69703507251312,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.623627574407097,"RCO"
"676","0676",10.4149521760067,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.986464463999763,"RCO"
"677","0677",9.43587321691905,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.920036168309394,"RCO"
"678","0678",8.6949098176595,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.526221125218102,"RCO"
"679","0679",8.39780506459308,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.175623035157898,"RCO"
"680","0680",8.74104002896681,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,1.37941496543967,"RCO"
"681","0681",8.79812779852713,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,1.08681007302941,"RCO"
"682","0682",12.0490236897204,"LESOTHO_BEREA","Lesotho",15.1572079816795,3.10818429195904,"RCO"
"683","0683",13.804923990199,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,2.14916312403365,"RCO"
"684","0684",12.9011492553569,"LESOTHO_LERIBE","Lesotho",15.4976672752136,2.59651801985666,"RCO"
"685","0685",10.2008094251959,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,2.44150963561645,"RCO"
"686","0686",11.3517525335392,"LESOTHO_MASERU","Lesotho",15.0646137611619,3.71286122762268,"RCO"
"687","0687",12.2152230636406,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,3.30953780111034,"RCO"
"688","0688",15.0970886898524,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,1.97452491881453,"RCO"
"689","0689",11.0016502254938,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,1.7123304391692,"RCO"
"690","0690",10.6032660087833,"LESOTHO_QUTHING","Lesotho",12.9988659923466,2.3955999835633,"RCO"
"691","0691",12.3101401781582,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,2.76977823266563,"RCO"
"692","0692",9.67037258279745,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,1.47522584808913,"RCO"
"693","0693",8.61800751373893,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,1.01437190213901,"RCO"
"694","0694",9.31344860935975,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,1.4268884251308,"RCO"
"695","0695",11.8196364392329,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,1.2361293350462,"RCO"
"696","0696",9.65064494271634,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,1.90071821904762,"RCO"
"697","0697",4.07670727849468,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.193259032128664,"RCO"
"698","0698",7.18645322239469,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,1.28253277812178,"RCO"
"699","0699",5.85676002719069,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.68795425207046,"RCO"
"700","0700",4.04799798316361,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.199818144911334,"RCO"
"701","0701",6.82032452008571,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.499399620915802,"RCO"
"702","0702",4.63058256493475,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.208240572693895,"RCO"
"703","0703",5.62916496292002,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.294199792069299,"RCO"
"704","0704",7.30464358104877,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,1.31314844195019,"RCO"
"705","0705",7.3602652825638,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,1.85805635346482,"RCO"
"706","0706",10.986212664138,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,1.47175876317194,"RCO"
"707","0707",8.70933632211066,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.561514651943488,"RCO"
"708","0708",8.31619054219277,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.784609206246451,"RCO"
"709","0709",10.3414794642292,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,1.79057595491468,"RCO"
"710","0710",11.7262275349775,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,1.02071191563355,"RCO"
"711","0711",9.44317197490746,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.575791201891132,"RCO"
"712","0712",8.77489062180019,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.638724020747546,"RCO"
"713","0713",10.1049873513493,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.929733432245317,"RCO"
"714","0714",8.68141469631519,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.445487781133787,"RCO"
"715","0715",7.64107716232752,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.650932724411362,"RCO"
"716","0716",12.5001089987268,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,1.15341135137474,"RCO"
"717","0717",8.16238360287455,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,1.02847092117242,"RCO"
"718","0718",7.03181484540785,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,1.01431004691858,"RCO"
"719","0719",11.1066266221207,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,1.72542360496655,"RCO"
"720","0720",7.00973295964531,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.256971069189398,"RCO"
"721","0721",5.95206069927372,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.624353923832746,"RCO"
"722","0722",9.98933343339717,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,2.07404441082075,"RCO"
"723","0723",9.3204629935827,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,1.38748049401131,"RCO"
"724","0724",8.64067793734327,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,1.08240197115155,"RCO"
"725","0725",11.6737571647904,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.201838666708024,"RCO"
"726","0726",12.1154733032116,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.232321073163979,"RCO"
"727","0727",11.6044477686373,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.177809470112205,"RCO"
"728","0728",12.9616470820329,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.219155334233172,"RCO"
"729","0729",10.8155318077769,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.108901429785924,"RCO"
"730","0730",12.9894693239348,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.165456228770262,"RCO"
"731","0731",11.8866947486359,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.107807405288384,"RCO"
"732","0732",12.3315980359401,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.271885696343867,"RCO"
"733","0733",11.8049779313699,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.360738131695351,"RCO"
"734","0734",12.7235206535912,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.221205543988718,"RCO"
"735","0735",10.3668247158919,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.306861801796005,"RCO"
"736","0736",12.8657629653308,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.310794038318889,"RCO"
"737","0737",12.0972237517635,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.320699092754509,"RCO"
"738","0738",8.89075081238254,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.282920040232883,"RCO"
"739","0739",6.86894110184658,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.155416109919616,"RCO"
"740","0740",6.54806903817128,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.151211033099598,"RCO"
"741","0741",9.34346961439118,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.221520127404487,"RCO"
"742","0742",10.5392346837258,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.236950799759065,"RCO"
"743","0743",7.66439413132642,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.179428135174961,"RCO"
"744","0744",6.75898691333882,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.176008843710546,"RCO"
"745","0745",9.79442447049182,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.293666631925577,"RCO"
"746","0746",10.512087031379,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.251195434187213,"RCO"
"747","0747",10.6701705077812,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.147773345981184,"RCO"
"748","0748",11.2235149937854,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.216524296116432,"RCO"
"749","0749",10.0887096237691,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.224913791377848,"RCO"
"750","0750",10.2330898528586,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.264244292050895,"RCO"
"751","0751",8.7993191572744,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.253204273059071,"RCO"
"752","0752",7.01245619905017,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.220113086375145,"RCO"
"753","0753",7.30951124908805,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.203293153493057,"RCO"
"754","0754",11.9873026318513,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.197029454861276,"RCO"
"755","0755",12.6738093246205,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.196780354497584,"RCO"
"756","0756",13.2939939372086,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.146118313720759,"RCO"
"757","0757",9.92261187212655,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.0879649936331255,"RCO"
"758","0758",12.3758535287506,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.175156750716862,"RCO"
"759","0759",10.2900250771362,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.177266230025063,"RCO"
"760","0760",7.06674638420771,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.242764677526971,"RCO"
"761","0761",8.19812217501415,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.207845560227003,"RCO"
"762","0762",8.51407047745026,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.298562231042165,"RCO"
"763","0763",6.11048394727438,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.0682323844370103,"RCO"
"764","0764",6.51007624374836,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.120300818444237,"RCO"
"765","0765",8.65585710933789,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.248535923133424,"RCO"
"766","0766",12.4376507820696,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.309325859981397,"RCO"
"767","0767",9.94470022613289,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.257289000631809,"RCO"
"768","0768",13.309568720304,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.259851120005449,"RCO"
"769","0769",14.5483585228097,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.315252500599854,"RCO"
"770","0770",12.7242477193389,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.221538969802474,"RCO"
"771","0771",14.3279862855721,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.332524420741807,"RCO"
"772","0772",14.0171274569863,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.253793468061225,"RCO"
"773","0773",13.2247110917229,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.244338034782002,"RCO"
"774","0774",6.28841168625891,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.241492367543469,"RCO"
"775","0775",8.49485679634455,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.252868020569952,"RCO"
"776","0776",4.77255919560175,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,0.121560868186125,"RCO"
"777","0777",4.88757365730423,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,0.123142095622049,"RCO"
"778","0778",4.94960543286629,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,0.131594884075215,"RCO"
"779","0779",2.56938027158939,"MOZAMBIQUE_CABO DELGADO_PALMA_QUIONGA","Mozambique",2.66065142240985,0.0912711508204551,"RCO"
"780","0780",10.4473434452917,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_BILIBIZA","Mozambique",10.6658092024349,0.218465757143228,"RCO"
"781","0781",9.68941151152159,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_MAHATE","Mozambique",9.91014563719722,0.220734125675623,"RCO"
