"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"188","0188",7.63456482052946,"BOTSWANA_CENTRAL_BOTETI_MOKOBOXANE","Botswana",7.6352205207281,0.000655700198636922,"TNR_Aviation_CRS"
"189","0189",8.21207761616825,"BOTSWANA_CENTRAL_BOTETI_MOPIPI","Botswana",8.21273278202423,0.000655165855981465,"TNR_Aviation_CRS"
"190","0190",8.18601851620762,"BOTSWANA_CENTRAL_BOTETI_MOREOMAOTO","Botswana",8.18661116496788,0.000592648760258996,"TNR_Aviation_CRS"
"191","0191",8.11813753071934,"BOTSWANA_CENTRAL_BOTETI_MOSU","Botswana",8.11888499136046,0.000747460641125741,"TNR_Aviation_CRS"
"192","0192",8.09010771510749,"BOTSWANA_CENTRAL_BOTETI_MOTOPI","Botswana",8.09070278832917,0.00059507322168173,"TNR_Aviation_CRS"
"193","0193",7.63216169488584,"BOTSWANA_CENTRAL_BOTETI_TOROMOJA","Botswana",7.6327842069874,0.000622512101561057,"TNR_Aviation_CRS"
"194","0194",7.39942507810153,"BOTSWANA_CENTRAL_BOTETI_TSIENYANE/RAKOPS","Botswana",7.40002880594462,0.000603727843082602,"TNR_Aviation_CRS"
"195","0195",6.91077227566188,"BOTSWANA_CENTRAL_BOTETI_XERE","Botswana",6.91135730477395,0.00058502911207281,"TNR_Aviation_CRS"
"196","0196",7.17844341635106,"BOTSWANA_CENTRAL_BOTETI_XHUMO","Botswana",7.17905489565754,0.000611479306487084,"TNR_Aviation_CRS"
"197","0197",9.95330335443436,"BOTSWANA_CENTRAL_MAHALAPYE_BONWAPITSE","Botswana",9.95439006501859,0.00108671058423049,"TNR_Aviation_CRS"
"198","0198",10.9034560542587,"BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI","Botswana",10.9045226544735,0.00106660021476301,"TNR_Aviation_CRS"
"199","0199",10.8045089949871,"BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE","Botswana",10.8055566772278,0.00104768224068685,"TNR_Aviation_CRS"
"200","0200",11.350586148628,"BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION","Botswana",11.3518527015723,0.00126655294426392,"TNR_Aviation_CRS"
"201","0201",11.2069857475532,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.00127149814387728,"TNR_Aviation_CRS"
"202","0202",9.86986772414284,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.00109258768861231,"TNR_Aviation_CRS"
"203","0203",9.5330753744822,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.00102024790985666,"TNR_Aviation_CRS"
"204","0204",8.50185672479372,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.000911948599497947,"TNR_Aviation_CRS"
"205","0205",10.8987155812958,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00123463181450489,"TNR_Aviation_CRS"
"206","0206",10.2073034020639,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.0010487635716121,"TNR_Aviation_CRS"
"207","0207",10.7804946671271,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.00112532872856086,"TNR_Aviation_CRS"
"208","0208",10.6146473958476,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.00117656307388891,"TNR_Aviation_CRS"
"209","0209",10.798372672339,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00119584518661142,"TNR_Aviation_CRS"
"210","0210",10.9442595820177,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00107765540361271,"TNR_Aviation_CRS"
"211","0211",10.11431215239,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.0010270880919041,"TNR_Aviation_CRS"
"212","0212",11.155973740325,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.00124562646018944,"TNR_Aviation_CRS"
"213","0213",9.94990160129546,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00106294505588345,"TNR_Aviation_CRS"
"214","0214",9.59507943667266,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00107007428320216,"TNR_Aviation_CRS"
"215","0215",10.837940891325,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00103863097546686,"TNR_Aviation_CRS"
"216","0216",10.8372514916889,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.0012375504011608,"TNR_Aviation_CRS"
"217","0217",11.8562945515854,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00129064938299983,"TNR_Aviation_CRS"
"218","0218",9.07290670120817,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.00098283597518467,"TNR_Aviation_CRS"
"219","0219",10.6593181451898,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00108894494200484,"TNR_Aviation_CRS"
"220","0220",9.51015919982916,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00105175746441866,"TNR_Aviation_CRS"
"221","0221",10.3092600474224,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00102057939859179,"TNR_Aviation_CRS"
"222","0222",8.98282152761947,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00097087085372749,"TNR_Aviation_CRS"
"223","0223",10.7944059218392,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00122401249286952,"TNR_Aviation_CRS"
"224","0224",10.2807628753037,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.00109201880431442,"TNR_Aviation_CRS"
"225","0225",10.537636934383,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.00117554375807671,"TNR_Aviation_CRS"
"226","0226",10.4275804759908,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.00104856809023346,"TNR_Aviation_CRS"
"227","0227",10.8493527903941,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.00106954080736621,"TNR_Aviation_CRS"
"228","0228",10.6921601903415,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00102194349263662,"TNR_Aviation_CRS"
"229","0229",10.2356316095605,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.0011071277816459,"TNR_Aviation_CRS"
"230","0230",9.8578682910207,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00112585215144811,"TNR_Aviation_CRS"
"231","0231",10.2986047806781,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00116922785186446,"TNR_Aviation_CRS"
"232","0232",9.72304999331298,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00105539815047884,"TNR_Aviation_CRS"
"233","0233",10.5625041915178,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00120455734067804,"TNR_Aviation_CRS"
"234","0234",10.5454930228605,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00101695325582973,"TNR_Aviation_CRS"
"235","0235",10.2343674006256,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.000969628712518045,"TNR_Aviation_CRS"
"236","0236",8.55432762287133,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.000894206346188753,"TNR_Aviation_CRS"
"237","0237",9.51850490939708,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.000990123873451765,"TNR_Aviation_CRS"
"238","0238",9.21670050131818,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.000886063105534518,"TNR_Aviation_CRS"
"239","0239",10.0754152656793,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00100991992302113,"TNR_Aviation_CRS"
"240","0240",10.1792891157907,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00101693673075864,"TNR_Aviation_CRS"
"241","0241",9.88703349304436,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.000969067115738298,"TNR_Aviation_CRS"
"242","0242",10.5314784472757,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.00105352771832301,"TNR_Aviation_CRS"
"243","0243",10.1594920099522,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00100336232142162,"TNR_Aviation_CRS"
"244","0244",10.4304315539372,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.000989036546089395,"TNR_Aviation_CRS"
"245","0245",9.0107496572694,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.000920051005358857,"TNR_Aviation_CRS"
"246","0246",8.81344631919341,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.00090007606162601,"TNR_Aviation_CRS"
"247","0247",10.5083831571031,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.000982716578688425,"TNR_Aviation_CRS"
"248","0248",9.67557407105507,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.000991358821933019,"TNR_Aviation_CRS"
"249","0249",8.09569160555439,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.000792176263981759,"TNR_Aviation_CRS"
"250","0250",11.2962206265329,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00101229599946961,"TNR_Aviation_CRS"
"251","0251",10.0852013222172,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00102283403958836,"TNR_Aviation_CRS"
"252","0252",10.3141006005296,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.000969026639614512,"TNR_Aviation_CRS"
"253","0253",10.0792725608198,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.000988259948485393,"TNR_Aviation_CRS"
"254","0254",10.3910827506616,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.000988620922029781,"TNR_Aviation_CRS"
"255","0255",9.62928520360324,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.000931703040219389,"TNR_Aviation_CRS"
"256","0256",9.8492216054845,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.000937163822733567,"TNR_Aviation_CRS"
"257","0257",9.48081948876266,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00104152327497076,"TNR_Aviation_CRS"
"258","0258",10.4032328988095,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.000993239544015978,"TNR_Aviation_CRS"
"259","0259",7.49075606263276,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.000766779058597677,"TNR_Aviation_CRS"
"260","0260",9.60798728901253,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00101633844925786,"TNR_Aviation_CRS"
"261","0261",10.1462097485181,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00101743345192773,"TNR_Aviation_CRS"
"262","0262",10.2698545844201,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.000968783079429159,"TNR_Aviation_CRS"
"263","0263",10.4532497329438,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00097856086760828,"TNR_Aviation_CRS"
"264","0264",9.18134910129446,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.000927896337062251,"TNR_Aviation_CRS"
"265","0265",10.2210625867776,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00096847054081195,"TNR_Aviation_CRS"
"266","0266",10.6931179640457,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00103379771461221,"TNR_Aviation_CRS"
"267","0267",8.88554479037027,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.000935470472594346,"TNR_Aviation_CRS"
"268","0268",10.5339156623061,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00103304883123911,"TNR_Aviation_CRS"
"269","0269",10.1979016581343,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.00108873456053082,"TNR_Aviation_CRS"
"270","0270",10.2850402408323,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.0009936371601178,"TNR_Aviation_CRS"
"271","0271",9.83920289626853,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00100126823691404,"TNR_Aviation_CRS"
"272","0272",11.0244872017619,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.000994046393740788,"TNR_Aviation_CRS"
"273","0273",9.14902556037842,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.000870096438291057,"TNR_Aviation_CRS"
"274","0274",9.422930857136,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.000901114061482744,"TNR_Aviation_CRS"
"275","0275",9.52797835753104,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.000951559874067698,"TNR_Aviation_CRS"
"276","0276",10.6393441777588,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.00104605061942209,"TNR_Aviation_CRS"
"277","0277",9.15872655811426,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.000965940815648381,"TNR_Aviation_CRS"
"278","0278",9.09769955667908,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.000953451617686341,"TNR_Aviation_CRS"
"279","0279",9.58359906359392,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.000974287356417136,"TNR_Aviation_CRS"
"280","0280",9.41899799587825,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00079561509365611,"TNR_Aviation_CRS"
"281","0281",9.3613327010631,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.000804983763647016,"TNR_Aviation_CRS"
"282","0282",9.52055076739503,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.000790663649922863,"TNR_Aviation_CRS"
"283","0283",9.34353166888665,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.000756513488340715,"TNR_Aviation_CRS"
"284","0284",9.60366645282798,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.000763785204933143,"TNR_Aviation_CRS"
"285","0285",8.8890994031777,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00074071891226879,"TNR_Aviation_CRS"
"286","0286",9.13786582927164,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.000766626056039499,"TNR_Aviation_CRS"
"287","0287",9.20171920962041,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.000673478834116281,"TNR_Aviation_CRS"
"288","0288",9.6315159268756,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.000831494958587697,"TNR_Aviation_CRS"
"289","0289",9.34653448015406,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.000803392881289611,"TNR_Aviation_CRS"
"290","0290",8.89746271627567,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.000772213681296208,"TNR_Aviation_CRS"
"291","0291",9.05512393052869,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.000857446965344622,"TNR_Aviation_CRS"
"292","0292",9.252648087497,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.000800855732263628,"TNR_Aviation_CRS"
"293","0293",9.35462668667936,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.000739463250871708,"TNR_Aviation_CRS"
"294","0294",9.68787984387859,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.000837629689112163,"TNR_Aviation_CRS"
"295","0295",9.68105067314074,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.000798275777071922,"TNR_Aviation_CRS"
"296","0296",9.47361424591033,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.000861988590722618,"TNR_Aviation_CRS"
"297","0297",10.2893496215245,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.000687116427206647,"TNR_Aviation_CRS"
"298","0298",9.56710461792793,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.000821034501868212,"TNR_Aviation_CRS"
"299","0299",9.35135799770196,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.000793124609110407,"TNR_Aviation_CRS"
"300","0300",9.52271805134103,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.000795297707391285,"TNR_Aviation_CRS"
"301","0301",9.51575960521,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.000781808161312014,"TNR_Aviation_CRS"
"302","0302",8.82802120700138,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.000793451349375474,"TNR_Aviation_CRS"
"303","0303",10.7061017516215,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.000746014024858965,"TNR_Aviation_CRS"
"304","0304",8.95666536804713,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.000779939138302765,"TNR_Aviation_CRS"
"305","0305",8.61670203147426,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.000824191548662867,"TNR_Aviation_CRS"
"306","0306",8.82760471808575,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.00074101962152362,"TNR_Aviation_CRS"
"307","0307",9.76544978192648,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.000735671560118334,"TNR_Aviation_CRS"
"308","0308",9.48413121589493,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.000843250898144632,"TNR_Aviation_CRS"
"309","0309",9.319678621496,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.000761474797389639,"TNR_Aviation_CRS"
"310","0310",9.40732398791457,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.000802811077479149,"TNR_Aviation_CRS"
"311","0311",9.44882091693863,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.000801300448905806,"TNR_Aviation_CRS"
"312","0312",9.44538948486241,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.000797896312906943,"TNR_Aviation_CRS"
"313","0313",9.52232693400505,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.000825618578945253,"TNR_Aviation_CRS"
"314","0314",9.65486049519443,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.000748402284481031,"TNR_Aviation_CRS"
"315","0315",11.8275378733703,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.000711159028295327,"TNR_Aviation_CRS"
"316","0316",9.31059801022212,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.000816605347971233,"TNR_Aviation_CRS"
"317","0317",9.5785584428792,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.000829344098209006,"TNR_Aviation_CRS"
"318","0318",10.2940973762268,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.000847132602149969,"TNR_Aviation_CRS"
"319","0319",12.4071240018778,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.000690731005306588,"TNR_Aviation_CRS"
"320","0320",9.86991199204095,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.000762991470377727,"TNR_Aviation_CRS"
"321","0321",10.1371244855563,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.000662928274014263,"TNR_Aviation_CRS"
"322","0322",11.7720285384331,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000455671732673579,"TNR_Aviation_CRS"
"323","0323",11.2342907082271,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.000500915769523047,"TNR_Aviation_CRS"
"324","0324",9.8545332784328,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.000445802272942331,"TNR_Aviation_CRS"
"325","0325",11.2520929870687,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.000465067752037029,"TNR_Aviation_CRS"
"326","0326",11.9568524355649,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.000710287015007083,"TNR_Aviation_CRS"
"327","0327",11.4340305810168,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.000566622783299664,"TNR_Aviation_CRS"
"328","0328",11.996749426899,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.000482222334337479,"TNR_Aviation_CRS"
"329","0329",10.0549041142191,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.000568987753478467,"TNR_Aviation_CRS"
"330","0330",8.93279597930269,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.000614319088576565,"TNR_Aviation_CRS"
"331","0331",11.3479554425041,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.000404588403062789,"TNR_Aviation_CRS"
"332","0332",12.0669634407002,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000530949864771202,"TNR_Aviation_CRS"
"333","0333",15.2091625126053,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.00121357047741633,"TNR_Aviation_CRS"
"334","0334",6.19691449749783,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.000614195687524521,"TNR_Aviation_CRS"
"335","0335",5.97913229144247,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00052101292928608,"TNR_Aviation_CRS"
"336","0336",5.66768663142384,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.000516284766914232,"TNR_Aviation_CRS"
"337","0337",4.98727329968751,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.000416125317886262,"TNR_Aviation_CRS"
"338","0338",5.79738663622727,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.000499869302736933,"TNR_Aviation_CRS"
"339","0339",5.31056262587844,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.000466307042471747,"TNR_Aviation_CRS"
"340","0340",5.76834229451393,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.000490879293720603,"TNR_Aviation_CRS"
"341","0341",5.76096003473498,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.000496682093323209,"TNR_Aviation_CRS"
"342","0342",5.56086705851307,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.000527291268070051,"TNR_Aviation_CRS"
"343","0343",5.85573918070495,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.000477910104065948,"TNR_Aviation_CRS"
"344","0344",5.83126543878374,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.000457875143175634,"TNR_Aviation_CRS"
"345","0345",4.90629361243203,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.000415212806540666,"TNR_Aviation_CRS"
"346","0346",4.97469881362542,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.0004284455000656,"TNR_Aviation_CRS"
"347","0347",5.43822524107224,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.000480115958772842,"TNR_Aviation_CRS"
