"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"194","0194",7.39754080329254,"BOTSWANA_CENTRAL_BOTETI_TSIENYANE/RAKOPS","Botswana",7.40002880594462,0.00248800265207816,"FOO_PAP"
"195","0195",6.90880806803201,"BOTSWANA_CENTRAL_BOTETI_XERE","Botswana",6.91135730477395,0.00254923674194085,"FOO_PAP"
"196","0196",7.1760928990107,"BOTSWANA_CENTRAL_BOTETI_XHUMO","Botswana",7.17905489565754,0.00296199664684771,"FOO_PAP"
"197","0197",9.9481343103846,"BOTSWANA_CENTRAL_MAHALAPYE_BONWAPITSE","Botswana",9.95439006501859,0.00625575463398853,"FOO_PAP"
"198","0198",10.8975783736379,"BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI","Botswana",10.9045226544735,0.00694428083557064,"FOO_PAP"
"199","0199",10.7985455101152,"BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE","Botswana",10.8055566772278,0.00701116711260852,"FOO_PAP"
"200","0200",11.3438477937116,"BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION","Botswana",11.3518527015723,0.00800490786063968,"FOO_PAP"
"201","0201",11.2004288069859,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.00782843871114913,"FOO_PAP"
"202","0202",9.86491514752692,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.00604516430453472,"FOO_PAP"
"203","0203",9.52837128686675,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.00572433552531137,"FOO_PAP"
"204","0204",8.49734654380155,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.00542212959167543,"FOO_PAP"
"205","0205",10.8923506017794,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00759961133091736,"FOO_PAP"
"206","0206",10.2023741388512,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.00597802678429282,"FOO_PAP"
"207","0207",10.7746201421206,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.00699985373513101,"FOO_PAP"
"208","0208",10.6090894439016,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.00673451501994471,"FOO_PAP"
"209","0209",10.7923262622801,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00724225524552757,"FOO_PAP"
"210","0210",10.9382516739728,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00708556344859979,"FOO_PAP"
"211","0211",10.1094836582449,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00585558223700389,"FOO_PAP"
"212","0212",11.1493988089154,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.0078205578697883,"FOO_PAP"
"213","0213",9.94495149652978,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00601304982156492,"FOO_PAP"
"214","0214",9.58946358851642,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.0066859224394431,"FOO_PAP"
"215","0215",10.8321421443677,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00683737793282013,"FOO_PAP"
"216","0216",10.8312632073899,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.00722583470022364,"FOO_PAP"
"217","0217",11.8494852939502,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00809990701823438,"FOO_PAP"
"218","0218",9.06844965108069,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.005439886102657,"FOO_PAP"
"219","0219",10.6540935111787,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00631357895304063,"FOO_PAP"
"220","0220",9.5056033932722,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00560756402138196,"FOO_PAP"
"221","0221",10.3036080408686,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00667258595237641,"FOO_PAP"
"222","0222",8.97775391803883,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00603848043436273,"FOO_PAP"
"223","0223",10.7884568487292,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00717308560290242,"FOO_PAP"
"224","0224",10.2759047903421,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.0059501037659242,"FOO_PAP"
"225","0225",10.5316536444098,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.00715883373129245,"FOO_PAP"
"226","0226",10.4224123936128,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.0062166504682466,"FOO_PAP"
"227","0227",10.843703828441,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.00671850276045483,"FOO_PAP"
"228","0228",10.6868720078208,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.0063101260132683,"FOO_PAP"
"229","0229",10.2300984952298,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.00664024211234526,"FOO_PAP"
"230","0230",9.85267284743363,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00632129573851614,"FOO_PAP"
"231","0231",10.2927824540328,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00699155449710354,"FOO_PAP"
"232","0232",9.71815964245137,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00594574901208667,"FOO_PAP"
"233","0233",10.5559493787282,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00775937013022343,"FOO_PAP"
"234","0234",10.5400742978713,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00643567824504387,"FOO_PAP"
"235","0235",10.229982318148,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.0053547111901473,"FOO_PAP"
"236","0236",8.55130300219402,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00391882702349378,"FOO_PAP"
"237","0237",9.51449218152111,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.0050028517494205,"FOO_PAP"
"238","0238",9.21339141619503,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.00419514822868017,"FOO_PAP"
"239","0239",10.0706879316918,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00573725391049074,"FOO_PAP"
"240","0240",10.1744960253928,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00581002712865164,"FOO_PAP"
"241","0241",9.88289299679194,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00510956336814949,"FOO_PAP"
"242","0242",10.526619754648,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.0059122203459907,"FOO_PAP"
"243","0243",10.1542894302164,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00620594205713232,"FOO_PAP"
"244","0244",10.4258327463669,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.00558784411630064,"FOO_PAP"
"245","0245",9.00718439783844,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.00448531043631917,"FOO_PAP"
"246","0246",8.81000569032139,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.0043407049336448,"FOO_PAP"
"247","0247",10.5032465262744,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.00611934740733489,"FOO_PAP"
"248","0248",9.67100798461844,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.00555744525856205,"FOO_PAP"
"249","0249",8.09244567388102,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.00403810793734571,"FOO_PAP"
"250","0250",11.2912763922469,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00595653028547005,"FOO_PAP"
"251","0251",10.0804465519268,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00577760432994801,"FOO_PAP"
"252","0252",10.3093697180679,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.00569990910127949,"FOO_PAP"
"253","0253",10.0760361797401,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.00422464102810238,"FOO_PAP"
"254","0254",10.3861223151215,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00594905646218002,"FOO_PAP"
"255","0255",9.62485858570699,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.00535832093647137,"FOO_PAP"
"256","0256",9.8449393946963,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.00521937461093458,"FOO_PAP"
"257","0257",9.4760812772734,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00577973476423033,"FOO_PAP"
"258","0258",10.399285977239,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.00494016111453277,"FOO_PAP"
"259","0259",7.48709358837198,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.00442925331938593,"FOO_PAP"
"260","0260",9.6032629670215,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00574066044029031,"FOO_PAP"
"261","0261",10.1415368053511,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00569037661895067,"FOO_PAP"
"262","0262",10.2650083308565,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.00581503664302829,"FOO_PAP"
"263","0263",10.4486575006321,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00557079317926501,"FOO_PAP"
"264","0264",9.17783877418172,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.00443822344980482,"FOO_PAP"
"265","0265",10.2162227319923,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00580832532605768,"FOO_PAP"
"266","0266",10.6890968905795,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00505487118087444,"FOO_PAP"
"267","0267",8.88182695350127,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00465330734159153,"FOO_PAP"
"268","0268",10.5290384036048,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00591030753257549,"FOO_PAP"
"269","0269",10.1930329254722,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.00595746722262547,"FOO_PAP"
"270","0270",10.2801552327721,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00587864522039361,"FOO_PAP"
"271","0271",9.8351166909263,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00508747357914352,"FOO_PAP"
"272","0272",11.019504569168,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.0059766789876754,"FOO_PAP"
"273","0273",9.14563295795178,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.00426269886492392,"FOO_PAP"
"274","0274",9.41952562100465,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.00430635019282732,"FOO_PAP"
"275","0275",9.52374667609514,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.00518324130997527,"FOO_PAP"
"276","0276",10.6353653574243,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.00502487095385895,"FOO_PAP"
"277","0277",9.15488467549542,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.00480782343449349,"FOO_PAP"
"278","0278",9.09410699512629,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00454601317047754,"FOO_PAP"
"279","0279",9.57862304531334,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00595030563698984,"FOO_PAP"
"280","0280",9.41610439699534,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00368921397656763,"FOO_PAP"
"281","0281",9.35867867260436,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.00345901222238965,"FOO_PAP"
"282","0282",9.5176605343614,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.00368089668354976,"FOO_PAP"
"283","0283",9.34166400640533,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.00262417596966102,"FOO_PAP"
"284","0284",9.60186356771265,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.00256667032026314,"FOO_PAP"
"285","0285",8.88687006828039,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00297005380957849,"FOO_PAP"
"286","0286",9.13566266721727,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.00296978811040383,"FOO_PAP"
"287","0287",9.20003166275839,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.0023610256961355,"FOO_PAP"
"288","0288",9.62893824760743,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.00340917422675169,"FOO_PAP"
"289","0289",9.34425315574565,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.00308471728970261,"FOO_PAP"
"290","0290",8.89512218498997,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.00311274496699099,"FOO_PAP"
"291","0291",9.05251051244278,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00347086505125205,"FOO_PAP"
"292","0292",9.25010212148046,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.00334682174879752,"FOO_PAP"
"293","0293",9.35272779017196,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.00263835975826865,"FOO_PAP"
"294","0294",9.68536907442014,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.00334839914756202,"FOO_PAP"
"295","0295",9.67887586937278,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.002973079545038,"FOO_PAP"
"296","0296",9.47082683492911,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.00364939957194288,"FOO_PAP"
"297","0297",10.2875211050906,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.00251563286106382,"FOO_PAP"
"298","0298",9.56471790426731,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.00320774816248459,"FOO_PAP"
"299","0299",9.34889076872004,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.00326035359102228,"FOO_PAP"
"300","0300",9.52000717991607,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.0035061691323488,"FOO_PAP"
"301","0301",9.51357007864781,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.00297133472350275,"FOO_PAP"
"302","0302",8.82560223624324,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.00321242210751649,"FOO_PAP"
"303","0303",10.704297966158,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.00254979948832634,"FOO_PAP"
"304","0304",8.95435357613272,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.00309173105271476,"FOO_PAP"
"305","0305",8.61415065196611,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.00337557105680908,"FOO_PAP"
"306","0306",8.82537631590179,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.00296942180549209,"FOO_PAP"
"307","0307",9.76338210819216,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.00280334529443671,"FOO_PAP"
"308","0308",9.48150502278745,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.00346944400562954,"FOO_PAP"
"309","0309",9.31766259914934,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.00277749714404507,"FOO_PAP"
"310","0310",9.40493941836686,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.00318738062518875,"FOO_PAP"
"311","0311",9.44653270272019,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.00308951466734975,"FOO_PAP"
"312","0312",9.44297085523017,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.00321652594514887,"FOO_PAP"
"313","0313",9.51990672393677,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.00324582864722878,"FOO_PAP"
"314","0314",9.65280515355601,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00280374392290206,"FOO_PAP"
"315","0315",11.8257967425946,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.0024522898040189,"FOO_PAP"
"316","0316",9.30773426997377,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.00368034559632058,"FOO_PAP"
"317","0317",9.57544889781031,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.00393888916710061,"FOO_PAP"
"318","0318",10.2908871411743,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.00405736765459785,"FOO_PAP"
"319","0319",12.405398914201,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.00241581868203156,"FOO_PAP"
"320","0320",9.86788074366,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.00279423985132965,"FOO_PAP"
"321","0321",10.1351817824223,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.00260563140801295,"FOO_PAP"
"322","0322",11.7708958848272,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.00158832533854714,"FOO_PAP"
"323","0323",11.2332923807155,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.00149924328119511,"FOO_PAP"
"324","0324",9.85330921697218,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.00166986373355726,"FOO_PAP"
"325","0325",11.2510207406318,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.00153731418891034,"FOO_PAP"
"326","0326",11.9556846574619,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.00187806511798527,"FOO_PAP"
"327","0327",11.4331127703845,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.00148443341556437,"FOO_PAP"
"328","0328",11.9956934973435,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.0015381518898927,"FOO_PAP"
"329","0329",10.0536863519002,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.00178675007229856,"FOO_PAP"
"330","0330",8.93159176050906,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.0018185378822011,"FOO_PAP"
"331","0331",11.3468048618415,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.00155516906571229,"FOO_PAP"
"332","0332",12.0654655425393,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.00202884802568093,"FOO_PAP"
"333","0333",15.1964032148038,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.0139728682788487,"FOO_PAP"
"334","0334",6.19413772542731,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.00339096775804659,"FOO_PAP"
"335","0335",5.97732106297428,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00233224139747623,"FOO_PAP"
"336","0336",5.6653408707398,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00286204545095625,"FOO_PAP"
"337","0337",4.98552932648398,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.00216009852141497,"FOO_PAP"
"338","0338",5.79542786437499,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.00245864115501249,"FOO_PAP"
"339","0339",5.30843413986181,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.00259479305910659,"FOO_PAP"
"340","0340",5.76644787663883,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.00238529716882496,"FOO_PAP"
"341","0341",5.75919852702137,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.0022581898069296,"FOO_PAP"
"342","0342",5.55858953857383,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.0028048112073078,"FOO_PAP"
"343","0343",5.85363348546108,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.00258360534793578,"FOO_PAP"
"344","0344",5.82953487520756,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.00218843871935182,"FOO_PAP"
"345","0345",4.90458263120625,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.00212619403231873,"FOO_PAP"
"346","0346",4.97295484733812,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.00217241178736494,"FOO_PAP"
"347","0347",5.43587344031529,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00283191671572602,"FOO_PAP"
"348","0348",5.72897478671845,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.00256123816419063,"FOO_PAP"
"349","0349",6.28674538493157,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.00218440545883158,"FOO_PAP"
"350","0350",5.67618015127261,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.00316713098816912,"FOO_PAP"
"351","0351",5.06196520956898,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.00218293530339775,"FOO_PAP"
"352","0352",5.08496258283672,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.00231976807602852,"FOO_PAP"
"353","0353",5.1295699774434,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.00258945342711137,"FOO_PAP"
"354","0354",5.48654591888277,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.002221145329111,"FOO_PAP"
"355","0355",5.50997459841119,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.00242820454891035,"FOO_PAP"
"356","0356",5.02069438444823,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.00241426796871913,"FOO_PAP"
"357","0357",5.60498182690189,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.00281565989663868,"FOO_PAP"
"358","0358",5.03571715151287,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.00243786531647849,"FOO_PAP"
"359","0359",5.95081935664489,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.00204331625357224,"FOO_PAP"
"360","0360",5.16579870197983,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.00226113143738793,"FOO_PAP"
"361","0361",5.51146839790201,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.00259535615628259,"FOO_PAP"
"362","0362",9.6531197519861,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.00791030113274793,"FOO_PAP"
"363","0363",5.52789883402063,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.00355316453338972,"FOO_PAP"
"364","0364",5.65880631337358,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.00320861869678168,"FOO_PAP"
"365","0365",6.33008220081387,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.00467079476616483,"FOO_PAP"
"366","0366",5.98832969014639,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.00385227395752352,"FOO_PAP"
"367","0367",5.74603750348119,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.00358878559455977,"FOO_PAP"
"368","0368",5.57449883350064,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.00369208212953698,"FOO_PAP"
"369","0369",5.80122011299463,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.00344274731815375,"FOO_PAP"
"370","0370",5.64433409394808,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.0032340135786626,"FOO_PAP"
"371","0371",5.56576887008345,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.00286814592176565,"FOO_PAP"
