"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"199","0199",10.8044751112843,"BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE","Botswana",10.8055566772278,0.00108156594356679,"SWD_LDF"
"200","0200",11.3505197136386,"BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION","Botswana",11.3518527015723,0.00133298793364212,"SWD_LDF"
"201","0201",11.2070253988696,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.00123184682749056,"SWD_LDF"
"202","0202",9.86997158925019,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.00098872258126903,"SWD_LDF"
"203","0203",9.53312382149133,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.000971800900726905,"SWD_LDF"
"204","0204",8.50199347816609,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.000775195227127767,"SWD_LDF"
"205","0205",10.8987469975367,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00120321557361436,"SWD_LDF"
"206","0206",10.2073678286354,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.000984337000094371,"SWD_LDF"
"207","0207",10.7805143642015,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.00110563165418576,"SWD_LDF"
"208","0208",10.6143789938135,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.00144496510804615,"SWD_LDF"
"209","0209",10.7984267084672,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00114180905844741,"SWD_LDF"
"210","0210",10.9441842029752,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00115303444614767,"SWD_LDF"
"211","0211",10.1142848242901,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.0010544161918169,"SWD_LDF"
"212","0212",11.1559412909697,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.00127807581548112,"SWD_LDF"
"213","0213",9.94995700555187,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00100754079947052,"SWD_LDF"
"214","0214",9.59511639775643,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00103311319943167,"SWD_LDF"
"215","0215",10.8379066793101,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.0010728429904141,"SWD_LDF"
"216","0216",10.8372323393564,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.00125670273373402,"SWD_LDF"
"217","0217",11.8561969535518,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00138824741667065,"SWD_LDF"
"218","0218",9.07305230406932,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.000837233114024727,"SWD_LDF"
"219","0219",10.6593777211387,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00102936899307515,"SWD_LDF"
"220","0220",9.51029798390996,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.000912973383625726,"SWD_LDF"
"221","0221",10.3092345577285,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00104606909243365,"SWD_LDF"
"222","0222",8.98289899860974,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.000893399863453936,"SWD_LDF"
"223","0223",10.7942739839727,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00135595035935765,"SWD_LDF"
"224","0224",10.2806201222952,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.00123477181283427,"SWD_LDF"
"225","0225",10.5376415128275,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.0011709653136176,"SWD_LDF"
"226","0226",10.4276319826507,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.000997061430402013,"SWD_LDF"
"227","0227",10.8493488682511,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.0010734629503002,"SWD_LDF"
"228","0228",10.6921588098401,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00102332399400495,"SWD_LDF"
"229","0229",10.235698358215,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.00104037912711341,"SWD_LDF"
"230","0230",9.8579472067627,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00104693640944475,"SWD_LDF"
"231","0231",10.2986009046149,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00117310391501668,"SWD_LDF"
"232","0232",9.72299351297828,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00111187848518135,"SWD_LDF"
"233","0233",10.5625228666254,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00118588223305771,"SWD_LDF"
"234","0234",10.545492710147,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00101726596932572,"SWD_LDF"
"235","0235",10.2343659464969,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.000971082841232374,"SWD_LDF"
"236","0236",8.55462667505379,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.000595154163729461,"SWD_LDF"
"237","0237",9.5186801013831,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.000814931887434867,"SWD_LDF"
"238","0238",9.21684990060207,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.000736663821644612,"SWD_LDF"
"239","0239",10.0754799744187,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.000945211183584149,"SWD_LDF"
"240","0240",10.1793518901796,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.000954162341921361,"SWD_LDF"
"241","0241",9.88707444864719,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.000928111512905616,"SWD_LDF"
"242","0242",10.5309508497104,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.00158112528358956,"SWD_LDF"
"243","0243",10.1595305685495,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.000964803724064822,"SWD_LDF"
"244","0244",10.4304586536029,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.000961936880328196,"SWD_LDF"
"245","0245",9.01097042916892,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.000699279105830897,"SWD_LDF"
"246","0246",8.81365698391294,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.000689411342094104,"SWD_LDF"
"247","0247",10.5083755702889,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.000990303392867986,"SWD_LDF"
"248","0248",9.67561052523735,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.000954904639650422,"SWD_LDF"
"249","0249",8.0958847947821,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.000598987036267928,"SWD_LDF"
"250","0250",11.2962720737652,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.000960848767169509,"SWD_LDF"
"251","0251",10.0852272860054,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.000996870251352533,"SWD_LDF"
"252","0252",10.3141040220509,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.000965605118249613,"SWD_LDF"
"253","0253",10.07951127297,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.000749547798211125,"SWD_LDF"
"254","0254",10.3910834620197,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.000987909563921363,"SWD_LDF"
"255","0255",9.62931613561894,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.000900771024522129,"SWD_LDF"
"256","0256",9.84916355111258,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.000995218194649539,"SWD_LDF"
"257","0257",9.48080292016921,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00105809186842265,"SWD_LDF"
"258","0258",10.4033548866369,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.000871251716652921,"SWD_LDF"
"259","0259",7.49090834369548,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.000614497995883312,"SWD_LDF"
"260","0260",9.60798856230258,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00101506515921201,"SWD_LDF"
"261","0261",10.1461985436111,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00102863835888378,"SWD_LDF"
"262","0262",10.2698513043529,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.000972063146697622,"SWD_LDF"
"263","0263",10.4532669328976,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.000961360913722231,"SWD_LDF"
"264","0264",9.18156049517615,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.00071650245537036,"SWD_LDF"
"265","0265",10.221062964859,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.000968092459343595,"SWD_LDF"
"266","0266",10.6932765353777,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.000875226382659022,"SWD_LDF"
"267","0267",8.88576370631483,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00071655452803121,"SWD_LDF"
"268","0268",10.5330058257352,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00194288540211751,"SWD_LDF"
"269","0269",10.1976490302349,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.00134136245996785,"SWD_LDF"
"270","0270",10.2850752961616,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.000958581830817096,"SWD_LDF"
"271","0271",9.83936937256451,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.000834791940937052,"SWD_LDF"
"272","0272",11.0244993034584,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.000981944697201698,"SWD_LDF"
"273","0273",9.14924260604912,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.000653050767583707,"SWD_LDF"
"274","0274",9.42310424254395,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.000727728653528104,"SWD_LDF"
"275","0275",9.52805060806963,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.000879309335482859,"SWD_LDF"
"276","0276",10.6394879949296,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.000902233448615064,"SWD_LDF"
"277","0277",9.15892393818923,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.000768560740679547,"SWD_LDF"
"278","0278",9.09794329043633,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.000709717860436498,"SWD_LDF"
"279","0279",9.58368089306635,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.000892457883985287,"SWD_LDF"
"280","0280",9.41873757373545,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00105603723645586,"SWD_LDF"
"281","0281",9.36140326414995,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.000734420676803182,"SWD_LDF"
"282","0282",9.52024477580388,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.00109665524106539,"SWD_LDF"
"283","0283",9.34382614173513,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.00046204063985833,"SWD_LDF"
"284","0284",9.60396375100921,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.000466487023704332,"SWD_LDF"
"285","0285",8.88924375626325,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.000596365826721623,"SWD_LDF"
"286","0286",9.13812935042855,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.000503104899129525,"SWD_LDF"
"287","0287",9.20206603093164,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.00032665752289418,"SWD_LDF"
"288","0288",9.63170585815672,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.000641563677461932,"SWD_LDF"
"289","0289",9.3468176174163,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.000520255619056442,"SWD_LDF"
"290","0290",8.89771182786442,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.000523102092538252,"SWD_LDF"
"291","0291",9.05541292420297,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00056845329105748,"SWD_LDF"
"292","0292",9.25278857498035,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.000660368248912135,"SWD_LDF"
"293","0293",9.35493145356851,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.000434696361720555,"SWD_LDF"
"294","0294",9.68811541516622,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.000602058401486971,"SWD_LDF"
"295","0295",9.6813287027857,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.000520246132111879,"SWD_LDF"
"296","0296",9.47377017056133,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.000706063939722057,"SWD_LDF"
"297","0297",10.2896331041087,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.000403633842932294,"SWD_LDF"
"298","0298",9.56736986216895,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.000555790260847289,"SWD_LDF"
"299","0299",9.35154549215128,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.000605630159787651,"SWD_LDF"
"300","0300",9.52262408468074,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.000889264367673448,"SWD_LDF"
"301","0301",9.51600232229344,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.000539091077868648,"SWD_LDF"
"302","0302",8.82829417462659,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.000520483724166354,"SWD_LDF"
"303","0303",10.7064664245742,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.000381341072150931,"SWD_LDF"
"304","0304",8.95688952493042,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.000555782255014847,"SWD_LDF"
"305","0305",8.61699131699888,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.000534906024039827,"SWD_LDF"
"306","0306",8.82784455529698,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.000501182410294732,"SWD_LDF"
"307","0307",9.7656042409981,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.000581212488500071,"SWD_LDF"
"308","0308",9.4843287514363,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.000645715356775156,"SWD_LDF"
"309","0309",9.31997709917711,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.000462997116279951,"SWD_LDF"
"310","0310",9.40755628615636,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.000570512835688319,"SWD_LDF"
"311","0311",9.44908778120385,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.000534436183693643,"SWD_LDF"
"312","0312",9.44559905460953,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.000588326565791775,"SWD_LDF"
"313","0313",9.52258468970866,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.00056786287533761,"SWD_LDF"
"314","0314",9.65512688279413,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.000482014684781262,"SWD_LDF"
"315","0315",11.8278943171892,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.000354715209386569,"SWD_LDF"
"316","0316",9.31054947911623,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.000865136453862547,"SWD_LDF"
"317","0317",9.5784295505704,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.000958236407010205,"SWD_LDF"
"318","0318",10.2940934045016,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.000851104327296071,"SWD_LDF"
"319","0319",12.4074509019258,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.000363830957288869,"SWD_LDF"
"320","0320",9.87018925136219,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.000485732149146045,"SWD_LDF"
"321","0321",10.1373696143236,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.000417799506779559,"SWD_LDF"
"322","0322",11.7721645168544,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000319693311418234,"SWD_LDF"
"323","0323",11.2345527440348,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.000238879961809602,"SWD_LDF"
"324","0324",9.85472957165107,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.000249509054672359,"SWD_LDF"
"325","0325",11.2522913728769,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.0002666819438506,"SWD_LDF"
"326","0326",11.957302774942,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.000259947637857749,"SWD_LDF"
"327","0327",11.4343531244584,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.00024407934166959,"SWD_LDF"
"328","0328",11.9969575585822,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.000274090651135594,"SWD_LDF"
"329","0329",10.0552206201109,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.00025248186166138,"SWD_LDF"
"330","0330",8.93314507154572,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.000265226845540312,"SWD_LDF"
"331","0331",11.3480482872998,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.000311743607380066,"SWD_LDF"
"332","0332",12.0671448102641,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000349580300863295,"SWD_LDF"
"333","0333",15.2042300121626,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.00614607092004782,"SWD_LDF"
"334","0334",6.19711023512652,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.000418458058838667,"SWD_LDF"
"335","0335",5.97935175400961,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.000301550362150849,"SWD_LDF"
"336","0336",5.66785854550684,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.000344370683920125,"SWD_LDF"
"337","0337",4.98731567512564,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.000373749879753582,"SWD_LDF"
"338","0338",5.79758331037779,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.000303195152219438,"SWD_LDF"
"339","0339",5.31070830964194,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.000320623278971865,"SWD_LDF"
"340","0340",5.76853327317634,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.0002999006313118,"SWD_LDF"
"341","0341",5.76117427464276,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.000282442185546294,"SWD_LDF"
"342","0342",5.56104905971331,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.000345290067833126,"SWD_LDF"
"343","0343",5.85550966265258,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.000707428156435874,"SWD_LDF"
"344","0344",5.83142906028074,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.000294253646172749,"SWD_LDF"
"345","0345",4.90641476134997,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.000294063888605756,"SWD_LDF"
"346","0346",4.97485456426478,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.000272694860699474,"SWD_LDF"
"347","0347",5.43836734291602,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.000338014114992014,"SWD_LDF"
"348","0348",5.73121849789508,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.000317526987557493,"SWD_LDF"
"349","0349",6.28864532283435,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.000284467556047829,"SWD_LDF"
"350","0350",5.67897112790521,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.000376154355569369,"SWD_LDF"
"351","0351",5.0638675865518,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.000280558320571167,"SWD_LDF"
"352","0352",5.08700375361858,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.000278597294174787,"SWD_LDF"
"353","0353",5.13185147572821,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.000307955142296201,"SWD_LDF"
"354","0354",5.48849034618203,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.000276718029857292,"SWD_LDF"
"355","0355",5.5120626935896,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.000340109370492669,"SWD_LDF"
"356","0356",5.02282159369583,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.000287058721122335,"SWD_LDF"
"357","0357",5.60744300297842,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.000354483820117046,"SWD_LDF"
"358","0358",5.03785714540026,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.000297871429081553,"SWD_LDF"
"359","0359",5.95260531945375,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.000257353444709452,"SWD_LDF"
"360","0360",5.16776351234475,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.000296321072458028,"SWD_LDF"
"361","0361",5.51373431513488,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.000329438923413861,"SWD_LDF"
"362","0362",9.6596706046439,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.00135944847494862,"SWD_LDF"
"363","0363",5.53101778211442,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.000434216439598067,"SWD_LDF"
"364","0364",5.66163201684431,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.000382915226052383,"SWD_LDF"
"365","0365",6.33420087257616,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.000552123003872751,"SWD_LDF"
"366","0366",5.99168920927571,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.00049275482820299,"SWD_LDF"
"367","0367",5.7491927578225,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.000433531253248631,"SWD_LDF"
"368","0368",5.57774249645814,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.000448419172039749,"SWD_LDF"
"369","0369",5.80424687477241,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.000415985540373143,"SWD_LDF"
"370","0370",5.64718404610305,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.000384061423698512,"SWD_LDF"
"371","0371",5.56829779970449,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.000339216300725198,"SWD_LDF"
