"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"207","0207",10.7776216357625,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.00399836009318122,"IRO"
"208","0208",10.6122187034581,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.00360525546341428,"IRO"
"209","0209",10.7956067556613,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00396176186432839,"IRO"
"210","0210",10.9413061575622,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00403107985915696,"IRO"
"211","0211",10.1120889218768,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00325031860515068,"IRO"
"212","0212",11.1528397488409,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.0043796179443536,"IRO"
"213","0213",9.94747536401129,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00348918234004714,"IRO"
"214","0214",9.59215409051933,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00399542043653867,"IRO"
"215","0215",10.8351979210558,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00378160124470917,"IRO"
"216","0216",10.8344775085223,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.0040115335677875,"IRO"
"217","0217",11.8526761277226,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00490907324586054,"IRO"
"218","0218",9.0704704272245,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.00341910995885009,"IRO"
"219","0219",10.6569274650317,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.0034796251000504,"IRO"
"220","0220",9.50787392893089,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00333702836269545,"IRO"
"221","0221",10.3065714469318,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00370917988915664,"IRO"
"222","0222",8.9801988541433,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00359354432989178,"IRO"
"223","0223",10.7913718096224,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00425812470967202,"IRO"
"224","0224",10.2786341600985,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.00322073400958267,"IRO"
"225","0225",10.5343350412079,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.00447743693319858,"IRO"
"226","0226",10.4250187250295,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.0036103190515302,"IRO"
"227","0227",10.846542959801,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.00387937140040862,"IRO"
"228","0228",10.6895364051903,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00364572864379653,"IRO"
"229","0229",10.2330392136052,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.0036995237369748,"IRO"
"230","0230",9.85505152402,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00394261915213967,"IRO"
"231","0231",10.296014412712,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00375959581793417,"IRO"
"232","0232",9.72084705881602,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00325833264743736,"IRO"
"233","0233",10.5595036480694,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00420510078907732,"IRO"
"234","0234",10.5428285440776,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00368143203875704,"IRO"
"235","0235",10.2322295155122,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.00310751382590801,"IRO"
"236","0236",8.55296714506735,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00225468415016472,"IRO"
"237","0237",9.51652910852309,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.00296592474743917,"IRO"
"238","0238",9.21520304733256,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.00238351709115037,"IRO"
"239","0239",10.0731476665653,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00327751903695273,"IRO"
"240","0240",10.1769141895691,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00339186295236971,"IRO"
"241","0241",9.88504267100091,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00295988915918244,"IRO"
"242","0242",10.5294416335705,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.00309034142351372,"IRO"
"243","0243",10.1570227488936,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00347262337995602,"IRO"
"244","0244",10.4281880800139,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.00323251046938111,"IRO"
"245","0245",9.00915432905326,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.00251537922149403,"IRO"
"246","0246",8.81189902801681,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.00244736723821859,"IRO"
"247","0247",10.505915097323,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.00345077635875946,"IRO"
"248","0248",9.67340217950931,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.00316325036769705,"IRO"
"249","0249",8.09416830574852,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.00231547606985139,"IRO"
"250","0250",11.2937650303766,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00346789215577026,"IRO"
"251","0251",10.0829260549993,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00329810125748686,"IRO"
"252","0252",10.3118691423868,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.00320048478233304,"IRO"
"253","0253",10.0779601372654,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.00230068350279033,"IRO"
"254","0254",10.3886570835992,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00341428798444277,"IRO"
"255","0255",9.6272058019232,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.00301110472025989,"IRO"
"256","0256",9.84721067685519,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.00294809245203886,"IRO"
"257","0257",9.47869653513918,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00316447689845489,"IRO"
"258","0258",10.4013767186076,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.00284941974591746,"IRO"
"259","0259",7.48886457730427,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.00265826438709649,"IRO"
"260","0260",9.60587498981435,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00312863764743376,"IRO"
"261","0261",10.1439940295151,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00323315245492672,"IRO"
"262","0262",10.2675417863941,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.00328158110542098,"IRO"
"263","0263",10.4510156283541,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.0032126654572231,"IRO"
"264","0264",9.17975242750343,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.00252457012808982,"IRO"
"265","0265",10.2187172424707,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00331381484765103,"IRO"
"266","0266",10.691219783195,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00293197856535343,"IRO"
"267","0267",8.88385821177792,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00262204906494468,"IRO"
"268","0268",10.5319840449257,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00296466621162139,"IRO"
"269","0269",10.1958426952019,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.00314769749293298,"IRO"
"270","0270",10.282627196271,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00340668172147751,"IRO"
"271","0271",9.83724265864071,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00296150586473765,"IRO"
"272","0272",11.0221262433243,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.00335500483132734,"IRO"
"273","0273",9.14741488063829,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.00248077617841602,"IRO"
"274","0274",9.4213798598959,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.00245211130157585,"IRO"
"275","0275",9.52597525035867,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.00295466704644198,"IRO"
"276","0276",10.6374985815327,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.00289164684554066,"IRO"
"277","0277",9.156971028959,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.0027214699709095,"IRO"
"278","0278",9.09611908858476,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00253391971200756,"IRO"
"279","0279",9.58119263341236,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00338071753796854,"IRO"
"280","0280",9.41778680405775,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00200680691415123,"IRO"
"281","0281",9.36017077584813,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.00196690897861451,"IRO"
"282","0282",9.51934333205574,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.00199809898921011,"IRO"
"283","0283",9.34263406139217,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.00165412098281514,"IRO"
"284","0284",9.60281054182243,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.00161969621048286,"IRO"
"285","0285",8.88811265086188,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00172747122808836,"IRO"
"286","0286",9.13691622404063,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.00171623128704113,"IRO"
"287","0287",9.20104900579709,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.00134368265743667,"IRO"
"288","0288",9.63036868970925,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.00197873212493604,"IRO"
"289","0289",9.34558452446637,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.00175334856898068,"IRO"
"290","0290",8.89648984624712,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.00174508370983872,"IRO"
"291","0291",9.05400752590093,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00197385159310137,"IRO"
"292","0292",9.25151878864605,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.00193015458320822,"IRO"
"293","0293",9.35383586617409,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.00153028375613751,"IRO"
"294","0294",9.6867656562322,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.00195181733550243,"IRO"
"295","0295",9.68014092052646,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.00170802839135042,"IRO"
"296","0296",9.47238560953933,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.0020906249617223,"IRO"
"297","0297",10.2886150594739,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.00142167847775809,"IRO"
"298","0298",9.56604464441077,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.00188100801902458,"IRO"
"299","0299",9.35025601278479,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.00189510952627714,"IRO"
"300","0300",9.52156466931391,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.00194867973450741,"IRO"
"301","0301",9.5148404605308,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.00170095284050653,"IRO"
"302","0302",8.82700649847148,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.00180815987927296,"IRO"
"303","0303",10.7053715042106,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.00147626143573021,"IRO"
"304","0304",8.95571796010668,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.00172734707875222,"IRO"
"305","0305",8.61562020373862,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.00190601928429857,"IRO"
"306","0306",8.82666974573711,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.00167599197016344,"IRO"
"307","0307",9.76462219192273,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.00156326156386299,"IRO"
"308","0308",9.48297449053816,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.00199997625491299,"IRO"
"309","0309",9.31881235710023,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.0016277391931574,"IRO"
"310","0310",9.40626080173695,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.00186599725510028,"IRO"
"311","0311",9.44785539587017,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.00176682151737495,"IRO"
"312","0312",9.4443099816757,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.00187739949961951,"IRO"
"313","0313",9.52124965178004,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.00190290080396061,"IRO"
"314","0314",9.65398228739919,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00162661007972709,"IRO"
"315","0315",11.8268390059694,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.00141002642924093,"IRO"
"316","0316",9.30936223918786,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.0020523763822311,"IRO"
"317","0317",9.57722643999779,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.00216134697961579,"IRO"
"318","0318",10.2926828503957,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.00226165843326953,"IRO"
"319","0319",12.4064749720362,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.00133976084690168,"IRO"
"320","0320",9.86905603506829,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.00161894844304378,"IRO"
"321","0321",10.1362906334304,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.00149678039991485,"IRO"
"322","0322",11.7716278300625,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000856380103307686,"IRO"
"323","0323",11.2339400026012,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.000851621395451474,"IRO"
"324","0324",9.85409945619893,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.000879624506804788,"IRO"
"325","0325",11.2516893977918,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.000868657028933129,"IRO"
"326","0326",11.9567001883863,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.000862534193583286,"IRO"
"327","0327",11.4337387964187,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.000858407381411297,"IRO"
"328","0328",11.9963896406554,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.000842008577961906,"IRO"
"329","0329",10.054477087127,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.000996014845574322,"IRO"
"330","0330",8.93237856090518,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.00103173748608043,"IRO"
"331","0331",11.3475188665349,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.000841164372255676,"IRO"
"332","0332",12.0666319293801,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000862461184912178,"IRO"
"333","0333",15.2026171934404,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.00775888964228422,"IRO"
"334","0334",6.19565435646202,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.0018743367233327,"IRO"
"335","0335",5.97823129400572,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00142201036603495,"IRO"
"336","0336",5.66630666389529,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00189625229547197,"IRO"
"337","0337",4.98632624570401,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.00136317930138574,"IRO"
"338","0338",5.7965074089252,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.0013790966048095,"IRO"
"339","0339",5.30938799809748,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.00164093482343208,"IRO"
"340","0340",5.76749822189345,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.0013349519142043,"IRO"
"341","0341",5.76013386796685,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.00132284886145229,"IRO"
"342","0342",5.55973625077438,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.00165809900675828,"IRO"
"343","0343",5.85484334198343,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.0013737488255865,"IRO"
"344","0344",5.83047539216904,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.00124792175788002,"IRO"
"345","0345",4.90537300614604,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.001335819092529,"IRO"
"346","0346",4.97377954984814,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.00134770927734795,"IRO"
"347","0347",5.43649926991391,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00220608711710479,"IRO"
"348","0348",5.73002182756777,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.00151419731486957,"IRO"
"349","0349",6.28761221371914,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.00131757667125854,"IRO"
"350","0350",5.67722591534992,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.00212136691086062,"IRO"
"351","0351",5.06274515096498,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.00140299390739074,"IRO"
"352","0352",5.08559387483738,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.00168847607537348,"IRO"
"353","0353",5.13023898560594,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.00192044526456758,"IRO"
"354","0354",5.48731510284433,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.00145196136755921,"IRO"
"355","0355",5.51084498827441,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.0015578146856825,"IRO"
"356","0356",5.02134940810872,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.0017592443082286,"IRO"
"357","0357",5.60618923396038,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.00160825283815313,"IRO"
"358","0358",5.03654480511503,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.0016102117143113,"IRO"
"359","0359",5.95167322284418,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.00118945005428017,"IRO"
"360","0360",5.16660315546639,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.0014566779508236,"IRO"
"361","0361",5.51236586638207,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.00169788767622503,"IRO"
"362","0362",9.65486149144364,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.00616856167520652,"IRO"
"363","0363",5.5288435011211,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.00260849743292724,"IRO"
"364","0364",5.65948945884873,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.00252547322162755,"IRO"
"365","0365",6.33113325074855,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.00361974483148408,"IRO"
"366","0366",5.98956241345168,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.00261955065223951,"IRO"
"367","0367",5.7468510065026,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.00277528257314685,"IRO"
"368","0368",5.57547827695061,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.00271263867957039,"IRO"
"369","0369",5.8019583150983,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.00270454521448293,"IRO"
"370","0370",5.64511036927798,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.00245773824876228,"IRO"
"371","0371",5.56647742171333,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.00215959429188128,"IRO"
"372","0372",5.63256663042381,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.00221142026722454,"IRO"
"373","0373",6.19478348022927,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.00327800994402594,"IRO"
"374","0374",5.7027914183081,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.00282553698276633,"IRO"
"375","0375",5.75882258925799,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.00195956780235029,"IRO"
"376","0376",5.20767965702708,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.00273709879695794,"IRO"
"377","0377",6.43056642383532,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.00406293695517679,"IRO"
"378","0378",5.44821521581068,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.00358023029896071,"IRO"
"379","0379",9.92414770259894,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.00689496072417661,"IRO"
"380","0380",5.91611162584778,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.00339833519009147,"IRO"
"381","0381",6.86904281816695,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.00534332249658664,"IRO"
"382","0382",6.45108328039226,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.00387248986815791,"IRO"
"383","0383",5.60425923186394,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.0035647499869933,"IRO"
"384","0384",7.62949224254782,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.00490682942672915,"IRO"
