"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"206","0206",6.20435394987678,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,4.00399821575875,"Biogenic"
"207","0207",6.7082913148313,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,4.07332868102441,"Biogenic"
"208","0208",6.86076350122291,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,3.75506045769861,"Biogenic"
"209","0209",6.72978247461462,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,4.06978604291099,"Biogenic"
"210","0210",6.82938317677485,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,4.11595406064651,"Biogenic"
"211","0211",6.15414596225748,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,3.96119327822445,"Biogenic"
"212","0212",7.51386488078995,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,3.64335448599528,"Biogenic"
"213","0213",6.04061044271515,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,3.91035410363619,"Biogenic"
"214","0214",6.41562860301187,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,3.18052090794399,"Biogenic"
"215","0215",6.67960563661992,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,4.15937388568055,"Biogenic"
"216","0216",6.92647349174213,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,3.91201555034798,"Biogenic"
"217","0217",7.82076745058803,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,4.03681775038041,"Biogenic"
"218","0218",5.7536046261313,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,3.32028491105205,"Biogenic"
"219","0219",6.41417065802407,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,4.24623643210771,"Biogenic"
"220","0220",5.79519454446512,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,3.71601641282847,"Biogenic"
"221","0221",6.39708492692048,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,3.91319569990046,"Biogenic"
"222","0222",6.00787942600317,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,2.97591297247003,"Biogenic"
"223","0223",7.1314530351633,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,3.66417689916879,"Biogenic"
"224","0224",6.27183654351709,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,4.01001835059097,"Biogenic"
"225","0225",7.07230251601765,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,3.46650996212347,"Biogenic"
"226","0226",6.28442015146955,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,4.14420889261152,"Biogenic"
"227","0227",6.67721058396824,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,4.17321174723318,"Biogenic"
"228","0228",6.50261055233083,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,4.19057158150327,"Biogenic"
"229","0229",6.29572293969032,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,3.94101579765181,"Biogenic"
"230","0230",6.40400275396239,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,3.45499138920975,"Biogenic"
"231","0231",6.55248446725526,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,3.74728954127469,"Biogenic"
"232","0232",6.10563168724383,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,3.61847370421963,"Biogenic"
"233","0233",6.8432039509023,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,3.72050479795617,"Biogenic"
"234","0234",6.40952941204059,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,4.13698056407574,"Biogenic"
"235","0235",6.10924135930066,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,4.12609567003744,"Biogenic"
"236","0236",5.11460886658575,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,3.44061296263177,"Biogenic"
"237","0237",5.53838150450455,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,3.98111352876599,"Biogenic"
"238","0238",5.5407962057129,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,3.67679035871081,"Biogenic"
"239","0239",6.00906717052219,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,4.06735801508008,"Biogenic"
"240","0240",6.058708383203,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,4.12159766931848,"Biogenic"
"241","0241",5.92630076045981,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,3.96170179970029,"Biogenic"
"242","0242",6.4206442808094,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,4.11188769418459,"Biogenic"
"243","0243",6.3508356888635,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,3.80965968341008,"Biogenic"
"244","0244",6.2954723767396,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,4.13594821374364,"Biogenic"
"245","0245",5.36298479579821,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,3.64868491247654,"Biogenic"
"246","0246",5.36434491515842,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,3.45000148009661,"Biogenic"
"247","0247",6.29823691457599,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,4.21112895910576,"Biogenic"
"248","0248",5.94821226636133,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,3.72835316351567,"Biogenic"
"249","0249",4.95577092390078,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,3.14071285791759,"Biogenic"
"250","0250",6.30966158362519,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,4.98757133890717,"Biogenic"
"251","0251",6.14934771526988,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,3.93687644098691,"Biogenic"
"252","0252",6.1433612987855,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,4.17170832838367,"Biogenic"
"253","0253",5.3689340731727,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,4.71132674759554,"Biogenic"
"254","0254",6.34446325519927,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,4.04760811638437,"Biogenic"
"255","0255",5.90699502740679,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,3.72322187923667,"Biogenic"
"256","0256",6.0722090912523,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,3.77794967805493,"Biogenic"
"257","0257",5.90426819985322,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,3.57759281218441,"Biogenic"
"258","0258",5.76001609591417,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,4.64421004243936,"Biogenic"
"259","0259",4.96581043861555,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,2.52571240307581,"Biogenic"
"260","0260",6.04924891827261,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,3.55975470918918,"Biogenic"
"261","0261",6.10466868151394,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,4.04255850045609,"Biogenic"
"262","0262",6.25862792288296,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,4.0121954446166,"Biogenic"
"263","0263",6.25022404939945,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,4.20400424441192,"Biogenic"
"264","0264",5.52617489749969,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,3.65610210013183,"Biogenic"
"265","0265",6.26693649621558,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,3.95509456110279,"Biogenic"
"266","0266",5.76391695209185,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,4.93023480966849,"Biogenic"
"267","0267",5.3412693576045,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,3.54521090323836,"Biogenic"
"268","0268",6.40092096203519,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,4.13402774910218,"Biogenic"
"269","0269",6.32123066516371,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,3.87775972753113,"Biogenic"
"270","0270",6.20794850375977,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,4.07808537423268,"Biogenic"
"271","0271",5.60243009249846,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,4.23777407200699,"Biogenic"
"272","0272",6.4019224496901,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,4.62355879846553,"Biogenic"
"273","0273",5.31029467808574,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,3.83960097873097,"Biogenic"
"274","0274",5.55748112677162,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,3.86635084442586,"Biogenic"
"275","0275",5.86700157869544,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,3.66192833870967,"Biogenic"
"276","0276",5.80848274878457,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,4.83190747959362,"Biogenic"
"277","0277",5.60478208675418,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,3.55491041217573,"Biogenic"
"278","0278",5.44823181630949,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,3.65042119198727,"Biogenic"
"279","0279",6.05867074264927,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,3.52590260830106,"Biogenic"
"280","0280",5.70762835008117,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,3.71216526089073,"Biogenic"
"281","0281",5.56209211123616,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,3.80004557359059,"Biogenic"
"282","0282",5.76840071530346,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,3.75294071574149,"Biogenic"
"283","0283",5.58753034791271,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,3.75675783446228,"Biogenic"
"284","0284",5.78207042056848,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,3.82235981746443,"Biogenic"
"285","0285",4.9817639178052,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,3.90807620428478,"Biogenic"
"286","0286",5.47158779371752,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,3.66704466161016,"Biogenic"
"287","0287",5.32193708856017,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,3.88045559989436,"Biogenic"
"288","0288",5.54391727871302,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,4.08843014312116,"Biogenic"
"289","0289",5.36830839416277,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,3.97902947887259,"Biogenic"
"290","0290",5.07158351973553,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,3.82665141022143,"Biogenic"
"291","0291",5.17078072827154,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,3.8852006492225,"Biogenic"
"292","0292",5.49015570940826,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,3.763293233821,"Biogenic"
"293","0293",5.59448528363749,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,3.76088086629274,"Biogenic"
"294","0294",5.49623109050244,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,4.19248638306527,"Biogenic"
"295","0295",5.42194005732297,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,4.25990889159484,"Biogenic"
"296","0296",5.5314197886092,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,3.94305644589186,"Biogenic"
"297","0297",5.39626853666369,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,4.89376820128797,"Biogenic"
"298","0298",5.49185770435147,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,4.07606794807833,"Biogenic"
"299","0299",5.53261714487091,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,3.81953397744015,"Biogenic"
"300","0300",5.65930307005137,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,3.86421027899705,"Biogenic"
"301","0301",5.5205665979986,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,3.99597481537271,"Biogenic"
"302","0302",5.12834927539112,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,3.70046538295964,"Biogenic"
"303","0303",5.46564774481496,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,5.24120002083137,"Biogenic"
"304","0304",5.01048993613283,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,3.9469553710526,"Biogenic"
"305","0305",4.93862369916879,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,3.67890252385413,"Biogenic"
"306","0306",5.14242872112288,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,3.6859170165844,"Biogenic"
"307","0307",5.20800448075225,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,4.55818097273434,"Biogenic"
"308","0308",5.51143902247836,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,3.97353544431471,"Biogenic"
"309","0309",5.55409106357249,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,3.76634903272089,"Biogenic"
"310","0310",5.4817803388868,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,3.92634646010525,"Biogenic"
"311","0311",5.44208923385635,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,4.00753298353119,"Biogenic"
"312","0312",5.52769619083722,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,3.9184911903381,"Biogenic"
"313","0313",5.47314213948341,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,4.05001041310059,"Biogenic"
"314","0314",5.49451335033724,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,4.16109554714168,"Biogenic"
"315","0315",5.80780307312531,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,6.02044595927331,"Biogenic"
"316","0316",5.60046943828949,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,3.7109451772806,"Biogenic"
"317","0317",5.83053662816842,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,3.74885115880899,"Biogenic"
"318","0318",5.81353346401836,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,4.48141104481057,"Biogenic"
"319","0319",5.33948437597036,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,7.06833035691272,"Biogenic"
"320","0320",5.54383327498032,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,4.32684170853101,"Biogenic"
"321","0321",5.0491428876164,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,5.08864452621393,"Biogenic"
"322","0322",7.79741186962871,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,3.97507234053708,"Biogenic"
"323","0323",7.55744178813344,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,3.67734983586321,"Biogenic"
"324","0324",6.19252056020912,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,3.66245852049662,"Biogenic"
"325","0325",7.56399821169707,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,3.68855984312364,"Biogenic"
"326","0326",8.04860288032489,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,3.908959842255,"Biogenic"
"327","0327",7.63552877354155,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,3.79906843025853,"Biogenic"
"328","0328",8.08579972252128,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,3.91143192671208,"Biogenic"
"329","0329",6.66348180217179,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,3.39199129980075,"Biogenic"
"330","0330",5.82587564303484,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,3.10753465535643,"Biogenic"
"331","0331",7.42402393860486,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,3.92433609230231,"Biogenic"
"332","0332",7.79705928611666,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,4.27043510444832,"Biogenic"
"333","0333",10.444037656928,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,4.76633842615469,"Biogenic"
"334","0334",4.05250664379962,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,2.14502204938574,"Biogenic"
"335","0335",3.64276777324978,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,2.33688553112198,"Biogenic"
"336","0336",3.39847791175732,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,2.26972500443343,"Biogenic"
"337","0337",2.80256063768752,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,2.18512878731788,"Biogenic"
"338","0338",3.42657950602919,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,2.37130699950082,"Biogenic"
"339","0339",3.07549505523,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,2.23553387769092,"Biogenic"
"340","0340",3.45807408379183,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,2.31075909001583,"Biogenic"
"341","0341",3.47690293046513,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,2.28455378636317,"Biogenic"
"342","0342",3.43430213544566,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,2.12709221433548,"Biogenic"
"343","0343",3.46826382124264,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,2.38795326956638,"Biogenic"
"344","0344",3.43129294984648,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,2.40043036408044,"Biogenic"
"345","0345",2.80509058825145,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,2.10161823698713,"Biogenic"
"346","0346",2.87249319459275,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,2.10263406453273,"Biogenic"
"347","0347",3.17458600774036,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,2.26411934929065,"Biogenic"
"348","0348",3.48274863954209,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,2.24878738534054,"Biogenic"
"349","0349",3.66206920785823,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,2.62686058253217,"Biogenic"
"350","0350",3.57229849533387,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,2.10704878692691,"Biogenic"
"351","0351",2.97404441266288,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,2.0901037322095,"Biogenic"
"352","0352",2.76688149376495,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,2.32040085714781,"Biogenic"
"353","0353",2.96741895517683,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,2.16474047569367,"Biogenic"
"354","0354",2.81634467312373,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,2.67242239108816,"Biogenic"
"355","0355",3.23360382102014,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,2.27879898193995,"Biogenic"
"356","0356",2.78354363377024,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,2.23956501864672,"Biogenic"
"357","0357",3.52486041350201,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,2.08293707329652,"Biogenic"
"358","0358",2.92194413914151,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,2.11621087768784,"Biogenic"
"359","0359",3.65497258912396,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,2.2978900837745,"Biogenic"
"360","0360",3.06577273413682,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,2.10228709928039,"Biogenic"
"361","0361",3.2999124976431,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,2.2141512564152,"Biogenic"
"362","0362",6.51850939703982,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,3.14252065607902,"Biogenic"
"363","0363",3.53105553670544,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,2.00039646184858,"Biogenic"
"364","0364",3.5210383632661,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,2.14097656880426,"Biogenic"
"365","0365",4.30560192529313,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,2.02915107028691,"Biogenic"
"366","0366",3.95509182074515,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,2.03709014335877,"Biogenic"
"367","0367",3.69895209186381,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,2.05067419721193,"Biogenic"
"368","0368",3.57151632893132,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,2.00667458669886,"Biogenic"
"369","0369",3.6842683948348,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,2.12039446547798,"Biogenic"
"370","0370",3.58752585483065,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,2.06004225269609,"Biogenic"
"371","0371",3.35438290531521,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,2.21425411069001,"Biogenic"
"372","0372",3.55958805624213,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,2.0751899944489,"Biogenic"
"373","0373",4.16194632232843,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,2.03611516784486,"Biogenic"
"374","0374",3.68710400246313,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,2.01851295282774,"Biogenic"
"375","0375",3.1743891322894,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,2.58639302477094,"Biogenic"
"376","0376",3.21638676252516,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,1.99402999329889,"Biogenic"
"377","0377",3.88804343905753,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,2.54658592173297,"Biogenic"
"378","0378",3.39421661766489,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,2.05757882844475,"Biogenic"
"379","0379",5.64149335609465,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,4.28954930722846,"Biogenic"
"380","0380",3.40415624309146,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,2.51535371794641,"Biogenic"
