"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"572","0572",9.29708262564322,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,8.24295564285649e-05,"WWT"
"573","0573",10.0845956348757,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.000113585524239568,"WWT"
"574","0574",6.30140928525538,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,4.5051553364317e-05,"WWT"
"575","0575",9.56871486067431,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,5.58842995967979e-05,"WWT"
"576","0576",7.99902227293048,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.000185921905231368,"WWT"
"577","0577",9.9394858395579,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.0010726818313227,"WWT"
"578","0578",14.6579207305418,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.00142417429530717,"WWT"
"579","0579",14.5816020013044,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.00100923958163435,"WWT"
"580","0580",14.2767456076797,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.000905676900906371,"WWT"
"581","0581",14.0557000875608,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.000873318037994508,"WWT"
"582","0582",14.2768272415162,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.000922292998501106,"WWT"
"583","0583",14.1729708029914,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.000896485767585276,"WWT"
"584","0584",14.3254801979586,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.00113569365828425,"WWT"
"585","0585",14.3841708534681,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.001123146030519,"WWT"
"586","0586",14.5013877838783,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.000972832232363885,"WWT"
"587","0587",14.1088748865817,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.000762311042128871,"WWT"
"588","0588",14.2441664955743,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.00105082268629886,"WWT"
"589","0589",11.6590274135749,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.000485671972606738,"WWT"
"590","0590",14.7112920776201,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.000983135591267725,"WWT"
"591","0591",13.3904832242541,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.000682238945080016,"WWT"
"592","0592",14.1627309138432,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.000900589817263153,"WWT"
"593","0593",14.2473476163354,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.000906779618796705,"WWT"
"594","0594",14.0642579055509,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.000976728965335738,"WWT"
"595","0595",14.0643803006278,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.000739232230646536,"WWT"
"596","0596",12.8536373395175,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.000539208123532475,"WWT"
"597","0597",14.3275521935404,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.00101740743281376,"WWT"
"598","0598",14.3558901702856,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.000927929133409222,"WWT"
"599","0599",11.9868442468294,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.000517400700600135,"WWT"
"600","0600",13.8963742716276,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.000740914823476047,"WWT"
"601","0601",13.9534655336045,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.00085588681591986,"WWT"
"602","0602",10.820395381487,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.000402265499310772,"WWT"
"603","0603",14.3656422378508,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.000830673652396641,"WWT"
"604","0604",12.8124185917539,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.000628718635237391,"WWT"
"605","0605",14.3515292377311,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.00082315592050719,"WWT"
"606","0606",14.2698649143548,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.000927031608508599,"WWT"
"607","0607",13.8314861802325,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.000695041473527169,"WWT"
"608","0608",12.9708504687366,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.000570207886051222,"WWT"
"609","0609",13.7764690323199,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.00076441014067008,"WWT"
"610","0610",11.4209985487431,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.000455810957753044,"WWT"
"611","0611",12.530800378602,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.000597806731663653,"WWT"
"612","0612",13.8673273777838,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.000873283018041349,"WWT"
"613","0613",13.5327282279488,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.000749366644409832,"WWT"
"614","0614",13.1913330712071,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.000649246636346135,"WWT"
"615","0615",12.7664474011052,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.000602981059270036,"WWT"
"616","0616",13.7632163790533,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.000665036428381782,"WWT"
"617","0617",13.4551537569166,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.000731897763936118,"WWT"
"618","0618",12.4289184153493,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.000568501798099419,"WWT"
"619","0619",14.6355181880889,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.000923733695399775,"WWT"
"620","0620",14.5498166825371,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.000888733302778277,"WWT"
"621","0621",14.0808017864556,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.000745758622763049,"WWT"
"622","0622",14.5995725526224,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.000939681680030446,"WWT"
"623","0623",14.718684781861,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.00103056452636885,"WWT"
"624","0624",12.7964064690205,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.000595267040912617,"WWT"
"625","0625",14.5638460697467,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.000867644847073024,"WWT"
"626","0626",14.5171771618362,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.000853771139794901,"WWT"
"627","0627",12.8869883674947,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.000597354269451955,"WWT"
"628","0628",10.3732774435596,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.000312466459961414,"WWT"
"629","0629",14.4297664855652,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.000862168397823382,"WWT"
"630","0630",14.7963119337651,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.000928413436666276,"WWT"
"631","0631",11.1300069072056,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.000403168220747929,"WWT"
"632","0632",11.8767762721902,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.000447976422890406,"WWT"
"633","0633",13.585621603191,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.000692241892437551,"WWT"
"634","0634",13.1649591074636,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.000649250833228976,"WWT"
"635","0635",8.58405118592304,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.000116614979297935,"WWT"
"636","0636",7.4813187402151,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,9.83172922444098e-05,"WWT"
"637","0637",8.17103523885961,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.000124887665341689,"WWT"
"638","0638",7.71325646036873,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.000112571006834372,"WWT"
"639","0639",8.17064369152694,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.000124667502342746,"WWT"
"640","0640",7.20733103320657,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,8.84132844110042e-05,"WWT"
"641","0641",8.25818605598236,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.000116018264657569,"WWT"
"642","0642",7.84620616632667,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.000111684575422544,"WWT"
"643","0643",8.41944457353602,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.000138268524583651,"WWT"
"644","0644",7.19260499443724,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,8.18183780388893e-05,"WWT"
"645","0645",8.30410201433232,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00013812285642345,"WWT"
"646","0646",10.3782044647817,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.000414150659661772,"WWT"
"647","0647",13.284641047644,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.000717289779746721,"WWT"
"648","0648",13.9539164651702,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.00078258936390796,"WWT"
"649","0649",10.9606255672156,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.000408357008035765,"WWT"
"650","0650",12.5118565825779,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.000837992305342539,"WWT"
"651","0651",13.9323334386353,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.000839609821037257,"WWT"
"652","0652",9.96572485130385,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.000341781937084562,"WWT"
"653","0653",13.5319341209204,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.000912800611530429,"WWT"
"654","0654",10.06396562821,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.000284753074303978,"WWT"
"655","0655",13.3100146408192,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.000805939132472844,"WWT"
"656","0656",11.6358552601182,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.0006040797625122,"WWT"
"657","0657",13.9821873797183,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.000833460427079658,"WWT"
"658","0658",13.3159498857545,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.000969278049847588,"WWT"
"659","0659",10.1651328275342,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.000330594091694891,"WWT"
"660","0660",13.7212695725892,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.000984285647728456,"WWT"
"661","0661",9.35849308013835,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.000278324038060163,"WWT"
"662","0662",13.948990870637,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.000852526930005482,"WWT"
"663","0663",11.4065990478811,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.000542326280957184,"WWT"
"664","0664",12.4016025384739,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00079998723741781,"WWT"
"665","0665",13.4783163261644,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.00080708215450187,"WWT"
"666","0666",10.5465355744221,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.000374506781623651,"WWT"
"667","0667",10.7028456536523,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.000423157776424432,"WWT"
"668","0668",13.3142896274849,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.00088075307183999,"WWT"
"669","0669",12.4020574864408,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.000730184834321079,"WWT"
"670","0670",10.7699826071416,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.000406148374219484,"WWT"
"671","0671",11.4161110996717,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.000535051512592588,"WWT"
"672","0672",8.57648329911701,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.000181003869371921,"WWT"
"673","0673",10.0554621466811,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.000357055748905211,"WWT"
"674","0674",11.12194875842,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.000464016708928483,"WWT"
"675","0675",9.32042986187028,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.000232785049929518,"WWT"
"676","0676",11.4008802398364,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.000536400170068063,"WWT"
"677","0677",10.3555086312879,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.000400753940567711,"WWT"
"678","0678",9.22084989076581,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.000281052111786195,"WWT"
"679","0679",8.57334734367899,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,8.0756071991317e-05,"WWT"
"680","0680",10.1194470341316,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.00100796027492045,"WWT"
"681","0681",9.88456814240899,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.000369729147545073,"WWT"
"682","0682",15.1556067162005,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00160126547899253,"WWT"
"683","0683",15.9531004702407,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.000986643991955916,"WWT"
"684","0684",15.4963899937749,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.00127728143866612,"WWT"
"685","0685",12.6410982439034,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.0012208169090222,"WWT"
"686","0686",15.0626787058403,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00193505532161176,"WWT"
"687","0687",15.5230178026341,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.00174306211684971,"WWT"
"688","0688",17.0706906247029,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.00092298396400281,"WWT"
"689","0689",12.7132274775473,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.000753187115710929,"WWT"
"690","0690",12.9977312343548,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00113475799177287,"WWT"
"691","0691",15.0786372487661,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00128116205770112,"WWT"
"692","0692",11.1455102569315,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,8.81739550759875e-05,"WWT"
"693","0693",9.63145765093966,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.000921764938283332,"WWT"
"694","0694",10.7402159973865,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.000121037104054977,"WWT"
"695","0695",13.0556877963569,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,7.797792222064e-05,"WWT"
"696","0696",11.5512343358348,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.000128825929143872,"WWT"
"697","0697",4.26987011325096,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,9.61973723780929e-05,"WWT"
"698","0698",8.46890750282858,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,7.84976878911436e-05,"WWT"
"699","0699",6.54467752917731,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,3.67500838400758e-05,"WWT"
"700","0700",4.24780707976963,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,9.04830531034406e-06,"WWT"
"701","0701",7.31942366934186,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.00030047165965108,"WWT"
"702","0702",4.83881362195883,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,9.51566981832741e-06,"WWT"
"703","0703",5.92334750424117,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,1.7250748154396e-05,"WWT"
"704","0704",8.61771311314643,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,7.89098525295628e-05,"WWT"
"705","0705",9.21818012306617,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.00014151296244691,"WWT"
"706","0706",12.4578852679715,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,8.61593385046433e-05,"WWT"
"707","0707",9.27036058388923,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.000490390164911148,"WWT"
"708","0708",9.10076438978258,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,3.53586566461672e-05,"WWT"
"709","0709",12.1319361784853,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.000119240658564834,"WWT"
"710","0710",12.7468753532445,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,6.40973665682054e-05,"WWT"
"711","0711",10.0189350542137,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,2.81225848688393e-05,"WWT"
"712","0712",9.413564708571,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,4.99339767348062e-05,"WWT"
"713","0713",11.0346671714543,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,5.36121403644785e-05,"WWT"
"714","0714",9.12687928092013,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,2.31965288506331e-05,"WWT"
"715","0715",8.29197730070513,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,3.25860337522244e-05,"WWT"
"716","0716",13.6524833825903,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.00103696751131821,"WWT"
"717","0717",9.19079251912676,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,6.20049202151307e-05,"WWT"
"718","0718",8.04607012074056,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,5.47715858747466e-05,"WWT"
"719","0719",12.8319457424041,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.000104484683168593,"WWT"
"720","0720",7.26656130491561,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.000142723919094756,"WWT"
"721","0721",6.57638113815524,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,3.3484951231344e-05,"WWT"
"722","0722",12.0632376874888,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.000140156729095509,"WWT"
"723","0723",10.70661448708,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00132900051405116,"WWT"
"724","0724",9.72202307142421,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00105683707060322,"WWT"
"725","0725",11.8753623259258,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.000233505572545312,"WWT"
"726","0726",12.3474935767792,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.000300799596367085,"WWT"
"727","0727",11.782055248681,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.000201990068582347,"WWT"
"728","0728",13.1804921206088,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000310295657214965,"WWT"
"729","0729",10.9243479954734,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,8.52420894617012e-05,"WWT"
"730","0730",13.1547519735243,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.000173579180783534,"WWT"
"731","0731",11.9944160122375,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,8.61416867827813e-05,"WWT"
"732","0732",12.6030484378175,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.00043529446650048,"WWT"
"733","0733",12.1651729851319,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.000543077933377489,"WWT"
"734","0734",12.9444406791457,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.00028551843425717,"WWT"
"735","0735",10.6732706922399,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.000415825448069285,"WWT"
"736","0736",13.1761223641447,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.000434639504995005,"WWT"
"737","0737",12.4174530592245,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.000469785293544689,"WWT"
"738","0738",9.17318827158489,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.000482581030528451,"WWT"
"739","0739",7.02420719065115,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.000150021115054244,"WWT"
"740","0740",6.6991389266432,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.000141144627677114,"WWT"
"741","0741",9.5647448983226,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.000244843473057088,"WWT"
"742","0742",10.7759185416143,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.000266941870551207,"WWT"
"743","0743",7.84364065278269,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.000181613718691409,"WWT"
"744","0744",6.9348220286426,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.000173728406770657,"WWT"
"745","0745",10.0877008984353,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.000390203982146176,"WWT"
