"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"199","0199",10.8005724373182,"BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE","Botswana",10.8055566772278,0.00498423990960362,"TNR_Other"
"200","0200",11.3409913499676,"BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION","Botswana",11.3518527015723,0.0108613516046923,"TNR_Other"
"201","0201",11.2017089746317,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.00654827106539635,"TNR_Other"
"202","0202",9.86387229465348,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.00708801717797236,"TNR_Other"
"203","0203",9.5262883775188,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.00780724487325202,"TNR_Other"
"204","0204",8.49889899032277,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.0038696830704481,"TNR_Other"
"205","0205",10.8935090642044,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00644114890586067,"TNR_Other"
"206","0206",10.2011992719873,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.00715289364822524,"TNR_Other"
"207","0207",10.7763443329144,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.0052756629412567,"TNR_Other"
"208","0208",10.6028288915974,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.0129950673240824,"TNR_Other"
"209","0209",10.7937189419079,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00584957561776278,"TNR_Other"
"210","0210",10.9402939739675,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00504326345383177,"TNR_Other"
"211","0211",10.1069778409208,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00836139956114579,"TNR_Other"
"212","0212",11.149416365957,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.00780300082824326,"TNR_Other"
"213","0213",9.94328783023882,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00767671611252041,"TNR_Other"
"214","0214",9.58890869775587,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00724081319999037,"TNR_Other"
"215","0215",10.8340308064702,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.0049487158302508,"TNR_Other"
"216","0216",10.8299708018485,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.00851824024163683,"TNR_Other"
"217","0217",11.8458420394541,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.0117431615143548,"TNR_Other"
"218","0218",9.06936716471595,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.00452237246740061,"TNR_Other"
"219","0219",10.6538008858121,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00660620431971815,"TNR_Other"
"220","0220",9.50560999282601,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00560096446757541,"TNR_Other"
"221","0221",10.3054793434118,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00480128340911534,"TNR_Other"
"222","0222",8.9789007012857,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00489169718749594,"TNR_Other"
"223","0223",10.7843155554403,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.0113143788917895,"TNR_Other"
"224","0224",10.2706688053243,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.0111860887837469,"TNR_Other"
"225","0225",10.5287335646752,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.0100789134659447,"TNR_Other"
"226","0226",10.422509641537,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.00611940254404075,"TNR_Other"
"227","0227",10.845120941426,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.00530138977545391,"TNR_Other"
"228","0228",10.6875887576351,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00559337619904099,"TNR_Other"
"229","0229",10.2308839921819,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.00585474516026707,"TNR_Other"
"230","0230",9.85068233146117,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00831181171097839,"TNR_Other"
"231","0231",10.2921867336545,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00758727487541755,"TNR_Other"
"232","0232",9.70771497034368,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.0163904211197803,"TNR_Other"
"233","0233",10.5583049717174,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00540377714107798,"TNR_Other"
"234","0234",10.5412037517618,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00530622435456429,"TNR_Other"
"235","0235",10.2289224901185,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.00641453921958934,"TNR_Other"
"236","0236",8.55108195948425,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00413986973326708,"TNR_Other"
"237","0237",9.51489174150561,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.00460329176491925,"TNR_Other"
"238","0238",9.20506196869702,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.0125245957266902,"TNR_Other"
"239","0239",10.0696173668304,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00680781877185233,"TNR_Other"
"240","0240",10.1739171181937,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00638893432777721,"TNR_Other"
"241","0241",9.88071699638032,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00728556377977441,"TNR_Other"
"242","0242",10.5169512222298,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.0155807527642402,"TNR_Other"
"243","0243",10.1555738616211,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00492151065247803,"TNR_Other"
"244","0244",10.4253005257415,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.00612006474173299,"TNR_Other"
"245","0245",9.0065051936075,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.00516451466726053,"TNR_Other"
"246","0246",8.80825588429998,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.00609051095505464,"TNR_Other"
"247","0247",10.5040120675873,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.00535380609442981,"TNR_Other"
"248","0248",9.66898431018003,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.00758111969697772,"TNR_Other"
"249","0249",8.09339410049751,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.00308968132085852,"TNR_Other"
"250","0250",11.2913664244249,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00586649810746032,"TNR_Other"
"251","0251",10.0787415550016,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00748260125516076,"TNR_Other"
"252","0252",10.3099092704312,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.0051603567379388,"TNR_Other"
"253","0253",10.0754214861552,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.00483933461305774,"TNR_Other"
"254","0254",10.3864407338639,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00563063771969396,"TNR_Other"
"255","0255",9.62521621430973,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.00500069233372535,"TNR_Other"
"256","0256",9.84363371951369,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.00652504979353807,"TNR_Other"
"257","0257",9.46885992207699,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.0130010899606408,"TNR_Other"
"258","0258",10.3990037632138,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.00522237513973423,"TNR_Other"
"259","0259",7.48899667254828,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.00252616914307868,"TNR_Other"
"260","0260",9.60003676151757,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00896686594421858,"TNR_Other"
"261","0261",10.1386862645728,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00854091739717511,"TNR_Other"
"262","0262",10.2654003174529,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.00542305004667476,"TNR_Other"
"263","0263",10.447531951207,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00669634260440333,"TNR_Other"
"264","0264",9.16730909419853,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.0149679034329946,"TNR_Other"
"265","0265",10.2166222437675,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00540881355083123,"TNR_Other"
"266","0266",10.6889938989249,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00515786283541786,"TNR_Other"
"267","0267",8.88129549479822,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00518476604464269,"TNR_Other"
"268","0268",10.5159151925593,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.0190335185780413,"TNR_Other"
"269","0269",10.1816419436733,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.0173484490215703,"TNR_Other"
"270","0270",10.2801280493749,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00590582861759081,"TNR_Other"
"271","0271",9.83543347690463,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00477068760081423,"TNR_Other"
"272","0272",11.0203371593199,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.00514408883569928,"TNR_Other"
"273","0273",9.14597672789576,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.00391892892094425,"TNR_Other"
"274","0274",9.40624778757647,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.0175841836210111,"TNR_Other"
"275","0275",9.52159936547693,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.00733055192817744,"TNR_Other"
"276","0276",10.6349810599199,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.00540916845828221,"TNR_Other"
"277","0277",9.14701628727313,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.0126762116567765,"TNR_Other"
"278","0278",9.09173706551692,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00691594277984819,"TNR_Other"
"279","0279",9.58023916016955,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00433419078078678,"TNR_Other"
"280","0280",9.41044195261833,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00935165835357665,"TNR_Other"
"281","0281",9.35451077617949,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.0076269086472589,"TNR_Other"
"282","0282",9.51114395241047,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.0101974786344741,"TNR_Other"
"283","0283",9.33764539538238,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.00664278699260379,"TNR_Other"
"284","0284",9.59737574138145,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.00705449665145963,"TNR_Other"
"285","0285",8.88697342807444,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00286669401553752,"TNR_Other"
"286","0286",9.132473544681,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.00615891064667728,"TNR_Other"
"287","0287",9.19916089993076,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.00323178852377204,"TNR_Other"
"288","0288",9.62574118337702,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.00660623845716479,"TNR_Other"
"289","0289",9.34263468730584,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.00470318572951811,"TNR_Other"
"290","0290",8.89458933925222,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.00364559070474435,"TNR_Other"
"291","0291",9.05154651393912,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00443486355491096,"TNR_Other"
"292","0292",9.24645118131189,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.00699776191736667,"TNR_Other"
"293","0293",9.34935517885185,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.00601097107838022,"TNR_Other"
"294","0294",9.68250062900944,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.00621684455826887,"TNR_Other"
"295","0295",9.67698017038721,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.00486877853060363,"TNR_Other"
"296","0296",9.46720084030271,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.00727539419834144,"TNR_Other"
"297","0297",10.2865180584101,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.00351867954154805,"TNR_Other"
"298","0298",9.56208692692067,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.0058387255091219,"TNR_Other"
"299","0299",9.3451689031268,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.00698221918427144,"TNR_Other"
"300","0300",9.51533372207601,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.00817962697240304,"TNR_Other"
"301","0301",9.51109034469926,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.00545106867204659,"TNR_Other"
"302","0302",8.82474859726355,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.0040660610871992,"TNR_Other"
"303","0303",10.7031052155043,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.00374255014207669,"TNR_Other"
"304","0304",8.95421038311119,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.0032349240742473,"TNR_Other"
"305","0305",8.61411607290182,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.00341015012110368,"TNR_Other"
"306","0306",8.82451777865502,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.00382795905225564,"TNR_Other"
"307","0307",9.76278617925471,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.00339927423188513,"TNR_Other"
"308","0308",9.4784987605477,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.00647570624537863,"TNR_Other"
"309","0309",9.31397434926654,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.00646574702684966,"TNR_Other"
"310","0310",9.40121286646208,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.00691393252997052,"TNR_Other"
"311","0311",9.44366397665684,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.00595824073069906,"TNR_Other"
"312","0312",9.4391851084096,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.0070022727657193,"TNR_Other"
"313","0313",9.51741214694226,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.00574040564173828,"TNR_Other"
"314","0314",9.64973574995519,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00587314752372237,"TNR_Other"
"315","0315",11.8237893080309,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.00445972436767583,"TNR_Other"
"316","0316",9.3029996317529,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.00841498381719852,"TNR_Other"
"317","0317",9.56641710802218,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.0129706789552255,"TNR_Other"
"318","0318",10.2777846312219,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.0171598776070532,"TNR_Other"
"319","0319",12.4052370762909,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.00257765659219977,"TNR_Other"
"320","0320",9.86523787494384,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.00543710856749691,"TNR_Other"
"321","0321",10.1350346525971,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.00275276123321788,"TNR_Other"
"322","0322",11.7716452275716,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000838982594139281,"TNR_Other"
"323","0323",11.2337825616957,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.00100906230090736,"TNR_Other"
"324","0324",9.85407882407661,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.000900256629131846,"TNR_Other"
"325","0325",11.251698454803,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.00085960001770502,"TNR_Other"
"326","0326",11.9564744379084,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.00108828467152122,"TNR_Other"
"327","0327",11.4335276278159,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.00106957598412905,"TNR_Other"
"328","0328",11.9963477782232,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.000883871010140425,"TNR_Other"
"329","0329",10.0538290259287,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.00164407604386696,"TNR_Other"
"330","0330",8.93099586957877,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.00241442881248943,"TNR_Other"
"331","0331",11.3476238640403,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.000736166866863286,"TNR_Other"
"332","0332",12.0666620462081,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000832344356869186,"TNR_Other"
"333","0333",15.1892807111789,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.0210953719037423,"TNR_Other"
"334","0334",6.19613195182517,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.00139674136018364,"TNR_Other"
"335","0335",5.97855576773056,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00109753664120049,"TNR_Other"
"336","0336",5.66713579597338,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00106712021737732,"TNR_Other"
"337","0337",4.98689749668242,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.000791928322978919,"TNR_Other"
"338","0338",5.79684800043474,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.00103850509526371,"TNR_Other"
"339","0339",5.3100640245815,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.000964908339413206,"TNR_Other"
"340","0340",5.76784208524447,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.000991088563187859,"TNR_Other"
"341","0341",5.76044345417702,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.00101326265128421,"TNR_Other"
"342","0342",5.56030219432468,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.00109215545645824,"TNR_Other"
"343","0343",5.8552564360966,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.000960654712416797,"TNR_Other"
"344","0344",5.83082935395778,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.000893959969139324,"TNR_Other"
"345","0345",4.90591609793315,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.000792727305420904,"TNR_Other"
"346","0346",4.97430355678195,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.000823702343534016,"TNR_Other"
"347","0347",5.43767805317906,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00102730385195127,"TNR_Other"
"348","0348",5.73044033290576,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.00109569197687787,"TNR_Other"
"349","0349",6.28789028964428,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.0010395007461188,"TNR_Other"
"350","0350",5.67817745668733,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.00116982557344691,"TNR_Other"
"351","0351",5.06329741790279,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.00085072696958477,"TNR_Other"
"352","0352",5.0864264037733,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.000855947139452695,"TNR_Other"
"353","0353",5.13121258859754,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.000946842272964155,"TNR_Other"
"354","0354",5.4879314120353,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.000835652176590429,"TNR_Other"
"355","0355",5.51146586159704,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.00093694136305178,"TNR_Other"
"356","0356",5.02222236166923,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.000886290747722285,"TNR_Other"
"357","0357",5.60668423166964,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.00111325512889593,"TNR_Other"
"358","0358",5.03725104857701,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.000903968252334408,"TNR_Other"
"359","0359",5.95197097122558,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.000891701672882661,"TNR_Other"
"360","0360",5.16717624314237,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.000883590274842305,"TNR_Other"
"361","0361",5.51306326548768,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.0010004885706083,"TNR_Other"
"362","0362",9.65745179609962,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.00357825701922465,"TNR_Other"
"363","0363",5.53025523883488,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.00119675971914024,"TNR_Other"
"364","0364",5.66086705367844,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.00114787839192054,"TNR_Other"
"365","0365",6.33315745294267,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.00159554263736261,"TNR_Other"
"366","0366",5.9908754144122,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.00130654969171129,"TNR_Other"
"367","0367",5.74838805256392,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.0012382365118242,"TNR_Other"
