"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"211","0211",10.0428153139307,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.072523926551213,"PRO"
"212","0212",10.9999553582065,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.157264008578716,"PRO"
"213","0213",9.88380825475693,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.0671562915944133,"PRO"
"214","0214",9.54101798763526,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.0551315233206005,"PRO"
"215","0215",10.7389007032145,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.10007881908602,"PRO"
"216","0216",10.7046698325202,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.133819209569937,"PRO"
"217","0217",11.6906302819393,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.166954919029115,"PRO"
"218","0218",9.01923293717578,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.054656600007565,"PRO"
"219","0219",10.5728744120536,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.0875326780782313,"PRO"
"220","0220",9.44891427661563,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.0622966806779512,"PRO"
"221","0221",10.2195454206973,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.0907352061236075,"PRO"
"222","0222",8.93689092598745,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.0469014724857466,"PRO"
"223","0223",10.6826777295309,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.112952204801211,"PRO"
"224","0224",10.1910671016534,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.0907877924546643,"PRO"
"225","0225",10.466227326597,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.0725851515441533,"PRO"
"226","0226",10.3555637156106,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.0730653284704204,"PRO"
"227","0227",10.7510381505823,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.09938418061909,"PRO"
"228","0228",10.6084637898887,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.0847183439454042,"PRO"
"229","0229",10.1334355406445,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.103303196697606,"PRO"
"230","0230",9.78876379924839,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.0702303439237539,"PRO"
"231","0231",10.1832884991267,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.116485509403217,"PRO"
"232","0232",9.64960690621467,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.0744984852487942,"PRO"
"233","0233",10.3663568391279,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.197351909730569,"PRO"
"234","0234",10.4592753003938,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.0872346757225078,"PRO"
"235","0235",10.1891814319914,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.0461555973467398,"PRO"
"236","0236",8.53064339357407,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.0245784356434431,"PRO"
"237","0237",9.46226931733436,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.0572257159361698,"PRO"
"238","0238",9.19160821089753,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.0259783535261864,"PRO"
"239","0239",10.016163735764,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.0602614498382579,"PRO"
"240","0240",10.117484543181,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.0628215093405391,"PRO"
"241","0241",9.84904255805334,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.0389600021067515,"PRO"
"242","0242",10.4119599317781,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.120572043215908,"PRO"
"243","0243",10.0976389068949,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.0628564653787258,"PRO"
"244","0244",10.378675363029,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.0527452274542686,"PRO"
"245","0245",8.97313412620982,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.0385355820649362,"PRO"
"246","0246",8.78518395941037,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.0291624358446647,"PRO"
"247","0247",10.4363362158738,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.0730296578079184,"PRO"
"248","0248",9.61880686819398,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.0577585616830252,"PRO"
"249","0249",8.06741802185739,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.0290657599609805,"PRO"
"250","0250",11.2284421766841,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.0687907458482382,"PRO"
"251","0251",10.0200916873325,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.0661324689242928,"PRO"
"252","0252",10.2689940285619,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.0460755986073025,"PRO"
"253","0253",10.0234954075356,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.0567654132326592,"PRO"
"254","0254",10.328615581343,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.0634557902406758,"PRO"
"255","0255",9.59163111119414,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.0385857954493183,"PRO"
"256","0256",9.80912053137977,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.0410382379274665,"PRO"
"257","0257",9.40770192584094,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.0741590861966923,"PRO"
"258","0258",10.337252224013,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.0669739143404779,"PRO"
"259","0259",7.46231324942497,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.0292095922663922,"PRO"
"260","0260",9.54223223630599,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.0667713911558021,"PRO"
"261","0261",10.0800973108302,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.0671298711397785,"PRO"
"262","0262",10.2131678174904,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.0576555500091693,"PRO"
"263","0263",10.401239698549,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.0529885952623523,"PRO"
"264","0264",9.15199366977115,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.0302833278603671,"PRO"
"265","0265",10.1618225674861,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.060208489832247,"PRO"
"266","0266",10.6268779259508,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.0672738358095462,"PRO"
"267","0267",8.84688021275077,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.0396000480920904,"PRO"
"268","0268",10.3800837725128,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.154864938624527,"PRO"
"269","0269",10.0970140206081,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.10197637208676,"PRO"
"270","0270",10.2225000515811,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.0635338264113123,"PRO"
"271","0271",9.78100730688015,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.0591968576252953,"PRO"
"272","0272",10.9627938076598,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.0626874404958251,"PRO"
"273","0273",9.11459995457623,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.035295702240477,"PRO"
"274","0274",9.39564151561982,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.028190455577656,"PRO"
"275","0275",9.48456902552551,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.0443608918796059,"PRO"
"276","0276",10.5681131463055,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.0722770820726897,"PRO"
"277","0277",9.12340671658346,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.0362857823464502,"PRO"
"278","0278",9.06564207226297,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.0330109360337936,"PRO"
"279","0279",9.52127172448022,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.0633016264701087,"PRO"
"280","0280",9.40241517915681,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.0173784318150929,"PRO"
"281","0281",9.34517021664823,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.016967468178521,"PRO"
"282","0282",9.50410373774351,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.0172376933014409,"PRO"
"283","0283",9.32999830275786,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.0142898796171256,"PRO"
"284","0284",9.59034537206408,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.0140848659688331,"PRO"
"285","0285",8.87442440034836,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.0154157217416131,"PRO"
"286","0286",9.12384572939176,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.0147867259359167,"PRO"
"287","0287",9.18940034265442,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.0129923458001144,"PRO"
"288","0288",9.61354085018586,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.0188065716483212,"PRO"
"289","0289",9.33062468518919,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.0167131878461646,"PRO"
"290","0290",8.88175085116766,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.0164840787893024,"PRO"
"291","0291",9.03683721576537,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.0191441617286596,"PRO"
"292","0292",9.23695371313422,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.0164952300950389,"PRO"
"293","0293",9.34128622056382,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.0140799293664067,"PRO"
"294","0294",9.67024770149841,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.0184697720692952,"PRO"
"295","0295",9.66554646686946,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.0163024820483564,"PRO"
"296","0296",9.45403599409328,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.0204402404077779,"PRO"
"297","0297",10.2762644034979,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.0137723344537637,"PRO"
"298","0298",9.55032639122062,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.0175992612091793,"PRO"
"299","0299",9.33610979623721,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.0160413260738537,"PRO"
"300","0300",9.50684368777526,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.0166696612731609,"PRO"
"301","0301",9.50172710557189,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.0148143077994174,"PRO"
"302","0302",8.8116917999471,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.0171228584036509,"PRO"
"303","0303",10.6928425307196,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.0140052349266924,"PRO"
"304","0304",8.94082917920522,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.0166161279802122,"PRO"
"305","0305",8.59843766560202,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.0190885574208988,"PRO"
"306","0306",8.81265288799549,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.0156928497117832,"PRO"
"307","0307",9.75180514089379,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.0143803125928041,"PRO"
"308","0308",9.46582135481579,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.0191531119772872,"PRO"
"309","0309",9.30618443397237,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.0142556623210162,"PRO"
"310","0310",9.39237037402572,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.015756424966332,"PRO"
"311","0311",9.43426855514086,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.0153536622466763,"PRO"
"312","0312",9.43032159327696,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.0158657878983597,"PRO"
"313","0313",9.50528131187838,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.0178712407056221,"PRO"
"314","0314",9.64129201307728,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.014316884401639,"PRO"
"315","0315",11.8140269122797,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.0142221201189727,"PRO"
"316","0316",9.29336602971873,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.0180485858513606,"PRO"
"317","0317",9.55781888881277,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.021568898164638,"PRO"
"318","0318",10.2716065436901,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.0233379651388219,"PRO"
"319","0319",12.3953471407096,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.01246759217352,"PRO"
"320","0320",9.8550165368156,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.0156584466957348,"PRO"
"321","0321",10.1243260999097,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.0134613139206383,"PRO"
"322","0322",11.7654993852758,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.00698482489002217,"PRO"
"323","0323",11.2279742559058,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.00681736809080213,"PRO"
"324","0324",9.84765925779879,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.00731982290695399,"PRO"
"325","0325",11.2455903351707,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.00696771964999066,"PRO"
"326","0326",11.9507552692148,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.00680745336505595,"PRO"
"327","0327",11.4276675661411,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.00692963765895271,"PRO"
"328","0328",11.9903716137398,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.0068600354935171,"PRO"
"329","0329",10.0469373427064,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.00853575926613459,"PRO"
"330","0330",8.92370707311881,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.00970322527245848,"PRO"
"331","0331",11.341647715184,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.00671231572313857,"PRO"
"332","0332",12.0607937470034,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.00670064356161859,"PRO"
"333","0333",15.1192068254451,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.0911692576375636,"PRO"
"334","0334",6.17956306833553,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.0179656248498237,"PRO"
"335","0335",5.96806106922719,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.0115922351445699,"PRO"
"336","0336",5.65525800145278,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.0129449147379761,"PRO"
"337","0337",4.97867034114051,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.00901908386488781,"PRO"
"338","0338",5.78680600775532,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.0110804977746835,"PRO"
"339","0339",5.29970402406807,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.0113249088528438,"PRO"
"340","0340",5.75778489650373,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.0110482773039244,"PRO"
"341","0341",5.75079111355426,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.0106656032740418,"PRO"
"342","0342",5.5485057068272,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.0128886429539392,"PRO"
"343","0343",5.84546760058263,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.0107494902263818,"PRO"
"344","0344",5.82186634241284,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.0098569715140755,"PRO"
"345","0345",4.89772789138978,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.00898093384878873,"PRO"
"346","0346",4.96571427872832,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.0094129803971601,"PRO"
"347","0347",5.42636170628299,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.0123436507480204,"PRO"
"348","0348",5.71940112270113,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.0121349021815051,"PRO"
"349","0349",6.27815292803034,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.0107768623600588,"PRO"
"350","0350",5.66502598023138,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.0143213020294031,"PRO"
"351","0351",5.05431373462379,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.00983441024858767,"PRO"
"352","0352",5.07701230136531,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.010270049547441,"PRO"
"353","0353",5.1206182452479,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.011541185622602,"PRO"
"354","0354",5.47921570325709,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.00955136095479947,"PRO"
"355","0355",5.50155855225429,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.0108442507058024,"PRO"
"356","0356",5.01241160686497,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.0106970455519857,"PRO"
"357","0357",5.59459491301741,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.0132025737811245,"PRO"
"358","0358",5.027558792208,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.0105962246213478,"PRO"
"359","0359",5.943228232833,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.00963444006546244,"PRO"
"360","0360",5.15783930753623,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.0102205258809818,"PRO"
"361","0361",5.50231199748697,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.0117517565713223,"PRO"
"362","0362",9.61805217465994,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.0429778784589008,"PRO"
"363","0363",5.51538431585879,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.0160676826952351,"PRO"
"364","0364",5.64727394975677,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.0147409823135947,"PRO"
"365","0365",6.31274643402551,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.022006561554524,"PRO"
"366","0366",5.97508501192046,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.0170969521834534,"PRO"
"367","0367",5.73233396960939,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.017292319466355,"PRO"
"368","0368",5.56157128693869,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.0166196286914895,"PRO"
"369","0369",5.78783944713957,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.0168234131732117,"PRO"
"370","0370",5.63220225168428,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.0153658558424628,"PRO"
"371","0371",5.55568510444138,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.012951911563837,"PRO"
"372","0372",5.62089146422897,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.0138865864620605,"PRO"
"373","0373",6.17824424862993,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.0198172415433708,"PRO"
"374","0374",5.68822908767562,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.0173878676152466,"PRO"
"375","0375",5.74846548449829,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.0123166725620436,"PRO"
"376","0376",5.19534136847931,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.01507538734473,"PRO"
"377","0377",6.41431311567844,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.0203162451120562,"PRO"
"378","0378",5.43438312762869,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.0174123184809556,"PRO"
"379","0379",9.89591715773795,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.0351255055851638,"PRO"
"380","0380",5.90337043829142,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.0161395227464487,"PRO"
"381","0381",6.8490896421293,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.025296498534237,"PRO"
"382","0382",6.43678920901832,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.0181665612421043,"PRO"
"383","0383",5.59030394574133,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.0175200361095964,"PRO"
"384","0384",7.6066921772421,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.0277068947324519,"PRO"
"385","0385",6.39318481628006,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,0.0197489020284101,"PRO"
"386","0386",7.3741007538531,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,0.0277109677396794,"PRO"
"387","0387",6.84652162167522,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE","Botswana",6.87172967891653,0.0252080572413043,"PRO"
