"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1077","1077",10.7657243053428,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,1.77635683940025e-15,"FFF"
"1078","1078",9.46477460579003,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0,"FFF"
"1079","1079",10.5640561848436,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0,"FFF"
"1080","1080",11.8816424930904,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0,"FFF"
"1081","1081",9.49857271014174,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0,"FFF"
"1082","1082",9.9742230788415,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0,"FFF"
"1083","1083",11.2950037195836,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,-1.77635683940025e-15,"FFF"
"1084","1084",11.6017056021892,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0,"FFF"
"1085","1085",15.8292627588165,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0,"FFF"
"1086","1086",14.6118213999216,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0,"FFF"
"1087","1087",13.5891713201298,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0,"FFF"
"1088","1088",11.5861133554398,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,-1.77635683940025e-15,"FFF"
"1089","1089",12.8633415494409,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,-1.77635683940025e-15,"FFF"
"1090","1090",14.9147407712916,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0,"FFF"
"1091","1091",18.9130165112732,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,3.5527136788005e-15,"FFF"
"1092","1092",13.4816167353522,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0,"FFF"
"1093","1093",11.3493306050962,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0,"FFF"
"1094","1094",8.90851887318421,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0,"FFF"
"1095","1095",10.7845464441757,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,-3.5527136788005e-15,"FFF"
"1096","1096",10.9759750237673,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,-1.77635683940025e-15,"FFF"
"1097","1097",11.7998590812666,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0,"FFF"
"1098","1098",10.0008014169529,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0,"FFF"
"1099","1099",9.61318888887911,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0,"FFF"
"1100","1100",14.1882320756449,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0,"FFF"
"1101","1101",13.1014246934227,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0,"FFF"
"1102","1102",14.2347991748899,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0,"FFF"
"1103","1103",16.6917779257432,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,3.5527136788005e-15,"FFF"
"1104","1104",17.9161933719351,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,-3.5527136788005e-15,"FFF"
"1105","1105",12.9429745554856,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,1.77635683940025e-15,"FFF"
"1106","1106",10.6598949247237,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0,"FFF"
"1107","1107",11.3925910433148,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,-3.5527136788005e-15,"FFF"
"1108","1108",12.1705927028796,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,-1.77635683940025e-15,"FFF"
"1109","1109",11.7575173587908,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0,"FFF"
"1110","1110",10.1576248143201,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0,"FFF"
"1111","1111",19.382152869318,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,3.5527136788005e-15,"FFF"
"1112","1112",17.3911066312464,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0,"FFF"
"1113","1113",16.7507254201716,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0,"FFF"
"1114","1114",20.3566276712867,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0,"FFF"
"1115","1115",26.7012024544899,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0,"FFF"
"1116","1116",21.5742413271303,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0,"FFF"
"1117","1117",21.1887030410898,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0,"FFF"
"1118","1118",20.0792048071227,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,3.5527136788005e-15,"FFF"
"1119","1119",20.8347046567389,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0,"FFF"
"1120","1120",15.4531673850692,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0,"FFF"
"1121","1121",20.7344376112689,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,-3.5527136788005e-15,"FFF"
"1122","1122",21.2546240177129,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,-3.5527136788005e-15,"FFF"
"1123","1123",23.0516436077949,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0,"FFF"
"1124","1124",17.7607557769503,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0,"FFF"
"1125","1125",19.231831679093,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0,"FFF"
"1126","1126",23.4880335083426,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,3.5527136788005e-15,"FFF"
"1127","1127",21.5295429391024,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0,"FFF"
"1128","1128",26.7560852507538,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,3.5527136788005e-15,"FFF"
"1129","1129",22.3476908467853,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0,"FFF"
"1130","1130",25.4684076646513,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0,"FFF"
"1131","1131",32.198324974995,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0,"FFF"
"1132","1132",19.5374364413052,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0,"FFF"
"1133","1133",21.6987890205677,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0,"FFF"
"1134","1134",13.9999796620717,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,1.77635683940025e-15,"FFF"
"1135","1135",17.1980217541103,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,-3.5527136788005e-15,"FFF"
"1136","1136",16.6153354760701,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,-3.5527136788005e-15,"FFF"
"1137","1137",25.8661046894187,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0,"FFF"
"1138","1138",23.6815272160211,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0,"FFF"
"1139","1139",28.7593955131824,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0,"FFF"
"1140","1140",17.8935881873613,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0,"FFF"
"1141","1141",21.5019424224887,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0,"FFF"
"1142","1142",14.4508629998514,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0,"FFF"
"1143","1143",15.2561290140968,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0,"FFF"
"1144","1144",24.803119592094,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,-3.5527136788005e-15,"FFF"
"1145","1145",24.2322393581676,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0,"FFF"
"1146","1146",17.3868464205618,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,-3.5527136788005e-15,"FFF"
"1147","1147",20.3801826659958,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,-3.5527136788005e-15,"FFF"
"1148","1148",22.6086738447679,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,3.5527136788005e-15,"FFF"
"1149","1149",20.3622921208682,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0,"FFF"
"1150","1150",21.7347045132635,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0,"FFF"
"1151","1151",19.6777812673257,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0,"FFF"
"1152","1152",28.640499957704,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,-3.5527136788005e-15,"FFF"
"1153","1153",23.4249369572886,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0,"FFF"
"1154","1154",30.3171919056469,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0,"FFF"
"1155","1155",21.9778383626503,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0,"FFF"
"1156","1156",30.0502539152384,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0,"FFF"
"1157","1157",26.4201467402038,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0,"FFF"
"1158","1158",19.9088068511228,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0,"FFF"
"1159","1159",20.5453100728514,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0,"FFF"
"1160","1160",18.5746447148143,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0,"FFF"
"1161","1161",17.8303272637215,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,-3.5527136788005e-15,"FFF"
"1162","1162",19.0411034351452,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0,"FFF"
"1163","1163",14.8506668860695,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,1.77635683940025e-15,"FFF"
"1164","1164",9.49209918927385,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,-1.77635683940025e-15,"FFF"
"1165","1165",20.3407499053613,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0,"FFF"
"1166","1166",11.4381413639108,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0,"FFF"
"1167","1167",12.3227282460137,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0,"FFF"
"1168","1168",14.5198014360203,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,-1.77635683940025e-15,"FFF"
"1169","1169",9.7044050508044,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0,"FFF"
"1170","1170",10.6919936653564,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0,"FFF"
"1171","1171",11.7665551296341,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0,"FFF"
"1172","1172",2.41654887809309,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0,"FFF"
"1173","1173",2.89002305783855,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0,"FFF"
"1174","1174",5.15789275949609,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,-8.88178419700125e-16,"FFF"
"1175","1175",4.35986160369054,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0,"FFF"
"1176","1176",2.43816882902676,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0,"FFF"
"1177","1177",2.88113212161687,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0,"FFF"
"1178","1178",2.62123690041769,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0,"FFF"
"1179","1179",3.12903626184816,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,4.44089209850063e-16,"FFF"
"1180","1180",4.26900858768548,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0,"FFF"
"1181","1181",3.853713215231,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0,"FFF"
"1182","1182",4.17921574897239,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0,"FFF"
"1183","1183",6.41549751508497,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0,"FFF"
"1184","1184",6.48380279056795,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0,"FFF"
"1185","1185",3.03730392199169,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0,"FFF"
"1186","1186",3.57838333895595,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0,"FFF"
"1187","1187",4.07710380992831,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0,"FFF"
"1188","1188",3.55669000604061,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,4.44089209850063e-16,"FFF"
"1189","1189",2.40428086109069,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0,"FFF"
"1190","1190",2.48869986982457,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0,"FFF"
"1191","1191",7.33439769071237,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0,"FFF"
"1192","1192",8.53011686167794,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0,"FFF"
"1193","1193",8.40763658868439,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0,"FFF"
"1194","1194",7.70030243231842,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0,"FFF"
"1195","1195",7.34868601667098,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0,"FFF"
"1196","1196",7.34100168481041,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0,"FFF"
"1197","1197",9.006979404175,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0,"FFF"
"1198","1198",9.43733008025577,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0,"FFF"
"1199","1199",9.24864921506852,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0,"FFF"
"1200","1200",9.68248672211039,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0,"FFF"
"1201","1201",9.13028931030468,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0,"FFF"
"1202","1202",9.04682892200644,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0,"FFF"
"1203","1203",11.638418043311,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0,"FFF"
"1204","1204",4.93842566559798,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0,"FFF"
"1205","1205",11.5332795564512,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,-1.77635683940025e-15,"FFF"
"1206","1206",8.16837384153292,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,-1.77635683940025e-15,"FFF"
"1207","1207",2.24733043066712,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0,"FFF"
"1208","1208",4.73945976443851,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0,"FFF"
"1209","1209",2.79204167117979,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0,"FFF"
"1210","1210",2.86871246418159,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0,"FFF"
"1211","1211",5.36148931270367,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0,"FFF"
"1212","1212",2.42670097653487,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0,"FFF"
"1213","1213",5.48997489038172,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0,"FFF"
"1214","1214",4.88739972175927,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0,"FFF"
"1215","1215",4.74479873096141,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,-8.88178419700125e-16,"FFF"
"1216","1216",5.47952596899886,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0,"FFF"
"1217","1217",4.92531728815857,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0,"FFF"
"1218","1218",5.50578655652259,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0,"FFF"
"1219","1219",6.68449810494697,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0,"FFF"
"1220","1220",5.64545208183336,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0,"FFF"
"1221","1221",4.48351502233334,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0,"FFF"
"1222","1222",5.37306699675464,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,-8.88178419700125e-16,"FFF"
"1223","1223",5.06747204370124,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0,"FFF"
"1224","1224",5.0583497286901,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0,"FFF"
"1225","1225",5.621308697107,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0,"FFF"
"1226","1226",5.4244772643456,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0,"FFF"
"1227","1227",4.92874909138543,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0,"FFF"
"1228","1228",5.45481733992569,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0,"FFF"
"1229","1229",5.09967425944339,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0,"FFF"
"1230","1230",5.19918421418051,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0,"FFF"
"1231","1231",3.97028641747648,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0,"FFF"
"1232","1232",4.15087011101997,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,0,"FFF"
"1233","1233",4.53534745396451,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,0,"FFF"
"1234","1234",4.00330482407682,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,0,"FFF"
"1235","1235",3.73350562190523,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0,"FFF"
"1236","1236",4.10115343904402,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,0,"FFF"
"1237","1237",3.47889602158578,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,4.44089209850063e-16,"FFF"
"1238","1238",4.19619034980806,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,0,"FFF"
"1239","1239",3.78713499105102,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,0,"FFF"
"1240","1240",3.29757179698892,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,0,"FFF"
"1241","1241",4.32008722621719,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,0,"FFF"
"1242","1242",4.3171162656118,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,0,"FFF"
"1243","1243",4.86796261844572,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,0,"FFF"
"1244","1244",4.53613324177344,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,0,"FFF"
"1245","1245",4.51558227885876,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,0,"FFF"
"1246","1246",4.39630165257227,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,0,"FFF"
"1247","1247",4.82831415636776,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,0,"FFF"
"1248","1248",4.75242871941572,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,0,"FFF"
"1249","1249",4.61147000146754,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,0,"FFF"
"1250","1250",4.62008250784053,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,0,"FFF"
"1251","1251",4.84085853021118,"NAMIBIA_OSHANA_UUKWIYU","Namibia",4.84085853021117,-8.88178419700125e-16,"FFF"
"1252","1252",4.51000458119635,"NAMIBIA_OSHANA_UUVUDHIYA","Namibia",4.51000458119635,0,"FFF"
"1253","1253",5.73254754981354,"NAMIBIA_OSHIKOTO_EENGONDI","Namibia",5.73254754981354,0,"FFF"
"1254","1254",5.37410261309644,"NAMIBIA_OSHIKOTO_GUINAS","Namibia",5.37410261309644,0,"FFF"
"1255","1255",4.86694262749301,"NAMIBIA_OSHIKOTO_OKANKOLO","Namibia",4.86694262749301,0,"FFF"
"1256","1256",4.82688588584217,"NAMIBIA_OSHIKOTO_OLUKONDA","Namibia",4.82688588584217,0,"FFF"
"1257","1257",4.63468214770654,"NAMIBIA_OSHIKOTO_OMUNTELE","Namibia",4.63468214770654,0,"FFF"
"1258","1258",4.48543065463419,"NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI","Namibia",4.48543065463419,0,"FFF"
"1259","1259",4.99172677824719,"NAMIBIA_OSHIKOTO_ONAYENA","Namibia",4.99172677824719,0,"FFF"
"1260","1260",4.97254731299882,"NAMIBIA_OSHIKOTO_ONIIPA","Namibia",4.97254731299882,0,"FFF"
"1261","1261",4.88183786531321,"NAMIBIA_OSHIKOTO_ONYAANYA","Namibia",4.88183786531321,0,"FFF"
"1262","1262",7.46909384157719,"NAMIBIA_OSHIKOTO_TSUMEB","Namibia",7.46909384157719,0,"FFF"
"1263","1263",5.55951745326502,"NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN","Namibia",5.55951745326503,8.88178419700125e-16,"FFF"
"1264","1264",5.65384514182717,"NAMIBIA_OTJOZONDJUPA_OKAHANDJA","Namibia",5.65384514182717,0,"FFF"
"1265","1265",5.06115101453238,"NAMIBIA_OTJOZONDJUPA_OKAKARARA","Namibia",5.06115101453238,0,"FFF"
"1266","1266",5.00920471871077,"NAMIBIA_OTJOZONDJUPA_OMATAKO","Namibia",5.00920471871077,0,"FFF"
"1267","1267",5.5850315657329,"NAMIBIA_OTJOZONDJUPA_OTAVI","Namibia",5.5850315657329,0,"FFF"
"1268","1268",4.42217985958065,"NAMIBIA_OTJOZONDJUPA_OTJIWARONGO","Namibia",4.42217985958065,0,"FFF"
"1269","1269",6.52830289849883,"NAMIBIA_OTJOZONDJUPA_TSUMKWE","Namibia",6.52830289849883,0,"FFF"
"1270","1270",6.3427373417192,"NAMIBIA_KAVANGO WEST_KAHENGE","Namibia",6.3427373417192,0,"FFF"
"1271","1271",7.28304497063565,"NAMIBIA_KAVANGO WEST_KAPAKO","Namibia",7.28304497063565,0,"FFF"
"1272","1272",8.49830919865303,"NAMIBIA_KAVANGO WEST_MPUNGU","Namibia",8.49830919865303,0,"FFF"
"1273","1273",7.12026793263616,"Buffalo City (BUF)","South Africa",7.12026793263616,0,"FFF"
"1274","1274",5.42650277605169,"City of Cape Town (CPT)","South Africa",5.42650277605169,0,"FFF"
"1275","1275",8.04805726132995,"Camdeboo/Ikwezi/Baviaans (EC101)","South Africa",8.04805726132995,0,"FFF"
"1276","1276",6.72590947182308,"Blue Crane Rout/ie (EC102)","South Africa",6.72590947182308,0,"FFF"
"1277","1277",6.4747371161607,"Makana (EC104)","South Africa",6.4747371161607,0,"FFF"
"1278","1278",5.54400782200291,"Ndlambe (EC105)","South Africa",5.54400782200291,0,"FFF"
"1279","1279",8.22599750993079,"Sundays River Valley (EC106)","South Africa",8.22599750993079,0,"FFF"
"1280","1280",6.24249703252068,"Kouga (EC108)","South Africa",6.24249703252068,8.88178419700125e-16,"FFF"
"1281","1281",6.72446679340265,"Kou-Kamma (EC109)","South Africa",6.72446679340265,0,"FFF"
"1282","1282",8.31971433064724,"Mbhashe (EC121)","South Africa",8.31971433064724,-1.77635683940025e-15,"FFF"
