"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"620","0620",14.5498313806901,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.00087403514977602,"TNR_Aviation_LTO"
"621","0621",14.0807063137356,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.000841231342750604,"TNR_Aviation_LTO"
"622","0622",14.5996333827489,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.000878851553551385,"TNR_Aviation_LTO"
"623","0623",14.7188218789935,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.000893467393858316,"TNR_Aviation_LTO"
"624","0624",12.7961459987349,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.000855737326547867,"TNR_Aviation_LTO"
"625","0625",14.5638152397168,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.000898474876917632,"TNR_Aviation_LTO"
"626","0626",14.5171405566744,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.000890376301624585,"TNR_Aviation_LTO"
"627","0627",12.8867109017716,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.000874819992532139,"TNR_Aviation_LTO"
"628","0628",10.3729850524336,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.000604857585896568,"TNR_Aviation_LTO"
"629","0629",14.4297645645802,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.000864089382822897,"TNR_Aviation_LTO"
"630","0630",14.7963359349213,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.000904412280460676,"TNR_Aviation_LTO"
"631","0631",11.1296726151599,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.000737460266471146,"TNR_Aviation_LTO"
"632","0632",11.8765181380458,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.000706110567270102,"TNR_Aviation_LTO"
"633","0633",13.5854958536344,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.000817991448965216,"TNR_Aviation_LTO"
"634","0634",13.1648080705988,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.000800287698101698,"TNR_Aviation_LTO"
"635","0635",8.58378582525445,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.000381975647890442,"TNR_Aviation_LTO"
"636","0636",7.48108220797656,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.000334849530783998,"TNR_Aviation_LTO"
"637","0637",8.17078452754826,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.000375598976686931,"TNR_Aviation_LTO"
"638","0638",7.7129865858924,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.000382445483168681,"TNR_Aviation_LTO"
"639","0639",8.17038681892183,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.00038154010744762,"TNR_Aviation_LTO"
"640","0640",7.20711379567747,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.000305650813510638,"TNR_Aviation_LTO"
"641","0641",8.2579088569737,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.000393217273318314,"TNR_Aviation_LTO"
"642","0642",7.84596111526931,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.000356735632784932,"TNR_Aviation_LTO"
"643","0643",8.41917695766641,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.000405884394194089,"TNR_Aviation_LTO"
"644","0644",7.19239041864401,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.000296394171276582,"TNR_Aviation_LTO"
"645","0645",8.30384311227448,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.000397024914255084,"TNR_Aviation_LTO"
"646","0646",10.3780779626603,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.000540652780983919,"TNR_Aviation_LTO"
"647","0647",13.2845471662007,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.000811171223029206,"TNR_Aviation_LTO"
"648","0648",13.9539441489672,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.00075490556686475,"TNR_Aviation_LTO"
"649","0649",10.9603768704519,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.000657053771748295,"TNR_Aviation_LTO"
"650","0650",12.5119909023392,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.00070367254409831,"TNR_Aviation_LTO"
"651","0651",13.9323879565354,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.000785091920949554,"TNR_Aviation_LTO"
"652","0652",9.96554777944916,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.000518853791774632,"TNR_Aviation_LTO"
"653","0653",13.5320710244468,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.000775897085167898,"TNR_Aviation_LTO"
"654","0654",10.0636662897271,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.000584091557245259,"TNR_Aviation_LTO"
"655","0655",13.3100757085024,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.000744871449230189,"TNR_Aviation_LTO"
"656","0656",11.6358233988104,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.000635941070251889,"TNR_Aviation_LTO"
"657","0657",13.9822372266411,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.000783613504355074,"TNR_Aviation_LTO"
"658","0658",13.31617941785,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.000739745954390969,"TNR_Aviation_LTO"
"659","0659",10.1648784564767,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.000584965149116101,"TNR_Aviation_LTO"
"660","0660",13.721464002261,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.000789855975893872,"TNR_Aviation_LTO"
"661","0661",9.35827474718208,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.000496656994329214,"TNR_Aviation_LTO"
"662","0662",13.9490637441361,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.000779653430885929,"TNR_Aviation_LTO"
"663","0663",11.4065199107268,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.000621463435257041,"TNR_Aviation_LTO"
"664","0664",12.4017231482604,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.000679377450884644,"TNR_Aviation_LTO"
"665","0665",13.4783489642359,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.000774444082988879,"TNR_Aviation_LTO"
"666","0666",10.5463527864072,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.000557294796470487,"TNR_Aviation_LTO"
"667","0667",10.7026949990628,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.000573812365921356,"TNR_Aviation_LTO"
"668","0668",13.3144175606354,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.000752819921327585,"TNR_Aviation_LTO"
"669","0669",12.402041220533,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.000746450742171945,"TNR_Aviation_LTO"
"670","0670",10.769810742519,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.000578012996804489,"TNR_Aviation_LTO"
"671","0671",11.416008823641,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.000637327543316246,"TNR_Aviation_LTO"
"672","0672",8.57622210085538,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.000442202130997771,"TNR_Aviation_LTO"
"673","0673",10.0553076233333,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.000511579096778902,"TNR_Aviation_LTO"
"674","0674",11.1218097624259,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.000603012703047412,"TNR_Aviation_LTO"
"675","0675",9.32013365238868,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.000528994531528326,"TNR_Aviation_LTO"
"676","0676",11.4008059883805,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00061065162598517,"TNR_Aviation_LTO"
"677","0677",10.3553669571617,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.000542428066719225,"TNR_Aviation_LTO"
"678","0678",9.22086704480386,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.000263898073743718,"TNR_Aviation_LTO"
"679","0679",8.57335082577484,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,7.7273976135217e-05,"TNR_Aviation_LTO"
"680","0680",10.1201566399428,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.000298354463712514,"TNR_Aviation_LTO"
"681","0681",9.88463268996387,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.000305181592667125,"TNR_Aviation_LTO"
"682","0682",15.1565813134332,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.00062666824628721,"TNR_Aviation_LTO"
"683","0683",15.9534750898724,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.000612024360192365,"TNR_Aviation_LTO"
"684","0684",15.4969984852645,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.000668789949086701,"TNR_Aviation_LTO"
"685","0685",12.6417850270569,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.00053403375551575,"TNR_Aviation_LTO"
"686","0686",15.0640452811026,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.000568480059349952,"TNR_Aviation_LTO"
"687","0687",15.5242367782931,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.000524086457877715,"TNR_Aviation_LTO"
"688","0688",17.0710760640478,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.000537544619113817,"TNR_Aviation_LTO"
"689","0689",12.7134091390773,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.000571525585709054,"TNR_Aviation_LTO"
"690","0690",12.9983329193342,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.000533073012409346,"TNR_Aviation_LTO"
"691","0691",15.0793311169806,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.000587293843214098,"TNR_Aviation_LTO"
"692","0692",11.1451558769469,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.000442553939684842,"TNR_Aviation_LTO"
"693","0693",9.63203982467155,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.000339591206394374,"TNR_Aviation_LTO"
"694","0694",10.7396935219443,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.000643512546211866,"TNR_Aviation_LTO"
"695","0695",13.0548364072056,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.00092936707353708,"TNR_Aviation_LTO"
"696","0696",11.5504619350611,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.000901226702819002,"TNR_Aviation_LTO"
"697","0697",4.26993945240898,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,2.68582143601037e-05,"TNR_Aviation_LTO"
"698","0698",8.46835489665086,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00063110386560794,"TNR_Aviation_LTO"
"699","0699",6.5445047108828,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.000209568378352287,"TNR_Aviation_LTO"
"700","0700",4.24778851382605,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,2.76142488937481e-05,"TNR_Aviation_LTO"
"701","0701",7.31966144722779,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,6.26937737218114e-05,"TNR_Aviation_LTO"
"702","0702",4.8387841810199,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,3.89566087504178e-05,"TNR_Aviation_LTO"
"703","0703",5.92332710952313,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,3.76454661941139e-05,"TNR_Aviation_LTO"
"704","0704",8.61716204298702,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.000629980011941811,"TNR_Aviation_LTO"
"705","0705",9.21774382931748,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.000577806711138606,"TNR_Aviation_LTO"
"706","0706",12.4576730264772,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.000298400832736689,"TNR_Aviation_LTO"
"707","0707",9.27067571111878,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.000175262935362852,"TNR_Aviation_LTO"
"708","0708",9.10064641116385,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.00015333727537481,"TNR_Aviation_LTO"
"709","0709",12.1313474568005,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.000707962343339474,"TNR_Aviation_LTO"
"710","0710",12.7463543127847,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.000585137826405457,"TNR_Aviation_LTO"
"711","0711",10.0189158471547,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,4.73296438521231e-05,"TNR_Aviation_LTO"
"712","0712",9.41357590396538,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,3.8738582361475e-05,"TNR_Aviation_LTO"
"713","0713",11.0341916083454,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.000529175249202041,"TNR_Aviation_LTO"
"714","0714",9.12686020063543,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,4.22768135486251e-05,"TNR_Aviation_LTO"
"715","0715",8.29194163023876,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,6.82565001266511e-05,"TNR_Aviation_LTO"
"716","0716",13.6532191154586,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.000301234643011128,"TNR_Aviation_LTO"
"717","0717",9.19026229805219,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.000592225994784812,"TNR_Aviation_LTO"
"718","0718",8.04602180622793,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.000103086098498295,"TNR_Aviation_LTO"
"719","0719",12.8313078148567,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.000742412230598788,"TNR_Aviation_LTO"
"720","0720",7.26667541023714,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,2.8618597566421e-05,"TNR_Aviation_LTO"
"721","0721",6.57626214491562,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.00015247819084685,"TNR_Aviation_LTO"
"722","0722",12.0627628869811,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.000614957236791724,"TNR_Aviation_LTO"
"723","0723",10.7077380572209,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.000205430373117821,"TNR_Aviation_LTO"
"724","0724",9.72286834913599,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.000211559358824331,"TNR_Aviation_LTO"
"725","0725",11.8755453262093,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,5.05052890726887e-05,"TNR_Aviation_LTO"
"726","0726",12.3477335099468,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,6.08664288339611e-05,"TNR_Aviation_LTO"
"727","0727",11.7822124621931,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,4.47765564075553e-05,"TNR_Aviation_LTO"
"728","0728",13.1807628959094,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,3.95203566512237e-05,"TNR_Aviation_LTO"
"729","0729",10.9243987232906,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,3.45142721904779e-05,"TNR_Aviation_LTO"
"730","0730",13.154882100277,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,4.34524280592541e-05,"TNR_Aviation_LTO"
"731","0731",11.9944688882507,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,3.32656735935188e-05,"TNR_Aviation_LTO"
"732","0732",12.6034276083892,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,5.61238948346698e-05,"TNR_Aviation_LTO"
"733","0733",12.1656566620606,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,5.94010046786053e-05,"TNR_Aviation_LTO"
"734","0734",12.944673463451,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,5.2734128924925e-05,"TNR_Aviation_LTO"
"735","0735",10.6736311568043,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,5.53608836426633e-05,"TNR_Aviation_LTO"
"736","0736",13.1765050814608,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,5.1922188898601e-05,"TNR_Aviation_LTO"
"737","0737",12.4178656756695,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,5.71688484694022e-05,"TNR_Aviation_LTO"
"738","0738",9.17361490931131,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,5.59433041154023e-05,"TNR_Aviation_LTO"
"739","0739",7.02432062150659,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,3.65902596151102e-05,"TNR_Aviation_LTO"
"740","0740",6.69923874147309,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,4.13297977850391e-05,"TNR_Aviation_LTO"
"741","0741",9.56496126836267,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,2.84734329927261e-05,"TNR_Aviation_LTO"
"742","0742",10.7761486892077,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,3.67942771717367e-05,"TNR_Aviation_LTO"
"743","0743",7.84378702416729,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,3.52423340954644e-05,"TNR_Aviation_LTO"
"744","0744",6.93496821997545,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,2.75370739135639e-05,"TNR_Aviation_LTO"
"745","0745",10.0880348096193,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,5.62927981153649e-05,"TNR_Aviation_LTO"
"746","0746",10.7632294214501,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,5.30441161465944e-05,"TNR_Aviation_LTO"
"747","0747",10.8179062003528,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,3.76534095316572e-05,"TNR_Aviation_LTO"
"748","0748",11.4399988793577,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,4.04105441287328e-05,"TNR_Aviation_LTO"
"749","0749",10.3135665599668,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,5.6855180146087e-05,"TNR_Aviation_LTO"
"750","0750",10.4972817658189,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,5.23790906097332e-05,"TNR_Aviation_LTO"
"751","0751",9.05249997442842,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,2.34559050493743e-05,"TNR_Aviation_LTO"
"752","0752",7.23254474118409,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,2.45442412243335e-05,"TNR_Aviation_LTO"
"753","0753",7.51278331405749,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,2.10885236198166e-05,"TNR_Aviation_LTO"
"754","0754",12.1842921828892,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,3.99038234704108e-05,"TNR_Aviation_LTO"
"755","0755",12.8705501475317,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,3.95315863812584e-05,"TNR_Aviation_LTO"
"756","0756",13.4400766127989,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,3.56381304786879e-05,"TNR_Aviation_LTO"
"757","0757",10.0105467404365,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,3.01253231533849e-05,"TNR_Aviation_LTO"
"758","0758",12.550968448504,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,4.18309634291347e-05,"TNR_Aviation_LTO"
"759","0759",10.4672664852165,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,2.4821944734299e-05,"TNR_Aviation_LTO"
"760","0760",7.30949068378428,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,2.03779503920032e-05,"TNR_Aviation_LTO"
"761","0761",8.40594382001647,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,2.39152246841456e-05,"TNR_Aviation_LTO"
"762","0762",8.81261167043141,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,2.10380610212724e-05,"TNR_Aviation_LTO"
"763","0763",6.17869450300414,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,2.1828707253313e-05,"TNR_Aviation_LTO"
"764","0764",6.63035619763054,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,2.08645620523029e-05,"TNR_Aviation_LTO"
"765","0765",8.90436697200593,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,2.60604653803398e-05,"TNR_Aviation_LTO"
"766","0766",12.7469490570913,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,2.75849597279887e-05,"TNR_Aviation_LTO"
"767","0767",10.2019603034069,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,2.89233577799308e-05,"TNR_Aviation_LTO"
"768","0768",13.5693718835276,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,4.79567818381099e-05,"TNR_Aviation_LTO"
"769","0769",14.8635582872573,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,5.27361523054992e-05,"TNR_Aviation_LTO"
"770","0770",12.9457404268778,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,4.62622635772902e-05,"TNR_Aviation_LTO"
"771","0771",14.660462926612,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,4.77797018962889e-05,"TNR_Aviation_LTO"
"772","0772",14.2708762664744,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,4.46585731914695e-05,"TNR_Aviation_LTO"
"773","0773",13.4689970293993,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,5.20971055806285e-05,"TNR_Aviation_LTO"
"774","0774",6.52988586271051,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,1.81910918675143e-05,"TNR_Aviation_LTO"
"775","0775",8.74770518680622,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,1.96301082837635e-05,"TNR_Aviation_LTO"
"776","0776",4.89410134315417,"MOZAMBIQUE_CABO DELGADO_PALMA_OLUMBE","Mozambique",4.89412006378788,1.87206337063373e-05,"TNR_Aviation_LTO"
"777","0777",5.01069834657577,"MOZAMBIQUE_CABO DELGADO_PALMA_PALMA","Mozambique",5.01071575292628,1.74063505093969e-05,"TNR_Aviation_LTO"
"778","0778",5.08118200805776,"MOZAMBIQUE_CABO DELGADO_PALMA_PUNDANHAR","Mozambique",5.08120031694151,1.83088837530931e-05,"TNR_Aviation_LTO"
