"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"200","0200",11.2849684622795,"BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION","Botswana",11.3518527015723,0.0668842392927527,"TRO_noRES"
"201","0201",11.1371400547325,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.0711171909645376,"TRO_noRES"
"202","0202",9.82561195560553,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.0453483562259294,"TRO_noRES"
"203","0203",9.48867270446069,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.0454229179313703,"TRO_noRES"
"204","0204",8.46759728433314,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.0351713890600784,"TRO_noRES"
"205","0205",10.8281319554385,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.071818257671735,"TRO_noRES"
"206","0206",10.12667800642,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.0816741592155665,"TRO_noRES"
"207","0207",10.7098635089974,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.0717564868582894,"TRO_noRES"
"208","0208",10.5490445261204,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.0667794328011109,"TRO_noRES"
"209","0209",10.7285919537719,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.0709765637537263,"TRO_noRES"
"210","0210",10.8749129384106,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.0704242990107531,"TRO_noRES"
"211","0211",10.017212123106,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.0981271173759737,"TRO_noRES"
"212","0212",11.0907443209704,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.0664750458148102,"TRO_noRES"
"213","0213",9.9048447263951,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.0461198199562407,"TRO_noRES"
"214","0214",9.54846826691489,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.0476812440409748,"TRO_noRES"
"215","0215",10.7662500790653,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.0727294432352004,"TRO_noRES"
"216","0216",10.7727360022053,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.0657530398848323,"TRO_noRES"
"217","0217",11.7887987209119,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.0687864800565094,"TRO_noRES"
"218","0218",9.03532161420186,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.038567922981489,"TRO_noRES"
"219","0219",10.5875771560078,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.0728299341240231,"TRO_noRES"
"220","0220",9.46943786678835,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.0417730905052291,"TRO_noRES"
"221","0221",10.2402930620119,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.0699875648090664,"TRO_noRES"
"222","0222",8.94362758438133,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.0401648140918649,"TRO_noRES"
"223","0223",10.7328851730929,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.0627447612391379,"TRO_noRES"
"224","0224",10.1955309399891,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.0863239541189991,"TRO_noRES"
"225","0225",10.484605776831,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.0542067013101359,"TRO_noRES"
"226","0226",10.3564295476357,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.0721994964453732,"TRO_noRES"
"227","0227",10.7685226021467,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.0818997290547472,"TRO_noRES"
"228","0228",10.5951230078213,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.0980591260128332,"TRO_noRES"
"229","0229",10.1692842523538,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.0674544849882892,"TRO_noRES"
"230","0230",9.81195393160711,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.0470402115650312,"TRO_noRES"
"231","0231",10.2329786340334,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.0667953744965537,"TRO_noRES"
"232","0232",9.66909138385634,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.0550140076071237,"TRO_noRES"
"233","0233",10.4934714187817,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.0702373300767736,"TRO_noRES"
"234","0234",10.4672746463156,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.0792353298007082,"TRO_noRES"
"235","0235",10.1861240513624,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.0492129779757278,"TRO_noRES"
"236","0236",8.52131132245398,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.0339105067635366,"TRO_noRES"
"237","0237",9.47963560711851,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.0398594261520273,"TRO_noRES"
"238","0238",9.16868113424337,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.0489054301803424,"TRO_noRES"
"239","0239",10.0048055057542,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.0716196798480482,"TRO_noRES"
"240","0240",10.1133349342182,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.0669711183032469,"TRO_noRES"
"241","0241",9.83895202178382,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.0490505383762763,"TRO_noRES"
"242","0242",10.436504881245,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.0960270937489796,"TRO_noRES"
"243","0243",10.1021977521734,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.0582976201002001,"TRO_noRES"
"244","0244",10.3803964532458,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.0510241372374658,"TRO_noRES"
"245","0245",8.97514297316656,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.0365267351082004,"TRO_noRES"
"246","0246",8.77415794905956,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.0401884461954705,"TRO_noRES"
"247","0247",10.4501996530154,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.059166220666377,"TRO_noRES"
"248","0248",9.61992794707772,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.056637482799287,"TRO_noRES"
"249","0249",8.06949183390711,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.0269919479112612,"TRO_noRES"
"250","0250",11.2230407484476,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.0741921740848053,"TRO_noRES"
"251","0251",10.0046236527202,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.0816005035366132,"TRO_noRES"
"252","0252",10.266997101034,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.0480725261352237,"TRO_noRES"
"253","0253",10.0452932127845,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.0349676079837771,"TRO_noRES"
"254","0254",10.3363326998326,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.0557386717510404,"TRO_noRES"
"255","0255",9.58720821372862,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.0430086929148406,"TRO_noRES"
"256","0256",9.80168325611762,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.0484755131896151,"TRO_noRES"
"257","0257",9.42767164707488,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.0541893649627507,"TRO_noRES"
"258","0258",10.3600974174239,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.0441287209296171,"TRO_noRES"
"259","0259",7.46380584137356,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.0277170003178053,"TRO_noRES"
"260","0260",9.56053265502069,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.0484709724411019,"TRO_noRES"
"261","0261",10.0831077294313,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.0641194525386908,"TRO_noRES"
"262","0262",10.2197671128349,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.0510562546646725,"TRO_noRES"
"263","0263",10.4024838856565,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.0517444081548639,"TRO_noRES"
"264","0264",9.13920485061605,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.043072147015474,"TRO_noRES"
"265","0265",10.1698048760055,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.0522261813129195,"TRO_noRES"
"266","0266",10.6455775169898,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.0485742447705082,"TRO_noRES"
"267","0267",8.84934162725782,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.0371386335850445,"TRO_noRES"
"268","0268",10.4442220509072,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.0907266602301622,"TRO_noRES"
"269","0269",10.1283869986945,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.0706033940003561,"TRO_noRES"
"270","0270",10.2277764128783,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.0582574651141883,"TRO_noRES"
"271","0271",9.79655730901352,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.0436468554919287,"TRO_noRES"
"272","0272",10.9734126784297,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.0520685697259218,"TRO_noRES"
"273","0273",9.11847963471491,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.0314160221017996,"TRO_noRES"
"274","0274",9.37859751932038,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.0452344518770946,"TRO_noRES"
"275","0275",9.48102690422117,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.0479030131839391,"TRO_noRES"
"276","0276",10.5965491038955,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.0438411244827375,"TRO_noRES"
"277","0277",9.11610656781949,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.0435859311104139,"TRO_noRES"
"278","0278",9.05914103888728,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.0395119694094799,"TRO_noRES"
"279","0279",9.53368164017627,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.0508917107740672,"TRO_noRES"
"280","0280",9.35991364391267,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.0598799670592332,"TRO_noRES"
"281","0281",9.31028438146705,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.0518533033596995,"TRO_noRES"
"282","0282",9.46000323730774,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.0613381937372104,"TRO_noRES"
"283","0283",9.31086791147036,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.0334202709046334,"TRO_noRES"
"284","0284",9.57685078396172,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.0275794540711942,"TRO_noRES"
"285","0285",8.867393369902,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.0224467521879763,"TRO_noRES"
"286","0286",9.10122919204638,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.0374032632812984,"TRO_noRES"
"287","0287",9.18666804392813,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.0157246445264043,"TRO_noRES"
"288","0288",9.57967967952141,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.0526677423127744,"TRO_noRES"
"289","0289",9.29843761137396,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.0489002616613927,"TRO_noRES"
"290","0290",8.8584644640849,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.0397704658720581,"TRO_noRES"
"291","0291",9.01644884358505,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.0395325339089787,"TRO_noRES"
"292","0292",9.19875057375026,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.054698369479004,"TRO_noRES"
"293","0293",9.3315088518762,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.0238572980540308,"TRO_noRES"
"294","0294",9.63681769805117,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.0518997755165316,"TRO_noRES"
"295","0295",9.62340635696205,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.0584425919557638,"TRO_noRES"
"296","0296",9.42420417787625,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.0502720566248094,"TRO_noRES"
"297","0297",10.2726168188432,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.0174199191085052,"TRO_noRES"
"298","0298",9.51136486476003,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.0565607876697669,"TRO_noRES"
"299","0299",9.28895699909953,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.0631941232115416,"TRO_noRES"
"300","0300",9.46932272204773,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.054190627000688,"TRO_noRES"
"301","0301",9.4607261117559,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.0558153016154073,"TRO_noRES"
"302","0302",8.78583656625392,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.0429780920968366,"TRO_noRES"
"303","0303",10.6890298537834,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.0178179118629558,"TRO_noRES"
"304","0304",8.92905828981904,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.0283870173663932,"TRO_noRES"
"305","0305",8.58800368346027,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.0295225395626488,"TRO_noRES"
"306","0306",8.78752027100104,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.0408254667062327,"TRO_noRES"
"307","0307",9.74541911794269,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.0207663355439092,"TRO_noRES"
"308","0308",9.43441001010807,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.0505644566850059,"TRO_noRES"
"309","0309",9.27857833200446,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.0418617642889245,"TRO_noRES"
"310","0310",9.34682014881858,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.0613066501734743,"TRO_noRES"
"311","0311",9.38795557052672,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.0616666468608162,"TRO_noRES"
"312","0312",9.38013104152878,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.0660563396465363,"TRO_noRES"
"313","0313",9.46987292928495,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.0532796232990496,"TRO_noRES"
"314","0314",9.60868364134876,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.0469252561301534,"TRO_noRES"
"315","0315",11.8108559559678,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.0173930764307944,"TRO_noRES"
"316","0316",9.25376157301497,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.0576530425551205,"TRO_noRES"
"317","0317",9.51426279230547,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.0651249946719368,"TRO_noRES"
"318","0318",10.2295654114864,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.0653790973425075,"TRO_noRES"
"319","0319",12.3921512931791,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.0156634397039603,"TRO_noRES"
"320","0320",9.82988721574947,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.0407877677618611,"TRO_noRES"
"321","0321",10.1209270122242,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.0168604016061682,"TRO_noRES"
"322","0322",11.7557577843913,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.0167264257744577,"TRO_noRES"
"323","0323",11.2208029587895,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.0139886652071439,"TRO_noRES"
"324","0324",9.84169720206561,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.0132818786401323,"TRO_noRES"
"325","0325",11.2382700134849,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.014288041335794,"TRO_noRES"
"326","0326",11.9381152270784,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.0194474955015345,"TRO_noRES"
"327","0327",11.4147408614629,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.0198563423371816,"TRO_noRES"
"328","0328",11.9833504407407,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.0138812084926911,"TRO_noRES"
"329","0329",10.0410592069151,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.014413895057416,"TRO_noRES"
"330","0330",8.91773780609671,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.0156724922945557,"TRO_noRES"
"331","0331",11.3343236489116,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.0140363819955898,"TRO_noRES"
"332","0332",12.0522312480059,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.0152631425591245,"TRO_noRES"
"333","0333",14.6276890377889,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.582687045293749,"TRO_noRES"
"334","0334",6.17692894136345,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.0205997518219112,"TRO_noRES"
"335","0335",5.95915046570981,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.0205028386619448,"TRO_noRES"
"336","0336",5.63031023973688,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.0378926764538754,"TRO_noRES"
"337","0337",4.94285056508139,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.0448388599240088,"TRO_noRES"
"338","0338",5.7794222626037,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.018464242926302,"TRO_noRES"
"339","0339",5.27549112325078,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.0355378096701298,"TRO_noRES"
"340","0340",5.74991633092416,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.0189168428834963,"TRO_noRES"
"341","0341",5.74401984543804,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.0174368713902666,"TRO_noRES"
"342","0342",5.53612844014301,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.0252659096381356,"TRO_noRES"
"343","0343",5.8098702043202,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.046346886488811,"TRO_noRES"
"344","0344",5.80873057432597,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.0229927396009417,"TRO_noRES"
"345","0345",4.88086575663331,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.0258430686052638,"TRO_noRES"
"346","0346",4.95089583174909,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.0242314273763924,"TRO_noRES"
"347","0347",5.3961931467734,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.0425122102576179,"TRO_noRES"
"348","0348",5.71191646734491,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.0196195575377276,"TRO_noRES"
"349","0349",6.26838403368623,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.0205457567041707,"TRO_noRES"
"350","0350",5.65059954665057,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.0287477356102102,"TRO_noRES"
"351","0351",5.0344911194679,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.029657025404477,"TRO_noRES"
"352","0352",5.05136505580396,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.0359172951087867,"TRO_noRES"
"353","0353",5.09094435331678,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.0412150775537228,"TRO_noRES"
"354","0354",5.43993505439318,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.0488320098187041,"TRO_noRES"
"355","0355",5.47880224189696,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.033600561063138,"TRO_noRES"
"356","0356",4.98673780831177,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.0363708441051829,"TRO_noRES"
"357","0357",5.58625509059135,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.021542396207181,"TRO_noRES"
"358","0358",5.00351893458271,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.0346360822466378,"TRO_noRES"
"359","0359",5.93825899006444,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.0146036828340197,"TRO_noRES"
"360","0360",5.12010698155759,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.0479528518596277,"TRO_noRES"
"361","0361",5.48266060497799,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.0314031490803055,"TRO_noRES"
"362","0362",9.56382287877226,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.0972071743465843,"TRO_noRES"
"363","0363",5.50004008022411,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.0314119183299111,"TRO_noRES"
"364","0364",5.63114780088072,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.0308671311896429,"TRO_noRES"
"365","0365",6.30336526164514,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.0313877339348885,"TRO_noRES"
"366","0366",5.96519138111951,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.0269905829844088,"TRO_noRES"
"367","0367",5.72189624959485,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.027730039480895,"TRO_noRES"
"368","0368",5.54455413289886,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.0336367827313193,"TRO_noRES"
"369","0369",5.77687104339425,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.0277918169185289,"TRO_noRES"
"370","0370",5.61955981928406,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.0280082882426838,"TRO_noRES"
"371","0371",5.52931454706247,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.0393224689427445,"TRO_noRES"
