"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"198","0198",10.9002604958378,"BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI","Botswana",10.9045226544735,0.00426215863570789,"TRO_RES"
"199","0199",10.8014626499733,"BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE","Botswana",10.8055566772278,0.00409402725451535,"TRO_RES"
"200","0200",11.3480393252057,"BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION","Botswana",11.3518527015723,0.0038133763665229,"TRO_RES"
"201","0201",11.2041801353319,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.00407711036521441,"TRO_RES"
"202","0202",9.86836002124146,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.002600290589994,"TRO_RES"
"203","0203",9.53152271715824,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.00257290523381393,"TRO_RES"
"204","0204",8.50066999128976,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.00209868210346187,"TRO_RES"
"205","0205",10.8958345205394,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00411569257088829,"TRO_RES"
"206","0206",10.2036536564897,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.00469850914579517,"TRO_RES"
"207","0207",10.7774880415933,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.00413195426244428,"TRO_RES"
"208","0208",10.6121268605349,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.00369709838663468,"TRO_RES"
"209","0209",10.7955108648829,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00405765264272873,"TRO_RES"
"210","0210",10.9412737125191,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00406352490225892,"TRO_RES"
"211","0211",10.1096576166288,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00568162385308568,"TRO_RES"
"212","0212",11.1534340444386,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.00378532234663354,"TRO_RES"
"213","0213",9.94833920045907,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00262534589227492,"TRO_RES"
"214","0214",9.59337144166779,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00277806928807678,"TRO_RES"
"215","0215",10.8347641790532,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00421534324731532,"TRO_RES"
"216","0216",10.834780423577,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.00370861851312476,"TRO_RES"
"217","0217",11.8536550795231,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00393012144537153,"TRO_RES"
"218","0218",9.07164611655696,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.00224342062639238,"TRO_RES"
"219","0219",10.656270831112,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00413625901974335,"TRO_RES"
"220","0220",9.50881587104566,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00239508624792428,"TRO_RES"
"221","0221",10.306196629751,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00408399706997464,"TRO_RES"
"222","0222",8.98141676950314,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00237562897005716,"TRO_RES"
"223","0223",10.792099294105,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00353064022705851,"TRO_RES"
"224","0224",10.2769935391472,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.0048613549608465,"TRO_RES"
"225","0225",10.5357056047731,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.00310687336802751,"TRO_RES"
"226","0226",10.4245104407122,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.00411860336884473,"TRO_RES"
"227","0227",10.8457053636955,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.00471696750588357,"TRO_RES"
"228","0228",10.6874521683529,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00572996548118709,"TRO_RES"
"229","0229",10.232907658097,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.00383107924514015,"TRO_RES"
"230","0230",9.85628153887175,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00271260430039177,"TRO_RES"
"231","0231",10.2960029162774,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00377109225253847,"TRO_RES"
"232","0232",9.72104230967068,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00306308179278147,"TRO_RES"
"233","0233",10.5596019626243,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00410678623417304,"TRO_RES"
"234","0234",10.541921692625,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00458828349131757,"TRO_RES"
"235","0235",10.2326545489982,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.00268248033991725,"TRO_RES"
"236","0236",8.55334697267983,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00187485653768604,"TRO_RES"
"237","0237",9.51722291815893,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.00227211511160341,"TRO_RES"
"238","0238",9.21502529759651,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.00256126682720215,"TRO_RES"
"239","0239",10.0723589846839,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00406620091837517,"TRO_RES"
"240","0240",10.1765071637801,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00379888874138778,"TRO_RES"
"241","0241",9.8853630919555,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00263946820459537,"TRO_RES"
"242","0242",10.5272133225015,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.00531865249247332,"TRO_RES"
"243","0243",10.1571338722613,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00336150001227331,"TRO_RES"
"244","0244",10.4286167036234,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.00280388685984434,"TRO_RES"
"245","0245",9.00963943489602,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.00203027337873785,"TRO_RES"
"246","0246",8.81218820008649,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.00215819516854765,"TRO_RES"
"247","0247",10.5059975001532,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.00336837352853614,"TRO_RES"
"248","0248",9.67347579893943,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.00308963093757519,"TRO_RES"
"249","0249",8.09488992247037,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.00159385934799516,"TRO_RES"
"250","0250",11.2929723224009,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00426060013145246,"TRO_RES"
"251","0251",10.0815731621968,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00465099405994707,"TRO_RES"
"252","0252",10.3123775142569,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.00269211291224813,"TRO_RES"
"253","0253",10.0783223101295,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.00193851063868955,"TRO_RES"
"254","0254",10.3889568239195,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00311454766413988,"TRO_RES"
"255","0255",9.62780248445067,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.00241442219278731,"TRO_RES"
"256","0256",9.84752705809539,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.00263171121184236,"TRO_RES"
"257","0257",9.47885221137481,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00300880066281728,"TRO_RES"
"258","0258",10.4017707993947,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.00245533895882843,"TRO_RES"
"259","0259",7.4898327643995,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.00169007729186177,"TRO_RES"
"260","0260",9.60629292229153,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00271070517025507,"TRO_RES"
"261","0261",10.1436489123664,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00357826960364349,"TRO_RES"
"262","0262",10.2679680202912,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.00285534720831748,"TRO_RES"
"263","0263",10.4513922550707,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00283603874068206,"TRO_RES"
"264","0264",9.17997597776205,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.0023010198694724,"TRO_RES"
"265","0265",10.2191110764652,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00291998085313594,"TRO_RES"
"266","0266",10.6914701713522,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00268159040811433,"TRO_RES"
"267","0267",8.88440462842335,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00207563241951725,"TRO_RES"
"268","0268",10.5299962372344,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00495247390298204,"TRO_RES"
"269","0269",10.1951453635356,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.00384502915927953,"TRO_RES"
"270","0270",10.2827650867522,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.0032687912402718,"TRO_RES"
"271","0271",9.83775136644439,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00245279806105358,"TRO_RES"
"272","0272",11.0225317603781,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.00294948777749049,"TRO_RES"
"273","0273",9.14808696229075,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.00180869452596255,"TRO_RES"
"274","0274",9.42143840560541,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.00239356559207238,"TRO_RES"
"275","0275",9.52632940523462,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.00260051217049373,"TRO_RES"
"276","0276",10.6379429437317,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.00244728464651089,"TRO_RES"
"277","0277",9.15733040760985,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.00236209132005705,"TRO_RES"
"278","0278",9.09649526887956,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00215773941719988,"TRO_RES"
"279","0279",9.58163177404634,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00294157690398933,"TRO_RES"
"280","0280",9.41659107083277,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00320254013913157,"TRO_RES"
"281","0281",9.35931370032432,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.00282398450243271,"TRO_RES"
"282","0282",9.51806604251954,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.00327538852541309,"TRO_RES"
"283","0283",9.34238832008438,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.00189986229060679,"TRO_RES"
"284","0284",9.60286965530326,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.00156058272964898,"TRO_RES"
"285","0285",8.88853610656497,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00130401552500103,"TRO_RES"
"286","0286",9.13653167771146,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.00210077761621896,"TRO_RES"
"287","0287",9.20144894052379,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.000943747930744365,"TRO_RES"
"288","0288",9.62950602605404,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.00284139578014297,"TRO_RES"
"289","0289",9.34458529017895,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.00275258285640056,"TRO_RES"
"290","0290",8.89600715303628,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.00222777692068554,"TRO_RES"
"291","0291",9.05383942920972,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00214194828431502,"TRO_RES"
"292","0292",9.25043133540884,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.00301760782042315,"TRO_RES"
"293","0293",9.35400929356382,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.00135685636640837,"TRO_RES"
"294","0294",9.68590074816796,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.00281672539974309,"TRO_RES"
"295","0295",9.67853125963324,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.00331768928457166,"TRO_RES"
"296","0296",9.47182451655461,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.00265171794644203,"TRO_RES"
"297","0297",10.289008708292,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.00102802965962745,"TRO_RES"
"298","0298",9.56478303873855,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.00314261369124225,"TRO_RES"
"299","0299",9.3485691415129,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.00358198079817029,"TRO_RES"
"300","0300",9.52054257573949,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.00297077330892392,"TRO_RES"
"301","0301",9.5133047977261,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.00323661564520883,"TRO_RES"
"302","0302",8.82642476882572,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.00238988952503583,"TRO_RES"
"303","0303",10.7058016252836,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.001046140362714,"TRO_RES"
"304","0304",8.95583565327303,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.00160965391240353,"TRO_RES"
"305","0305",8.61587772522573,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.00164849779719312,"TRO_RES"
"306","0306",8.8259953822287,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.0023503554785762,"TRO_RES"
"307","0307",9.76498072902754,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.00120472445905939,"TRO_RES"
"308","0308",9.48225259616003,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.00272187063305118,"TRO_RES"
"309","0309",9.31801407091617,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.00242602537721837,"TRO_RES"
"310","0310",9.40465337979109,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.00347341920096689,"TRO_RES"
"311","0311",9.44608100018217,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.00354121720537215,"TRO_RES"
"312","0312",9.44241403789957,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.0037733432757463,"TRO_RES"
"313","0313",9.52022562455517,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.00292692802883288,"TRO_RES"
"314","0314",9.65287992421724,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00272897326167865,"TRO_RES"
"315","0315",11.8272366442172,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.00101238818140104,"TRO_RES"
"316","0316",9.30837228178834,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.00304233378174956,"TRO_RES"
"317","0317",9.57598889816126,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.00339888881614669,"TRO_RES"
"318","0318",10.2915002190167,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.00344428981219558,"TRO_RES"
"319","0319",12.4068648958159,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.000949837067134141,"TRO_RES"
"320","0320",9.86831750325055,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.00235748026078397,"TRO_RES"
"321","0321",10.1367722565575,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.00101515727280876,"TRO_RES"
"322","0322",11.771561922249,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.000922287916800713,"TRO_RES"
"323","0323",11.2339933073484,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.000798316648214836,"TRO_RES"
"324","0324",9.85420139354231,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.00077768716342419,"TRO_RES"
"325","0325",11.2517490095748,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.000809045245896201,"TRO_RES"
"326","0326",11.9564976570048,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.00106506557509256,"TRO_RES"
"327","0327",11.4335065130052,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.00109069079487512,"TRO_RES"
"328","0328",11.9964444215291,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.000787227704238447,"TRO_RES"
"329","0329",10.054648147098,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.000824954874572015,"TRO_RES"
"330","0330",8.93254166926454,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.000868629126722809,"TRO_RES"
"331","0331",11.3475618140118,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.000798216895352866,"TRO_RES"
"332","0332",12.066665468555,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.000828922009944222,"TRO_RES"
"333","0333",15.17768206034,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.0326940227427155,"TRO_RES"
"334","0334",6.19622493742822,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.00130375575713426,"TRO_RES"
"335","0335",5.97842011294296,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00123319142880352,"TRO_RES"
"336","0336",5.66593596096729,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00226695522346354,"TRO_RES"
"337","0337",4.98512510893489,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.002564316070508,"TRO_RES"
"338","0338",5.79674247983713,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.00114402569287275,"TRO_RES"
"339","0339",5.30894057899169,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.00208835392922513,"TRO_RES"
"340","0340",5.76766256633115,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.00117060747650743,"TRO_RES"
"341","0341",5.76037780482883,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.00107891199946941,"TRO_RES"
"342","0342",5.55988032578466,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.00151402399648237,"TRO_RES"
"343","0343",5.85351982479444,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.00269726601457165,"TRO_RES"
"344","0344",5.83031792585178,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.00140538807514101,"TRO_RES"
"345","0345",4.90520793306509,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.00150089217348537,"TRO_RES"
"346","0346",4.97371160678236,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.00141565234312058,"TRO_RES"
"347","0347",5.43620004462617,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00250531240484353,"TRO_RES"
"348","0348",5.73033149944932,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.00120452543331506,"TRO_RES"
"349","0349",6.28768045017863,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.0012493402117757,"TRO_RES"
"350","0350",5.67760320527171,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.00174407698907153,"TRO_RES"
"351","0351",5.06241115642638,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.00173698844599635,"TRO_RES"
"352","0352",5.08517727888481,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.00210507202793764,"TRO_RES"
"353","0353",5.12974516640695,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.0024142644635603,"TRO_RES"
"354","0354",5.4858547221569,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.00291234205498192,"TRO_RES"
"355","0355",5.51041837463548,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.00198442832461687,"TRO_RES"
"356","0356",5.02098087726492,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.00212777515202678,"TRO_RES"
"357","0357",5.60647968880507,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.00131779799346621,"TRO_RES"
"358","0358",5.0361266681813,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.00202834864804391,"TRO_RES"
"359","0359",5.95194388428712,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.000918788611345533,"TRO_RES"
"360","0360",5.16518644710995,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.00287338630726541,"TRO_RES"
"361","0361",5.51217537934356,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.00188837471473491,"TRO_RES"
"362","0362",9.65560135106848,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.00542870205036117,"TRO_RES"
"363","0363",5.52955817426285,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.00189382429117213,"TRO_RES"
"364","0364",5.66017511671306,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.00183981535730204,"TRO_RES"
"365","0365",6.33278695129674,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.00196604428328939,"TRO_RES"
"366","0366",5.99050556814922,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.00167639595469993,"TRO_RES"
"367","0367",5.74792388332445,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.0017024057512911,"TRO_RES"
"368","0368",5.57612455258751,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.00206636304267427,"TRO_RES"
"369","0369",5.80296907426948,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.00169378604330106,"TRO_RES"
"370","0370",5.6458759952608,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.00169211226594612,"TRO_RES"
"371","0371",5.56636365805749,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.00227335794772632,"TRO_RES"
"372","0372",5.63291774299993,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.00186030769109813,"TRO_RES"
"373","0373",6.19637332301437,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.00168816715892994,"TRO_RES"
