"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"597","0597",10.0712071292506,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,4.25736247172257,"ENE"
"598","0598",10.0304337525214,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,4.32638434689762,"ENE"
"599","0599",8.38113553572575,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,3.60622611180423,"ENE"
"600","0600",9.75575903092689,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,4.1413561555242,"ENE"
"601","0601",9.86148652972439,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,4.09283489069607,"ENE"
"602","0602",7.58689520723769,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,3.23390243974864,"ENE"
"603","0603",10.1086799509812,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,4.25779296052207,"ENE"
"604","0604",8.90764915517678,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,3.90539815521232,"ENE"
"605","0605",10.0918966969718,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,4.26045569667984,"ENE"
"606","0606",10.0022399839831,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,4.26855196198022,"ENE"
"607","0607",9.7162391487539,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,4.11594207295213,"ENE"
"608","0608",9.253973409207,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,3.71744726741562,"ENE"
"609","0609",9.66027010335825,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,4.11696333910228,"ENE"
"610","0610",8.04364678182003,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,3.37780757788081,"ENE"
"611","0611",8.79469227262897,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,3.73670591270469,"ENE"
"612","0612",9.78971619134584,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,4.07848446945599,"ENE"
"613","0613",9.47860338594693,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,4.05487420864628,"ENE"
"614","0614",9.25108522041788,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,3.94089709742553,"ENE"
"615","0615",8.9432626041093,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,3.8237877780552,"ENE"
"616","0616",9.74132704636739,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,4.02255436911431,"ENE"
"617","0617",9.38941585267864,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,4.06646980200191,"ENE"
"618","0618",8.72685229254204,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,3.70263462460533,"ENE"
"619","0619",10.2917559686352,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,4.34468595314912,"ENE"
"620","0620",10.2350613183164,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,4.31564409752355,"ENE"
"621","0621",9.9128215866615,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,4.16872595841686,"ENE"
"622","0622",10.2349125749347,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,4.36559965936776,"ENE"
"623","0623",10.2876313994774,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,4.43208394690995,"ENE"
"624","0624",9.00169549078769,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,3.79530624527375,"ENE"
"625","0625",10.1402444465997,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,4.42446926799407,"ENE"
"626","0626",10.1249921774476,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,4.39303875552839,"ENE"
"627","0627",9.03921756410158,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,3.84836815766258,"ENE"
"628","0628",7.36900191277158,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,3.00458799724794,"ENE"
"629","0629",10.1504951167037,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,4.2801335372594,"ENE"
"630","0630",10.3313819064426,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,4.46585844075909,"ENE"
"631","0631",7.85881184539524,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,3.27159823003109,"ENE"
"632","0632",8.46106619786885,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,3.41615805074426,"ENE"
"633","0633",9.55042376394705,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,4.03589008113635,"ENE"
"634","0634",9.21610750898133,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,3.94950084931554,"ENE"
"635","0635",6.44820631814387,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,2.13596148275847,"ENE"
"636","0636",5.56053306802212,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,1.92088398948523,"ENE"
"637","0637",5.99880525403451,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,2.17235487249044,"ENE"
"638","0638",5.66354489227384,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,2.04982413910173,"ENE"
"639","0639",5.99020815192527,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,2.18056020710401,"ENE"
"640","0640",5.40629803721686,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,1.80112140927412,"ENE"
"641","0641",6.15722899980077,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,2.10107307444625,"ENE"
"642","0642",5.78014548949134,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,2.06617236141076,"ENE"
"643","0643",6.11702149345911,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,2.3025613486015,"ENE"
"644","0644",5.44108667902415,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,1.75160013379114,"ENE"
"645","0645",6.03049369733062,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,2.27374643985812,"ENE"
"646","0646",7.47765879251908,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,2.90095982292225,"ENE"
"647","0647",9.43997684023124,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,3.84538149719248,"ENE"
"648","0648",10.0392302757376,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,3.91546877879655,"ENE"
"649","0649",7.75616898870021,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,3.20486493552342,"ENE"
"650","0650",8.9557794464845,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,3.55691512839875,"ENE"
"651","0651",9.94219587679956,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,3.99097717165675,"ENE"
"652","0652",7.14590676693527,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,2.82015986630566,"ENE"
"653","0653",9.77314389011854,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,3.7597030314134,"ENE"
"654","0654",7.16537115349782,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,2.89887922778648,"ENE"
"655","0655",9.58421064108313,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,3.72660993886851,"ENE"
"656","0656",8.31330263843181,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,3.32315670144886,"ENE"
"657","0657",10.2060070855724,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,3.77701375457301,"ENE"
"658","0658",9.63307985234527,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,3.68383931145911,"ENE"
"659","0659",7.2215597038388,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,2.94390371778706,"ENE"
"660","0660",9.88971866140533,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,3.83253519683159,"ENE"
"661","0661",6.66459648165817,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,2.69417492251823,"ENE"
"662","0662",9.83567540891194,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,4.11416798865508,"ENE"
"663","0663",8.11538171122926,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,3.29175966293283,"ENE"
"664","0664",8.96341250347356,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,3.43899002223777,"ENE"
"665","0665",9.72580685034496,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,3.75331655797389,"ENE"
"666","0666",7.54841334460108,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,2.99849673660262,"ENE"
"667","0667",7.65198748313947,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,3.05128132828921,"ENE"
"668","0668",9.67336416141375,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,3.64180621914296,"ENE"
"669","0669",8.81918417446094,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,3.58360349681422,"ENE"
"670","0670",7.72638771425419,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,3.04400104126161,"ENE"
"671","0671",8.14197140479276,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,3.27467474639155,"ENE"
"672","0672",6.13402061299512,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,2.44264368999126,"ENE"
"673","0673",7.27038511497413,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,2.78543408745591,"ENE"
"674","0674",7.93250756858078,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,3.18990520654813,"ENE"
"675","0675",6.58688454821046,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,2.73377809870975,"ENE"
"676","0676",8.11278854868315,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,3.28862809132331,"ENE"
"677","0677",7.44066788141596,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,2.91524150381249,"ENE"
"678","0678",7.85278152688009,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,1.36834941599751,"ENE"
"679","0679",7.99699220543788,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.5764358943131,"ENE"
"680","0680",8.50810882886517,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,1.61234616554131,"ENE"
"681","0681",8.18546018558749,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,1.69947768596905,"ENE"
"682","0682",10.2566642231442,"LESOTHO_BEREA","Lesotho",15.1572079816795,4.9005437585353,"ENE"
"683","0683",9.84084716686756,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,6.11323994736505,"ENE"
"684","0684",9.95740692422651,"LESOTHO_LERIBE","Lesotho",15.4976672752136,5.54026035098706,"ENE"
"685","0685",9.17583890315005,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,3.46648015766234,"ENE"
"686","0686",10.6770387185992,"LESOTHO_MASERU","Lesotho",15.0646137611619,4.38757504256268,"ENE"
"687","0687",11.7099583457263,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,3.81480251902465,"ENE"
"688","0688",11.6141980271705,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,5.45741558149644,"ENE"
"689","0689",8.67140716400277,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,4.04257350066022,"ENE"
"690","0690",9.80631074210786,"LESOTHO_QUTHING","Lesotho",12.9988659923466,3.19255525023876,"ENE"
"691","0691",10.4341431475686,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,4.64577526325519,"ENE"
"692","0692",10.9234341890414,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.222164241845222,"ENE"
"693","0693",9.41099304942468,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.22138636645326,"ENE"
"694","0694",10.4982735888475,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.242063445643058,"ENE"
"695","0695",12.7892696714135,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.266496102865647,"ENE"
"696","0696",11.315230285667,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.236132876096935,"ENE"
"697","0697",4.14856713756884,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.121399173054504,"ENE"
"698","0698",8.23999974945822,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.228986251058252,"ENE"
"699","0699",6.32302128302877,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.221692996232388,"ENE"
"700","0700",4.11608023056354,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.1317358975114,"ENE"
"701","0701",7.11057228416985,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.209151856831663,"ENE"
"702","0702",4.67484255050714,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.163980587121505,"ENE"
"703","0703",5.76140600991508,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.161958745074242,"ENE"
"704","0704",8.37111827411145,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.246673748887508,"ENE"
"705","0705",8.98279483805306,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.23552679797556,"ENE"
"706","0706",12.2615406596544,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.196430767655539,"ENE"
"707","0707",9.10153379647137,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.169317177582771,"ENE"
"708","0708",8.86607477766416,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.234724970775066,"ENE"
"709","0709",11.8897341271858,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.242321291958085,"ENE"
"710","0710",12.4974658962856,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.249473554325482,"ENE"
"711","0711",9.85071736258572,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.168245814212874,"ENE"
"712","0712",9.25365238802893,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.159962254518804,"ENE"
"713","0713",10.7931729217551,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.241547861839532,"ENE"
"714","0714",8.95428107682785,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.172621400621122,"ENE"
"715","0715",8.0980458805114,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.193964006227485,"ENE"
"716","0716",13.3973752156238,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.256145134477784,"ENE"
"717","0717",8.96804287689712,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.222811647149856,"ENE"
"718","0718",7.83691860479578,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.209206287530657,"ENE"
"719","0719",12.6057926504866,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.226257576600677,"ENE"
"720","0720",7.12662970801851,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.140074320816199,"ENE"
"721","0721",6.3803325608654,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.196082062241069,"ENE"
"722","0722",11.8098327542227,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.253545089995255,"ENE"
"723","0723",10.5049895710063,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.20295391658772,"ENE"
"724","0724",9.52250488030726,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.200575028187551,"ENE"
"725","0725",11.7942840642252,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.0813117672731636,"ENE"
"726","0726",12.266110059244,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.0816843171315877,"ENE"
"727","0727",11.6954523070715,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.0868049316780137,"ENE"
"728","0728",13.0824072929519,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.0983951233141074,"ENE"
"729","0729",10.8221378060231,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.102295431539735,"ENE"
"730","0730",13.0498635750875,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.105061977617579,"ENE"
"731","0731",11.8970163562103,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.097485797713972,"ENE"
"732","0732",12.5178308899584,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.0856528423256169,"ENE"
"733","0733",12.0790712807378,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.0866447823274381,"ENE"
"734","0734",12.8553440742321,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.0893821233478072,"ENE"
"735","0735",10.5887847210583,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.0849017966296213,"ENE"
"736","0736",13.0823431696146,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.0942138340351306,"ENE"
"737","0737",12.3293130880292,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.0886097564888271,"ENE"
"738","0738",9.09451147791259,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.0791593747028312,"ENE"
"739","0739",6.9532007132713,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.0711564984949025,"ENE"
"740","0740",6.62766185913261,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.0716182121382731,"ENE"
"741","0741",9.49108505775312,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.0739046840425406,"ENE"
"742","0742",10.6999591808293,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.0762263026555026,"ENE"
"743","0743",7.7718439782328,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.0719782882685793,"ENE"
"744","0744",6.86370401984785,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.0712917372015198,"ENE"
"745","0745",10.0051975085789,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.0828935938385165,"ENE"
"746","0746",10.681758016951,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.0815244486152427,"ENE"
"747","0747",10.7358979720435,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.0820458817188889,"ENE"
"748","0748",11.3633239172628,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.0767153726390255,"ENE"
"749","0749",10.2362937021523,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.0773297129946116,"ENE"
"750","0750",10.4170506918828,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.0802834530267322,"ENE"
"751","0751",8.98107816202436,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.0714452683091054,"ENE"
"752","0752",7.16209792913412,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MBAU","Mozambique",7.23256928542532,0.0704713562911925,"ENE"
"753","0753",7.44434798840187,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_MOCÍMBOA DA PRAIA SEDE","Mozambique",7.51280440258111,0.0684564141792396,"ENE"
"754","0754",12.0924583818817,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_CIDADE DE MONTEPUEZ","Mozambique",12.1843320867126,0.0918737048308742,"ENE"
"755","0755",12.7751944631126,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MAPUPULO","Mozambique",12.8705896791181,0.0953952160055316,"ENE"
"756","0756",13.3497451045929,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_MIRATE SEDE","Mozambique",13.4401122509294,0.0903671463364351,"ENE"
"757","0757",9.92212856426846,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAIROTO","Mozambique",10.0105768657597,0.0884483014912085,"ENE"
"758","0758",12.4617913971931,"MOZAMBIQUE_CABO DELGADO_MONTEPUEZ_NAMANHUMBIR","Mozambique",12.5510102794675,0.0892188822743343,"ENE"
"759","0759",10.3884768206417,"MOZAMBIQUE_CABO DELGADO_MUEDA_CHAPA","Mozambique",10.4672913071612,0.0788144865195015,"ENE"
"760","0760",7.23650045451111,"MOZAMBIQUE_CABO DELGADO_MUEDA_IMBUHO SEDE","Mozambique",7.30951106173468,0.0730106072235674,"ENE"
"761","0761",8.33084498469169,"MOZAMBIQUE_CABO DELGADO_MUEDA_MUEDA SEDE","Mozambique",8.40596773524115,0.0751227505494647,"ENE"
"762","0762",8.73901545710023,"MOZAMBIQUE_CABO DELGADO_MUEDA_NAMAUA","Mozambique",8.81263270849243,0.0736172513922035,"ENE"
"763","0763",6.09355409162586,"MOZAMBIQUE_CABO DELGADO_MUEDA_NEGOMANO","Mozambique",6.17871633171139,0.0851622400855288,"ENE"
"764","0764",6.55428311951282,"MOZAMBIQUE_CABO DELGADO_MUEDA_NGAPA","Mozambique",6.63037706219259,0.0760939426797718,"ENE"
"765","0765",8.83129132085886,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_CHITUNDA","Mozambique",8.90439303247132,0.073101711612459,"ENE"
"766","0766",12.6711875005288,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MITEDA","Mozambique",12.746976642051,0.0757891415222005,"ENE"
"767","0767",10.1271441534368,"MOZAMBIQUE_CABO DELGADO_MUIDUMBE_MUAMBULA","Mozambique",10.2019892267647,0.0748450733278858,"ENE"
"768","0768",13.4725805033723,"MOZAMBIQUE_CABO DELGADO_NAMUNO_HUCULA","Mozambique",13.5694198403094,0.096839336937089,"ENE"
"769","0769",14.7630760931554,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MACHOCA","Mozambique",14.8636110234096,0.100534930254151,"ENE"
"770","0770",12.8529208597016,"MOZAMBIQUE_CABO DELGADO_NAMUNO_MELOCO","Mozambique",12.9457866891414,0.0928658294397984,"ENE"
"771","0771",14.5621582195828,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NAMUNO SEDE","Mozambique",14.6605107063139,0.0983524867310575,"ENE"
"772","0772",14.1683049498495,"MOZAMBIQUE_CABO DELGADO_NAMUNO_NCUMPE","Mozambique",14.2709209250476,0.10261597519807,"ENE"
"773","0773",13.3626776012332,"MOZAMBIQUE_CABO DELGADO_NAMUNO_PAPAI","Mozambique",13.4690491265049,0.106371525271676,"ENE"
"774","0774",6.46041658891614,"MOZAMBIQUE_CABO DELGADO_NANGADE_NANGADE SEDE","Mozambique",6.52990405380238,0.0694874648862438,"ENE"
"775","0775",8.67706215098397,"MOZAMBIQUE_CABO DELGADO_NANGADE_NTAMBA","Mozambique",8.74772481691451,0.0706626659305361,"ENE"
