"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"211","0211",10.0615877022746,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.0537515382073064,"NFE"
"212","0212",11.1119178882614,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.0453014785238679,"NFE"
"213","0213",9.90316623084239,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.0477983155089543,"NFE"
"214","0214",9.55612720974397,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.0400223012118968,"NFE"
"215","0215",10.7843606376186,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.0546188846818421,"NFE"
"216","0216",10.7915130846742,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.0469759574159152,"NFE"
"217","0217",11.8140939481949,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.0434912527735758,"NFE"
"218","0218",9.02940464834767,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.0444848888356812,"NFE"
"219","0219",10.6083831505263,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.0520239396054905,"NFE"
"220","0220",9.46387301437087,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.0473379429227112,"NFE"
"221","0221",10.2549731859891,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.0553074408318768,"NFE"
"222","0222",8.94278514368018,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.0410072547930156,"NFE"
"223","0223",10.7497128619376,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.0459170723944471,"NFE"
"224","0224",10.2290935404512,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.052761353656841,"NFE"
"225","0225",10.4977656324089,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.0410468457322359,"NFE"
"226","0226",10.375661335327,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.0529677087540144,"NFE"
"227","0227",10.7988207366921,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.0516015945093624,"NFE"
"228","0228",10.6401428481205,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.0530392857136039,"NFE"
"229","0229",10.1860205250111,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.0507182123310166,"NFE"
"230","0230",9.81446990747433,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.0445242356978142,"NFE"
"231","0231",10.2506269322288,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.0491470763011694,"NFE"
"232","0232",9.67394724919765,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.0501581422658113,"NFE"
"233","0233",10.5153189558041,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.0483897930543371,"NFE"
"234","0234",10.4935053735458,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.0530046025705566,"NFE"
"235","0235",10.1761162713059,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.0592207580322324,"NFE"
"236","0236",8.49365710448509,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.0615647247324276,"NFE"
"237","0237",9.47176139529055,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.0477336379799809,"NFE"
"238","0238",9.15364694922042,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.0639396152032976,"NFE"
"239","0239",10.0219220523207,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.0545031332815427,"NFE"
"240","0240",10.1258518682544,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.054454184267076,"NFE"
"241","0241",9.82925784288451,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.0587447172755873,"NFE"
"242","0242",10.4785497058406,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.0539822691533978,"NFE"
"243","0243",10.1015900992888,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.0589052729848234,"NFE"
"244","0244",10.3735301830805,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.0578904074027609,"NFE"
"245","0245",8.95403109068467,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.0576386175900865,"NFE"
"246","0246",8.75366224863143,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.0606841466236059,"NFE"
"247","0247",10.4535817499671,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.055784123714627,"NFE"
"248","0248",9.62118621713309,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.055379212743917,"NFE"
"249","0249",8.04197005457254,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.0545137272458245,"NFE"
"250","0250",11.2430462513676,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.0541866711647057,"NFE"
"251","0251",10.0320718570428,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.0541522992140173,"NFE"
"252","0252",10.2540440578264,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.0610255693427817,"NFE"
"253","0253",10.0232506101149,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.0570102106533206,"NFE"
"254","0254",10.3356085989558,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.0564627726278459,"NFE"
"255","0255",9.56660795925582,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.0636089473876442,"NFE"
"256","0256",9.78964343419035,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.0605153351168806,"NFE"
"257","0257",9.43104116795362,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.0508198440840104,"NFE"
"258","0258",10.3523676936662,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.0518584446873511,"NFE"
"259","0259",7.44736577889713,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.0441570627942367,"NFE"
"260","0260",9.5582535386563,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.0507500888054935,"NFE"
"261","0261",10.0925846072327,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.0546425747372972,"NFE"
"262","0262",10.2126726020864,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.0581507654131528,"NFE"
"263","0263",10.3980678457927,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.0561604480186979,"NFE"
"264","0264",9.12133870390356,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.0609382937279594,"NFE"
"265","0265",10.1651919166731,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.056839140645236,"NFE"
"266","0266",10.644412655843,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.0497391059173697,"NFE"
"267","0267",8.83106143313193,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.0554188277109358,"NFE"
"268","0268",10.4798552940714,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.0550934170659421,"NFE"
"269","0269",10.1467882115228,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.052202181172083,"NFE"
"270","0270",10.2313188906584,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.0547149873340533,"NFE"
"271","0271",9.79076840179905,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.0494357627063895,"NFE"
"272","0272",10.9677873394642,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.0576939086913875,"NFE"
"273","0273",9.09371749398367,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.0561781628330369,"NFE"
"274","0274",9.36129997148291,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.0625319997145724,"NFE"
"275","0275",9.47131623197637,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.0576136854287395,"NFE"
"276","0276",10.5901424426156,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.0502477857625951,"NFE"
"277","0277",9.10110016945918,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.0585923294707307,"NFE"
"278","0278",9.03994866121466,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.058704347082104,"NFE"
"279","0279",9.52151548762536,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.0630578633249748,"NFE"
"280","0280",9.34396255173919,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.0758310592327156,"NFE"
"281","0281",9.28832015581118,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.0738175290155674,"NFE"
"282","0282",9.44506863454292,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.07627279650203,"NFE"
"283","0283",9.25566276236405,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.0886254200109384,"NFE"
"284","0284",9.51455151745072,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.0898787205821918,"NFE"
"285","0285",8.82095712858279,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.0688829935071826,"NFE"
"286","0286",9.05429351257545,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.0843389427522254,"NFE"
"287","0287",9.12973729332211,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.0726553951324185,"NFE"
"288","0288",9.55959729578579,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.0727501260483923,"NFE"
"289","0289",9.27164845867581,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.0756894143595392,"NFE"
"290","0290",8.82506256499997,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.0731723649569922,"NFE"
"291","0291",8.98711475713739,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.068866620356637,"NFE"
"292","0292",9.17851805630418,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.0749308869250775,"NFE"
"293","0293",9.26764088043598,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.0877252694942481,"NFE"
"294","0294",9.61537878077048,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.0733386927972219,"NFE"
"295","0295",9.60370131251608,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.0781476364017308,"NFE"
"296","0296",9.40503357343499,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.0694426610660628,"NFE"
"297","0297",10.2142138442627,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.0758228936889527,"NFE"
"298","0298",9.49282611839072,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.0750995340390759,"NFE"
"299","0299",9.2758445229092,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.076306599401871,"NFE"
"300","0300",9.44557276903277,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.0779405800156425,"NFE"
"301","0301",9.43657698286148,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.0799644305098344,"NFE"
"302","0302",8.75618396964825,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.072630688702505,"NFE"
"303","0303",10.6256127440313,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.0812350216150719,"NFE"
"304","0304",8.88663954510112,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.0708057620843174,"NFE"
"305","0305",8.55208095116832,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.065445271854605,"NFE"
"306","0306",8.75172559570763,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.0766201419996513,"NFE"
"307","0307",9.68944923371148,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.0767362197751158,"NFE"
"308","0308",9.4130882233431,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.0718862434499723,"NFE"
"309","0309",9.23306974973484,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.0873703465585507,"NFE"
"310","0310",9.33083152079347,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.0772952781985783,"NFE"
"311","0311",9.37172540303696,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.0778968143505843,"NFE"
"312","0312",9.36923614918679,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.0769512319885308,"NFE"
"313","0313",9.44897084518382,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.0741817074001787,"NFE"
"314","0314",9.57215343740298,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.0834554600759336,"NFE"
"315","0315",11.7414569802285,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.0867920521701073,"NFE"
"316","0316",9.23954406170297,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.0718705538671252,"NFE"
"317","0317",9.50808446779431,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.0713033191830945,"NFE"
"318","0318",10.2259687275842,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.0689757812447098,"NFE"
"319","0319",12.3396366978765,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.0681780350065999,"NFE"
"320","0320",9.78807292180145,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.0826020617098848,"NFE"
"321","0321",10.0662956290004,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.0714917848299024,"NFE"
"322","0322",11.6960021246741,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.0764820854917367,"NFE"
"323","0323",11.1448069408325,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.089984683164154,"NFE"
"324","0324",9.78606900040726,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.0689100802984761,"NFE"
"325","0325",11.1738459589974,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.0787120958233523,"NFE"
"326","0326",11.8222485386094,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.135314183970456,"NFE"
"327","0327",11.3212630521068,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.113334151693277,"NFE"
"328","0328",11.8928285583748,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.104403090858595,"NFE"
"329","0329",9.97021543864692,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.0852576633256206,"NFE"
"330","0330",8.83483393269582,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.098576365695445,"NFE"
"331","0331",11.2780505056444,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.0703095252627239,"NFE"
"332","0332",11.9668724273478,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.100621963217158,"NFE"
"333","0333",15.1766050415605,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.0337710415221668,"NFE"
"334","0334",6.16274734084832,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.0347813523370366,"NFE"
"335","0335",5.94668106917481,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.0329722351969481,"NFE"
"336","0336",5.64259379222731,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.0256091239634442,"NFE"
"337","0337",4.96474643198722,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.0229429930181739,"NFE"
"338","0338",5.76835453328767,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.0295319722423395,"NFE"
"339","0339",5.28734166087379,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.0236872720471286,"NFE"
"340","0340",5.74085047394868,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.0279826998589785,"NFE"
"341","0341",5.73199597088814,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.029460745940165,"NFE"
"342","0342",5.53261459093178,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.0287797588493621,"NFE"
"343","0343",5.8294814693262,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.0267356214828123,"NFE"
"344","0344",5.8046120993492,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.0271112145777188,"NFE"
"345","0345",4.88305620358973,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.023652621648842,"NFE"
"346","0346",4.95155823272539,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.0235690264000912,"NFE"
"347","0347",5.41557227499323,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.0231330820377869,"NFE"
"348","0348",5.70043360515272,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.0311024197299155,"NFE"
"349","0349",6.25718539720789,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.0317443931825068,"NFE"
"350","0350",5.65239532526789,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.0269519569928889,"NFE"
"351","0351",5.04006161885454,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.0240865260178369,"NFE"
"352","0352",5.06594500136965,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.0213373495431046,"NFE"
"353","0353",5.11089051939701,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.0212689114734967,"NFE"
"354","0354",5.46578678775387,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.0229802764580205,"NFE"
"355","0355",5.48649318645688,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.0259096165032151,"NFE"
"356","0356",5.00242748770849,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.0206811647084573,"NFE"
"357","0357",5.57773739869644,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.0300600881020907,"NFE"
"358","0358",5.01546394444813,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.0226910723812175,"NFE"
"359","0359",5.92322234683778,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.029640326060683,"NFE"
"360","0360",5.14351102931449,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.0245488041027251,"NFE"
"361","0361",5.48822683984335,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.0258369142149437,"NFE"
"362","0362",9.63240273393494,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.0286273191839079,"NFE"
"363","0363",5.50956850599336,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.0218834925606659,"NFE"
"364","0364",5.63827886254809,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.0237360695222755,"NFE"
"365","0365",6.31236652242534,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.0223864731546879,"NFE"
"366","0366",5.96699848209656,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.0251834820073586,"NFE"
"367","0367",5.72665377487046,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.0229725142052812,"NFE"
"368","0368",5.55631247745507,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.021878438175106,"NFE"
"369","0369",5.7811406885961,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.023522171716678,"NFE"
"370","0370",5.62507642232016,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.02249168520658,"NFE"
"371","0371",5.54694390053871,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.0216931154665048,"NFE"
"372","0372",5.61299709381996,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.0217809568710763,"NFE"
"373","0373",6.17436750958636,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.0236939805869429,"NFE"
"374","0374",5.68306918476583,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.0225477705250352,"NFE"
"375","0375",5.74086541837799,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.0199167386823431,"NFE"
"376","0376",5.19007088571717,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.0203458701068744,"NFE"
"377","0377",6.41695869430219,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.0176706664883142,"NFE"
"378","0378",5.43367726700452,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.0181181791051195,"NFE"
"379","0379",9.90763291923417,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.0234097440889371,"NFE"
"380","0380",5.9026038768921,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.0169060841457709,"NFE"
"381","0381",6.85490910072236,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.0194770399411732,"NFE"
"382","0382",6.43739892870614,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.0175568415542813,"NFE"
"383","0383",5.5906284743654,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.017195507485531,"NFE"
"384","0384",7.61127017607642,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.0231288958981306,"NFE"
"385","0385",6.3957354577138,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,0.0171982605946717,"NFE"
"386","0386",7.38046602858692,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,0.02134569300586,"NFE"
"387","0387",6.85264852433125,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE","Botswana",6.87172967891653,0.019081154585276,"NFE"
"388","0388",6.94887597562309,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG","Botswana",6.96812125510278,0.0192452794796925,"NFE"
