"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"212","0212",10.9803899588869,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.176829407898314,"AGS"
"213","0213",9.78760996456144,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.163354581789903,"AGS"
"214","0214",9.44365821623608,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.152491294719788,"AGS"
"215","0215",10.6275929507012,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.211386571599228,"AGS"
"216","0216",10.6505317348878,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.187957307202323,"AGS"
"217","0217",11.6532084457455,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.204376755222976,"AGS"
"218","0218",8.94125187342656,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.132637663756794,"AGS"
"219","0219",10.46498833394,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.195418756191776,"AGS"
"220","0220",9.35946256735658,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.151748389937,"AGS"
"221","0221",10.1078764601336,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.20240416668735,"AGS"
"222","0222",8.85006664056093,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.13372575791227,"AGS"
"223","0223",10.6234576610547,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.17217227327737,"AGS"
"224","0224",10.0988860225508,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.182968871557238,"AGS"
"225","0225",10.3714350697783,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.167377408362825,"AGS"
"226","0226",10.229724005961,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.198905038120101,"AGS"
"227","0227",10.6493940813028,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.20102824989864,"AGS"
"228","0228",10.4882116881479,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.204970445686151,"AGS"
"229","0229",10.0497000223413,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.187038715000826,"AGS"
"230","0230",9.70684493992135,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.152149203250794,"AGS"
"231","0231",10.1244432717177,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.175330736812215,"AGS"
"232","0232",9.56761422158912,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.156491169874343,"AGS"
"233","0233",10.3822198842484,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.181488864610062,"AGS"
"234","0234",10.3364864294105,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.210023546705782,"AGS"
"235","0235",10.0152661088077,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.220070920530382,"AGS"
"236","0236",8.43815892560261,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.117062903614912,"AGS"
"237","0237",9.36260699922617,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.156888034044364,"AGS"
"238","0238",9.04724047577741,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.170346088646301,"AGS"
"239","0239",9.877973598927,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.198451586675267,"AGS"
"240","0240",9.97550666807091,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.204799384450578,"AGS"
"241","0241",9.68504351995366,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.202959040206439,"AGS"
"242","0242",10.3382026813945,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.194329293599509,"AGS"
"243","0243",9.9588848787964,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.201610493477181,"AGS"
"244","0244",10.2122210913977,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.219199499085574,"AGS"
"245","0245",8.87647922477644,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.135190483498313,"AGS"
"246","0246",8.68146485197648,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.132881543278554,"AGS"
"247","0247",10.2905984547926,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.218767418889124,"AGS"
"248","0248",9.4997232169183,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.176842212958706,"AGS"
"249","0249",7.98595645132746,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.110527330490903,"AGS"
"250","0250",11.0412798567739,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.255953065758481,"AGS"
"251","0251",9.9003171746239,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.185906981632893,"AGS"
"252","0252",10.0746245887561,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.240445038413039,"AGS"
"253","0253",9.91613340052909,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.164127420239144,"AGS"
"254","0254",10.1839170903656,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.208154281218007,"AGS"
"255","0255",9.42043551745961,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.209781389183854,"AGS"
"256","0256",9.65082658351959,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.199332185787647,"AGS"
"257","0257",9.32889374823865,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.152967263798987,"AGS"
"258","0258",10.2259474941014,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.178278644252103,"AGS"
"259","0259",7.40580159351739,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.0857212481739671,"AGS"
"260","0260",9.46113528107337,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.147868346388417,"AGS"
"261","0261",9.95347191467044,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.193755267299581,"AGS"
"262","0262",10.0583446149867,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.212478752512823,"AGS"
"263","0263",10.2355765831342,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.218651710677211,"AGS"
"264","0264",9.02467963301461,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.157597364616915,"AGS"
"265","0265",10.0158639479869,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.206167109331439,"AGS"
"266","0266",10.4876953549442,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.206456406816107,"AGS"
"267","0267",8.75130730415898,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.13517295668388,"AGS"
"268","0268",10.3395797803303,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.195368930807069,"AGS"
"269","0269",10.0265699218191,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.1724204708757,"AGS"
"270","0270",10.0788138371079,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.207220040884524,"AGS"
"271","0271",9.66577918106123,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.174424983444213,"AGS"
"272","0272",10.7620545622071,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.263426685948552,"AGS"
"273","0273",9.01291340191878,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.13698225489793,"AGS"
"274","0274",9.25307925227692,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.170752718920555,"AGS"
"275","0275",9.35146487739196,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.177465040013153,"AGS"
"276","0276",10.4533067808686,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.187083447509549,"AGS"
"277","0277",9.00213316460332,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.157559334326589,"AGS"
"278","0278",8.95583401549171,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.142818992805054,"AGS"
"279","0279",9.39942998142649,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.185143369523841,"AGS"
"280","0280",9.22487688989031,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.194916721081594,"AGS"
"281","0281",9.18441537252771,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.177722312299043,"AGS"
"282","0282",9.31752383699382,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.203817594051127,"AGS"
"283","0283",9.17315033954895,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.17113784282604,"AGS"
"284","0284",9.40970210002089,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.194728138012024,"AGS"
"285","0285",8.77740460459642,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.11243551749355,"AGS"
"286","0286",8.98195554594347,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.156676909384201,"AGS"
"287","0287",9.07632914881998,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.126063539634551,"AGS"
"288","0288",9.46545939074114,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.166888031093048,"AGS"
"289","0289",9.22663682152584,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.120701051509517,"AGS"
"290","0290",8.79118517511866,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.1070497548383,"AGS"
"291","0291",8.93084672878741,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.125134648706624,"AGS"
"292","0292",9.08843159142723,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.16501735180203,"AGS"
"293","0293",9.19592007437433,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.159446075555898,"AGS"
"294","0294",9.53597462245227,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.152742851115434,"AGS"
"295","0295",9.5561232739653,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.125725674952516,"AGS"
"296","0296",9.30100042917573,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.173475805325326,"AGS"
"297","0297",10.1553936993654,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.134643038586216,"AGS"
"298","0298",9.42893577904362,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.138989873386173,"AGS"
"299","0299",9.18291689449695,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.169234227814117,"AGS"
"300","0300",9.32904841943205,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.19446492961637,"AGS"
"301","0301",9.37467830980364,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.141863103567669,"AGS"
"302","0302",8.71654773783902,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.112266920511729,"AGS"
"303","0303",10.5764687058927,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.130379059753658,"AGS"
"304","0304",8.84923755442195,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.108207752763489,"AGS"
"305","0305",8.51119779263915,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.106328430383771,"AGS"
"306","0306",8.71688728683356,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.111458450873716,"AGS"
"307","0307",9.63799364358856,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.128191809898036,"AGS"
"308","0308",9.32283245815335,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.162142008639728,"AGS"
"309","0309",9.16245847957115,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.157981616722235,"AGS"
"310","0310",9.24270855682528,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.165418242166774,"AGS"
"311","0311",9.30321839941506,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.146403817972482,"AGS"
"312","0312",9.27748379166218,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.168703589513136,"AGS"
"313","0313",9.38559812111044,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.137554431473555,"AGS"
"314","0314",9.50760862183076,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.148000275648156,"AGS"
"315","0315",11.6893960677609,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.138852964637699,"AGS"
"316","0316",9.123707268217,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.187707347353092,"AGS"
"317","0317",9.3823311802905,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.197056606686912,"AGS"
"318","0318",10.0584601111619,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.236484397666993,"AGS"
"319","0319",12.1979261634891,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.209888569393989,"AGS"
"320","0320",9.73036328289606,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.140311700615275,"AGS"
"321","0321",9.97800577815504,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.159781635675294,"AGS"
"322","0322",11.5899098317532,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.182574378412568,"AGS"
"323","0323",11.0432943889283,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.191497235068308,"AGS"
"324","0324",9.7443321238172,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.110646956888541,"AGS"
"325","0325",11.0705273300481,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.182030724772643,"AGS"
"326","0326",11.7303201975391,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.227242525040756,"AGS"
"327","0327",11.2117727052042,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.222824498595896,"AGS"
"328","0328",11.7831076032839,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.214124045949415,"AGS"
"329","0329",9.94224887505497,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.113224226917568,"AGS"
"330","0330",8.80422232931435,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.129187969076913,"AGS"
"331","0331",11.1437852676752,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.204574763232005,"AGS"
"332","0332",11.8276974195857,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.239796970979256,"AGS"
"333","0333",14.888013522346,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.322362560736661,"AGS"
"334","0334",6.1359904460926,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.0615382470927619,"AGS"
"335","0335",5.91543395553202,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.0642193488397442,"AGS"
"336","0336",5.62369386655272,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.044509049638032,"AGS"
"337","0337",4.92898873286104,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.0587006921443605,"AGS"
"338","0338",5.74524321187465,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.0526432936553514,"AGS"
"339","0339",5.26791074510072,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.0431181878201894,"AGS"
"340","0340",5.71894565306788,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.0498875207397775,"AGS"
"341","0341",5.7088197671412,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.0526369496870993,"AGS"
"342","0342",5.51450555067348,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.0468887991076619,"AGS"
"343","0343",5.80852628283182,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.0476908079771956,"AGS"
"344","0344",5.77976806710356,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.0519552468233613,"AGS"
"345","0345",4.84314528942467,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.0635635358139037,"AGS"
"346","0346",4.91307287908519,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.0620543800402933,"AGS"
"347","0347",5.39531740160483,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.0433879554261845,"AGS"
"348","0348",5.67773965059196,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.0537963742906769,"AGS"
"349","0349",6.21435852630188,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.0745712640885197,"AGS"
"350","0350",5.6326182307887,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.0467290514720791,"AGS"
"351","0351",5.00740767495094,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.0567404699214302,"AGS"
"352","0352",5.03677926825606,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.0505030826566948,"AGS"
"353","0353",5.08776284963001,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.0443965812404992,"AGS"
"354","0354",5.43318741096832,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.0555796532435693,"AGS"
"355","0355",5.46494456939782,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.0474582335622769,"AGS"
"356","0356",4.97627437456406,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.046834277852895,"AGS"
"357","0357",5.55916700791713,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.0486304788814023,"AGS"
"358","0358",4.99347475946804,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.0446802573613079,"AGS"
"359","0359",5.90444269431464,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.048419978583822,"AGS"
"360","0360",5.11792669628262,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.0501331371345977,"AGS"
"361","0361",5.46983549799963,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.0442282560586635,"AGS"
"362","0362",9.48132129967285,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.17970875344599,"AGS"
"363","0363",5.48043173509119,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.0510202634628323,"AGS"
"364","0364",5.61468164826375,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.0473332838066112,"AGS"
"365","0365",6.26661883637497,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.0681341592050604,"AGS"
"366","0366",5.93648817438951,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.0556937897144101,"AGS"
"367","0367",5.69690322491329,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.0527230641624561,"AGS"
"368","0368",5.52636943028306,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.0518214853471255,"AGS"
"369","0369",5.75358723006781,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.05107563024497,"AGS"
"370","0370",5.59838156753219,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.0491865399945581,"AGS"
"371","0371",5.52261980500409,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.0460172110011223,"AGS"
"372","0372",5.58877557337278,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.0460024773182486,"AGS"
"373","0373",6.13833558188627,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.0597259082870298,"AGS"
"374","0374",5.65232033113907,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.0532966241517965,"AGS"
"375","0375",5.71032846328541,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.0504536937749238,"AGS"
"376","0376",5.1619178608738,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.0484988949502396,"AGS"
"377","0377",6.26025859925197,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.174370761538535,"AGS"
"378","0378",5.38554955433614,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.0662458917735025,"AGS"
"379","0379",9.76172381191578,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.169318851407336,"AGS"
"380","0380",5.74185298245185,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.177656978586024,"AGS"
"381","0381",6.76584930903791,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.108536831625623,"AGS"
"382","0382",6.27414815112028,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.180807619140144,"AGS"
"383","0383",5.50278106074882,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.105042921102108,"AGS"
"384","0384",7.53386756341775,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.100531508556794,"AGS"
"385","0385",6.25009552662967,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,0.1628381916788,"AGS"
"386","0386",7.30055107417065,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,0.101260647422124,"AGS"
"387","0387",6.74799049600662,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE","Botswana",6.87172967891653,0.12373918290991,"AGS"
"388","0388",6.8436875921206,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG","Botswana",6.96812125510278,0.12443366298218,"AGS"
"389","0389",6.15394846142063,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO","Botswana",6.23203127155981,0.0780828101391799,"AGS"
"390","0390",6.26608903708978,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS","Botswana",6.44290894487329,0.176819907783512,"AGS"
