"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"211","0211",10.0900326674126,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.0253065730693436,"MNM"
"212","0212",11.1258993213199,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.0313200454652964,"MNM"
"213","0213",9.92569560609438,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.0252689402569608,"MNM"
"214","0214",9.56886986589054,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.0272796450653203,"MNM"
"215","0215",10.8099016765198,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.0290778457807122,"MNM"
"216","0216",10.8087236248095,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.0297654172806077,"MNM"
"217","0217",11.8226688941214,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.034916306847057,"MNM"
"218","0218",9.0513031007445,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.0225864364388482,"MNM"
"219","0219",10.6329397726401,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.0274673174916451,"MNM"
"220","0220",9.48743934810126,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.023771609192325,"MNM"
"221","0221",10.2819873890512,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.0282932377697538,"MNM"
"222","0222",8.95966954393081,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.0241228545423855,"MNM"
"223","0223",10.7668063720413,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.0288235622907429,"MNM"
"224","0224",10.2564410118945,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.0254138822135399,"MNM"
"225","0225",10.5092421200046,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.0295703581365281,"MNM"
"226","0226",10.4015440958912,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.0270849481898772,"MNM"
"227","0227",10.8221734415759,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.0282488896255053,"MNM"
"228","0228",10.6655777323911,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.0276044014429875,"MNM"
"229","0229",10.2087512648513,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.0279874724907838,"MNM"
"230","0230",9.83267620730973,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.0263179358624157,"MNM"
"231","0231",10.2714408256359,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.0283331828940128,"MNM"
"232","0232",9.6996214846174,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.0244839068460596,"MNM"
"233","0233",10.5333662484651,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.0303425003933526,"MNM"
"234","0234",10.5183401822789,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.028169793837387,"MNM"
"235","0235",10.2083538047303,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.0269832246078145,"MNM"
"236","0236",8.53677842694212,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.0184434022753948,"MNM"
"237","0237",9.49691385784992,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.0225811754206156,"MNM"
"238","0238",9.19497510424271,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.0226114601810021,"MNM"
"239","0239",10.0503529759729,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.026072209629362,"MNM"
"240","0240",10.1536556752756,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.0266503772459021,"MNM"
"241","0241",9.86257250081026,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.0254300593498371,"MNM"
"242","0242",10.5069407710566,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.025591203937374,"MNM"
"243","0243",10.1329854254451,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.0275099468285145,"MNM"
"244","0244",10.4042103189601,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.0272102715231135,"MNM"
"245","0245",8.99153777546708,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.0201319328076739,"MNM"
"246","0246",8.79431793062591,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.0200284646291262,"MNM"
"247","0247",10.4813609911022,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.0280048825795607,"MNM"
"248","0248",9.65185567839668,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.0247097514803247,"MNM"
"249","0249",8.07864565846987,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.0178381233485005,"MNM"
"250","0250",11.2674635385591,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.0297693839732709,"MNM"
"251","0251",10.0605649035045,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.0256592527522574,"MNM"
"252","0252",10.2863599954616,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.0287096317076028,"MNM"
"253","0253",10.0590819898897,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.0211788308785046,"MNM"
"254","0254",10.3649179003108,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.0271534712728592,"MNM"
"255","0255",9.60376103726783,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.0264558693756278,"MNM"
"256","0256",9.82444811412668,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.0257106551805535,"MNM"
"257","0257",9.45793565216641,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.0239253598712175,"MNM"
"258","0258",10.3810706749012,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.0231554634523583,"MNM"
"259","0259",7.47451103356962,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.0170118081217367,"MNM"
"260","0260",9.58549366716167,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.0235099603001157,"MNM"
"261","0261",10.1214509246736,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.0257762572964086,"MNM"
"262","0262",10.2435100848276,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.0273132826719635,"MNM"
"263","0263",10.4272367852577,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.0269915085537118,"MNM"
"264","0264",9.16044544790545,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.0218315497260662,"MNM"
"265","0265",10.1951996153595,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.0268314419588993,"MNM"
"266","0266",10.6687760850998,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.0253756766605182,"MNM"
"267","0267",8.86588723695311,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.020593023889754,"MNM"
"268","0268",10.5097742711205,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.0251744400168548,"MNM"
"269","0269",10.1741586107932,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.0248317819016695,"MNM"
"270","0270",10.2589981278689,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.0270357501235114,"MNM"
"271","0271",9.81660261405429,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.0236015504511524,"MNM"
"272","0272",10.9951937106237,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.030287537531926,"MNM"
"273","0273",9.13015013147033,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.0197455253463765,"MNM"
"274","0274",9.40143486712765,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.0223971040698263,"MNM"
"275","0275",9.50495128421168,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.0239786331934297,"MNM"
"276","0276",10.6164256565692,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.0239645718089605,"MNM"
"277","0277",9.13733969391167,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.0223528050182402,"MNM"
"278","0278",9.07781874012407,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.020834268172699,"MNM"
"279","0279",9.55845027873384,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.0261230722164942,"MNM"
"280","0280",9.39548648514655,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.0243071258253593,"MNM"
"281","0281",9.3391024382487,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.0230352465780523,"MNM"
"282","0282",9.49637520969117,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.0249662213537789,"MNM"
"283","0283",9.32064047955216,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.0236477028228261,"MNM"
"284","0284",9.57873816542932,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.0256920726035865,"MNM"
"285","0285",8.87284489306232,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.0169952290276516,"MNM"
"286","0286",9.11660504425974,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.022027411067933,"MNM"
"287","0287",9.18531205836989,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.0170806300846369,"MNM"
"288","0288",9.61054058966324,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.0218068321709453,"MNM"
"289","0289",9.329152045828,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.0181858272073576,"MNM"
"290","0290",8.88149804884959,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.0167368811073718,"MNM"
"291","0291",9.03768592421176,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.0182954532822723,"MNM"
"292","0292",9.23135593703961,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.0220930061896496,"MNM"
"293","0293",9.33367159298839,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.0216945569418368,"MNM"
"294","0294",9.66797098019916,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.0207464933685451,"MNM"
"295","0295",9.66331969645902,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.0185292524587961,"MNM"
"296","0296",9.45219362126584,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.0222826132352179,"MNM"
"297","0297",10.2714498997396,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.018586838212034,"MNM"
"298","0298",9.54815694557058,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.0197687068592174,"MNM"
"299","0299",9.3296550811396,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.0224960411714719,"MNM"
"300","0300",9.49930864124376,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.0242047078046586,"MNM"
"301","0301",9.49618143055809,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.0203599828132202,"MNM"
"302","0302",8.811453918306,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.0173607400447562,"MNM"
"303","0303",10.6885882694984,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.0182594961479463,"MNM"
"304","0304",8.94068825036123,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.0167570568242059,"MNM"
"305","0305",8.60052543021782,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.0170007928051028,"MNM"
"306","0306",8.81117836124054,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.017167376466741,"MNM"
"307","0307",9.74769623108787,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.0184892223987312,"MNM"
"308","0308",9.46364966520844,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.0213248015846368,"MNM"
"309","0309",9.29836182520217,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.0220782710912211,"MNM"
"310","0310",9.38588892512841,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.022237873863638,"MNM"
"311","0311",9.42887958371618,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.0207426336713556,"MNM"
"312","0312",9.42374066659524,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.0224467145800844,"MNM"
"313","0313",9.50355537770051,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.0195971748834864,"MNM"
"314","0314",9.63477069100131,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.0208382064776025,"MNM"
"315","0315",11.8097634038057,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.0184856285928952,"MNM"
"316","0316",9.2876878922661,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.0237267233039962,"MNM"
"317","0317",9.55470309344575,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.0246846935316594,"MNM"
"318","0318",10.268007369812,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.0269371390168942,"MNM"
"319","0319",12.3820645447263,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.025750188156799,"MNM"
"320","0320",9.85074878763601,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.0199261958753176,"MNM"
"321","0321",10.1162959786489,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.0214914351814546,"MNM"
"322","0322",11.7540450686875,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.0184391414783374,"MNM"
"323","0323",11.2152539289978,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.0195376949988919,"MNM"
"324","0324",9.84312597430157,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.0118531064041658,"MNM"
"325","0325",11.2335730316367,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.0189850231839834,"MNM"
"326","0326",11.9483057701815,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.00925695239840607,"MNM"
"327","0327",11.4131861408606,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.021411062939519,"MNM"
"328","0328",11.9765197918358,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.0207118573975613,"MNM"
"329","0329",10.0423189861122,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.0131541158603721,"MNM"
"330","0330",8.91745706664136,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.0159532317499025,"MNM"
"331","0331",11.3288664012134,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.0194936296937609,"MNM"
"332","0332",12.0497359971331,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.0177583934319046,"MNM"
"333","0333",15.1517170377056,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.0586590453770999,"MNM"
"334","0334",6.18554004843726,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.0119886447480964,"MNM"
"335","0335",5.97030976464217,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00934353972958668,"MNM"
"336","0336",5.65918881135181,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00901410483894427,"MNM"
"337","0337",4.97916720128961,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.00852222371578382,"MNM"
"338","0338",5.78940683618682,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.00847966934318922,"MNM"
"339","0339",5.30293469140855,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.00809424151236371,"MNM"
"340","0340",5.76069001791988,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.00814315588777603,"MNM"
"341","0341",5.75320322080209,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.00825349602621372,"MNM"
"342","0342",5.55233803757408,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.00905631220706038,"MNM"
"343","0343",5.84829125714186,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.00792583366715327,"MNM"
"344","0344",5.82382142393298,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.00790188999394115,"MNM"
"345","0345",4.8978883613862,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.00882046385236723,"MNM"
"346","0346",4.96633646515398,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.00879079397150662,"MNM"
"347","0347",5.42985622839226,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00884912863875797,"MNM"
"348","0348",5.72248618058199,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.00904984430065081,"MNM"
"349","0349",6.27932980023774,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.00959999015266355,"MNM"
"350","0350",5.66947030122731,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.00987698103347157,"MNM"
"351","0351",5.05565523413974,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.00849291073263636,"MNM"
"352","0352",5.07899183113666,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.00829051977608675,"MNM"
"353","0353",5.12376662642637,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.00839280444413593,"MNM"
"354","0354",5.48055125756199,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.00821580664989874,"MNM"
"355","0355",5.5043547986007,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.00804800435939956,"MNM"
"356","0356",5.01489177625196,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.00821687616498945,"MNM"
"357","0357",5.59868966319902,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.00910782359951146,"MNM"
"358","0358",5.03006581373194,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.00808920309740024,"MNM"
"359","0359",5.94538470801586,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.00747796488260377,"MNM"
"360","0360",5.15991924261822,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.00814059079899732,"MNM"
"361","0361",5.50572982578772,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.00833392827056834,"MNM"
"362","0362",9.62704907078134,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.0339809823375052,"MNM"
"363","0363",5.52063014193249,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.0108218566215363,"MNM"
"364","0364",5.6518503901293,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.0101645419410596,"MNM"
"365","0365",6.31914716621442,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.0156058293656116,"MNM"
"366","0366",5.97998254261006,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.0121994214938539,"MNM"
"367","0367",5.73811304742797,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.0115132416477719,"MNM"
"368","0368",5.56686652336306,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.0113243922671256,"MNM"
"369","0369",5.79367468609649,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.0109881742162896,"MNM"
"370","0370",5.63731745711365,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.0102506504130986,"MNM"
"371","0371",5.55961379971531,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.00902321628990865,"MNM"
"372","0372",5.62554189061117,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.00923616007986183,"MNM"
"373","0373",6.18466703867103,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.0133944515022657,"MNM"
"374","0374",5.69389650574272,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.0117204495481449,"MNM"
"375","0375",5.7521372734054,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.00864488365493443,"MNM"
"376","0376",5.20011664523384,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.0103001105902036,"MNM"
"377","0377",6.41080394275399,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.0238254180365089,"MNM"
"378","0378",5.43785957569825,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.0139358704113892,"MNM"
"379","0379",9.89913731127211,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.0319053520509982,"MNM"
"380","0380",5.89878511736835,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.0207248436695187,"MNM"
"381","0381",6.85153355088062,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.0228525897829126,"MNM"
"382","0382",6.43146948618168,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.0234862840787446,"MNM"
"383","0383",5.59036143327825,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.0174625485726754,"MNM"
"384","0384",7.61229085662136,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.022108215353188,"MNM"
"385","0385",6.38969629914098,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,0.0232374191674953,"MNM"
"386","0386",7.37944131910637,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,0.0223704024864055,"MNM"
"387","0387",6.84765067828321,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE","Botswana",6.87172967891653,0.0240790006333178,"MNM"
"388","0388",6.94317580385202,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG","Botswana",6.96812125510278,0.0249454512507574,"MNM"
