"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"212","0212",11.1473106964428,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.009908670342476,"NMM"
"213","0213",9.94321897269316,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00774557365818573,"NMM"
"214","0214",9.58796371117972,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.0081857997761432,"NMM"
"215","0215",10.8308936258511,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00808589644934976,"NMM"
"216","0216",10.8285916405319,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.00989740155823604,"NMM"
"217","0217",11.8467821489544,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.01080305201409,"NMM"
"218","0218",9.06737387880829,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.00651565837505608,"NMM"
"219","0219",10.652388687871,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00801840226081119,"NMM"
"220","0220",9.50422038311454,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00699057417903859,"NMM"
"221","0221",10.3022828972638,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00799772955718403,"NMM"
"222","0222",8.97679832538901,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00699407308418643,"NMM"
"223","0223",10.7847750487279,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.0108548856041697,"NMM"
"224","0224",10.270179418022,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.0116754760860331,"NMM"
"225","0225",10.5297354098559,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.00907706828517796,"NMM"
"226","0226",10.420853356222,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.00777568785906091,"NMM"
"227","0227",10.8422213735844,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.00820095761703854,"NMM"
"228","0228",10.6852675106543,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00791462317978464,"NMM"
"229","0229",10.228786836641,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.0079519007011104,"NMM"
"230","0230",9.85090567513567,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00808846803646901,"NMM"
"231","0231",10.2906598270507,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00911418147926391,"NMM"
"232","0232",9.7150980190096,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00900737245386019,"NMM"
"233","0233",10.554825151851,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00888359700744168,"NMM"
"234","0234",10.5387257557413,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00778422037500981,"NMM"
"235","0235",10.227225254977,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.00811177436109034,"NMM"
"236","0236",8.55018946287029,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00503236634722803,"NMM"
"237","0237",9.5132077854553,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.00628724781523005,"NMM"
"238","0238",9.21097399737017,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.00661256705354774,"NMM"
"239","0239",10.0688104673239,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00761471827840587,"NMM"
"240","0240",10.1726946310529,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00761142146863492,"NMM"
"241","0241",9.88012042535486,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00788213480523225,"NMM"
"242","0242",10.5186862438851,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.0138457311089297,"NMM"
"243","0243",10.152838103496,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00765726877760287,"NMM"
"244","0244",10.4235398069067,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.0078807835765673,"NMM"
"245","0245",9.00599894405682,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.00567076421793899,"NMM"
"246","0246",8.80854940680839,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.00579698844664733,"NMM"
"247","0247",10.5016191716598,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.0077467020219828,"NMM"
"248","0248",9.66887767393298,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.00768775594402094,"NMM"
"249","0249",8.09157843252153,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.00490534929684117,"NMM"
"250","0250",11.2896697892711,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00756313326121116,"NMM"
"251","0251",10.0781118781122,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00811227814456572,"NMM"
"252","0252",10.3069791578443,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.0080904693248911,"NMM"
"253","0253",10.0741331555701,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.00612766519816077,"NMM"
"254","0254",10.3841978403314,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00787353125224044,"NMM"
"255","0255",9.62221128704227,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.00800561960118706,"NMM"
"256","0256",9.84164705504354,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.0085117142636868,"NMM"
"257","0257",9.47335550012941,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00850551190821669,"NMM"
"258","0258",10.3973135937929,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.00691254456066481,"NMM"
"259","0259",7.48668106507271,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.00484177661865459,"NMM"
"260","0260",9.60100233792445,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.0080012895373347,"NMM"
"261","0261",10.1388320019312,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00839518003879824,"NMM"
"262","0262",10.2629452933513,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.00787807414824826,"NMM"
"263","0263",10.4463524850455,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00787580876591321,"NMM"
"264","0264",9.17616637465392,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.00611062297759624,"NMM"
"265","0265",10.2142531925399,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00777786477846298,"NMM"
"266","0266",10.6873226025859,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00682915917440319,"NMM"
"267","0267",8.88073382795726,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00574643288560672,"NMM"
"268","0268",10.5177286923705,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.0172200187668796,"NMM"
"269","0269",10.1875845076028,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.0114058850920564,"NMM"
"270","0270",10.2784191102262,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00761476776621528,"NMM"
"271","0271",9.83376775321391,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00643641129153671,"NMM"
"272","0272",11.0175957070431,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.00788554111254847,"NMM"
"273","0273",9.14465465540363,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.00524100141307748,"NMM"
"274","0274",9.4174689453434,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.00636302585407655,"NMM"
"275","0275",9.52167543762104,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.00725447978406812,"NMM"
"276","0276",10.6332728994754,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.00711732890274774,"NMM"
"277","0277",9.15332629278672,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.0063662061431895,"NMM"
"278","0278",9.09280554831038,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00584745998638603,"NMM"
"279","0279",9.57721768914105,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00735566180927805,"NMM"
"280","0280",9.40944331790331,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.0103502930685924,"NMM"
"281","0281",9.35484515179725,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.00729253302949573,"NMM"
"282","0282",9.51050686539077,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.0108345656541822,"NMM"
"283","0283",9.33963370728259,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.00465447509239425,"NMM"
"284","0284",9.59968774145494,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.00474249657796832,"NMM"
"285","0285",8.88445471442093,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00538540766904028,"NMM"
"286","0286",9.13382755564079,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.00480489968688147,"NMM"
"287","0287",9.19947446380246,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.00291822465207048,"NMM"
"288","0288",9.62615274947676,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.00619467235742555,"NMM"
"289","0289",9.34261243320356,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.00472543983179108,"NMM"
"290","0290",8.89341487238828,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.0048200575686792,"NMM"
"291","0291",9.05085226046858,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00512911702544727,"NMM"
"292","0292",9.24682298713407,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.00662595609519201,"NMM"
"293","0293",9.35114516167289,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.00422098825733741,"NMM"
"294","0294",9.68290424908023,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.00581322448747912,"NMM"
"295","0295",9.67699567971716,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.00485326920065354,"NMM"
"296","0296",9.46795073248653,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.00652550201452406,"NMM"
"297","0297",10.2863465385429,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.00369019940876925,"NMM"
"298","0298",9.56276657936024,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.00515907306956009,"NMM"
"299","0299",9.34627796664492,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.00587315566614954,"NMM"
"300","0300",9.51462210736234,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.00889124168607935,"NMM"
"301","0301",9.51142785501313,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.0051135583581825,"NMM"
"302","0302",8.82405238382957,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.00476227452118572,"NMM"
"303","0303",10.7033969111356,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.00345085451070126,"NMM"
"304","0304",8.95236952679512,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.00507578039031209,"NMM"
"305","0305",8.61278041487016,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.00474580815275871,"NMM"
"306","0306",8.82378055609678,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.00456518161049502,"NMM"
"307","0307",9.760777396503,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.00540805698359748,"NMM"
"308","0308",9.47880496522243,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.00616950157064799,"NMM"
"309","0309",9.31593348987906,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.00450660641433309,"NMM"
"310","0310",9.40268656585046,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.00544023314159325,"NMM"
"311","0311",9.44458662229124,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.00503559509630058,"NMM"
"312","0312",9.44058255159751,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.00560482957781083,"NMM"
"313","0313",9.51762093706547,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.00553161551852988,"NMM"
"314","0314",9.65100478800668,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00460410947223622,"NMM"
"315","0315",11.8249982646276,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.00325076777099476,"NMM"
"316","0316",9.30304430922209,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.00837030634800229,"NMM"
"317","0317",9.57038794238863,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.00899984458877512,"NMM"
"318","0318",10.2869241707979,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.0080203380310202,"NMM"
"319","0319",12.4046200894046,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.00319464347849596,"NMM"
"320","0320",9.86610446445049,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.00457051906083805,"NMM"
"321","0321",10.1340770963031,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.00371031752725592,"NMM"
"322","0322",11.7689934775102,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.00349073265559063,"NMM"
"323","0323",11.2321051850749,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.00268643892178133,"NMM"
"324","0324",9.85253084956941,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.00244823113633075,"NMM"
"325","0325",11.2496516384388,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.0029064163818795,"NMM"
"326","0326",11.9545903576689,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.00297236491099895,"NMM"
"327","0327",11.4316666996509,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.00293050414917673,"NMM"
"328","0328",11.9941219601883,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.00310968904510744,"NMM"
"329","0329",10.0528625583429,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.00261054362959712,"NMM"
"330","0330",8.93034226601318,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.0030680323780885,"NMM"
"331","0331",11.3450032686729,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.00335676223427228,"NMM"
"332","0332",12.0638228254576,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.00367156510737132,"NMM"
"333","0333",15.1516605669736,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.0587155161090962,"NMM"
"334","0334",6.19430932476513,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.00321936842022463,"NMM"
"335","0335",5.97724679510291,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00240650926884811,"NMM"
"336","0336",5.66544265555104,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00276026063971813,"NMM"
"337","0337",4.98441849274543,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.00327093225996755,"NMM"
"338","0338",5.79553487154371,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.00235163398629101,"NMM"
"339","0339",5.30847231040368,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.00255662251723088,"NMM"
"340","0340",5.76647898385703,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.00235418995062808,"NMM"
"341","0341",5.75924338870781,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.00221332812048747,"NMM"
"342","0342",5.5587106970714,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.00268365270974424,"NMM"
"343","0343",5.8499607429177,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.00625634789131002,"NMM"
"344","0344",5.8293169482249,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.00240636570201325,"NMM"
"345","0345",4.90419042091759,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.00251840432098138,"NMM"
"346","0346",4.97284967025032,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.00227758887516583,"NMM"
"347","0347",5.43602458008031,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00268077695070712,"NMM"
"348","0348",5.72909914433945,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.00243688054318802,"NMM"
"349","0349",6.2866288938836,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.00230089650679854,"NMM"
"350","0350",5.67648208280055,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.00286519946022867,"NMM"
"351","0351",5.06180827374285,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.0023398711295215,"NMM"
"352","0352",5.08490106286958,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.00238128804317306,"NMM"
"353","0353",5.12957797795084,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.00258145291966905,"NMM"
"354","0354",5.48647442690683,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.00229263730505203,"NMM"
"355","0355",5.50965602496589,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.00274677799420608,"NMM"
"356","0356",5.02063952422215,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.00246912819480372,"NMM"
"357","0357",5.60505574222633,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.00274174457220777,"NMM"
"358","0358",5.03574794038832,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.00240707644102311,"NMM"
"359","0359",5.95077404769749,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.00208862520096886,"NMM"
"360","0360",5.16559042662178,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.00246940679543783,"NMM"
"361","0361",5.51147128308291,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.00259247097537951,"NMM"
"362","0362",9.64928243391123,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.0117476192076182,"NMM"
"363","0363",5.52787811442569,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.00357388412833615,"NMM"
"364","0364",5.659023016709,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.0029919153613589,"NMM"
"365","0365",6.33023269634656,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.00452029923347741,"NMM"
"366","0366",5.98836158739491,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.00382037670900637,"NMM"
"367","0367",5.74605876181563,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.00356752726011234,"NMM"
"368","0368",5.57451831982807,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.00367259580211421,"NMM"
"369","0369",5.80139714504712,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.00326571526565544,"NMM"
"370","0370",5.64437517997873,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.00319292754801381,"NMM"
"371","0371",5.56579025098958,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.00284676501563208,"NMM"
"372","0372",5.6318475036571,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE","Botswana",5.63477805069103,0.00293054703393469,"NMM"
"373","0373",6.1942276151358,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU","Botswana",6.1980614901733,0.00383387503749866,"NMM"
"374","0374",5.70195294995748,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE","Botswana",5.70561695529086,0.00366400533337874,"NMM"
"375","0375",5.75809774206688,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI","Botswana",5.76078215706034,0.00268441499345595,"NMM"
"376","0376",5.20710481337385,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA","Botswana",5.21041675582404,0.00331194245019173,"NMM"
"377","0377",6.42712817504879,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO","Botswana",6.4346293607905,0.0075011857417131,"NMM"
"378","0378",5.4473102130316,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS","Botswana",5.45179544610964,0.00448523307804649,"NMM"
"379","0379",9.92182818375873,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY","Botswana",9.93104266332311,0.0092144795643847,"NMM"
"380","0380",5.91345335480924,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA","Botswana",5.91950996103787,0.00605660622863624,"NMM"
"381","0381",6.86759962402097,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA","Botswana",6.87438614066354,0.00678651664256336,"NMM"
"382","0382",6.44786968838402,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS","Botswana",6.45495577026042,0.00708608187639825,"NMM"
"383","0383",5.60186465699345,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA","Botswana",5.60782398185093,0.00595932485748119,"NMM"
"384","0384",7.62827116650131,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA","Botswana",7.63439907197455,0.00612790547323439,"NMM"
"385","0385",6.40541180339374,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE","Botswana",6.41293371830847,0.00752191491473209,"NMM"
"386","0386",7.39518370700043,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG","Botswana",7.40181172159278,0.00662801459234874,"NMM"
