"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"581","0581",14.0518358257694,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.00473757982938494,"SWD_INC"
"582","0582",14.2725375496524,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.00521198486223895,"SWD_INC"
"583","0583",14.1689315887222,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.00493570003682464,"SWD_INC"
"584","0584",14.3207989596016,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.00581693201528211,"SWD_INC"
"585","0585",14.3795234948517,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.00577050464693052,"SWD_INC"
"586","0586",14.4968467580089,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.00551385810177152,"SWD_INC"
"587","0587",14.1050969534524,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.00454024417141952,"SWD_INC"
"588","0588",14.2393392381639,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0058780800966538,"SWD_INC"
"589","0589",11.6562723068449,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.00324077870264539,"SWD_INC"
"590","0590",14.7066762048099,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.00559900840150718,"SWD_INC"
"591","0591",13.3869513171307,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.00421414606842241,"SWD_INC"
"592","0592",14.1586099331698,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.00502157049072061,"SWD_INC"
"593","0593",14.2430162877937,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.00523810816054393,"SWD_INC"
"594","0594",14.0599184566965,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.00531617781969729,"SWD_INC"
"595","0595",14.0605608937873,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.00455863907114917,"SWD_INC"
"596","0596",12.8507696440812,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.00340690355976569,"SWD_INC"
"597","0597",14.3229999481493,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.00556965282388155,"SWD_INC"
"598","0598",14.3514405788776,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0053775205413551,"SWD_INC"
"599","0599",11.9839176107421,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.00344403678786875,"SWD_INC"
"600","0600",13.8926627661131,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.00445242033795523,"SWD_INC"
"601","0601",13.9494229594835,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.00489846093695689,"SWD_INC"
"602","0602",10.8181868920877,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.00261075489863849,"SWD_INC"
"603","0603",14.3616874015552,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.00478550994808202,"SWD_INC"
"604","0604",12.8091243173975,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.00392299299164556,"SWD_INC"
"605","0605",14.3475665317186,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.00478586193300323,"SWD_INC"
"606","0606",14.2655667300666,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.00522521589666347,"SWD_INC"
"607","0607",13.8277419633911,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.00443925831492997,"SWD_INC"
"608","0608",12.967857892035,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.00356278458763626,"SWD_INC"
"609","0609",13.7727511066053,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.00448233585522573,"SWD_INC"
"610","0610",11.4183896124325,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.00306474726832029,"SWD_INC"
"611","0611",12.527719676675,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.00367850865871233,"SWD_INC"
"612","0612",13.8631373309864,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.00506332981541924,"SWD_INC"
"613","0613",13.5290512467526,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.00442634784058882,"SWD_INC"
"614","0614",13.1879598524089,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.00402246543450957,"SWD_INC"
"615","0615",12.7632414376158,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.00380894454870351,"SWD_INC"
"616","0616",13.7596801041414,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.00420131134026924,"SWD_INC"
"617","0617",13.4515017664154,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.00438388826516878,"SWD_INC"
"618","0618",12.4258304448683,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.00365647227905086,"SWD_INC"
"619","0619",14.6312620288928,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.00517989289150123,"SWD_INC"
"620","0620",14.5457044043129,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.00500101152700339,"SWD_INC"
"621","0621",14.0769863830256,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.00456116205278434,"SWD_INC"
"622","0622",14.5951893915193,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.00532284278317441,"SWD_INC"
"623","0623",14.7139260631422,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.0057892832450932,"SWD_INC"
"624","0624",12.7932279143619,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.00377382169953577,"SWD_INC"
"625","0625",14.5595993422201,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.00511437237360113,"SWD_INC"
"626","0626",14.5129763148649,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.00505461811111196,"SWD_INC"
"627","0627",12.8837349419509,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.00385077981326809,"SWD_INC"
"628","0628",10.3713613207972,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00222858922234792,"SWD_INC"
"629","0629",14.4256912887672,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.00493736519590904,"SWD_INC"
"630","0630",14.7918231906184,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.00541715658329878,"SWD_INC"
"631","0631",11.1276791076359,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.00273096779046611,"SWD_INC"
"632","0632",11.8742488344415,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.00297541417159408,"SWD_INC"
"633","0633",13.5820699007478,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.00424394433558106,"SWD_INC"
"634","0634",13.1615551232462,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.00405323505061972,"SWD_INC"
"635","0635",8.58307473907233,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.00109306183000513,"SWD_INC"
"636","0636",7.48047812545439,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.000938932052954478,"SWD_INC"
"637","0637",8.17003386570788,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.00112626081706857,"SWD_INC"
"638","0638",7.71230317302336,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.00106585835220763,"SWD_INC"
"639","0639",8.16963989498492,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.0011284640443634,"SWD_INC"
"640","0640",7.20655700440036,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.000862442090622473,"SWD_INC"
"641","0641",8.25722849200005,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00107358224697229,"SWD_INC"
"642","0642",7.84528258446376,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.0010352664383344,"SWD_INC"
"643","0643",8.41836332207439,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.00121951998622194,"SWD_INC"
"644","0644",7.1918697674041,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.000817045411180217,"SWD_INC"
"645","0645",8.30303650747321,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00120362971552623,"SWD_INC"
"646","0646",10.3764557234224,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00216289201894249,"SWD_INC"
"647","0647",13.2811784205932,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.00417991683048236,"SWD_INC"
"648","0648",13.9502579912305,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.00444106330364136,"SWD_INC"
"649","0649",10.9583872923495,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,0.00264663187409475,"SWD_INC"
"650","0650",12.5080875146808,"BOTSWANA_SOUTHERN_SOUTHERN_KANYE","Botswana",12.5126945748832,0.00460706020243151,"SWD_INC"
"651","0651",13.9284432217473,"BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA","Botswana",13.9331730484563,0.00472982670902589,"SWD_INC"
"652","0652",9.96403828972826,"BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO","Botswana",9.96606663324094,0.00202834351268066,"SWD_INC"
"653","0653",13.5279817645364,"BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO","Botswana",13.5328469215319,0.00486515699552292,"SWD_INC"
"654","0654",10.0622297249805,"BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA","Botswana",10.0642503812843,0.0020206563038272,"SWD_INC"
"655","0655",13.3063984367312,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE","Botswana",13.3108205799516,0.00442214322045231,"SWD_INC"
"656","0656",11.6330572287449,"BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST","Botswana",11.6364593398807,0.0034021111357827,"SWD_INC"
"657","0657",13.9785045827054,"BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE","Botswana",13.9830208401454,0.00451625744001305,"SWD_INC"
"658","0658",13.311968030408,"BOTSWANA_SOUTHERN_SOUTHERN_MANYANA","Botswana",13.3169191638044,0.00495113339639808,"SWD_INC"
"659","0659",10.1633746376311,"BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE","Botswana",10.1654634216259,0.00208878399475587,"SWD_INC"
"660","0660",13.7170359331689,"BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE","Botswana",13.7222538582369,0.00521792506803997,"SWD_INC"
"661","0661",9.35695580742048,"BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA","Botswana",9.35877140417641,0.00181559675592524,"SWD_INC"
"662","0662",13.9449995161657,"BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG","Botswana",13.949843397567,0.00484388140130321,"SWD_INC"
"663","0663",11.4039924581365,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG","Botswana",11.4071413741621,0.00314891602559442,"SWD_INC"
"664","0664",12.3982135226453,"BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA","Botswana",12.4024025257113,0.00418900306601344,"SWD_INC"
"665","0665",13.4746446618931,"BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE","Botswana",13.4791234083189,0.00447874642578583,"SWD_INC"
"666","0666",10.5445725285849,"BOTSWANA_SOUTHERN_SOUTHERN_PITSENG","Botswana",10.5469100812037,0.00233755261876212,"SWD_INC"
"667","0667",10.7007174147027,"BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO","Botswana",10.7032688114287,0.00255139672594318,"SWD_INC"
"668","0668",13.3104516253537,"BOTSWANA_SOUTHERN_SOUTHERN_RANAKA","Botswana",13.3151703805567,0.00471875520301879,"SWD_INC"
"669","0669",12.3986166541695,"BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA","Botswana",12.4027876712752,0.0041710171056728,"SWD_INC"
"670","0670",10.7678740530829,"BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA","Botswana",10.7703887555158,0.00251470243293817,"SWD_INC"
"671","0671",11.4134437209758,"BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA","Botswana",11.4166461511843,0.00320243020850164,"SWD_INC"
"672","0672",8.57522509838129,"BOTSWANA_SOUTHERN_SOUTHERN_SEMANE","Botswana",8.57666430298638,0.00143920460508618,"SWD_INC"
"673","0673",10.0537762861427,"BOTSWANA_SOUTHERN_SOUTHERN_SESE","Botswana",10.05581920243,0.00204291628729969,"SWD_INC"
"674","0674",11.119597706389,"BOTSWANA_SOUTHERN_SOUTHERN_SESUNG","Botswana",11.1224127751289,0.00281506873992754,"SWD_INC"
"675","0675",9.31895541073684,"BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE","Botswana",9.32066264692021,0.00170723618337121,"SWD_INC"
"676","0676",11.3983541713652,"BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE","Botswana",11.4014166400065,0.00306246864124482,"SWD_INC"
"677","0677",10.3536983249419,"BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE","Botswana",10.3559093852284,0.00221106028650553,"SWD_INC"
"678","0678",9.21996063459718,"BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN","Botswana",9.2211309428776,0.00117030828042175,"SWD_INC"
"679","0679",8.57314202094684,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE","Botswana",8.57342809975098,0.000286078804133894,"SWD_INC"
"680","0680",10.1165829216552,"BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN","Botswana",10.1204549944065,0.0038720727512267,"SWD_INC"
"681","0681",9.88412344898985,"BOTSWANA_NORTH EAST_NORTH EAST_MATOPI","Botswana",9.88493787155654,0.000814422566685735,"SWD_INC"
"682","0682",15.1525510773523,"LESOTHO_BEREA","Lesotho",15.1572079816795,0.0046569043271667,"SWD_INC"
"683","0683",15.950291892199,"LESOTHO_BUTHA-BUTHE","Lesotho",15.9540871142326,0.00379522203364502,"SWD_INC"
"684","0684",15.4933556054978,"LESOTHO_LERIBE","Lesotho",15.4976672752136,0.004311669715797,"SWD_INC"
"685","0685",12.6382150199638,"LESOTHO_MAFETENG","Lesotho",12.6423190608124,0.00410404084857419,"SWD_INC"
"686","0686",15.0595309103443,"LESOTHO_MASERU","Lesotho",15.0646137611619,0.00508285081760995,"SWD_INC"
"687","0687",15.5194152195642,"LESOTHO_MOHALE'S HOEK","Lesotho",15.524760864751,0.00534564518681258,"SWD_INC"
"688","0688",17.0671431775087,"LESOTHO_MOKHOTLONG","Lesotho",17.0716136086669,0.00447043115825352,"SWD_INC"
"689","0689",12.7102461971643,"LESOTHO_QACHA'S NEK","Lesotho",12.713980664663,0.00373446749869544,"SWD_INC"
"690","0690",12.9948933368814,"LESOTHO_QUTHING","Lesotho",12.9988659923466,0.00397265546522085,"SWD_INC"
"691","0691",15.0757378105852,"LESOTHO_THABA-TSEKA","Lesotho",15.0799184108238,0.00418060023860356,"SWD_INC"
"692","0692",11.1417600703146,"MALAWI_SOUTHERN REGION_BALAKA","Malawi",11.1455984308866,0.00383836057197406,"SWD_INC"
"693","0693",9.62856661852178,"MALAWI_SOUTHERN REGION_BLANTYRE","Malawi",9.63237941587794,0.00381279735616147,"SWD_INC"
"694","0694",10.725660550574,"MALAWI_SOUTHERN REGION_BLANTYRE CITY","Malawi",10.7403370344905,0.0146764839165172,"SWD_INC"
"695","0695",13.0511107240307,"MALAWI_SOUTHERN REGION_CHIKWAWA","Malawi",13.0557657742791,0.00465505024846991,"SWD_INC"
"696","0696",11.5431812221747,"MALAWI_SOUTHERN REGION_CHIRADZULU","Malawi",11.551363161764,0.00818193958926727,"SWD_INC"
"697","0697",4.26973761715461,"MALAWI_NORTHERN REGION_CHITIPA","Malawi",4.26996631062334,0.000228693468732111,"SWD_INC"
"698","0698",8.46486521632488,"MALAWI_CENTRAL REGION_DEDZA","Malawi",8.46898600051647,0.00412078419158846,"SWD_INC"
"699","0699",6.54335053677571,"MALAWI_CENTRAL REGION_DOWA","Malawi",6.54471427926115,0.00136374248544691,"SWD_INC"
"700","0700",4.24745636713434,"MALAWI_NORTHERN REGION_KARONGA","Malawi",4.24781612807494,0.000359760940600751,"SWD_INC"
"701","0701",7.31903013563062,"MALAWI_CENTRAL REGION_KASUNGU","Malawi",7.31972414100151,0.000694005370886153,"SWD_INC"
"702","0702",4.83837449532396,"MALAWI_LAKE MALAWI_LAKE MALAWI","Malawi",4.83882313762865,0.000448642304683666,"SWD_INC"
"703","0703",5.92266532661276,"MALAWI_NORTHERN REGION_LIKOMA","Malawi",5.92336475498932,0.000699428376560007,"SWD_INC"
"704","0704",8.61347948052066,"MALAWI_CENTRAL REGION_LILONGWE","Malawi",8.61779202299896,0.00431254247829393,"SWD_INC"
"705","0705",9.20473493850213,"MALAWI_CENTRAL REGION_LILONGWE CITY","Malawi",9.21832163602862,0.0135866975264882,"SWD_INC"
"706","0706",12.454105412484,"MALAWI_SOUTHERN REGION_MACHINGA","Malawi",12.45797142731,0.0038660148259666,"SWD_INC"
"707","0707",9.26899278412352,"MALAWI_SOUTHERN REGION_MANGOCHI","Malawi",9.27085097405414,0.00185818993062803,"SWD_INC"
"708","0708",9.09951158582053,"MALAWI_CENTRAL REGION_MCHINJI","Malawi",9.10079974843922,0.00128816261868892,"SWD_INC"
"709","0709",12.1244393414553,"MALAWI_SOUTHERN REGION_MULANJE","Malawi",12.1320554191439,0.00761607768853345,"SWD_INC"
"710","0710",12.7438870116435,"MALAWI_SOUTHERN REGION_MWANZA","Malawi",12.7469394506111,0.00305243896761986,"SWD_INC"
"711","0711",10.0182869503348,"MALAWI_NORTHERN REGION_MZIMBA","Malawi",10.0189631767986,0.000676226463781404,"SWD_INC"
"712","0712",9.40868270660722,"MALAWI_NORTHERN REGION_MZUZU CITY","Malawi",9.41361464254774,0.00493193594051888,"SWD_INC"
"713","0713",11.0325640153271,"MALAWI_SOUTHERN REGION_NENO","Malawi",11.0347207835946,0.0021567682675645,"SWD_INC"
"714","0714",9.12594533342554,"MALAWI_NORTHERN REGION_NKHATA BAY","Malawi",9.12690247744898,0.000957144023439938,"SWD_INC"
"715","0715",8.29118247554653,"MALAWI_CENTRAL REGION_NKHOTAKOTA","Malawi",8.29200988673889,0.000827411192352301,"SWD_INC"
"716","0716",13.6498714467784,"MALAWI_SOUTHERN REGION_NSANJE","Malawi",13.6535203501016,0.00364890332323142,"SWD_INC"
"717","0717",9.18792541942251,"MALAWI_CENTRAL REGION_NTCHEU","Malawi",9.19085452404698,0.00292910462446372,"SWD_INC"
"718","0718",8.04481840546729,"MALAWI_CENTRAL REGION_NTCHISI","Malawi",8.04612489232643,0.00130648685914636,"SWD_INC"
"719","0719",12.8267857693886,"MALAWI_SOUTHERN REGION_PHALOMBE","Malawi",12.8320502270873,0.00526445769861361,"SWD_INC"
"720","0720",7.26639023028247,"MALAWI_NORTHERN REGION_RUMPHI","Malawi",7.26670402883471,0.000313798552232569,"SWD_INC"
"721","0721",6.57511708284991,"MALAWI_CENTRAL REGION_SALIMA","Malawi",6.57641462310647,0.00129754025656137,"SWD_INC"
"722","0722",12.0550464489691,"MALAWI_SOUTHERN REGION_THYOLO","Malawi",12.0633778442179,0.00833139524884174,"SWD_INC"
"723","0723",10.7033835781741,"MALAWI_SOUTHERN REGION_ZOMBA","Malawi",10.707943487594,0.00455990941995665,"SWD_INC"
"724","0724",9.71838957429894,"MALAWI_SOUTHERN REGION_ZOMBA CITY","Malawi",9.72307990849481,0.00469033419587639,"SWD_INC"
"725","0725",11.8751152822408,"MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE","Mozambique",11.8755958314984,0.000480549257549256,"SWD_INC"
"726","0726",12.3470208574081,"MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO","Mozambique",12.3477943763756,0.000773518967557507,"SWD_INC"
"727","0727",11.7817512802727,"MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA","Mozambique",11.7822572387495,0.00050595847681123,"SWD_INC"
"728","0728",13.1799056037318,"MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE","Mozambique",13.1808024162661,0.000896812534211477,"SWD_INC"
"729","0729",10.9240490871352,"MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE","Mozambique",10.9244332375628,0.000384150427617413,"SWD_INC"
"730","0730",13.1543437880349,"MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE","Mozambique",13.1549255527051,0.000581764670220863,"SWD_INC"
"731","0731",11.9941763339494,"MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA","Mozambique",11.9945021539242,0.000325819974852593,"SWD_INC"
"732","0732",12.6020211948573,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE","Mozambique",12.603483732284,0.00146253742665969,"SWD_INC"
"733","0733",12.1644302412345,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO","Mozambique",12.1657160630652,0.00128582183071657,"SWD_INC"
"734","0734",12.9438757773515,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA","Mozambique",12.9447261975799,0.000850420228434956,"SWD_INC"
"735","0735",10.6727341896455,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE","Mozambique",10.6736865176879,0.000952328042377104,"SWD_INC"
"736","0736",13.1754914243058,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_NAMOGELIA","Mozambique",13.1765570036497,0.00106557934388363,"SWD_INC"
"737","0737",12.416687722337,"MOZAMBIQUE_CABO DELGADO_CHIÚRE_OCUA","Mozambique",12.417922844518,0.00123512218101673,"SWD_INC"
"738","0738",9.17149051436907,"MOZAMBIQUE_CABO DELGADO_CIDADE DE PEMBA_CIDADE DE PEMBA","Mozambique",9.17367085261542,0.002180338246351,"SWD_INC"
"739","0739",7.02400539214324,"MOZAMBIQUE_CABO DELGADO_IBO_IBO SEDE","Mozambique",7.0243572117662,0.000351819622965266,"SWD_INC"
"740","0740",6.69895160042663,"MOZAMBIQUE_CABO DELGADO_IBO_QUIRIMBA","Mozambique",6.69928007127088,0.000328470844245921,"SWD_INC"
"741","0741",9.56447558713708,"MOZAMBIQUE_CABO DELGADO_MACOMIA_CHAI","Mozambique",9.56498974179566,0.000514154658581845,"SWD_INC"
"742","0742",10.7755680485739,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MACOMIA SEDE","Mozambique",10.7761854834848,0.000617434910990866,"SWD_INC"
"743","0743",7.84342985406812,"MOZAMBIQUE_CABO DELGADO_MACOMIA_MUCOJO","Mozambique",7.84382226650138,0.000392412433262379,"SWD_INC"
"744","0744",6.93462917143996,"MOZAMBIQUE_CABO DELGADO_MACOMIA_QUITERAJO","Mozambique",6.93499575704937,0.000366585609412162,"SWD_INC"
"745","0745",10.0871777913404,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MECÚFI SEDE","Mozambique",10.0880911024174,0.000913311076958578,"SWD_INC"
"746","0746",10.7622968434563,"MOZAMBIQUE_CABO DELGADO_MECÚFI_MURREBUE","Mozambique",10.7632824655662,0.00098562210994757,"SWD_INC"
"747","0747",10.817604813475,"MOZAMBIQUE_CABO DELGADO_MELUCO_MELUCO","Mozambique",10.8179438537624,0.000339040287355985,"SWD_INC"
"748","0748",11.4395842837451,"MOZAMBIQUE_CABO DELGADO_MELUCO_MUAGUIDE","Mozambique",11.4400392899018,0.000455006156691695,"SWD_INC"
"749","0749",10.3130048968379,"MOZAMBIQUE_CABO DELGADO_METUGE_METUGE SEDE","Mozambique",10.313623415147,0.000618518309046578,"SWD_INC"
"750","0750",10.4958553196753,"MOZAMBIQUE_CABO DELGADO_METUGE_MIEZE","Mozambique",10.4973341449095,0.00147882523424592,"SWD_INC"
"751","0751",9.0519843900525,"MOZAMBIQUE_CABO DELGADO_MOCÍMBOA DA PRAIA_DIACA","Mozambique",9.05252343033347,0.000539040280971292,"SWD_INC"
