"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"201","0201",11.2025611510277,"BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE","Botswana",11.2082572456971,0.00569609466933407,"TNR_Ship"
"202","0202",9.86597859578997,"BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE","Botswana",9.87096031183146,0.00498171604149,"TNR_Ship"
"203","0203",9.52878540331624,"BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE","Botswana",9.53409562239206,0.00531021907581675,"TNR_Ship"
"204","0204",8.49799858777399,"BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG","Botswana",8.50276867339322,0.00477008561923142,"TNR_Ship"
"205","0205",10.8943935117213,"BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE","Botswana",10.8999502131103,0.00555670138892239,"TNR_Ship"
"206","0206",10.2029285838725,"BOTSWANA_CENTRAL_MAHALAPYE_MAAPE","Botswana",10.2083521656355,0.00542358176305413,"TNR_Ship"
"207","0207",10.7759250754873,"BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG","Botswana",10.7816199958557,0.00569492036836827,"TNR_Ship"
"208","0208",10.6104418528883,"BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE","Botswana",10.6158239589215,0.00538210603317424,"TNR_Ship"
"209","0209",10.7938493691046,"BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE","Botswana",10.7995685175256,0.00571914842106303,"TNR_Ship"
"210","0210",10.9396745318956,"BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO","Botswana",10.9453372374214,0.00566270552573123,"TNR_Ship"
"211","0211",10.1099478556448,"BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA","Botswana",10.1153392404819,0.00539138483713053,"TNR_Ship"
"212","0212",11.1519654702108,"BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA","Botswana",11.1572193667852,0.00525389657439668,"TNR_Ship"
"213","0213",9.94559042627583,"BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA","Botswana",9.95096454635134,0.00537412007551197,"TNR_Ship"
"214","0214",9.5911093746276,"BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE","Botswana",9.59614951095586,0.00504013632826528,"TNR_Ship"
"215","0215",10.8333653303148,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG","Botswana",10.8389795223005,0.00561419198570867,"TNR_Ship"
"216","0216",10.8328500903512,"BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE","Botswana",10.8384890420901,0.00563895173894835,"TNR_Ship"
"217","0217",11.8523039668841,"BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE","Botswana",11.8575852009684,0.00528123408435732,"TNR_Ship"
"218","0218",9.06906327988597,"BOTSWANA_CENTRAL_MAHALAPYE_MORALANE","Botswana",9.07388953718335,0.0048262572973794,"TNR_Ship"
"219","0219",10.6548858438564,"BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA","Botswana",10.6604070901318,0.00552124627536443,"TNR_Ship"
"220","0220",9.50627930931746,"BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE","Botswana",9.51121095729358,0.00493164797612522,"TNR_Ship"
"221","0221",10.3046483434971,"BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA","Botswana",10.3102806268209,0.00563228332380028,"TNR_Ship"
"222","0222",8.97892702280318,"BOTSWANA_CENTRAL_MAHALAPYE_OTSE","Botswana",8.9837923984732,0.00486537567001122,"TNR_Ship"
"223","0223",10.7904212073805,"BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE","Botswana",10.7956299343321,0.00520872695153685,"TNR_Ship"
"224","0224",10.2765098040399,"BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE","Botswana",10.2818548941081,0.0053450900681451,"TNR_Ship"
"225","0225",10.5336628690126,"BOTSWANA_CENTRAL_MAHALAPYE_POLOKA","Botswana",10.5388124781411,0.00514960912855322,"TNR_Ship"
"226","0226",10.4231187860198,"BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI","Botswana",10.4286290440811,0.00551025806124983,"TNR_Ship"
"227","0227",10.8448446955204,"BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE","Botswana",10.8504223312014,0.0055776356809929,"TNR_Ship"
"228","0228",10.6876414075723,"BOTSWANA_CENTRAL_MAHALAPYE_SELEKA","Botswana",10.6931821338341,0.00554072626178481,"TNR_Ship"
"229","0229",10.2311169754451,"BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE","Botswana",10.2367387373421,0.0056217618969896,"TNR_Ship"
"230","0230",9.85398365647644,"BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG","Botswana",9.85899414317214,0.00501048669570459,"TNR_Ship"
"231","0231",10.2943143094613,"BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE","Botswana",10.29977400853,0.00545969906865729,"TNR_Ship"
"232","0232",9.71891695512861,"BOTSWANA_CENTRAL_MAHALAPYE_TEWANE","Botswana",9.72410539146346,0.00518843633485311,"TNR_Ship"
"233","0233",10.5579547265456,"BOTSWANA_CENTRAL_MAHALAPYE_TULI","Botswana",10.5637087488585,0.00575402231286049,"TNR_Ship"
"234","0234",10.5409500540947,"BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA","Botswana",10.5465099761163,0.00555992202160738,"TNR_Ship"
"235","0235",10.2299934271783,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO","Botswana",10.2353370293381,0.0053436021597868,"TNR_Ship"
"236","0236",8.55026291417742,"BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE","Botswana",8.55522182921752,0.00495891504009371,"TNR_Ship"
"237","0237",9.51474507396012,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO","Botswana",9.51949503327053,0.00474995931041455,"TNR_Ship"
"238","0238",9.21249352337306,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE","Botswana",9.21758656442371,0.00509304105065844,"TNR_Ship"
"239","0239",10.0710187828765,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG","Botswana",10.0764251856023,0.00540640272575033,"TNR_Ship"
"240","0240",10.1748873658171,"BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU","Botswana",10.1803060525215,0.00541868670439172,"TNR_Ship"
"241","0241",9.88269220541002,"BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI","Botswana",9.88800256016009,0.00531035475007258,"TNR_Ship"
"242","0242",10.5272212771441,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG","Botswana",10.532531974994,0.00531069784992688,"TNR_Ship"
"243","0243",10.1549204692965,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA","Botswana",10.1604953722736,0.00557490297710395,"TNR_Ship"
"244","0244",10.4260444621981,"BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE","Botswana",10.4314205904832,0.00537612828511769,"TNR_Ship"
"245","0245",9.00665301576203,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI","Botswana",9.01166970827476,0.00501669251272574,"TNR_Ship"
"246","0246",8.80927576466646,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE","Botswana",8.81434639525503,0.00507063058857682,"TNR_Ship"
"247","0247",10.5038266578665,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG","Botswana",10.5093658736818,0.00553921581526495,"TNR_Ship"
"248","0248",9.67120684641385,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA","Botswana",9.676565429877,0.00535858346315443,"TNR_Ship"
"249","0249",8.09154434653162,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI","Botswana",8.09648378181837,0.00493943528674379,"TNR_Ship"
"250","0250",11.2918100804656,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI","Botswana",11.2972329225324,0.00542284206674104,"TNR_Ship"
"251","0251",10.0808275780323,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA","Botswana",10.0862241562568,0.00539657822452178,"TNR_Ship"
"252","0252",10.3096409916195,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA","Botswana",10.3150696271692,0.00542863554966466,"TNR_Ship"
"253","0253",10.0755210299775,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO","Botswana",10.0802608207682,0.00473979079076869,"TNR_Ship"
"254","0254",10.3866178369893,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG","Botswana",10.3920713715836,0.00545353459435383,"TNR_Ship"
"255","0255",9.62487733444316,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI","Botswana",9.63021690664346,0.00533957220029713,"TNR_Ship"
"256","0256",9.84481074510316,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA","Botswana",9.85015876930723,0.00534802420407487,"TNR_Ship"
"257","0257",9.47673222103809,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME","Botswana",9.48186101203763,0.00512879099954588,"TNR_Ship"
"258","0258",10.3992219089329,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI","Botswana",10.4042261383535,0.00500422942063317,"TNR_Ship"
"259","0259",7.48688645584299,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA","Botswana",7.49152284169136,0.00463638584837156,"TNR_Ship"
"260","0260",9.60375711220153,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE","Botswana",9.60900362746179,0.00524651526025721,"TNR_Ship"
"261","0261",10.1418506670333,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA","Botswana",10.14722718197,0.00537651493669955,"TNR_Ship"
"262","0262",10.2653735982085,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA","Botswana",10.2708233674996,0.005449769291058,"TNR_Ship"
"263","0263",10.4488777225207,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI","Botswana",10.4542282938114,0.00535057129068761,"TNR_Ship"
"264","0264",9.17716452204448,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE","Botswana",9.18227699763152,0.00511247558704042,"TNR_Ship"
"265","0265",10.2165813251382,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU","Botswana",10.2220310573184,0.00544973218017475,"TNR_Ship"
"266","0266",10.6891192640296,"BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU","Botswana",10.6941517617603,0.00503249773069925,"TNR_Ship"
"267","0267",8.88155575985432,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE","Botswana",8.88648026084286,0.00492450098854036,"TNR_Ship"
"268","0268",10.5296739363691,"BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE","Botswana",10.5349487111374,0.00527477476821936,"TNR_Ship"
"269","0269",10.193838327735,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE","Botswana",10.1989903926948,0.00515206495979292,"TNR_Ship"
"270","0270",10.2806276383015,"BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO","Botswana",10.2860338779925,0.00540623969099485,"TNR_Ship"
"271","0271",9.83511504803928,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU","Botswana",9.84020416450544,0.00508911646616461,"TNR_Ship"
"272","0272",11.0199713107688,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE","Botswana",11.0254812481556,0.00550993738683836,"TNR_Ship"
"273","0273",9.14508692265225,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE","Botswana",9.14989565681671,0.00480873416445426,"TNR_Ship"
"274","0274",9.4187239575674,"BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE","Botswana",9.42383197119748,0.00510801363008007,"TNR_Ship"
"275","0275",9.52366318130318,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE","Botswana",9.52892991740511,0.00526673610192674,"TNR_Ship"
"276","0276",10.6353881952295,"BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA","Botswana",10.6403902283782,0.0050020331486671,"TNR_Ship"
"277","0277",9.15451469756556,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI","Botswana",9.15969249892991,0.00517780136435064,"TNR_Ship"
"278","0278",9.09351975506141,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA","Botswana",9.09865300829676,0.00513325323534986,"TNR_Ship"
"279","0279",9.5799079770832,"BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI","Botswana",9.58457335095033,0.00466537386713028,"TNR_Ship"
"280","0280",9.41504682776823,"BOTSWANA_CENTRAL_TUTUME_BOROLONG","Botswana",9.4197936109719,0.00474678320367516,"TNR_Ship"
"281","0281",9.35737326223313,"BOTSWANA_CENTRAL_TUTUME_BOROTSI","Botswana",9.36213768482675,0.00476442259361498,"TNR_Ship"
"282","0282",9.51659475182613,"BOTSWANA_CENTRAL_TUTUME_CHADIBE","Botswana",9.52134143104495,0.00474667921881711,"TNR_Ship"
"283","0283",9.34017940421995,"BOTSWANA_CENTRAL_TUTUME_CHANGATE","Botswana",9.34428818237499,0.00410877815503419,"TNR_Ship"
"284","0284",9.60028994351972,"BOTSWANA_CENTRAL_TUTUME_DAGWI","Botswana",9.60443023803291,0.00414029451319387,"TNR_Ship"
"285","0285",8.88495005853536,"BOTSWANA_CENTRAL_TUTUME_DUKWI","Botswana",8.88984012208997,0.00489006355461719,"TNR_Ship"
"286","0286",9.13394850054435,"BOTSWANA_CENTRAL_TUTUME_GOSHWE","Botswana",9.13863245532768,0.00468395478332617,"TNR_Ship"
"287","0287",9.19679488111916,"BOTSWANA_CENTRAL_TUTUME_GWETA","Botswana",9.20239268845453,0.00559780733536819,"TNR_Ship"
"288","0288",9.62753513929664,"BOTSWANA_CENTRAL_TUTUME_JAMATAKA","Botswana",9.63234742183418,0.00481228253754651,"TNR_Ship"
"289","0289",9.34254250883536,"BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE","Botswana",9.34733787303535,0.00479536419998894,"TNR_Ship"
"290","0290",8.89334578378672,"BOTSWANA_CENTRAL_TUTUME_LEPASHE","Botswana",8.89823492995696,0.00488914617023717,"TNR_Ship"
"291","0291",9.05110557210211,"BOTSWANA_CENTRAL_TUTUME_MABESEKWA","Botswana",9.05598137749403,0.00487580539192578,"TNR_Ship"
"292","0292",9.24869440794255,"BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA","Botswana",9.25344894322926,0.0047545352867111,"TNR_Ship"
"293","0293",9.35069777900578,"BOTSWANA_CENTRAL_TUTUME_MAITENGWE","Botswana",9.35536614993023,0.0046683709244526,"TNR_Ship"
"294","0294",9.68391789319473,"BOTSWANA_CENTRAL_TUTUME_MAKOBO","Botswana",9.68871747356771,0.00479958037297301,"TNR_Ship"
"295","0295",9.67707962237567,"BOTSWANA_CENTRAL_TUTUME_MAKUTA","Botswana",9.68184894891781,0.00476932654214579,"TNR_Ship"
"296","0296",9.46966572878546,"BOTSWANA_CENTRAL_TUTUME_MANDUNYANE","Botswana",9.47447623450106,0.00481050571559827,"TNR_Ship"
"297","0297",10.2850537435165,"BOTSWANA_CENTRAL_TUTUME_MAPOSA","Botswana",10.2900367379517,0.0049829944351174,"TNR_Ship"
"298","0298",9.56313321100352,"BOTSWANA_CENTRAL_TUTUME_MARAPONG","Botswana",9.5679256524298,0.00479244142628055,"TNR_Ship"
"299","0299",9.34739877438456,"BOTSWANA_CENTRAL_TUTUME_MAROBELA","Botswana",9.35215112231107,0.00475234792651058,"TNR_Ship"
"300","0300",9.51874783668129,"BOTSWANA_CENTRAL_TUTUME_MATHANGWANE","Botswana",9.52351334904842,0.0047655123671273,"TNR_Ship"
"301","0301",9.51187934292256,"BOTSWANA_CENTRAL_TUTUME_MATOBO","Botswana",9.51654141337131,0.00466207044874878,"TNR_Ship"
"302","0302",8.8239131604884,"BOTSWANA_CENTRAL_TUTUME_MATSITAMA","Botswana",8.82881465835075,0.00490149786235605,"TNR_Ship"
"303","0303",10.702059306862,"BOTSWANA_CENTRAL_TUTUME_MMANXOTAE","Botswana",10.7068477656463,0.00478845878433276,"TNR_Ship"
"304","0304",8.95257054034797,"BOTSWANA_CENTRAL_TUTUME_MMEYA","Botswana",8.95744530718544,0.0048747668374638,"TNR_Ship"
"305","0305",8.61265135415195,"BOTSWANA_CENTRAL_TUTUME_MOKUBILO","Botswana",8.61752622302292,0.00487486887096722,"TNR_Ship"
"306","0306",8.82357764239368,"BOTSWANA_CENTRAL_TUTUME_MOSETSE","Botswana",8.82834573770728,0.00476809531359557,"TNR_Ship"
"307","0307",9.76129051784831,"BOTSWANA_CENTRAL_TUTUME_NATA","Botswana",9.7661854534866,0.00489493563829235,"TNR_Ship"
"308","0308",9.48015212523002,"BOTSWANA_CENTRAL_TUTUME_NATALE","Botswana",9.48497446679308,0.00482234156305239,"TNR_Ship"
"309","0309",9.31573473671615,"BOTSWANA_CENTRAL_TUTUME_NKANGE","Botswana",9.32044009629339,0.00470535957724039,"TNR_Ship"
"310","0310",9.40338704395682,"BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE","Botswana",9.40812679899205,0.00473975503523505,"TNR_Ship"
"311","0311",9.44488143251207,"BOTSWANA_CENTRAL_TUTUME_NSWAZWI","Botswana",9.44962221738754,0.0047407848754748,"TNR_Ship"
"312","0312",9.44142899745279,"BOTSWANA_CENTRAL_TUTUME_SEBINA","Botswana",9.44618738117532,0.00475838372253179,"TNR_Ship"
"313","0313",9.51837044602643,"BOTSWANA_CENTRAL_TUTUME_SEMITWE","Botswana",9.523152552584,0.00478210655757216,"TNR_Ship"
"314","0314",9.65091717859263,"BOTSWANA_CENTRAL_TUTUME_SENETE","Botswana",9.65560889747892,0.00469171888628317,"TNR_Ship"
"315","0315",11.8234163716474,"BOTSWANA_CENTRAL_TUTUME_SEPAKO","Botswana",11.8282490323986,0.00483266075119637,"TNR_Ship"
"316","0316",9.30665663749227,"BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE","Botswana",9.31141461557009,0.00475797807782108,"TNR_Ship"
"317","0317",9.57448961699301,"BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE","Botswana",9.57938778697741,0.00489816998439707,"TNR_Ship"
"318","0318",10.2900039282341,"BOTSWANA_CENTRAL_TUTUME_TONOTA","Botswana",10.2949445088289,0.00494058059481617,"TNR_Ship"
"319","0319",12.4023857607619,"BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA","Botswana",12.4078147328831,0.00542897212115534,"TNR_Ship"
"320","0320",9.86599410031219,"BOTSWANA_CENTRAL_TUTUME_TUTUME","Botswana",9.87067498351133,0.0046808831991374,"TNR_Ship"
"321","0321",10.1329916689814,"BOTSWANA_CENTRAL_TUTUME_ZOROGA","Botswana",10.1377874138303,0.00479574484895551,"TNR_Ship"
"322","0322",11.750752112444,"BOTSWANA_CHOBE_CHOBE_KACHIKAU","Botswana",11.7724842101658,0.0217320977218129,"TNR_Ship"
"323","0323",11.2211887920119,"BOTSWANA_CHOBE_CHOBE_KASANE","Botswana",11.2347916239966,0.0136028319847874,"TNR_Ship"
"324","0324",9.84400919075174,"BOTSWANA_CHOBE_CHOBE_KATABA","Botswana",9.85497908070574,0.0109698899539978,"TNR_Ship"
"325","0325",11.2292384781144,"BOTSWANA_CHOBE_CHOBE_KAVIMBA","Botswana",11.2525580548207,0.0233195767063226,"TNR_Ship"
"326","0326",11.9414160033838,"BOTSWANA_CHOBE_CHOBE_KAZUNGULA","Botswana",11.9575627225799,0.0161467191960654,"TNR_Ship"
"327","0327",11.4215153061224,"BOTSWANA_CHOBE_CHOBE_LESOMA","Botswana",11.4345972038001,0.0130818976776688,"TNR_Ship"
"328","0328",11.968640596959,"BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE","Botswana",11.9972316492334,0.0285910522744004,"TNR_Ship"
"329","0329",10.0433392920283,"BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN","Botswana",10.0554731019725,0.012133809944233,"TNR_Ship"
"330","0330",8.92601909227901,"BOTSWANA_CHOBE_CHOBE_PANDAMATENGA","Botswana",8.93341029839126,0.00739120611225452,"TNR_Ship"
"331","0331",11.3332911543016,"BOTSWANA_CHOBE_CHOBE_PARAKARUNGU","Botswana",11.3483600309072,0.0150688766055342,"TNR_Ship"
"332","0332",12.0456035708412,"BOTSWANA_CHOBE_CHOBE_SATAU","Botswana",12.067494390565,0.0218908197237813,"TNR_Ship"
"333","0333",15.2051664369598,"BOTSWANA_GABORONE_GABORONE_GABORONE","Botswana",15.2103760830827,0.00520964612283947,"TNR_Ship"
"334","0334",6.19354415630909,"BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE","Botswana",6.19752869318536,0.00398453687626965,"TNR_Ship"
"335","0335",5.97602042858706,"BOTSWANA_GHANZI_GHANZI_B. VISSER","Botswana",5.97965330437176,0.00363287578469595,"TNR_Ship"
"336","0336",5.66466917917774,"BOTSWANA_GHANZI_GHANZI_BERE","Botswana",5.66820291619076,0.00353373701301418,"TNR_Ship"
"337","0337",4.98435064173957,"BOTSWANA_GHANZI_GHANZI_CHARLES HILL","Botswana",4.9876894250054,0.00333878326583292,"TNR_Ship"
"338","0338",5.79445636381339,"BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON","Botswana",5.79788650553,0.00343014171661249,"TNR_Ship"
"339","0339",5.30767939305408,"BOTSWANA_GHANZI_GHANZI_CHOBOKWANE","Botswana",5.31102893292091,0.00334953986683573,"TNR_Ship"
"340","0340",5.76541125457283,"BOTSWANA_GHANZI_GHANZI_DECT ETIN","Botswana",5.76883317380766,0.00342191923482815,"TNR_Ship"
"341","0341",5.75801364489354,"BOTSWANA_GHANZI_GHANZI_DEKAR","Botswana",5.7614567168283,0.00344307193475757,"TNR_Ship"
"342","0342",5.55778322242225,"BOTSWANA_GHANZI_GHANZI_EAST HANAHAI","Botswana",5.56139434978114,0.00361112735888813,"TNR_Ship"
"343","0343",5.85283304642639,"BOTSWANA_GHANZI_GHANZI_GHANZI","Botswana",5.85621709080901,0.00338404438262252,"TNR_Ship"
"344","0344",5.82839512009274,"BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE","Botswana",5.83172331392692,0.00332819383417693,"TNR_Ship"
"345","0345",4.90341855907329,"BOTSWANA_GHANZI_GHANZI_HANS METZLER","Botswana",4.90670882523857,0.0032902661652825,"TNR_Ship"
"346","0346",4.97185255170531,"BOTSWANA_GHANZI_GHANZI_J. RANSALL","Botswana",4.97512725912548,0.00327470742017155,"TNR_Ship"
"347","0347",5.43522063426707,"BOTSWANA_GHANZI_GHANZI_JANKI JANKI","Botswana",5.43870535703102,0.00348472276394052,"TNR_Ship"
"348","0348",5.72794357243586,"BOTSWANA_GHANZI_GHANZI_JERUNG","Botswana",5.73153602488264,0.00359245244677364,"TNR_Ship"
"349","0349",6.28545191652242,"BOTSWANA_GHANZI_GHANZI_JOHN FARM","Botswana",6.2889297903904,0.00347787386798437,"TNR_Ship"
"350","0350",5.67570775636387,"BOTSWANA_GHANZI_GHANZI_KACGAE","Botswana",5.67934728226078,0.00363952589691152,"TNR_Ship"
"351","0351",5.06085019197428,"BOTSWANA_GHANZI_GHANZI_KARAKOBIS","Botswana",5.06414814487237,0.00329795289809631,"TNR_Ship"
"352","0352",5.08376188771433,"BOTSWANA_GHANZI_GHANZI_KULE","Botswana",5.08728235091275,0.0035204631984227,"TNR_Ship"
"353","0353",5.12867524212071,"BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO","Botswana",5.13215943087051,0.00348418874980094,"TNR_Ship"
"354","0354",5.48539148174695,"BOTSWANA_GHANZI_GHANZI_MAKUNDA","Botswana",5.48876706421189,0.00337558246493419,"TNR_Ship"
"355","0355",5.50900555165093,"BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM","Botswana",5.5124028029601,0.00339725130916957,"TNR_Ship"
"356","0356",5.01950733002994,"BOTSWANA_GHANZI_GHANZI_NCOJANE","Botswana",5.02310865241695,0.0036013223870146,"TNR_Ship"
"357","0357",5.60422361965084,"BOTSWANA_GHANZI_GHANZI_NEW XADE","Botswana",5.60779748679853,0.00357386714768992,"TNR_Ship"
"358","0358",5.03474798259637,"BOTSWANA_GHANZI_GHANZI_NEW XANAGAS","Botswana",5.03815501682934,0.00340703423297217,"TNR_Ship"
"359","0359",5.94951826249233,"BOTSWANA_GHANZI_GHANZI_QABO","Botswana",5.95286267289846,0.00334441040613065,"TNR_Ship"
"360","0360",5.16473837498571,"BOTSWANA_GHANZI_GHANZI_TSOOTSHA","Botswana",5.16805983341721,0.00332145843150133,"TNR_Ship"
"361","0361",5.51062094431503,"BOTSWANA_GHANZI_GHANZI_WEST HANAHAI","Botswana",5.51406375405829,0.00344280974326683,"TNR_Ship"
"362","0362",9.65651963971808,"BOTSWANA_JWANENG_JWANENG_JWANENG","Botswana",9.66103005311884,0.0045104134007623,"TNR_Ship"
"363","0363",5.52782477486691,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI","Botswana",5.53145199855402,0.00362722368711577,"TNR_Ship"
"364","0364",5.65848118160984,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE","Botswana",5.66201493207036,0.00353375046051774,"TNR_Ship"
"365","0365",6.33105991113043,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO","Botswana",6.33475299558003,0.00369308444959859,"TNR_Ship"
"366","0366",5.9885480420355,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG","Botswana",5.99218196410392,0.00363392206841961,"TNR_Ship"
"367","0367",5.74598662666935,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU","Botswana",5.74962628907575,0.00363966240639257,"TNR_Ship"
"368","0368",5.57454430581355,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE","Botswana",5.57819091563018,0.00364660981663434,"TNR_Ship"
"369","0369",5.80107134298922,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE","Botswana",5.80466286031278,0.00359151732355656,"TNR_Ship"
"370","0370",5.64394700388862,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG","Botswana",5.64756810752674,0.00362110363812196,"TNR_Ship"
"371","0371",5.56513571349438,"BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG","Botswana",5.56863701600521,0.0035013025108297,"TNR_Ship"
