census_id,emis,geo_name,lon,lat,country,code,poll
1310,17.94047697115529,Mohokare (FS163),26.70843376153791,-30.20845860575575,SA,RCO,BC
1311,15.526948850070527,Masilonyana (FS181),26.617458659326235,-28.631554189395228,SA,RCO,BC
1312,10.594852890511099,Tokologo (FS182),25.355991999884054,-28.472588777335627,SA,RCO,BC
1313,13.656015156133256,Tswelopele (FS183),25.931548564559048,-28.066074672660065,SA,RCO,BC
1314,77.9978506708305,Matjhabeng (FS184),26.91629852178738,-28.044206331040705,SA,RCO,BC
1315,16.44801487500137,Nala (FS185),26.443501057951472,-27.620085113823276,SA,RCO,BC
1316,52.088546738916484,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,RCO,BC
1317,57.335410399602445,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,RCO,BC
1318,16.1345906403226,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,RCO,BC
1319,70.47776403778471,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,RCO,BC
1320,12.301796380386063,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,RCO,BC
1321,49.027207547870894,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,RCO,BC
1322,35.6871979907799,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,RCO,BC
1323,24.139168850307254,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,RCO,BC
1324,38.48877075724192,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,RCO,BC
1325,13.342977807786447,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,RCO,BC
1326,120.61709038020176,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,RCO,BC
1327,62.725424996560776,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,RCO,BC
1328,37.608073392035806,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,RCO,BC
1329,85.809862902365,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,RCO,BC
1330,47.52584654489293,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,RCO,BC
1331,74.49342759998432,New (GT485),27.630358282577387,-26.305377895109828,SA,RCO,BC
1332,668.1009910334109,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,RCO,BC
1333,50.425124335397214,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,RCO,BC
1334,51.120254132692466,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,RCO,BC
1335,44.09781003254034,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,RCO,BC
1336,102.50078290758535,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,RCO,BC
1337,59.31102548122426,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,RCO,BC
1338,42.52067871337137,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,RCO,BC
1339,12.47638951655055,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,RCO,BC
1340,18.214627091677055,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,RCO,BC
1341,114.32103561966989,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,RCO,BC
1342,36.420240217934825,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,RCO,BC
1343,36.236757297430884,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,RCO,BC
1344,59.81027819423913,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,RCO,BC
1345,83.35399802837316,New (KZN237),29.823208639417057,-28.98844294297501,SA,RCO,BC
1346,102.58933131928626,New (KZN238),29.85903127009922,-28.465502298380606,SA,RCO,BC
1347,21.377288654755485,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,RCO,BC
1348,69.6906062508231,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,RCO,BC
1349,75.74195773495094,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,RCO,BC
1350,53.19871798195809,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,RCO,BC
1351,70.44402431727299,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,RCO,BC
1352,24.50493989473337,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,RCO,BC
1353,47.31380802468317,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,RCO,BC
1354,29.035323563630936,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,RCO,BC
1355,49.949690118856616,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,RCO,BC
1356,80.3913773366469,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,RCO,BC
1357,81.73533619825768,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,RCO,BC
1358,75.52160052892582,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,RCO,BC
1359,71.10158390166357,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,RCO,BC
1360,82.53406022924118,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,RCO,BC
1361,67.17392998616654,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,RCO,BC
1362,54.43670121003483,New (KZN276),32.196439917229256,-28.03451780762441,SA,RCO,BC
1363,58.332213140712206,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,RCO,BC
1364,92.90400819150882,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,RCO,BC
1365,100.66590677234987,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,RCO,BC
1366,34.013142304959224,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,RCO,BC
1367,47.76761578152024,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,RCO,BC
1368,36.87363766594365,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,RCO,BC
1369,57.091061845303656,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,RCO,BC
1370,64.79215598195597,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,RCO,BC
1371,39.31351614787338,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,RCO,BC
1372,22.40723887749474,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,RCO,BC
1373,43.01427019210365,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,RCO,BC
1374,73.43272623283003,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,RCO,BC
1375,47.70857569401579,New (KZN436),29.59925971197213,-29.82995036987778,SA,RCO,BC
1376,87.692275208422,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,RCO,BC
1377,69.08901179152527,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,RCO,BC
1378,115.92609096115261,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,RCO,BC
1379,40.27233012476369,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,RCO,BC
1380,35.74169925219827,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,RCO,BC
1381,118.19970621248278,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,RCO,BC
1382,158.86941268350836,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,RCO,BC
1383,142.00315439593766,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,RCO,BC
1384,120.75987298414118,New (LIM345),30.973389530004273,-22.98859241312989,SA,RCO,BC
1385,69.20368701235071,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,RCO,BC
1386,49.538124765882785,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,RCO,BC
1387,209.03608490890684,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,RCO,BC
1388,77.7203300431405,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,RCO,BC
1389,36.14031350044626,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,RCO,BC
1390,43.036063025804346,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,RCO,BC
1391,28.460637507082772,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,RCO,BC
1392,98.88562483435639,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,RCO,BC
1393,32.000322335207834,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,RCO,BC
1394,50.00936996917275,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,RCO,BC
1395,93.53606308335819,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,RCO,BC
1396,104.45695417320051,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,RCO,BC
1397,163.7329320366929,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,RCO,BC
1398,151.27351185884942,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,RCO,BC
1399,55.907134146878974,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,RCO,BC
1400,41.31920375500621,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,RCO,BC
1401,69.2965705987517,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,RCO,BC
1402,28.10076759181176,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,RCO,BC
1403,31.277558575976695,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,RCO,BC
1404,13.620497518870009,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,RCO,BC
1405,60.45009536092936,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,RCO,BC
1406,24.386216764609884,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,RCO,BC
1407,82.18669261051615,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,RCO,BC
1408,58.911373610335936,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,RCO,BC
1409,15.527835270205308,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,RCO,BC
1410,73.99108688785313,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,RCO,BC
1411,64.02178729173392,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,RCO,BC
1412,38.71755946616918,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,RCO,BC
1413,113.10036235329375,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,RCO,BC
1414,181.90265664921588,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,RCO,BC
1415,174.9945443374875,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,RCO,BC
1416,2.8296395550160676,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,RCO,BC
1417,18.898320136598418,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,RCO,BC
1418,4.323335309554931,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,RCO,BC
1419,7.778894199975078,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,RCO,BC
1420,5.966141605091239,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,RCO,BC
1421,4.889987779791818,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,RCO,BC
1422,6.866003843170939,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,RCO,BC
1423,8.603796025415287,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,RCO,BC
1424,12.411653790063252,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,RCO,BC
1425,5.738533199899492,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,RCO,BC
1426,5.393251033514714,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,RCO,BC
1427,5.532382381897426,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,RCO,BC
1428,7.998916653349821,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,RCO,BC
1429,13.43360992888898,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,RCO,BC
1430,26.578340514224188,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,RCO,BC
1431,6.648363744983196,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,RCO,BC
1432,9.483249547913614,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,RCO,BC
1433,6.62314447555466,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,RCO,BC
1434,27.860406252994654,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,RCO,BC
1435,46.57657666249746,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,RCO,BC
1436,12.892878225590723,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,RCO,BC
1437,9.86348320435991,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,RCO,BC
1438,14.011135922865178,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,RCO,BC
1439,41.88544316400779,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,RCO,BC
1440,35.19065171001815,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,RCO,BC
1441,16.761157891454875,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,RCO,BC
1442,173.94766489165198,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,RCO,BC
1443,71.2314023536124,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,RCO,BC
1444,131.72869805774494,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,RCO,BC
1445,127.00497163615084,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,RCO,BC
1446,24.600974579817763,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,RCO,BC
1447,91.65383795487553,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,RCO,BC
1448,42.239543957948065,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,RCO,BC
1449,51.931770839223574,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,RCO,BC
1450,93.50082799015891,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,RCO,BC
1451,53.74245566994132,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,RCO,BC
1452,77.91578804180504,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,RCO,BC
1453,23.152706390198283,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,RCO,BC
1454,18.495698262735424,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,RCO,BC
1455,69.38090702015683,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,RCO,BC
1456,14.53455623352533,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,RCO,BC
1457,51.53291881195035,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,RCO,BC
1458,90.34442247585265,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,RCO,BC
1459,23.39458058985191,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,RCO,BC
1460,59.50035228244031,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,RCO,BC
1461,535.6908600765954,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,RCO,BC
1462,24.39325122119289,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,RCO,BC
1463,16.87099439266825,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,RCO,BC
1464,20.675891052958274,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,RCO,BC
1465,17.16743817542671,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,RCO,BC
1466,41.31505748703464,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,RCO,BC
1467,41.23777074411106,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,RCO,BC
1468,57.709324405728985,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,RCO,BC
1469,62.059925550796365,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,RCO,BC
1470,44.85678507119172,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,RCO,BC
1471,31.693456801267658,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,RCO,BC
1472,29.59584055920904,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,RCO,BC
1473,10.637559501899744,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,RCO,BC
1474,10.791537386480227,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,RCO,BC
1475,13.181478709847912,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,RCO,BC
1476,9.147250886559409,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,RCO,BC
1477,17.797880965825847,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,RCO,BC
1478,16.399958146457735,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,RCO,BC
1479,43.32911839442523,George (WC044),22.93003160882857,-33.695282456579825,SA,RCO,BC
1480,24.564394507756084,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,RCO,BC
1481,14.50741811063826,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,RCO,BC
1482,14.678951234434622,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,RCO,BC
1483,4.266552412179382,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,RCO,BC
1484,5.135297597215646,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,RCO,BC
1485,13.450523059801,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,RCO,BC
1486,2.8435460809554898,Timphisini,31.427527777467557,-25.77919829327425,swz,RCO,BC
1487,2.402259055938613,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,RCO,BC
1488,2.2755042628338105,Mayiwane,31.509506281238203,-25.861738695993047,swz,RCO,BC
1489,3.513199716208231,Mhlangatane,31.621950825737503,-25.939695519246623,swz,RCO,BC
1490,2.584604781506553,Ndzingeni,31.43455167846427,-26.004089857679194,swz,RCO,BC
1491,2.474279543509053,Madlangempisi,31.567436769117936,-26.099284349171477,swz,RCO,BC
1492,3.0852395091710614,Maphalaleni,31.365091924296856,-26.197321168361256,swz,RCO,BC
1493,3.11313065345092,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,RCO,BC
1494,3.0227441450155728,Nkhaba,31.143956798528553,-26.137239773416546,swz,RCO,BC
1495,3.541953335720558,Motjane,31.02818299839431,-26.30685187288155,swz,RCO,BC
1496,0.8368985049806946,Mbabane West,31.107872683509882,-26.336291548391436,swz,RCO,BC
1497,0.7431476269854645,Mbabane East,31.141081832025073,-26.3027236876315,swz,RCO,BC
1498,1.5655317215733962,Hhukwini,31.222081322674427,-26.32065034848908,swz,RCO,BC
1499,2.1828581113247716,Lobamba,31.181490419840365,-26.413527114735945,swz,RCO,BC
1500,3.5743347024425125,Mkhiweni,31.577441575897375,-26.29070166832214,swz,RCO,BC
1501,1.6890374842336353,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,RCO,BC
1502,2.2811018648030412,Mafutseni,31.523011856624002,-26.45582801367826,swz,RCO,BC
1503,2.306218076253489,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,RCO,BC
1504,0.7640522798836565,Manzini North,31.394419676034722,-26.481334398718516,swz,RCO,BC
1505,0.2234808374342548,Manzini South,31.36837555950807,-26.520560596292356,swz,RCO,BC
1506,0.4319064764867989,Kwaluseni,31.31330758484104,-26.500651000600236,swz,RCO,BC
1507,1.396085233343961,Ludzeludze,31.317859732245438,-26.394848493062067,swz,RCO,BC
1508,2.342708521494033,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,RCO,BC
1509,2.9995127217669535,Nhlambeni,31.408562511847816,-26.630530181944778,swz,RCO,BC
1510,1.8286468099822613,Ntondozi,31.255721117118,-26.631017055506103,swz,RCO,BC
1511,1.1457086806350143,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,RCO,BC
1512,2.1872730335845536,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,RCO,BC
1513,1.1895006583303425,Mangcongco,30.884645646846423,-26.578126273491335,swz,RCO,BC
1514,3.791681601588436,Ngwempisi,31.004022599726948,-26.710945657075314,swz,RCO,BC
1515,2.304070318478277,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,RCO,BC
1516,1.1578711785128941,Kubuta,31.452603410394964,-26.829896157699594,swz,RCO,BC
1517,0.9219691950471613,Nkwene,31.25402793120817,-26.88316670443372,swz,RCO,BC
1518,0.6918827646604492,Mtsambama,31.385175952460738,-26.957586651949224,swz,RCO,BC
1519,1.898058743863474,Gege,31.04308782697033,-26.922942294717792,swz,RCO,BC
1520,1.080024878037258,Mbangweni,31.250469017568943,-27.053399828647212,swz,RCO,BC
1521,1.3670063318295629,Maseyisini,31.162763105989555,-27.134686006761925,swz,RCO,BC
1522,1.446164268579716,Sandleni,31.429835958875884,-27.064513697748147,swz,RCO,BC
1523,0.833784563468227,Ngudzeni,31.543105154501283,-27.034785219989786,swz,RCO,BC
1524,5.0556035363554175,Zombodze,31.334568927601403,-27.200313835720486,swz,RCO,BC
1525,3.7489634560920138,Shiselweni,31.49631059380805,-27.253953663192778,swz,RCO,BC
1526,3.10453638525853,Hosea,31.53433592419686,-27.16191857513413,swz,RCO,BC
1527,1.502704260496469,Sigwe,31.6594023333631,-27.07259114844248,swz,RCO,BC
1528,2.20644502941743,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,RCO,BC
1529,1.6485964093148662,Somntongo,31.88647265075323,-27.224260883938804,swz,RCO,BC
1530,3.156172096913052,Lubuli,31.871656751031274,-27.032830900051994,swz,RCO,BC
1531,3.0385307823636794,Sithobela,31.655947353909568,-26.867080532878518,swz,RCO,BC
1532,3.3073771891024744,Nkilongo,31.89239374698797,-26.83443092667109,swz,RCO,BC
1533,3.6632975212972845,Siphofaneni,31.66300159138905,-26.6791978798675,swz,RCO,BC
1534,3.060720075281507,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,RCO,BC
1535,1.0939246279693393,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,RCO,BC
1536,1.1705894737458686,Lugongolweni,32.01662145780792,-26.34892589847767,swz,RCO,BC
1537,4.337783876161529,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,RCO,BC
1538,1.0603908418918764,Hlane,31.805244033997365,-26.296408623452134,swz,RCO,BC
1539,2.933900368569329,Mhlume,31.808997857429535,-26.10217970032939,swz,RCO,BC
1540,2.633210764774445,Lomahasha,32.003415605057185,-26.06346037693349,swz,RCO,BC
1541,159.37260970181046,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,RCO,BC
1542,84.91378299665604,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,RCO,BC
1543,194.22666768327952,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,RCO,BC
1544,32.67040104340923,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,RCO,BC
1545,32.57912780023624,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,RCO,BC
1546,223.8742576488573,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,RCO,BC
1547,160.48153484616145,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,RCO,BC
1548,0.3595874300667357,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,RCO,BC
1549,34.638669124283396,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,RCO,BC
1550,29.96378142720698,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,RCO,BC
1551,98.14595992428077,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,RCO,BC
1552,54.828782108896625,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,RCO,BC
1553,44.72215861547214,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,RCO,BC
1554,33.10883796205643,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,RCO,BC
1555,61.456688031602084,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,RCO,BC
1556,78.4224883601996,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,RCO,BC
1557,25.824342590628728,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,RCO,BC
1558,87.26370044806573,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,RCO,BC
1559,20.295223217805972,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,RCO,BC
1560,16.046059222233726,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,RCO,BC
1561,7.2786892045294005,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,RCO,BC
1562,32.890770982483915,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,RCO,BC
1563,37.93988665119623,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,RCO,BC
1564,44.95058235806126,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,RCO,BC
1565,49.6535436643986,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,RCO,BC
1566,136.0267586874555,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,RCO,BC
1567,81.69844050759147,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,RCO,BC
1568,109.41804815003992,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,RCO,BC
1569,217.3656113278126,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,RCO,BC
1570,29.312484664393608,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,RCO,BC
1571,24.913571428300248,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,RCO,BC
1572,37.165885306726764,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,RCO,BC
1573,44.81183734828742,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,RCO,BC
1574,8.494443259486825,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,RCO,BC
1575,2.061369006746618,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,RCO,BC
1576,44.41028184866629,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,RCO,BC
1577,14.887504220543258,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,RCO,BC
