census_id,emis,geo_name,lon,lat,country,code,poll
0208,154.00496000862523,BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE,26.92364672437042,-23.059367128880574,Botswana,RCO,NH3
0209,0.32436639839811765,BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE,27.289572829578482,-23.25066866242674,Botswana,RCO,NH3
0210,3.2382906110170158,BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO,27.57730747946278,-23.092868816729595,Botswana,RCO,NH3
0211,0.4380318743448188,BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA,27.241670153565362,-22.750141129591885,Botswana,RCO,NH3
0212,1.6399497311554578,BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA,26.85959307803958,-23.525191663403213,Botswana,RCO,NH3
0213,1.0685486259596835,BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA,26.603632318980285,-22.97161859276938,Botswana,RCO,NH3
0214,0.022990292677796998,BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE,26.039953432163163,-23.53987260084274,Botswana,RCO,NH3
0215,0.25036920803671264,BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG,27.693890294840614,-22.97362584906358,Botswana,RCO,NH3
0216,0.3201284432813131,BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE,26.94190877928232,-23.316220505173856,Botswana,RCO,NH3
0217,2.905007474741933,BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE,26.698166386924417,-23.694975957356803,Botswana,RCO,NH3
0218,9.196775129608267e-4,BOTSWANA_CENTRAL_MAHALAPYE_MORALANE,26.215414450162044,-22.936420739953075,Botswana,RCO,NH3
0219,1.2395938029000075,BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA,27.314662802995976,-22.947407012331485,Botswana,RCO,NH3
0220,8.360346553419843,BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE,26.428423160167153,-22.91931594278049,Botswana,RCO,NH3
0221,0.001266420349569091,BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA,27.77944253096159,-22.919703336193177,Botswana,RCO,NH3
0222,3.973807708541417,BOTSWANA_CENTRAL_MAHALAPYE_OTSE,25.946626364668234,-23.32358945282839,Botswana,RCO,NH3
0223,7.575123790201862,BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE,26.77659555732254,-23.360515846147123,Botswana,RCO,NH3
0224,0.3531359596656951,BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE,27.12830992169561,-22.797803953113785,Botswana,RCO,NH3
0225,0.670519359737288,BOTSWANA_CENTRAL_MAHALAPYE_POLOKA,26.288048197015442,-23.601986580637178,Botswana,RCO,NH3
0226,2.52809403765107,BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI,27.427775976491716,-22.856906588140728,Botswana,RCO,NH3
0227,10.48419491185577,BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE,27.497480197007754,-23.01846757513452,Botswana,RCO,NH3
0228,0.22535634630637966,BOTSWANA_CENTRAL_MAHALAPYE_SELEKA,27.541179586978274,-22.862211127370156,Botswana,RCO,NH3
0229,0.27573869909302384,BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE,27.285868545141952,-23.098563338666022,Botswana,RCO,NH3
0230,46.04848150509622,BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG,26.387666419486898,-23.28181618855284,Botswana,RCO,NH3
0231,2.027177325954755,BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE,27.086389543341017,-23.181122303718336,Botswana,RCO,NH3
0232,1.218286790056706,BOTSWANA_CENTRAL_MAHALAPYE_TEWANE,26.8808106284804,-22.855065985054686,Botswana,RCO,NH3
0233,8.859816571874592,BOTSWANA_CENTRAL_MAHALAPYE_TULI,27.376483753636418,-23.358300442845334,Botswana,RCO,NH3
0234,2.7323020040909913,BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA,27.625135322324592,-22.873322197159712,Botswana,RCO,NH3
0235,0.17122694790990675,BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO,27.615763781482226,-22.42069872982587,Botswana,RCO,NH3
0236,0.046907313371644804,BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE,26.75499325012916,-21.701835892951095,Botswana,RCO,NH3
0237,0.019997412106025396,BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO,26.34887363421504,-22.621942368691556,Botswana,RCO,NH3
0238,1.0565914540632266,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE,27.274583799149916,-21.783314177365938,Botswana,RCO,NH3
0239,0.3337113271081914,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG,27.378852556607093,-22.684458968010347,Botswana,RCO,NH3
0240,0.05217876222227497,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU,27.424470969841263,-22.695172167140004,Botswana,RCO,NH3
0241,0.6032487808865495,BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI,27.50339317555218,-22.29477672423486,Botswana,RCO,NH3
0242,4.878866660977128,BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG,27.185275817151037,-22.673190570584637,Botswana,RCO,NH3
0243,1.360117136735958,BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA,27.844813325817267,-22.74868745754991,Botswana,RCO,NH3
0244,0.6284320620823144,BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE,27.57647005773152,-22.540521067100062,Botswana,RCO,NH3
0245,1.2701786458922477,BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI,26.825166966464483,-22.128040644255414,Botswana,RCO,NH3
0246,0.30685636567135166,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE,27.005264767504467,-21.94020945810498,Botswana,RCO,NH3
0247,0.12289967719016034,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG,27.649493814512812,-22.75586221108769,Botswana,RCO,NH3
0248,0.16902606484958774,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA,27.34590226161426,-22.592437093749382,Botswana,RCO,NH3
0249,0.30564856704654264,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI,26.22277867959262,-21.857375536824936,Botswana,RCO,NH3
0250,0.346745053036118,BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI,27.5051048457668,-22.739538071182494,Botswana,RCO,NH3
0251,0.016453393720015693,BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA,27.317001132592853,-22.71429972506726,Botswana,RCO,NH3
0252,1.7198001313015134,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA,27.815623496542926,-22.549960915979852,Botswana,RCO,NH3
0253,2.4239858029898183,BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO,26.545528327992464,-21.913528088466634,Botswana,RCO,NH3
0254,0.20418507320465898,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG,27.61182691600207,-22.684247954870994,Botswana,RCO,NH3
0255,1.147243171540767,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI,27.90355332352727,-22.400536057043198,Botswana,RCO,NH3
0256,0.14074602383370535,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA,27.656777003289175,-22.30921854076872,Botswana,RCO,NH3
0257,0.13078343912500473,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME,26.8788884869847,-22.780246290758782,Botswana,RCO,NH3
0258,11.80316439315826,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI,26.50681705808967,-22.435754433322103,Botswana,RCO,NH3
0259,1.485490008384633,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA,25.735420719204132,-22.568416950895624,Botswana,RCO,NH3
0260,0.22169198794909076,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE,26.78655204288414,-22.77384105120242,Botswana,RCO,NH3
0261,1.5301049543395755,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA,27.306318999794403,-22.66250272126858,Botswana,RCO,NH3
0262,1.2658829674120635,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA,27.68970066181251,-22.615814171525756,Botswana,RCO,NH3
0263,1.0408801596451556,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI,27.48231653767836,-22.53631545317506,Botswana,RCO,NH3
0264,1.626046640065524,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE,27.19509262463396,-21.997866632985815,Botswana,RCO,NH3
0265,0.3015766720687183,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU,27.643842814290796,-22.648861924159835,Botswana,RCO,NH3
0266,0.009241424282104848,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU,26.39728909838941,-22.561009612981003,Botswana,RCO,NH3
0267,1.002885258051354,BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE,26.816328935481604,-22.26070768401234,Botswana,RCO,NH3
0268,85.2975967113735,BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE,27.16786344665423,-22.55497413257865,Botswana,RCO,NH3
0269,0.3409385019228448,BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE,26.988408471288807,-22.81090444695215,Botswana,RCO,NH3
0270,1.70650080468466,BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO,27.53938699821314,-22.68681419937455,Botswana,RCO,NH3
0271,0.007803544082609732,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU,26.385003835935297,-22.59514869100243,Botswana,RCO,NH3
0272,2.5470681871921714,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE,27.762620325390287,-22.666448768729584,Botswana,RCO,NH3
0273,135.19408762748782,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE,26.50285991859318,-21.991307902066985,Botswana,RCO,NH3
0274,2.7091758953837464,BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE,27.237798390462725,-21.890009585678992,Botswana,RCO,NH3
0275,0.016227520796236836,BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE,27.396841887713986,-22.3814578521284,Botswana,RCO,NH3
0276,1.7211894061112811,BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA,26.421061666211095,-22.511119340536165,Botswana,RCO,NH3
0277,1.729145771331579,BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI,27.22337506343467,-22.227424247307294,Botswana,RCO,NH3
0278,0.29483093387446635,BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA,27.019142014452218,-22.119432295799754,Botswana,RCO,NH3
0279,0.4661469430729837,BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI,28.061256491221307,-22.727203098241798,Botswana,RCO,NH3
0280,1.02071330749982,BOTSWANA_CENTRAL_TUTUME_BOROLONG,27.32637665560921,-21.091395459266185,Botswana,RCO,NH3
0281,3.235861184660743,BOTSWANA_CENTRAL_TUTUME_BOROTSI,27.251654267811457,-21.026993493948527,Botswana,RCO,NH3
0282,1.1048279950994357,BOTSWANA_CENTRAL_TUTUME_CHADIBE,27.342256409557447,-21.066229746391034,Botswana,RCO,NH3
0283,0.39081992705264523,BOTSWANA_CENTRAL_TUTUME_CHANGATE,27.246529169011538,-20.323681695475976,Botswana,RCO,NH3
0284,2.817335071170498,BOTSWANA_CENTRAL_TUTUME_DAGWI,27.24543111493109,-20.205531255072483,Botswana,RCO,NH3
0285,21.434281848319802,BOTSWANA_CENTRAL_TUTUME_DUKWI,26.284620970093016,-20.67546283807841,Botswana,RCO,NH3
0286,0.25692516184621866,BOTSWANA_CENTRAL_TUTUME_GOSHWE,27.21557874997618,-20.535609785786193,Botswana,RCO,NH3
0287,15.755674165728982,BOTSWANA_CENTRAL_TUTUME_GWETA,25.591976234675478,-19.905319536886395,Botswana,RCO,NH3
0288,0.09932784750259921,BOTSWANA_CENTRAL_TUTUME_JAMATAKA,27.15547496011975,-21.068951470145485,Botswana,RCO,NH3
0289,0.99009618313927406,BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE,26.880512190693914,-20.75110495387822,Botswana,RCO,NH3
0290,0.3581225220107224,BOTSWANA_CENTRAL_TUTUME_LEPASHE,26.66685337113433,-20.812417757916798,Botswana,RCO,NH3
0291,1.619254808406283,BOTSWANA_CENTRAL_TUTUME_MABESEKWA,26.832739428334428,-21.176734877732674,Botswana,RCO,NH3
0292,0.9644227375688537,BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA,27.235943246400137,-20.94573521021701,Botswana,RCO,NH3
0293,9.009382811225464,BOTSWANA_CENTRAL_TUTUME_MAITENGWE,27.011808968202775,-20.116667928999114,Botswana,RCO,NH3
0294,0.14627297970224923,BOTSWANA_CENTRAL_TUTUME_MAKOBO,27.107677079222814,-21.02576555193948,Botswana,RCO,NH3
0295,6.762098494529098,BOTSWANA_CENTRAL_TUTUME_MAKUTA,26.936411463806042,-20.611020613663403,Botswana,RCO,NH3
0296,2.997146970828275,BOTSWANA_CENTRAL_TUTUME_MANDUNYANE,27.164838306199922,-21.29997484522961,Botswana,RCO,NH3
0297,8.519088805623682,BOTSWANA_CENTRAL_TUTUME_MAPOSA,26.227831043889193,-20.105672557073913,Botswana,RCO,NH3
0298,1.1803725062833066,BOTSWANA_CENTRAL_TUTUME_MARAPONG,27.060904032209528,-20.875646900092942,Botswana,RCO,NH3
0299,0.7641328926047463,BOTSWANA_CENTRAL_TUTUME_MAROBELA,27.22684904528886,-20.86226718353111,Botswana,RCO,NH3
0300,3.849770549717869,BOTSWANA_CENTRAL_TUTUME_MATHANGWANE,27.301597561179328,-20.96526881266621,Botswana,RCO,NH3
0301,11.614031530049065,BOTSWANA_CENTRAL_TUTUME_MATOBO,27.07410815569497,-20.55396589314004,Botswana,RCO,NH3
0302,1.0207929740686161,BOTSWANA_CENTRAL_TUTUME_MATSITAMA,26.795600326944548,-20.91574597947195,Botswana,RCO,NH3
0303,3.0060688754911107,BOTSWANA_CENTRAL_TUTUME_MMANXOTAE,26.39231628230285,-20.11189737769122,Botswana,RCO,NH3
0304,2.6542417659017126,BOTSWANA_CENTRAL_TUTUME_MMEYA,26.45632418802842,-20.83403038639063,Botswana,RCO,NH3
0305,2.327980626405989,BOTSWANA_CENTRAL_TUTUME_MOKUBILO,26.522301620359478,-21.211068795354347,Botswana,RCO,NH3
0306,8.817506550276791,BOTSWANA_CENTRAL_TUTUME_MOSETSE,26.717225408615494,-20.61414488681695,Botswana,RCO,NH3
0307,30.74692550074882,BOTSWANA_CENTRAL_TUTUME_NATA,26.421106250465357,-20.364015464327988,Botswana,RCO,NH3
0308,2.789577695157872,BOTSWANA_CENTRAL_TUTUME_NATALE,27.13819661363051,-21.12190933916731,Botswana,RCO,NH3
0309,0.595380349658112,BOTSWANA_CENTRAL_TUTUME_NKANGE,27.150899768186317,-20.292280125711056,Botswana,RCO,NH3
0310,0.21148977787296266,BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE,27.19448164625436,-20.800715019251136,Botswana,RCO,NH3
0311,4.879359277425499,BOTSWANA_CENTRAL_TUTUME_NSWAZWI,27.11079707796551,-20.717051379328918,Botswana,RCO,NH3
0312,0.6555754649120912,BOTSWANA_CENTRAL_TUTUME_SEBINA,27.212125328697905,-20.8229088309246,Botswana,RCO,NH3
0313,3.5877382236088446,BOTSWANA_CENTRAL_TUTUME_SEMITWE,27.057568754807466,-20.9304846145358,Botswana,RCO,NH3
0314,4.093815145589755,BOTSWANA_CENTRAL_TUTUME_SENETE,27.061521930586494,-20.338940466599496,Botswana,RCO,NH3
0315,25.3251616723758,BOTSWANA_CENTRAL_TUTUME_SEPAKO,26.42176865500974,-19.91292710159379,Botswana,RCO,NH3
0316,6.043912093500621,BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE,27.294622390104607,-21.200689259821715,Botswana,RCO,NH3
0317,6.402229128868029,BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE,27.353975033981698,-21.4004850680266,Botswana,RCO,NH3
0318,5.0949730964852655,BOTSWANA_CENTRAL_TUTUME_TONOTA,27.390007578405545,-21.56581687363627,Botswana,RCO,NH3
0319,0.523220041250209,BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA,25.411457316681155,-20.073274987651395,Botswana,RCO,NH3
0320,40.49366414226543,BOTSWANA_CENTRAL_TUTUME_TUTUME,26.93343318392142,-20.358110222677443,Botswana,RCO,NH3
0321,3.9976165969140998,BOTSWANA_CENTRAL_TUTUME_ZOROGA,25.931132083826565,-20.225947339100205,Botswana,RCO,NH3
0322,4.751255843764358,BOTSWANA_CHOBE_CHOBE_KACHIKAU,24.593403269312077,-18.19955337118612,Botswana,RCO,NH3
0323,7.800046512031454,BOTSWANA_CHOBE_CHOBE_KASANE,25.053605518831368,-17.95621200218165,Botswana,RCO,NH3
0324,2.3603161828640573,BOTSWANA_CHOBE_CHOBE_KATABA,24.208556915615702,-18.516556039211913,Botswana,RCO,NH3
0325,3.746110453216383,BOTSWANA_CHOBE_CHOBE_KAVIMBA,24.673787397731,-18.131513519062572,Botswana,RCO,NH3
0326,3.3684953094914967,BOTSWANA_CHOBE_CHOBE_KAZUNGULA,25.239551399880288,-17.81715309318576,Botswana,RCO,NH3
0327,1.4373375602181377,BOTSWANA_CHOBE_CHOBE_LESOMA,25.22616409411994,-17.924922498851625,Botswana,RCO,NH3
0328,0.9682086831956312,BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE,24.80594102179805,-18.000000788213598,Botswana,RCO,NH3
0329,0.8996608333612209,BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN,25.091530617419757,-18.628521496100262,Botswana,RCO,NH3
0330,0.7436315118725354,BOTSWANA_CHOBE_CHOBE_PANDAMATENGA,25.62991931175742,-18.55507084642917,Botswana,RCO,NH3
0331,7.9684184393337745,BOTSWANA_CHOBE_CHOBE_PARAKARUNGU,24.3003425097673,-18.078920152986736,Botswana,RCO,NH3
0332,2.1098141277368176,BOTSWANA_CHOBE_CHOBE_SATAU,24.4229631549193,-18.021010667013208,Botswana,RCO,NH3
0333,94.29743168768923,BOTSWANA_GABORONE_GABORONE_GABORONE,25.88095190745218,-24.686452843134287,Botswana,RCO,NH3
0334,1.5040418717026465,BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE,23.84354631529824,-22.32227292696922,Botswana,RCO,NH3
0335,0,BOTSWANA_GHANZI_GHANZI_B. VISSER,22.55838233704724,-21.32992655115972,Botswana,RCO,NH3
0336,1.346048526776278,BOTSWANA_GHANZI_GHANZI_BERE,21.79557213181817,-22.740271290335002,Botswana,RCO,NH3
0337,5.362554219063759,BOTSWANA_GHANZI_GHANZI_CHARLES HILL,20.07849051397565,-22.30448292484571,Botswana,RCO,NH3
0338,0.139724002993784,BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON,22.10987199508711,-21.572165997131027,Botswana,RCO,NH3
0339,0.09912111747792703,BOTSWANA_GHANZI_GHANZI_CHOBOKWANE,21.24948179474576,-22.480947513304624,Botswana,RCO,NH3
0340,2.929146139846633,BOTSWANA_GHANZI_GHANZI_DECT ETIN,21.87694726048196,-21.572322965589386,Botswana,RCO,NH3
0341,0.14668315554673417,BOTSWANA_GHANZI_GHANZI_DEKAR,22.065436232878568,-21.366520787607246,Botswana,RCO,NH3
0342,6.261015286104028,BOTSWANA_GHANZI_GHANZI_EAST HANAHAI,22.296004965831617,-22.138606212752848,Botswana,RCO,NH3
0343,8.606679873114874,BOTSWANA_GHANZI_GHANZI_GHANZI,21.636172818729325,-21.69600936266415,Botswana,RCO,NH3
0344,3.7397491937909217,BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE,21.349883074115542,-21.38859908504291,Botswana,RCO,NH3
0345,8.763769705344282,BOTSWANA_GHANZI_GHANZI_HANS METZLER,20.164337868142784,-22.12061746486461,Botswana,RCO,NH3
0346,0.04735243028749707,BOTSWANA_GHANZI_GHANZI_J. RANSALL,20.422333298998613,-22.140780374743333,Botswana,RCO,NH3
0347,0,BOTSWANA_GHANZI_GHANZI_JANKI JANKI,21.346606317490824,-23.123137224643713,Botswana,RCO,NH3
0348,0,BOTSWANA_GHANZI_GHANZI_JERUNG,22.462289483631174,-21.771073127188487,Botswana,RCO,NH3
0349,4.1242041110445875,BOTSWANA_GHANZI_GHANZI_JOHN FARM,22.325500764273656,-21.113654988029502,Botswana,RCO,NH3
0350,3.7617090335907983,BOTSWANA_GHANZI_GHANZI_KACGAE,22.25670639051408,-22.78108355380457,Botswana,RCO,NH3
0351,5.130208327188744,BOTSWANA_GHANZI_GHANZI_KARAKOBIS,20.69787418591688,-22.076318449477853,Botswana,RCO,NH3
0352,0.032034479061739764,BOTSWANA_GHANZI_GHANZI_KULE,20.25485884411168,-22.82990220520822,Botswana,RCO,NH3
0353,0.6992868910355368,BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO,20.74295662591417,-23.122989899939387,Botswana,RCO,NH3
0354,0.15376021427638967,BOTSWANA_GHANZI_GHANZI_MAKUNDA,20.356137474087205,-22.403140017753746,Botswana,RCO,NH3
0355,5.121533621710587,BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM,21.364735361374258,-21.90738889293877,Botswana,RCO,NH3
0356,0.12058484862291245,BOTSWANA_GHANZI_GHANZI_NCOJANE,20.259249043024266,-23.18993344999315,Botswana,RCO,NH3
0357,2.750248461541989,BOTSWANA_GHANZI_GHANZI_NEW XADE,22.47638609723249,-22.059709596306462,Botswana,RCO,NH3
0358,5.006652840513962,BOTSWANA_GHANZI_GHANZI_NEW XANAGAS,20.800274167066778,-22.572525810989912,Botswana,RCO,NH3
0359,0,BOTSWANA_GHANZI_GHANZI_QABO,21.72658991626723,-21.05161346564646,Botswana,RCO,NH3
0360,1.846994008258613,BOTSWANA_GHANZI_GHANZI_TSOOTSHA,20.91109497610415,-22.075747207834585,Botswana,RCO,NH3
0361,1.6162184141557794,BOTSWANA_GHANZI_GHANZI_WEST HANAHAI,21.65082272869238,-22.135855131778566,Botswana,RCO,NH3
0362,1.6893129327185625,BOTSWANA_JWANENG_JWANENG_JWANENG,24.757853176422884,-24.58932918017088,Botswana,RCO,NH3
0363,8.797735501230807,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI,21.663906534181816,-23.998763591814352,Botswana,RCO,NH3
0364,0.3111980846015118,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE,21.77076341928267,-23.455768999361656,Botswana,RCO,NH3
0365,1.6199833902780565,BOTSWANA_KGALAGADI_KGALAGADI NORTH_INALEGOLO,22.658513508974664,-24.45585560542118,Botswana,RCO,NH3
0366,9.508908072483132,BOTSWANA_KGALAGADI_KGALAGADI NORTH_KANG,22.631383747199003,-23.529403386876705,Botswana,RCO,NH3
0367,0.6524167812909163,BOTSWANA_KGALAGADI_KGALAGADI NORTH_LEHUTUTU,22.00790879280739,-23.84360826239536,Botswana,RCO,NH3
0368,2.990588193422915,BOTSWANA_KGALAGADI_KGALAGADI NORTH_LOKGWABE,21.7851453687414,-24.07867771129318,Botswana,RCO,NH3
0369,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_MAKE,21.994205625425362,-23.680770428270183,Botswana,RCO,NH3
0370,0.5516225512011554,BOTSWANA_KGALAGADI_KGALAGADI NORTH_MONONG,21.544688834846603,-23.73920927317219,Botswana,RCO,NH3
0371,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_NCAANG,21.1223824590204,-23.44041697965504,Botswana,RCO,NH3
0372,0,BOTSWANA_KGALAGADI_KGALAGADI NORTH_NGWATLE,21.117355141120534,-23.647886311201248,Botswana,RCO,NH3
0373,1.2718196683234326,BOTSWANA_KGALAGADI_KGALAGADI NORTH_PHUDUHUDU,22.580063911251433,-23.93036127904691,Botswana,RCO,NH3
0374,2.2739513773836464,BOTSWANA_KGALAGADI_KGALAGADI NORTH_TSHANE,22.009218648598967,-23.97480857848694,Botswana,RCO,NH3
0375,0.22712500888481282,BOTSWANA_KGALAGADI_KGALAGADI NORTH_UKWI,20.54965855676176,-23.64224465777984,Botswana,RCO,NH3
0376,3.0587979917942714,BOTSWANA_KGALAGADI_KGALAGADI NORTH_ZUTSWA,21.06879673283048,-24.378159867529472,Botswana,RCO,NH3
0377,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOGOGOBO,21.939941061820672,-26.643776855439175,Botswana,RCO,NH3
0378,2.693545988453831,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BOKSPITS,21.314513491670507,-25.52305062333103,Botswana,RCO,NH3
0379,1.3317024267354416,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_BRAY,23.752155151918004,-25.314612046817558,Botswana,RCO,NH3
0380,0.1820192467129526,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_GACHIBANA,21.318615947145076,-26.76135876855932,Botswana,RCO,NH3
0381,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHISA,22.627311790636153,-25.661301014142644,Botswana,RCO,NH3
0382,0.17698797939016572,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHUIS,21.778745594602643,-26.61621321259511,Botswana,RCO,NH3
0383,0.0040394757870580705,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KHWAWA,21.536389504618732,-26.33146231350371,Botswana,RCO,NH3
0384,1.0177682595779889,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOKOTSHA,23.282665786747692,-24.952596354252385,Botswana,RCO,NH3
0385,0.004116619075877247,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_KOLONKWANE,21.998886440804885,-26.46695305601831,Botswana,RCO,NH3
0386,0.11007916341496743,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAKOPONG,23.00557554126552,-25.279785016029198,Botswana,RCO,NH3
0387,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MALESHE,22.578885408820124,-25.861705230970156,Botswana,RCO,NH3
0388,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MARALALENG,22.68707487230088,-25.784682276497044,Botswana,RCO,NH3
0389,1.634299899576657,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MAUBELO,22.38337590834033,-25.32060395255863,Botswana,RCO,NH3
0390,0.0676261496950871,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MIDDLEPITS,21.88965522829646,-26.64510622003729,Botswana,RCO,NH3
0391,2.636879169676518,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_MOLOPO FARMS,23.901539179894392,-25.218667431791786,Botswana,RCO,NH3
0392,0,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_OMAWENENO,22.58460683893281,-25.787109823452095,Botswana,RCO,NH3
0393,0.47376597131736814,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_PHEPHENG/DRAAIHOEK,22.78105010135853,-25.353110330504997,Botswana,RCO,NH3
0394,0.013681059145441432,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_RAPPLES PAN,21.008575646663,-26.638159980643096,Botswana,RCO,NH3
0395,1.6871547376593195e-4,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_STRUIZENDAM,20.634736317115014,-26.674011578479416,Botswana,RCO,NH3
0396,14.791840912622208,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_TSABONG,22.533675678870342,-26.03261068358875,Botswana,RCO,NH3
0397,0.010805863676450204,BOTSWANA_KGALAGADI_KGALAGADI SOUTH_VAALHOEK,20.899174768893236,-26.63085165782585,Botswana,RCO,NH3
