census_id,emis,geo_name,lon,lat,country,code,poll
0193,8.180713482036994e-5,BOTSWANA_CENTRAL_BOTETI_TOROMOJA,24.68875163244386,-21.028858930681245,Botswana,TNR_Aviation_CRS,OC
0194,0.01007444420434626,BOTSWANA_CENTRAL_BOTETI_TSIENYANE/RAKOPS,24.297459830504376,-20.770824097320627,Botswana,TNR_Aviation_CRS,OC
0195,7.079573385385003e-4,BOTSWANA_CENTRAL_BOTETI_XERE,23.995091776720663,-21.05103701376487,Botswana,TNR_Aviation_CRS,OC
0196,0.006156960359035271,BOTSWANA_CENTRAL_BOTETI_XHUMO,24.543580068860226,-21.43138653458584,Botswana,TNR_Aviation_CRS,OC
0197,9.752727945400888e-4,BOTSWANA_CENTRAL_MAHALAPYE_BONWAPITSE,26.696499319837177,-23.016977775399745,Botswana,TNR_Aviation_CRS,OC
0198,1.426997824664203e-4,BOTSWANA_CENTRAL_MAHALAPYE_BOROTSI,27.574845464339035,-23.03787815480758,Botswana,TNR_Aviation_CRS,OC
0199,1.5567419916636983e-4,BOTSWANA_CENTRAL_MAHALAPYE_CHADIBE,27.653472614061975,-23.04213517690895,Botswana,TNR_Aviation_CRS,OC
0200,0.007477513823574729,BOTSWANA_CENTRAL_MAHALAPYE_DIBETE STATION,26.60466673565762,-23.712578892238895,Botswana,TNR_Aviation_CRS,OC
0201,1.2869842891658094e-4,BOTSWANA_CENTRAL_MAHALAPYE_DOVEDALE,27.0584095397386,-23.43747251689984,Botswana,TNR_Aviation_CRS,OC
0202,0,BOTSWANA_CENTRAL_MAHALAPYE_IKONGWE,26.42368516567563,-23.133332920110572,Botswana,TNR_Aviation_CRS,OC
0203,0.0018723725240989743,BOTSWANA_CENTRAL_MAHALAPYE_KALAMARE,26.676800027450167,-22.85145869530537,Botswana,TNR_Aviation_CRS,OC
0204,0.006824888960633751,BOTSWANA_CENTRAL_MAHALAPYE_KODIBELENG,25.8565320473089,-23.06990009465882,Botswana,TNR_Aviation_CRS,OC
0205,0.0015518371196319965,BOTSWANA_CENTRAL_MAHALAPYE_KUDUMATSE,27.163558620828415,-23.343825570073967,Botswana,TNR_Aviation_CRS,OC
0206,0.004537202630359215,BOTSWANA_CENTRAL_MAHALAPYE_MAAPE,27.298633726872115,-22.801071310840364,Botswana,TNR_Aviation_CRS,OC
0207,0.005160814192702,BOTSWANA_CENTRAL_MAHALAPYE_MACHANENG,27.430989788355014,-23.17527950233516,Botswana,TNR_Aviation_CRS,OC
0208,0.013821205119920715,BOTSWANA_CENTRAL_MAHALAPYE_MAHALAPYE,26.92364672437042,-23.059367128880574,Botswana,TNR_Aviation_CRS,OC
0209,0.003923882049941101,BOTSWANA_CENTRAL_MAHALAPYE_MAKWATE,27.289572829578482,-23.25066866242674,Botswana,TNR_Aviation_CRS,OC
0210,3.4466521004055696e-4,BOTSWANA_CENTRAL_MAHALAPYE_MATLHAKO,27.57730747946278,-23.092868816729595,Botswana,TNR_Aviation_CRS,OC
0211,0.0011504938305917697,BOTSWANA_CENTRAL_MAHALAPYE_MHALAPITSA,27.241670153565362,-22.750141129591885,Botswana,TNR_Aviation_CRS,OC
0212,0.0017316936406870703,BOTSWANA_CENTRAL_MAHALAPYE_MMAPHASHALALA,26.85959307803958,-23.525191663403213,Botswana,TNR_Aviation_CRS,OC
0213,2.8495958967604236e-4,BOTSWANA_CENTRAL_MAHALAPYE_MMUTLANA,26.603632318980285,-22.97161859276938,Botswana,TNR_Aviation_CRS,OC
0214,4.067261831193e-5,BOTSWANA_CENTRAL_MAHALAPYE_MOKGENENE,26.039953432163163,-23.53987260084274,Botswana,TNR_Aviation_CRS,OC
0215,3.460152257820616e-5,BOTSWANA_CENTRAL_MAHALAPYE_MOKOBENG,27.693890294840614,-22.97362584906358,Botswana,TNR_Aviation_CRS,OC
0216,0.0015437452789634793,BOTSWANA_CENTRAL_MAHALAPYE_MOKOSWANE,26.94190877928232,-23.316220505173856,Botswana,TNR_Aviation_CRS,OC
0217,4.4970433682833366e-4,BOTSWANA_CENTRAL_MAHALAPYE_MOOKANE,26.698166386924417,-23.694975957356803,Botswana,TNR_Aviation_CRS,OC
0218,1.7370366403448784e-4,BOTSWANA_CENTRAL_MAHALAPYE_MORALANE,26.215414450162044,-22.936420739953075,Botswana,TNR_Aviation_CRS,OC
0219,0.005471998509866225,BOTSWANA_CENTRAL_MAHALAPYE_MOSHOPHA,27.314662802995976,-22.947407012331485,Botswana,TNR_Aviation_CRS,OC
0220,0.0010177021829067285,BOTSWANA_CENTRAL_MAHALAPYE_MOSOLOTSHANE,26.428423160167153,-22.91931594278049,Botswana,TNR_Aviation_CRS,OC
0221,3.14880455981924e-4,BOTSWANA_CENTRAL_MAHALAPYE_NGWAPA,27.77944253096159,-22.919703336193177,Botswana,TNR_Aviation_CRS,OC
0222,0.0025125125993547505,BOTSWANA_CENTRAL_MAHALAPYE_OTSE,25.946626364668234,-23.32358945282839,Botswana,TNR_Aviation_CRS,OC
0223,0.0010508637314240643,BOTSWANA_CENTRAL_MAHALAPYE_PALLA ROAD/DINOKWE,26.77659555732254,-23.360515846147123,Botswana,TNR_Aviation_CRS,OC
0224,0.0026955858183195756,BOTSWANA_CENTRAL_MAHALAPYE_PILIKWE,27.12830992169561,-22.797803953113785,Botswana,TNR_Aviation_CRS,OC
0225,0.006650598336682725,BOTSWANA_CENTRAL_MAHALAPYE_POLOKA,26.288048197015442,-23.601986580637178,Botswana,TNR_Aviation_CRS,OC
0226,0.0048658853336640984,BOTSWANA_CENTRAL_MAHALAPYE_RAMOKGONAMI,27.427775976491716,-22.856906588140728,Botswana,TNR_Aviation_CRS,OC
0227,0.0053249061230020165,BOTSWANA_CENTRAL_MAHALAPYE_SEFHARE,27.497480197007754,-23.01846757513452,Botswana,TNR_Aviation_CRS,OC
0228,2.0890052111619792e-4,BOTSWANA_CENTRAL_MAHALAPYE_SELEKA,27.541179586978274,-22.862211127370156,Botswana,TNR_Aviation_CRS,OC
0229,0.006855972838459511,BOTSWANA_CENTRAL_MAHALAPYE_SHAKWE,27.285868545141952,-23.098563338666022,Botswana,TNR_Aviation_CRS,OC
0230,0.016964977561175574,BOTSWANA_CENTRAL_MAHALAPYE_SHOSHONG,26.387666419486898,-23.28181618855284,Botswana,TNR_Aviation_CRS,OC
0231,0.0018367435449194733,BOTSWANA_CENTRAL_MAHALAPYE_TAUPYE,27.086389543341017,-23.181122303718336,Botswana,TNR_Aviation_CRS,OC
0232,0.0014172219611720879,BOTSWANA_CENTRAL_MAHALAPYE_TEWANE,26.8808106284804,-22.855065985054686,Botswana,TNR_Aviation_CRS,OC
0233,0.013697476331605153,BOTSWANA_CENTRAL_MAHALAPYE_TULI,27.376483753636418,-23.358300442845334,Botswana,TNR_Aviation_CRS,OC
0234,0.0016521382202360343,BOTSWANA_CENTRAL_MAHALAPYE_TUMASERA,27.625135322324592,-22.873322197159712,Botswana,TNR_Aviation_CRS,OC
0235,0.0015100331396390777,BOTSWANA_CENTRAL_SEROWE PALAPYE_DILORO,27.615763781482226,-22.42069872982587,Botswana,TNR_Aviation_CRS,OC
0236,0.0010252303939813807,BOTSWANA_CENTRAL_SEROWE PALAPYE_DIMAJWE,26.75499325012916,-21.701835892951095,Botswana,TNR_Aviation_CRS,OC
0237,0,BOTSWANA_CENTRAL_SEROWE PALAPYE_GAMABUO,26.34887363421504,-22.621942368691556,Botswana,TNR_Aviation_CRS,OC
0238,0.0026140259685152887,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOJWANE,27.274583799149916,-21.783314177365938,Botswana,TNR_Aviation_CRS,OC
0239,0.0019185738051288453,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOO-SEKGWENG,27.378852556607093,-22.684458968010347,Botswana,TNR_Aviation_CRS,OC
0240,2.642704733147971e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_GOOTAU,27.424470969841263,-22.695172167140004,Botswana,TNR_Aviation_CRS,OC
0241,0.0010958979436241569,BOTSWANA_CENTRAL_SEROWE PALAPYE_KGAGODI,27.50339317555218,-22.29477672423486,Botswana,TNR_Aviation_CRS,OC
0242,0.0032101820005380854,BOTSWANA_CENTRAL_SEROWE PALAPYE_LECHENG,27.185275817151037,-22.673190570584637,Botswana,TNR_Aviation_CRS,OC
0243,3.8425276833497043e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_LERALA,27.844813325817267,-22.74868745754991,Botswana,TNR_Aviation_CRS,OC
0244,4.105049333677481e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_LESENEPOLE/MATOLWANE,27.57647005773152,-22.540521067100062,Botswana,TNR_Aviation_CRS,OC
0245,0.0025165336416574486,BOTSWANA_CENTRAL_SEROWE PALAPYE_MABELEAPUDI,26.825166966464483,-22.128040644255414,Botswana,TNR_Aviation_CRS,OC
0246,0.008595674599049086,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANAADIPITSE,27.005264767504467,-21.94020945810498,Botswana,TNR_Aviation_CRS,OC
0247,4.408583005105059e-6,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAJWANENG,27.649493814512812,-22.75586221108769,Botswana,TNR_Aviation_CRS,OC
0248,0.0012404862314116178,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALAKA,27.34590226161426,-22.592437093749382,Botswana,TNR_Aviation_CRS,OC
0249,0.0015473500283384554,BOTSWANA_CENTRAL_SEROWE PALAPYE_MALATSWAI,26.22277867959262,-21.857375536824936,Botswana,TNR_Aviation_CRS,OC
0250,5.998339673371461e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MANALEDI,27.5051048457668,-22.739538071182494,Botswana,TNR_Aviation_CRS,OC
0251,1.538966362081188e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MATLHAKOLA,27.317001132592853,-22.71429972506726,Botswana,TNR_Aviation_CRS,OC
0252,0.001201111374998348,BOTSWANA_CENTRAL_SEROWE PALAPYE_MAUNATLALA,27.815623496542926,-22.549960915979852,Botswana,TNR_Aviation_CRS,OC
0253,0.0015225469797464238,BOTSWANA_CENTRAL_SEROWE PALAPYE_MMASHORO,26.545528327992464,-21.913528088466634,Botswana,TNR_Aviation_CRS,OC
0254,1.614734275035668e-5,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOENG,27.61182691600207,-22.684247954870994,Botswana,TNR_Aviation_CRS,OC
0255,0.003881119270114835,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPI,27.90355332352727,-22.400536057043198,Botswana,TNR_Aviation_CRS,OC
0256,0.0011298608699205977,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGAPINYANA,27.656777003289175,-22.30921854076872,Botswana,TNR_Aviation_CRS,OC
0257,3.3871573021513273e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOME,26.8788884869847,-22.780246290758782,Botswana,TNR_Aviation_CRS,OC
0258,7.832138603370636e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOGOROSI,26.50681705808967,-22.435754433322103,Botswana,TNR_Aviation_CRS,OC
0259,0.022738560439365067,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOIYABANA,25.735420719204132,-22.568416950895624,Botswana,TNR_Aviation_CRS,OC
0260,2.0659346731163685e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKGWARE,26.78655204288414,-22.77384105120242,Botswana,TNR_Aviation_CRS,OC
0261,0.0013407252671157072,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKHUNGWANA,27.306318999794403,-22.66250272126858,Botswana,TNR_Aviation_CRS,OC
0262,1.3109896418458925e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOKOKWANA,27.68970066181251,-22.615814171525756,Botswana,TNR_Aviation_CRS,OC
0263,0.0016481754710977391,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREMI,27.48231653767836,-22.53631545317506,Botswana,TNR_Aviation_CRS,OC
0264,0.005332092996240296,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOREOMABELE,27.19509262463396,-21.997866632985815,Botswana,TNR_Aviation_CRS,OC
0265,2.372475919486086e-5,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOSWEU,27.643842814290796,-22.648861924159835,Botswana,TNR_Aviation_CRS,OC
0266,9.798537949957021e-5,BOTSWANA_CENTRAL_SEROWE PALAPYE_MOTSHEGALETAU,26.39728909838941,-22.561009612981003,Botswana,TNR_Aviation_CRS,OC
0267,3.8951487831570475e-5,BOTSWANA_CENTRAL_SEROWE PALAPYE_PAJE,26.816328935481604,-22.26070768401234,Botswana,TNR_Aviation_CRS,OC
0268,0.021318611401443213,BOTSWANA_CENTRAL_SEROWE PALAPYE_PALAPYE,27.16786344665423,-22.55497413257865,Botswana,TNR_Aviation_CRS,OC
0269,8.002492696832929e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_RADISELE,26.988408471288807,-22.81090444695215,Botswana,TNR_Aviation_CRS,OC
0270,0.001950259387541984,BOTSWANA_CENTRAL_SEROWE PALAPYE_RATHOLO,27.53938699821314,-22.68681419937455,Botswana,TNR_Aviation_CRS,OC
0271,1.2723968812469352e-5,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEHUNOU,26.385003835935297,-22.59514869100243,Botswana,TNR_Aviation_CRS,OC
0272,3.0929326038953647e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEOLWANE,27.762620325390287,-22.666448768729584,Botswana,TNR_Aviation_CRS,OC
0273,0.0736174764597043,BOTSWANA_CENTRAL_SEROWE PALAPYE_SEROWE,26.50285991859318,-21.991307902066985,Botswana,TNR_Aviation_CRS,OC
0274,0.003476335966525056,BOTSWANA_CENTRAL_SEROWE PALAPYE_SERULE,27.237798390462725,-21.890009585678992,Botswana,TNR_Aviation_CRS,OC
0275,0.0015426788224052223,BOTSWANA_CENTRAL_SEROWE PALAPYE_TAMASANE,27.396841887713986,-22.3814578521284,Botswana,TNR_Aviation_CRS,OC
0276,8.414417274993271e-4,BOTSWANA_CENTRAL_SEROWE PALAPYE_THABALA,26.421061666211095,-22.511119340536165,Botswana,TNR_Aviation_CRS,OC
0277,0.019232949097554464,BOTSWANA_CENTRAL_SEROWE PALAPYE_TOPISI,27.22337506343467,-22.227424247307294,Botswana,TNR_Aviation_CRS,OC
0278,0.002260362352919869,BOTSWANA_CENTRAL_SEROWE PALAPYE_TSHIMOYAPULA,27.019142014452218,-22.119432295799754,Botswana,TNR_Aviation_CRS,OC
0279,0.002980633754618267,BOTSWANA_CENTRAL_SEROWE PALAPYE_TULI,28.061256491221307,-22.727203098241798,Botswana,TNR_Aviation_CRS,OC
0280,0,BOTSWANA_CENTRAL_TUTUME_BOROLONG,27.32637665560921,-21.091395459266185,Botswana,TNR_Aviation_CRS,OC
0281,6.843617576498032e-5,BOTSWANA_CENTRAL_TUTUME_BOROTSI,27.251654267811457,-21.026993493948527,Botswana,TNR_Aviation_CRS,OC
0282,0,BOTSWANA_CENTRAL_TUTUME_CHADIBE,27.342256409557447,-21.066229746391034,Botswana,TNR_Aviation_CRS,OC
0283,2.1543538521810438e-5,BOTSWANA_CENTRAL_TUTUME_CHANGATE,27.246529169011538,-20.323681695475976,Botswana,TNR_Aviation_CRS,OC
0284,0,BOTSWANA_CENTRAL_TUTUME_DAGWI,27.24543111493109,-20.205531255072483,Botswana,TNR_Aviation_CRS,OC
0285,0.006232144695282333,BOTSWANA_CENTRAL_TUTUME_DUKWI,26.284620970093016,-20.67546283807841,Botswana,TNR_Aviation_CRS,OC
0286,0,BOTSWANA_CENTRAL_TUTUME_GOSHWE,27.21557874997618,-20.535609785786193,Botswana,TNR_Aviation_CRS,OC
0287,0.04568047579584604,BOTSWANA_CENTRAL_TUTUME_GWETA,25.591976234675478,-19.905319536886395,Botswana,TNR_Aviation_CRS,OC
0288,2.27131669521012e-4,BOTSWANA_CENTRAL_TUTUME_JAMATAKA,27.15547496011975,-21.068951470145485,Botswana,TNR_Aviation_CRS,OC
0289,0.0036624528771001764,BOTSWANA_CENTRAL_TUTUME_KUTAMOGREE,26.880512190693914,-20.75110495387822,Botswana,TNR_Aviation_CRS,OC
0290,0.0010082123358119677,BOTSWANA_CENTRAL_TUTUME_LEPASHE,26.66685337113433,-20.812417757916798,Botswana,TNR_Aviation_CRS,OC
0291,0.014103420131563042,BOTSWANA_CENTRAL_TUTUME_MABESEKWA,26.832739428334428,-21.176734877732674,Botswana,TNR_Aviation_CRS,OC
0292,4.198486071593667e-5,BOTSWANA_CENTRAL_TUTUME_MAFONGO/HOBONA,27.235943246400137,-20.94573521021701,Botswana,TNR_Aviation_CRS,OC
0293,0.003671788172141646,BOTSWANA_CENTRAL_TUTUME_MAITENGWE,27.011808968202775,-20.116667928999114,Botswana,TNR_Aviation_CRS,OC
0294,6.311416443613952e-4,BOTSWANA_CENTRAL_TUTUME_MAKOBO,27.107677079222814,-21.02576555193948,Botswana,TNR_Aviation_CRS,OC
0295,0.003668856320852907,BOTSWANA_CENTRAL_TUTUME_MAKUTA,26.936411463806042,-20.611020613663403,Botswana,TNR_Aviation_CRS,OC
0296,0.005255498572708074,BOTSWANA_CENTRAL_TUTUME_MANDUNYANE,27.164838306199922,-21.29997484522961,Botswana,TNR_Aviation_CRS,OC
0297,0.002870201476997684,BOTSWANA_CENTRAL_TUTUME_MAPOSA,26.227831043889193,-20.105672557073913,Botswana,TNR_Aviation_CRS,OC
0298,8.603919200194054e-6,BOTSWANA_CENTRAL_TUTUME_MARAPONG,27.060904032209528,-20.875646900092942,Botswana,TNR_Aviation_CRS,OC
0299,1.5329388669650159e-6,BOTSWANA_CENTRAL_TUTUME_MAROBELA,27.22684904528886,-20.86226718353111,Botswana,TNR_Aviation_CRS,OC
0300,0,BOTSWANA_CENTRAL_TUTUME_MATHANGWANE,27.301597561179328,-20.96526881266621,Botswana,TNR_Aviation_CRS,OC
0301,7.197101505434869e-4,BOTSWANA_CENTRAL_TUTUME_MATOBO,27.07410815569497,-20.55396589314004,Botswana,TNR_Aviation_CRS,OC
0302,0.009401133892286306,BOTSWANA_CENTRAL_TUTUME_MATSITAMA,26.795600326944548,-20.91574597947195,Botswana,TNR_Aviation_CRS,OC
0303,0.0022041802294446734,BOTSWANA_CENTRAL_TUTUME_MMANXOTAE,26.39231628230285,-20.11189737769122,Botswana,TNR_Aviation_CRS,OC
0304,0.012108936210292002,BOTSWANA_CENTRAL_TUTUME_MMEYA,26.45632418802842,-20.83403038639063,Botswana,TNR_Aviation_CRS,OC
0305,0.015677010434230775,BOTSWANA_CENTRAL_TUTUME_MOKUBILO,26.522301620359478,-21.211068795354347,Botswana,TNR_Aviation_CRS,OC
0306,0.006519114319237903,BOTSWANA_CENTRAL_TUTUME_MOSETSE,26.717225408615494,-20.61414488681695,Botswana,TNR_Aviation_CRS,OC
0307,0.018767327691749467,BOTSWANA_CENTRAL_TUTUME_NATA,26.421106250465357,-20.364015464327988,Botswana,TNR_Aviation_CRS,OC
0308,0.003116994815151614,BOTSWANA_CENTRAL_TUTUME_NATALE,27.13819661363051,-21.12190933916731,Botswana,TNR_Aviation_CRS,OC
0309,2.372841136402932e-4,BOTSWANA_CENTRAL_TUTUME_NKANGE,27.150899768186317,-20.292280125711056,Botswana,TNR_Aviation_CRS,OC
0310,9.351891792602075e-5,BOTSWANA_CENTRAL_TUTUME_NSHAKASHOKWE,27.19448164625436,-20.800715019251136,Botswana,TNR_Aviation_CRS,OC
0311,0.004237828815414792,BOTSWANA_CENTRAL_TUTUME_NSWAZWI,27.11079707796551,-20.717051379328918,Botswana,TNR_Aviation_CRS,OC
0312,8.859520775339765e-6,BOTSWANA_CENTRAL_TUTUME_SEBINA,27.212125328697905,-20.8229088309246,Botswana,TNR_Aviation_CRS,OC
0313,0.004190794206307605,BOTSWANA_CENTRAL_TUTUME_SEMITWE,27.057568754807466,-20.9304846145358,Botswana,TNR_Aviation_CRS,OC
0314,0.0012880538421380103,BOTSWANA_CENTRAL_TUTUME_SENETE,27.061521930586494,-20.338940466599496,Botswana,TNR_Aviation_CRS,OC
0315,0.026261056841127506,BOTSWANA_CENTRAL_TUTUME_SEPAKO,26.42176865500974,-19.91292710159379,Botswana,TNR_Aviation_CRS,OC
0316,4.2916213244999137e-4,BOTSWANA_CENTRAL_TUTUME_SHASHE-MOOKE,27.294622390104607,-21.200689259821715,Botswana,TNR_Aviation_CRS,OC
0317,2.577231907461504e-4,BOTSWANA_CENTRAL_TUTUME_SHASHE/SEMOTSWANE,27.353975033981698,-21.4004850680266,Botswana,TNR_Aviation_CRS,OC
0318,0.006891938999991135,BOTSWANA_CENTRAL_TUTUME_TONOTA,27.390007578405545,-21.56581687363627,Botswana,TNR_Aviation_CRS,OC
0319,9.072671631644e-4,BOTSWANA_CENTRAL_TUTUME_TSHOKATSHAA,25.411457316681155,-20.073274987651395,Botswana,TNR_Aviation_CRS,OC
0320,0.014439756731338614,BOTSWANA_CENTRAL_TUTUME_TUTUME,26.93343318392142,-20.358110222677443,Botswana,TNR_Aviation_CRS,OC
0321,8.234199494288521e-4,BOTSWANA_CENTRAL_TUTUME_ZOROGA,25.931132083826565,-20.225947339100205,Botswana,TNR_Aviation_CRS,OC
0322,3.3755697904666705e-6,BOTSWANA_CHOBE_CHOBE_KACHIKAU,24.593403269312077,-18.19955337118612,Botswana,TNR_Aviation_CRS,OC
0323,0,BOTSWANA_CHOBE_CHOBE_KASANE,25.053605518831368,-17.95621200218165,Botswana,TNR_Aviation_CRS,OC
0324,0.003074037192798908,BOTSWANA_CHOBE_CHOBE_KATABA,24.208556915615702,-18.516556039211913,Botswana,TNR_Aviation_CRS,OC
0325,0,BOTSWANA_CHOBE_CHOBE_KAVIMBA,24.673787397731,-18.131513519062572,Botswana,TNR_Aviation_CRS,OC
0326,0,BOTSWANA_CHOBE_CHOBE_KAZUNGULA,25.239551399880288,-17.81715309318576,Botswana,TNR_Aviation_CRS,OC
0327,0,BOTSWANA_CHOBE_CHOBE_LESOMA,25.22616409411994,-17.924922498851625,Botswana,TNR_Aviation_CRS,OC
0328,0,BOTSWANA_CHOBE_CHOBE_MUCHINJE/MABELE,24.80594102179805,-18.000000788213598,Botswana,TNR_Aviation_CRS,OC
0329,0.013568841472414606,BOTSWANA_CHOBE_CHOBE_NUMBER SEVEN,25.091530617419757,-18.628521496100262,Botswana,TNR_Aviation_CRS,OC
0330,2.9792462255571713e-4,BOTSWANA_CHOBE_CHOBE_PANDAMATENGA,25.62991931175742,-18.55507084642917,Botswana,TNR_Aviation_CRS,OC
0331,5.39210323260947e-4,BOTSWANA_CHOBE_CHOBE_PARAKARUNGU,24.3003425097673,-18.078920152986736,Botswana,TNR_Aviation_CRS,OC
0332,1.445340418008967e-4,BOTSWANA_CHOBE_CHOBE_SATAU,24.4229631549193,-18.021010667013208,Botswana,TNR_Aviation_CRS,OC
0333,8.850885389992015e-4,BOTSWANA_GABORONE_GABORONE_GABORONE,25.88095190745218,-24.686452843134287,Botswana,TNR_Aviation_CRS,OC
0334,0.10792407432056801,BOTSWANA_GHANZI_CENTRAL KGALAGADI GAME RESERVE_CENTRAL KGALAGADI GAME RESERVE,23.84354631529824,-22.32227292696922,Botswana,TNR_Aviation_CRS,OC
0335,0,BOTSWANA_GHANZI_GHANZI_B. VISSER,22.55838233704724,-21.32992655115972,Botswana,TNR_Aviation_CRS,OC
0336,0,BOTSWANA_GHANZI_GHANZI_BERE,21.79557213181817,-22.740271290335002,Botswana,TNR_Aviation_CRS,OC
0337,1.5216053156626193e-4,BOTSWANA_GHANZI_GHANZI_CHARLES HILL,20.07849051397565,-22.30448292484571,Botswana,TNR_Aviation_CRS,OC
0338,0.0011604966589292525,BOTSWANA_GHANZI_GHANZI_CHARLES SHELDON,22.10987199508711,-21.572165997131027,Botswana,TNR_Aviation_CRS,OC
0339,4.933614739777449e-4,BOTSWANA_GHANZI_GHANZI_CHOBOKWANE,21.24948179474576,-22.480947513304624,Botswana,TNR_Aviation_CRS,OC
0340,0.004693559333366336,BOTSWANA_GHANZI_GHANZI_DECT ETIN,21.87694726048196,-21.572322965589386,Botswana,TNR_Aviation_CRS,OC
0341,3.694498145752189e-4,BOTSWANA_GHANZI_GHANZI_DEKAR,22.065436232878568,-21.366520787607246,Botswana,TNR_Aviation_CRS,OC
0342,0.005950926617363169,BOTSWANA_GHANZI_GHANZI_EAST HANAHAI,22.296004965831617,-22.138606212752848,Botswana,TNR_Aviation_CRS,OC
0343,4.8733578830690135e-4,BOTSWANA_GHANZI_GHANZI_GHANZI,21.636172818729325,-21.69600936266415,Botswana,TNR_Aviation_CRS,OC
0344,0.010304484683749466,BOTSWANA_GHANZI_GHANZI_GROOTE LAAGTE,21.349883074115542,-21.38859908504291,Botswana,TNR_Aviation_CRS,OC
0345,0,BOTSWANA_GHANZI_GHANZI_HANS METZLER,20.164337868142784,-22.12061746486461,Botswana,TNR_Aviation_CRS,OC
0346,0,BOTSWANA_GHANZI_GHANZI_J. RANSALL,20.422333298998613,-22.140780374743333,Botswana,TNR_Aviation_CRS,OC
0347,0.0023837985266548043,BOTSWANA_GHANZI_GHANZI_JANKI JANKI,21.346606317490824,-23.123137224643713,Botswana,TNR_Aviation_CRS,OC
0348,0.002962355802349074,BOTSWANA_GHANZI_GHANZI_JERUNG,22.462289483631174,-21.771073127188487,Botswana,TNR_Aviation_CRS,OC
0349,0,BOTSWANA_GHANZI_GHANZI_JOHN FARM,22.325500764273656,-21.113654988029502,Botswana,TNR_Aviation_CRS,OC
0350,0.00483284293695334,BOTSWANA_GHANZI_GHANZI_KACGAE,22.25670639051408,-22.78108355380457,Botswana,TNR_Aviation_CRS,OC
0351,0,BOTSWANA_GHANZI_GHANZI_KARAKOBIS,20.69787418591688,-22.076318449477853,Botswana,TNR_Aviation_CRS,OC
0352,2.539815040826502e-4,BOTSWANA_GHANZI_GHANZI_KULE,20.25485884411168,-22.82990220520822,Botswana,TNR_Aviation_CRS,OC
0353,0,BOTSWANA_GHANZI_GHANZI_MAGONO MAGONO,20.74295662591417,-23.122989899939387,Botswana,TNR_Aviation_CRS,OC
0354,0.0021837313189452924,BOTSWANA_GHANZI_GHANZI_MAKUNDA,20.356137474087205,-22.403140017753746,Botswana,TNR_Aviation_CRS,OC
0355,5.974255640847445e-4,BOTSWANA_GHANZI_GHANZI_MASIRE'S FARM,21.364735361374258,-21.90738889293877,Botswana,TNR_Aviation_CRS,OC
0356,1.1614351730652919e-6,BOTSWANA_GHANZI_GHANZI_NCOJANE,20.259249043024266,-23.18993344999315,Botswana,TNR_Aviation_CRS,OC
0357,3.9981353161075585e-4,BOTSWANA_GHANZI_GHANZI_NEW XADE,22.47638609723249,-22.059709596306462,Botswana,TNR_Aviation_CRS,OC
0358,0.002419520165214143,BOTSWANA_GHANZI_GHANZI_NEW XANAGAS,20.800274167066778,-22.572525810989912,Botswana,TNR_Aviation_CRS,OC
0359,0,BOTSWANA_GHANZI_GHANZI_QABO,21.72658991626723,-21.05161346564646,Botswana,TNR_Aviation_CRS,OC
0360,0,BOTSWANA_GHANZI_GHANZI_TSOOTSHA,20.91109497610415,-22.075747207834585,Botswana,TNR_Aviation_CRS,OC
0361,0,BOTSWANA_GHANZI_GHANZI_WEST HANAHAI,21.65082272869238,-22.135855131778566,Botswana,TNR_Aviation_CRS,OC
0362,1.4719697874384372e-5,BOTSWANA_JWANENG_JWANENG_JWANENG,24.757853176422884,-24.58932918017088,Botswana,TNR_Aviation_CRS,OC
0363,0.0028266892259195945,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUKUNTSI,21.663906534181816,-23.998763591814352,Botswana,TNR_Aviation_CRS,OC
0364,0.0012216588177374529,BOTSWANA_KGALAGADI_KGALAGADI NORTH_HUNHUKWE,21.77076341928267,-23.455768999361656,Botswana,TNR_Aviation_CRS,OC
