census_id,emis,geo_name,lon,lat,country,code,poll
0561,0.008808248474699671,BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA,22.28535493171085,-18.701773297683296,Botswana,TNR_Aviation_CRS,SO2
0562,0.001198567968585197,BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE,22.04454772324353,-18.490470871633665,Botswana,TNR_Aviation_CRS,SO2
0563,0.15643518090113182,BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG,22.21151988099178,-19.64313399653268,Botswana,TNR_Aviation_CRS,SO2
0564,0.022788825608486583,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE,21.95986197574487,-18.61796345462013,Botswana,TNR_Aviation_CRS,SO2
0565,0.4379824107002105,BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU,21.351524290127983,-18.90359537023587,Botswana,TNR_Aviation_CRS,SO2
0566,0.4669011847254628,BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA,21.56450523279803,-19.49744243797423,Botswana,TNR_Aviation_CRS,SO2
0567,0.018911622331488805,BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA,21.807530849136374,-18.491110966045003,Botswana,TNR_Aviation_CRS,SO2
0568,0.032838807887978945,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO,22.116154551020507,-18.31395834682349,Botswana,TNR_Aviation_CRS,SO2
0569,0.05477479166062687,BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA,22.058884839789098,-18.787426270755017,Botswana,TNR_Aviation_CRS,SO2
0570,0.051460107050080896,BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA,22.432137134077763,-18.68657047380979,Botswana,TNR_Aviation_CRS,SO2
0571,0.08258528806718805,BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE,21.734262044931864,-18.42525466967516,Botswana,TNR_Aviation_CRS,SO2
0572,0.06760416627805899,BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU,22.343676013963407,-19.42290273539071,Botswana,TNR_Aviation_CRS,SO2
0573,8.981128777850761e-4,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO,21.89184146965982,-18.35122741006872,Botswana,TNR_Aviation_CRS,SO2
0574,0.5067696972047542,BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA,21.481474650920102,-20.367126109392327,Botswana,TNR_Aviation_CRS,SO2
0575,0.04070484673578067,BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA,21.8600876919785,-18.555460050065392,Botswana,TNR_Aviation_CRS,SO2
0576,1.9272930605963265e-4,BOTSWANA_ORAPA_ORAPA_ORAPA,25.3996206036354,-21.263370671233456,Botswana,TNR_Aviation_CRS,SO2
0577,0,BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE,27.837207638783738,-21.958685691075345,Botswana,TNR_Aviation_CRS,SO2
0578,0.05848861602227333,BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE,25.651786031535003,-25.28255683886919,Botswana,TNR_Aviation_CRS,SO2
0579,0.04681623336425539,BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE,25.616656741956373,-25.403085615302597,Botswana,TNR_Aviation_CRS,SO2
0580,0.0034470177331527505,BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES,25.699833727272946,-25.141969237065187,Botswana,TNR_Aviation_CRS,SO2
0581,0.006949043535356295,BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE,25.702998989332475,-24.943145974483425,Botswana,TNR_Aviation_CRS,SO2
0582,0.025228857525148,BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE,25.756324039083623,-25.045000276937234,Botswana,TNR_Aviation_CRS,SO2
0583,0,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA,25.829789056966593,-24.901951101856636,Botswana,TNR_Aviation_CRS,SO2
0584,0,BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG,25.770154438973417,-24.815461657589147,Botswana,TNR_Aviation_CRS,SO2
0585,0.08308021009184671,BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG,26.035546995861406,-24.647763400719953,Botswana,TNR_Aviation_CRS,SO2
0586,0,BOTSWANA_SOUTHERN_BAROLONG_BETHEL,25.523180210457173,-25.455324991549087,Botswana,TNR_Aviation_CRS,SO2
0587,0.004845148378103801,BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE,25.45763854772069,-25.624399960180156,Botswana,TNR_Aviation_CRS,SO2
0588,0.010354468733337494,BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA,25.554337853260883,-25.336847733509767,Botswana,TNR_Aviation_CRS,SO2
0589,0.0023721306014359267,BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG,24.885447065593745,-25.800063981646993,Botswana,TNR_Aviation_CRS,SO2
0590,0,BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA,25.561032468363326,-25.459552008174736,Botswana,TNR_Aviation_CRS,SO2
0591,0,BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA,25.26534775604463,-25.74503088773403,Botswana,TNR_Aviation_CRS,SO2
0592,0,BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA,25.422867167043186,-25.383535663638526,Botswana,TNR_Aviation_CRS,SO2
0593,0.003157328196885576,BOTSWANA_SOUTHERN_BAROLONG_GATHWANE,25.50825122582933,-25.39225799661276,Botswana,TNR_Aviation_CRS,SO2
0594,0.0018234588647861561,BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE,25.425540411603592,-25.474044252271263,Botswana,TNR_Aviation_CRS,SO2
0595,0.0037115299047333393,BOTSWANA_SOUTHERN_BAROLONG_HEBRON,25.41118276541949,-25.696194884502404,Botswana,TNR_Aviation_CRS,SO2
0596,0,BOTSWANA_SOUTHERN_BAROLONG_KANGWE,25.079061936844482,-25.406209192834304,Botswana,TNR_Aviation_CRS,SO2
0597,0,BOTSWANA_SOUTHERN_BAROLONG_KGORO,25.486735775180065,-25.453486474188907,Botswana,TNR_Aviation_CRS,SO2
0598,0,BOTSWANA_SOUTHERN_BAROLONG_LEJWANA,25.53432726709042,-25.415801471703258,Botswana,TNR_Aviation_CRS,SO2
0599,0.08926193995878025,BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG,25.008424229579703,-25.672891074188268,Botswana,TNR_Aviation_CRS,SO2
0600,0.006734029108385725,BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE,25.398915672259538,-25.611615010488325,Botswana,TNR_Aviation_CRS,SO2
0601,0.01109905937918891,BOTSWANA_SOUTHERN_BAROLONG_LORWANA,25.502074910123632,-25.286996269753118,Botswana,TNR_Aviation_CRS,SO2
0602,0,BOTSWANA_SOUTHERN_BAROLONG_MABULE,24.537508834961965,-25.73692702390118,Botswana,TNR_Aviation_CRS,SO2
0603,0.013689247472453923,BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA,25.481261650329014,-25.576730325456165,Botswana,TNR_Aviation_CRS,SO2
0604,0.0016732726646555237,BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE,25.27977947866948,-25.44137079227652,Botswana,TNR_Aviation_CRS,SO2
0605,0.0032814877082167153,BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE,25.475459011292934,-25.66937770824479,Botswana,TNR_Aviation_CRS,SO2
0606,0.005151625401800783,BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE,25.488358562103294,-25.502299871489452,Botswana,TNR_Aviation_CRS,SO2
0607,0,BOTSWANA_SOUTHERN_BAROLONG_MAROJANE,25.341901927422153,-25.73640142441916,Botswana,TNR_Aviation_CRS,SO2
0608,0.0062375440333043725,BOTSWANA_SOUTHERN_BAROLONG_METLOBO,25.124348846065626,-25.39253659443453,Botswana,TNR_Aviation_CRS,SO2
0609,0.03127995338338235,BOTSWANA_SOUTHERN_BAROLONG_METLOJANE,25.375187769980677,-25.552026515853672,Botswana,TNR_Aviation_CRS,SO2
0610,0.002677618733140718,BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI,24.800927173643334,-25.789358109184104,Botswana,TNR_Aviation_CRS,SO2
0611,0.12275764483295151,BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE,25.16245192169214,-25.332818623646105,Botswana,TNR_Aviation_CRS,SO2
0612,0.03394537051908187,BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO,25.472237292279374,-25.35846674488226,Botswana,TNR_Aviation_CRS,SO2
0613,0.006694024388897299,BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE,25.3618167413177,-25.480322244471722,Botswana,TNR_Aviation_CRS,SO2
0614,0,BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO,25.21324864044004,-25.72876284416883,Botswana,TNR_Aviation_CRS,SO2
0615,0.07563092213002481,BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE,25.21261347084866,-25.518245387897743,Botswana,TNR_Aviation_CRS,SO2
0616,0,BOTSWANA_SOUTHERN_BAROLONG_MOLETE,25.308791189937068,-25.671084438672697,Botswana,TNR_Aviation_CRS,SO2
0617,0,BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE,25.375726428046065,-25.379180264622413,Botswana,TNR_Aviation_CRS,SO2
0618,0.010012317238456966,BOTSWANA_SOUTHERN_BAROLONG_MUSI,25.08334912114238,-25.688286393457503,Botswana,TNR_Aviation_CRS,SO2
0619,0,BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU,25.540401017789634,-25.553981728114238,Botswana,TNR_Aviation_CRS,SO2
0620,0.00410427988439119,BOTSWANA_SOUTHERN_BAROLONG_PAPATLO,25.50091785142035,-25.65156471920203,Botswana,TNR_Aviation_CRS,SO2
0621,0.0030424852210469934,BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE,25.414087664638753,-25.65601906088651,Botswana,TNR_Aviation_CRS,SO2
0622,0,BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE,25.556580548078113,-25.50806204359263,Botswana,TNR_Aviation_CRS,SO2
0623,0,BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING,25.604250914974468,-25.46943866185844,Botswana,TNR_Aviation_CRS,SO2
0624,0,BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO,25.119834443362777,-25.744597939849236,Botswana,TNR_Aviation_CRS,SO2
0625,0.0028532549207888813,BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA,25.578883997684116,-25.582003199973805,Botswana,TNR_Aviation_CRS,SO2
0626,0.011464263334962699,BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA,25.542590563183143,-25.63663806930263,Botswana,TNR_Aviation_CRS,SO2
0627,0,BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG,25.16840936243981,-25.684656039464652,Botswana,TNR_Aviation_CRS,SO2
0628,0.08890868938962909,BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE,24.48911487032339,-25.502857393367236,Botswana,TNR_Aviation_CRS,SO2
0629,0.0031934308571433573,BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM,25.494453226915,-25.550549245917278,Botswana,TNR_Aviation_CRS,SO2
0630,0,BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE,25.6164016549552,-25.509947342258574,Botswana,TNR_Aviation_CRS,SO2
0631,0,BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO,24.680774921105087,-25.71938467094859,Botswana,TNR_Aviation_CRS,SO2
0632,0.2255377913590988,BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG,24.874731933296207,-25.481179488719636,Botswana,TNR_Aviation_CRS,SO2
0633,0.005447303502307054,BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA,25.32250003507171,-25.608673297419177,Botswana,TNR_Aviation_CRS,SO2
0634,0.00925197091935139,BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG,25.26289447863055,-25.6163734983762,Botswana,TNR_Aviation_CRS,SO2
0635,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE,23.49754475940133,-24.802379212464427,Botswana,TNR_Aviation_CRS,SO2
0636,0.03889649871973719,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU,23.536569449983585,-24.292118077279163,Botswana,TNR_Aviation_CRS,SO2
0637,0.006753331782409439,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG,23.822720476728055,-24.619062130504958,Botswana,TNR_Aviation_CRS,SO2
0638,0.8567205456667658,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA,23.52876267152225,-24.69951083983683,Botswana,TNR_Aviation_CRS,SO2
0639,0.0018939820367653395,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA,23.935454133373597,-24.46012666914766,Botswana,TNR_Aviation_CRS,SO2
0640,0.02503410452715941,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG,23.160513999524845,-24.39362019765512,Botswana,TNR_Aviation_CRS,SO2
0641,0.03878018644321826,BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU,23.639126946319017,-24.680282589894166,Botswana,TNR_Aviation_CRS,SO2
0642,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE,23.705699680104797,-24.459760111464377,Botswana,TNR_Aviation_CRS,SO2
0643,0.030167114598643994,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE,24.187255352450173,-24.38400662626752,Botswana,TNR_Aviation_CRS,SO2
0644,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU,23.122520350392715,-24.153854514850522,Botswana,TNR_Aviation_CRS,SO2
0645,0,BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA,24.02445527149606,-24.579997053681147,Botswana,TNR_Aviation_CRS,SO2
0646,0.0012937674067238626,BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE,24.8941696227703,-24.719678878206103,Botswana,TNR_Aviation_CRS,SO2
0647,0.09345031447555976,BOTSWANA_SOUTHERN_SOUTHERN_DIABO,25.365536715216567,-25.223190983743812,Botswana,TNR_Aviation_CRS,SO2
0648,0.0456322590799974,BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA,25.446292913079866,-25.212561776849554,Botswana,TNR_Aviation_CRS,SO2
0649,0.21509554449317084,BOTSWANA_SOUTHERN_SOUTHERN_GASITA,24.82803541943543,-25.124083589756676,Botswana,TNR_Aviation_CRS,SO2
0650,0.09821227842431599,BOTSWANA_SOUTHERN_SOUTHERN_KANYE,25.289267678855026,-25.048656911618565,Botswana,TNR_Aviation_CRS,SO2
0651,0.004648263345324159,BOTSWANA_SOUTHERN_SOUTHERN_KGOMOKASITWA,25.611112091400322,-25.09686032652438,Botswana,TNR_Aviation_CRS,SO2
0652,0,BOTSWANA_SOUTHERN_SOUTHERN_LEFOKO,24.690111852640598,-24.8470312136434,Botswana,TNR_Aviation_CRS,SO2
0653,0.010750482658136067,BOTSWANA_SOUTHERN_SOUTHERN_LEKGOLOBOTLO,25.61615083241098,-24.885307065481175,Botswana,TNR_Aviation_CRS,SO2
0654,0.09387797378520289,BOTSWANA_SOUTHERN_SOUTHERN_LOROLWANA,24.459937704580028,-25.2535967198016,Botswana,TNR_Aviation_CRS,SO2
0655,0.021418552240756533,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE,25.435707774440367,-25.08771727806122,Botswana,TNR_Aviation_CRS,SO2
0656,0.0023856305718486766,BOTSWANA_SOUTHERN_SOUTHERN_LOTLHAKANE WEST,25.295371153997333,-24.784930431562245,Botswana,TNR_Aviation_CRS,SO2
0657,0.003272068989521358,BOTSWANA_SOUTHERN_SOUTHERN_MAGOTLHWANE,25.599116726068054,-24.996853415826646,Botswana,TNR_Aviation_CRS,SO2
0658,0.043923379032745014,BOTSWANA_SOUTHERN_SOUTHERN_MANYANA,25.574934396304805,-24.79875482887838,Botswana,TNR_Aviation_CRS,SO2
0659,0.1403986742890757,BOTSWANA_SOUTHERN_SOUTHERN_MAOKANE,24.649164740852807,-24.988391174828216,Botswana,TNR_Aviation_CRS,SO2
0660,0.0044745398922725575,BOTSWANA_SOUTHERN_SOUTHERN_MOGONYE,25.67857687556797,-24.842313481878563,Botswana,TNR_Aviation_CRS,SO2
0661,0.017488327351719624,BOTSWANA_SOUTHERN_SOUTHERN_MOKHOMBA,24.61814743618357,-24.716762968297573,Botswana,TNR_Aviation_CRS,SO2
0662,0.03726570856567676,BOTSWANA_SOUTHERN_SOUTHERN_MOLAPOWABOJANG,25.545639385657516,-25.196418239986023,Botswana,TNR_Aviation_CRS,SO2
0663,0.04181767575247839,BOTSWANA_SOUTHERN_SOUTHERN_MOSHANENG,25.208444254843652,-24.835326824262772,Botswana,TNR_Aviation_CRS,SO2
0664,0.020809302719161548,BOTSWANA_SOUTHERN_SOUTHERN_MOSHUPA,25.42468410253782,-24.802239950537796,Botswana,TNR_Aviation_CRS,SO2
0665,0.035750223449648226,BOTSWANA_SOUTHERN_SOUTHERN_NTLHANTLHE,25.563433827213757,-25.01680148927233,Botswana,TNR_Aviation_CRS,SO2
0666,0.023894733238236706,BOTSWANA_SOUTHERN_SOUTHERN_PITSENG,25.026961859107356,-24.671811025950742,Botswana,TNR_Aviation_CRS,SO2
0667,0.0021821236862926345,BOTSWANA_SOUTHERN_SOUTHERN_RALEKGETHO,25.153983418889254,-24.651674927885143,Botswana,TNR_Aviation_CRS,SO2
0668,0.06941644236331804,BOTSWANA_SOUTHERN_SOUTHERN_RANAKA,25.49210433716248,-24.953019551938723,Botswana,TNR_Aviation_CRS,SO2
0669,0.2190118401070775,BOTSWANA_SOUTHERN_SOUTHERN_SEGWAGWA,25.154246986825143,-25.20370107041337,Botswana,TNR_Aviation_CRS,SO2
0670,0.010634080479006134,BOTSWANA_SOUTHERN_SOUTHERN_SEHERELELA,24.966365412487043,-24.85255338029039,Botswana,TNR_Aviation_CRS,SO2
0671,0.02058063230790438,BOTSWANA_SOUTHERN_SOUTHERN_SELOKOLELA,25.08619153157018,-25.012511421456256,Botswana,TNR_Aviation_CRS,SO2
0672,0.07911835969883875,BOTSWANA_SOUTHERN_SOUTHERN_SEMANE,24.36060822534978,-24.5838070534333,Botswana,TNR_Aviation_CRS,SO2
0673,0.04707366280650956,BOTSWANA_SOUTHERN_SOUTHERN_SESE,24.837457767676273,-24.623316789302145,Botswana,TNR_Aviation_CRS,SO2
0674,0.006260673729923082,BOTSWANA_SOUTHERN_SOUTHERN_SESUNG,25.085978537640155,-24.864295490303654,Botswana,TNR_Aviation_CRS,SO2
0675,0.3395051359027928,BOTSWANA_SOUTHERN_SOUTHERN_TLHANKANE,24.375461207737164,-24.957536336747538,Botswana,TNR_Aviation_CRS,SO2
0676,0.0025206779495115256,BOTSWANA_SOUTHERN_SOUTHERN_TSHWAANE,25.273421585713766,-24.711641454327474,Botswana,TNR_Aviation_CRS,SO2
0677,8.585710558670343e-4,BOTSWANA_SOUTHERN_SOUTHERN_TSONYANE,24.813855404067922,-24.839469110997843,Botswana,TNR_Aviation_CRS,SO2
0678,0.012008564482759833,BOTSWANA_SOWA TOWN_SOWA TOWN_SOWA TOWN,26.205474065724133,-20.525655504329873,Botswana,TNR_Aviation_CRS,SO2
0679,0.012347998451442539,BOTSWANA_NORTH WEST_NGAMILAND WEST_TOBERE,22.060761168763293,-18.2277220943275,Botswana,TNR_Aviation_CRS,SO2
0680,0,BOTSWANA_FRANCISTOWN_FRANCISTOWN_FRANCISTOWN,27.527173396825056,-21.15325240029203,Botswana,TNR_Aviation_CRS,SO2
0681,0.06062591064627809,BOTSWANA_NORTH EAST_NORTH EAST_MATOPI,27.91115579539766,-21.482192037003767,Botswana,TNR_Aviation_CRS,SO2
0682,1.6828470329323788,LESOTHO_BEREA,27.916543179927878,-29.196133964322186,Lesotho,TNR_Aviation_CRS,SO2
0683,0.31443988378215004,LESOTHO_BUTHA-BUTHE,28.564194113912084,-28.80291309387294,Lesotho,TNR_Aviation_CRS,SO2
0684,4.558632405689387,LESOTHO_LERIBE,28.262778693785734,-29.01811492119529,Lesotho,TNR_Aviation_CRS,SO2
0685,0.5925267480538471,LESOTHO_MAFETENG,27.392581280663943,-29.77903326417238,Lesotho,TNR_Aviation_CRS,SO2
0686,2.4082973244433528,LESOTHO_MASERU,27.818410139103523,-29.578708001027245,Lesotho,TNR_Aviation_CRS,SO2
0687,0.6957397470312122,LESOTHO_MOHALE'S HOEK,27.81073935217726,-30.05732318594617,Lesotho,TNR_Aviation_CRS,SO2
0688,0.1322616247215875,LESOTHO_MOKHOTLONG,29.030965902973236,-29.219387585513097,Lesotho,TNR_Aviation_CRS,SO2
0689,0.3352552785348087,LESOTHO_QACHA'S NEK,28.738216934631595,-29.96551989191937,Lesotho,TNR_Aviation_CRS,SO2
0690,1.7769920135613901,LESOTHO_QUTHING,27.985860217458367,-30.361098997601832,Lesotho,TNR_Aviation_CRS,SO2
0691,1.7142912689817178,LESOTHO_THABA-TSEKA,28.592501565541635,-29.5707462455164,Lesotho,TNR_Aviation_CRS,SO2
0692,0.07314817381473165,MALAWI_SOUTHERN REGION_BALAKA,35.057010057789576,-15.035291543995603,Malawi,TNR_Aviation_CRS,SO2
0693,0,MALAWI_SOUTHERN REGION_BLANTYRE,34.93215294645478,-15.653521070374605,Malawi,TNR_Aviation_CRS,SO2
0694,0,MALAWI_SOUTHERN REGION_BLANTYRE CITY,35.049846087604834,-15.788155512634402,Malawi,TNR_Aviation_CRS,SO2
0695,0.2930194290253924,MALAWI_SOUTHERN REGION_CHIKWAWA,34.70903689510921,-16.164449793446956,Malawi,TNR_Aviation_CRS,SO2
0696,0,MALAWI_SOUTHERN REGION_CHIRADZULU,35.21401510212054,-15.74504273186666,Malawi,TNR_Aviation_CRS,SO2
0697,0.47892139008324225,MALAWI_NORTHERN REGION_CHITIPA,33.50075697273936,-9.961323805951439,Malawi,TNR_Aviation_CRS,SO2
0698,0.09055596430658858,MALAWI_CENTRAL REGION_DEDZA,34.227546152785884,-14.26666414364504,Malawi,TNR_Aviation_CRS,SO2
0699,0.020818700006865514,MALAWI_CENTRAL REGION_DOWA,33.7882007354298,-13.568943726666408,Malawi,TNR_Aviation_CRS,SO2
0700,0.21023577912706307,MALAWI_NORTHERN REGION_KARONGA,33.88286491576761,-10.085628973711133,Malawi,TNR_Aviation_CRS,SO2
0701,0.5861139407542151,MALAWI_CENTRAL REGION_KASUNGU,33.38591920703449,-12.984592469489298,Malawi,TNR_Aviation_CRS,SO2
0702,2.106297163715234,MALAWI_LAKE MALAWI_LAKE MALAWI,34.46342187078561,-11.83542210532386,Malawi,TNR_Aviation_CRS,SO2
0703,0,MALAWI_NORTHERN REGION_LIKOMA,34.68456952933858,-12.049251389757782,Malawi,TNR_Aviation_CRS,SO2
0704,0.07862647672175363,MALAWI_CENTRAL REGION_LILONGWE,33.678384246204125,-14.02262845680586,Malawi,TNR_Aviation_CRS,SO2
0705,0,MALAWI_CENTRAL REGION_LILONGWE CITY,33.777412227707195,-13.917060812410538,Malawi,TNR_Aviation_CRS,SO2
0706,0,MALAWI_SOUTHERN REGION_MACHINGA,35.56621569203856,-14.939743540640112,Malawi,TNR_Aviation_CRS,SO2
0707,1.0446027728072782,MALAWI_SOUTHERN REGION_MANGOCHI,35.188672100825926,-14.35745673152043,Malawi,TNR_Aviation_CRS,SO2
0708,0.1844221414664483,MALAWI_CENTRAL REGION_MCHINJI,33.05678421553763,-13.693204790303813,Malawi,TNR_Aviation_CRS,SO2
0709,0,MALAWI_SOUTHERN REGION_MULANJE,35.510601697456494,-15.937493088013312,Malawi,TNR_Aviation_CRS,SO2
0710,0.22682591599228308,MALAWI_SOUTHERN REGION_MWANZA,34.51070572282828,-15.653498412560298,Malawi,TNR_Aviation_CRS,SO2
0711,1.164279205220579,MALAWI_NORTHERN REGION_MZIMBA,33.63357391674036,-11.774662616846621,Malawi,TNR_Aviation_CRS,SO2
0712,0.027426061350873946,MALAWI_NORTHERN REGION_MZUZU CITY,34.008085621399474,-11.435033136665401,Malawi,TNR_Aviation_CRS,SO2
0713,0.2475779546418313,MALAWI_SOUTHERN REGION_NENO,34.69511229098429,-15.46855436212607,Malawi,TNR_Aviation_CRS,SO2
0714,0.2594969896409088,MALAWI_NORTHERN REGION_NKHATA BAY,34.04155946420708,-11.671744085857307,Malawi,TNR_Aviation_CRS,SO2
0715,0.2035546726507074,MALAWI_CENTRAL REGION_NKHOTAKOTA,34.088412143637505,-12.844968406478515,Malawi,TNR_Aviation_CRS,SO2
0716,0,MALAWI_SOUTHERN REGION_NSANJE,35.14256102689594,-16.7458281066411,Malawi,TNR_Aviation_CRS,SO2
0717,1.0303839344217647,MALAWI_CENTRAL REGION_NTCHEU,34.7150219403129,-14.809209532624244,Malawi,TNR_Aviation_CRS,SO2
0718,0,MALAWI_CENTRAL REGION_NTCHISI,33.919435671123914,-13.29729664939087,Malawi,TNR_Aviation_CRS,SO2
0719,0,MALAWI_SOUTHERN REGION_PHALOMBE,35.69103908738544,-15.669471595035306,Malawi,TNR_Aviation_CRS,SO2
0720,0.42600999550355784,MALAWI_NORTHERN REGION_RUMPHI,33.814313155835954,-10.819178535708213,Malawi,TNR_Aviation_CRS,SO2
0721,0.0605008665805264,MALAWI_CENTRAL REGION_SALIMA,34.38342391012431,-13.73580013859686,Malawi,TNR_Aviation_CRS,SO2
0722,0,MALAWI_SOUTHERN REGION_THYOLO,35.14513805866104,-16.103293124272504,Malawi,TNR_Aviation_CRS,SO2
0723,0,MALAWI_SOUTHERN REGION_ZOMBA,35.431720494463534,-15.397965042950926,Malawi,TNR_Aviation_CRS,SO2
0724,0,MALAWI_SOUTHERN REGION_ZOMBA CITY,35.32958370864326,-15.389038184748701,Malawi,TNR_Aviation_CRS,SO2
0725,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_ANCUABE SEDE,39.81250434636672,-12.844910167361961,Mozambique,TNR_Aviation_CRS,SO2
0726,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_METORO,39.98166464165771,-13.123343510947777,Mozambique,TNR_Aviation_CRS,SO2
0727,0,MOZAMBIQUE_CABO DELGADO_ANCUABE_MEZA,39.50077329178648,-13.002763030349875,Mozambique,TNR_Aviation_CRS,SO2
0728,1.5997434410544586e-4,MOZAMBIQUE_CABO DELGADO_BALAMA_BALAMA SEDE,38.60741548928212,-13.34632445565341,Mozambique,TNR_Aviation_CRS,SO2
0729,0,MOZAMBIQUE_CABO DELGADO_BALAMA_IMPIRE,38.234370073203195,-13.36117175168839,Mozambique,TNR_Aviation_CRS,SO2
0730,0.009506678096681893,MOZAMBIQUE_CABO DELGADO_BALAMA_KWEKWE,38.360631459274536,-13.719258906829074,Mozambique,TNR_Aviation_CRS,SO2
0731,0,MOZAMBIQUE_CABO DELGADO_BALAMA_MAVALA,38.44433858639442,-13.127397794272662,Mozambique,TNR_Aviation_CRS,SO2
0732,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE SEDE,39.78631866112433,-13.334949533035196,Mozambique,TNR_Aviation_CRS,SO2
0733,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_CHIÚRE VELHO,39.9790643743911,-13.394863091288299,Mozambique,TNR_Aviation_CRS,SO2
0734,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_KATAPUA,39.46036839056145,-13.3790182741743,Mozambique,TNR_Aviation_CRS,SO2
0735,0,MOZAMBIQUE_CABO DELGADO_CHIÚRE_MAZEZE,40.26493789258037,-13.394800824078336,Mozambique,TNR_Aviation_CRS,SO2
